BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434066150890,2024,4,0,13.167,13.167,81.72949,203.50661,1034,-1.88,-17.94,0.99,1029.93,-18.25,-19.03,-5.09,14.04
300434066150890,2024,8,0,13.3337,13.3337,81.77878,203.5119,1034,-1.85,-17.88,0.98,1030.81,-17.93,-18.65,-4.08,14.59
300434066150890,2024,12,0,13.5003,13.5003,81.82762,203.54434,1035,-1.85,-18.25,0.98,1030.83,-18.09,-18.75,-4.64,16.16
300434066150890,2024,16,0,13.667,13.667,81.87711,203.5903,1035,-1.85,-17.5,0.98,1031.51,-18.33,-18.58,-4.5,17.73
300434066150890,2024,20,0,13.8337,13.8337,81.92743,203.67048,1037,-1.85,-17.62,0.97,1033.43,-19.52,-19.85,-4.06,17.64
300434066150890,2024,0,0,14.0003,14.0003,81.97231,203.77165,1039,-1.88,-18.12,0.97,1035.31,-21.21,-21.43,-3.06,17.0
300434066150890,2024,4,0,14.167,14.167,82.01329,203.85336,1041,-1.87,-19.5,0.97,1036.69,-22.43,-23.17,-1.76,15.85
300434066150890,2024,8,0,14.3337,14.3337,82.05127,203.93824,1043,-1.89,-19.81,0.97,1039.03,-23.04,-24.53,0.06,14.26
300434066150890,2024,12,0,14.5003,14.5003,82.08094,204.0205,1046,-1.85,-20.69,0.96,1040.83,-23.59,-25.12,0.29,12.14
300434066150890,2024,16,0,14.667,14.667,82.10231,204.06374,1047,-1.85,-22.06,0.96,1042.43,-24.23,-26.01,0.68,9.53
300434066150890,2024,20,0,14.8337,14.8337,82.1171,204.0852,1049,-1.86,-22.81,0.96,1044.15,-24.51,-26.28,-0.22,7.06
300434066150890,2024,0,0,15.0003,15.0003,82.12674,204.08046,1050,-1.9,-24.12,0.96,1044.87,-24.55,-26.49,-0.87,4.96
300434066150890,2024,4,0,15.167,15.167,82.13454,204.04683,1051,-1.86,-24.81,0.96,1045.31,-24.4,-26.21,-1.05,2.44
300434066150890,2024,8,0,15.3337,15.3337,82.14002,203.99798,1050,-1.87,-23.06,0.96,1044.99,-24.56,-25.45,-1.35,-1.34
300434066150890,2024,12,0,15.5003,15.5003,82.1427,203.94094,1048,-1.9,-23.56,0.96,1043.75,-23.58,-24.23,-4.94,-3.92
300434066150890,2024,16,0,15.667,15.667,82.14166,203.85187,1045,-1.88,-21.94,0.96,1040.88,-21.93,-22.99,-6.37,-4.79
300434066150890,2024,20,0,15.8337,15.8337,82.14055,203.73339,1041,-1.85,-20.69,0.96,1036.72,-21.15,-22.29,-8.5,-5.07
300434066150890,2024,0,0,16.0003,16.0003,82.14179,203.60032,1036,-1.87,-19.94,0.96,1033.06,-21.12,-22.16,-10.84,-2.06
300434066150890,2024,4,0,16.167,16.167,82.14866,203.44283,1033,-1.87,-22.38,0.96,1029.17,-21.69,-22.64,-10.84,0.68
300434066150890,2024,8,0,16.3337,16.3337,82.16358,203.29168,1032,-1.86,-23.38,0.96,1026.9,-22.22,-23.62,-9.47,3.8
300434066150890,2024,12,0,16.5004,16.5004,82.17702,203.15416,1029,-1.85,-23.75,0.96,1024.71,-22.68,-24.37,-8.98,4.38
300434066150890,2024,16,0,16.667,16.667,82.18999,203.00054,1026,-1.93,-20.06,0.96,1022.59,-23.26,-24.87,-9.5,4.35
300434066150890,2024,20,0,16.8337,16.8337,82.2038,202.83899,1024,-1.85,-22.12,0.96,1020.31,-23.81,-24.36,-10.94,3.66
300434066150890,2024,0,0,17.0004,17.0004,82.21694,202.68541,1022,-1.89,-23.69,0.96,1018.72,-24.18,-24.75,-10.71,2.18
300434066150890,2024,4,0,17.167,17.167,82.22881,202.53496,1021,-1.89,-22.19,0.97,1017.2,-24.01,-25.15,-10.86,1.95
300434066150890,2024,8,0,17.3337,17.3337,82.243,202.38792,1019,-1.89,-18.88,0.97,1016.15,-22.41,-23.01,-9.96,2.93
300434066150890,2024,12,0,17.5003,17.5003,82.25606,202.27976,1019,-1.89,-19.69,0.97,1015.56,-21.25,-22.2,-9.11,3.35
300434066150890,2024,16,0,17.667,17.667,82.26902,202.19269,1019,-1.94,-21.38,0.97,1015.05,-20.95,-22.07,-8.22,2.7
300434066150890,2024,20,0,17.8337,17.8337,82.28166,202.11866,1019,-1.91,-23.0,0.98,1014.97,-20.13,-20.99,-7.72,2.08
300434066150890,2024,0,0,18.0003,18.0003,82.29322,202.05682,1018,-1.93,-20.81,0.98,1014.05,-20.04,-21.14,-6.42,0.93
300434066150890,2024,4,0,18.167,18.167,82.30218,202.01318,1017,-1.87,-20.12,0.99,1012.83,-20.19,-21.3,-4.74,-0.05
300434066150890,2024,8,0,18.3337,18.3337,82.30945,201.96277,1015,-1.86,-20.38,0.99,1011.11,-20.3,-21.54,-3.52,-0.55
300434066150890,2024,12,0,18.5003,18.5003,82.31434,201.91848,1015,-1.92,-21.94,0.99,1010.63,-20.1,-21.27,-2.02,-1.25
300434066150890,2024,16,0,18.667,18.667,82.31431,201.90253,1014,-1.94,-23.94,0.99,1009.93,-19.69,-21.16,-0.56,-2.08
300434066150890,2024,20,0,18.8337,18.8337,82.3101,201.90504,1014,-1.92,-22.44,0.99,1010.4,-19.87,-21.35,1.21,-2.32
300434066150890,2024,0,0,19.0003,19.0003,82.30512,201.9123,1014,-1.89,-20.69,0.99,1010.5,-19.9,-20.91,2.65,-3.04
300434066150890,2024,4,0,19.167,19.167,82.29898,201.916,1015,-1.9,-24.38,0.99,1011.12,-19.8,-20.77,2.96,-4.14
300434066150890,2024,8,0,19.3337,19.3337,82.29158,201.91154,1016,-1.89,-26.06,0.98,1011.74,-20.43,-21.74,2.52,-5.69
300434066150890,2024,12,0,19.5003,19.5003,82.28532,201.90826,1018,-1.88,-27.06,0.98,1013.52,-23.24,-24.41,1.92,-6.07
300434066150890,2024,16,0,19.667,19.667,82.2772,201.90498,1020,-1.91,-29.12,0.98,1015.19,-25.85,-26.43,3.79,-6.17
300434066150890,2024,20,0,19.8337,19.8337,82.26594,201.90504,1023,-1.9,-29.38,0.98,1017.53,-26.35,-27.41,5.26,-6.63
300434066150890,2024,0,0,20.0003,20.0003,82.2521,201.91314,1025,-1.89,-28.25,0.97,1019.61,-26.09,-26.7,6.32,-7.11
300434066150890,2024,4,0,20.167,20.167,82.23857,201.9247,1026,-1.85,-27.56,0.97,1021.47,-26.02,-26.05,6.84,-7.32
300434066150890,2024,8,0,20.3337,20.3337,82.2275,201.93926,1027,-1.89,-27.62,0.97,1022.41,-25.22,-26.54,7.19,-5.82
300434066150890,2024,12,0,20.5003,20.5003,82.21923,201.98848,1027,-1.87,-28.38,0.96,1022.47,-25.02,-26.59,8.16,-3.23
300434066150890,2024,16,0,20.667,20.667,82.21292,202.07725,1026,-1.92,-28.12,0.96,1021.0,-24.56,-25.9,9.12,-1.04
300434066150890,2024,20,0,20.8337,20.8337,82.20771,202.18325,1024,-1.92,-27.75,0.96,1018.84,-24.09,-25.25,9.25,0.09
300434066150890,2024,0,0,21.0003,21.0003,82.20319,202.30912,1021,-1.89,-25.94,0.96,1016.45,-21.85,-22.25,9.76,-0.72
300434066150890,2024,4,0,21.167,21.167,82.19654,202.44154,1018,-1.88,-25.56,0.96,1013.86,-21.05,-21.56,9.02,-1.0
300434066150890,2024,8,0,21.3337,21.3337,82.18735,202.55594,1016,-1.9,-27.06,0.96,1012.26,-21.18,-22.15,8.21,-1.58
300434066150890,2024,12,0,21.5003,21.5003,82.17606,202.66485,1015,-1.92,-25.38,0.96,1010.89,-21.3,-22.43,8.34,-3.87
300434066150890,2024,16,0,21.667,21.667,82.16242,202.75602,1015,-1.87,-27.06,0.96,1010.17,-21.29,-22.47,7.86,-5.0
300434066150890,2024,20,0,21.8337,21.8337,82.14997,202.83242,1015,-1.9,-27.88,0.96,1010.37,-22.46,-23.28,7.37,-4.45
300434066150890,2024,0,0,22.0003,22.0003,82.13967,202.89696,1014,-1.9,-28.5,0.96,1010.06,-23.28,-23.88,6.01,-3.71
300434066150890,2024,4,0,22.167,22.167,82.13183,202.95107,1014,-1.89,-29.19,0.96,1009.66,-23.39,-24.15,4.93,-2.71
300434066150890,2024,8,0,22.3337,22.3337,82.12598,202.98853,1014,-1.92,-30.12,0.95,1008.99,-23.61,-24.53,3.54,-1.97
300434066150890,2024,12,0,22.5003,22.5003,82.12425,203.02163,1013,-1.9,-30.19,0.95,1008.93,-23.92,-24.76,2.32,-0.5
300434066150890,2024,16,0,22.667,22.667,82.12514,203.04126,1012,-1.89,-30.12,0.96,1007.71,-24.11,-24.82,1.15,0.22
300434066150890,2024,20,0,22.8337,22.8337,82.1276,203.04742,1011,-1.9,-29.25,0.96,1006.46,-25.02,-25.08,-0.22,0.8
300434066150890,2024,0,0,23.0003,23.0003,82.13303,203.04408,1009,-1.92,-27.81,0.97,1005.14,-25.66,-25.42,-0.91,0.84
300434066150890,2024,4,0,23.167,23.167,82.13834,203.02421,1007,-1.89,-28.25,0.98,1003.12,-26.01,-25.84,-2.53,0.45
300434066150890,2024,8,0,23.3337,23.3337,82.14298,202.99669,1005,-1.87,-27.12,0.98,1001.85,-25.45,-25.46,-2.52,-0.11
300434066150890,2024,12,0,23.5003,23.5003,82.14757,202.9616,1004,-1.88,-25.75,0.99,1000.32,-24.77,-24.63,-3.4,-2.13
300434066150890,2024,16,0,23.667,23.667,82.15177,202.92653,1003,-1.9,-28.38,0.99,998.64,-24.72,-24.29,-4.69,-2.32
300434066150890,2024,20,0,23.8337,23.8337,82.15489,202.88718,1002,-1.86,-30.12,0.99,997.71,-24.99,-24.49,-4.49,-2.14
300434066150890,2024,0,0,24.0003,24.0003,82.15722,202.85035,1002,-1.92,-30.88,0.99,997.41,-25.4,-24.77,-4.15,-3.0
300434066150890,2024,4,0,24.167,24.167,82.15772,202.8185,1002,-1.89,-30.94,0.99,997.16,-24.49,-24.19,-3.09,-2.87
300434066150890,2024,8,0,24.3337,24.3337,82.15611,202.7952,1002,-1.9,-31.88,0.99,997.22,-25.25,-24.34,-1.0,-2.6
300434066150890,2024,12,0,24.5004,24.5004,82.15471,202.78179,1002,-1.87,-32.0,0.99,997.33,-25.63,-24.86,0.94,-3.05
300434066150890,2024,16,0,24.667,24.667,82.15307,202.78178,1002,-1.92,-32.62,0.98,997.46,-24.79,-24.52,2.33,-1.87
300434066150890,2024,20,0,24.8337,24.8337,82.15131,202.794,1002,-1.9,-32.12,0.98,997.51,-24.21,-24.01,4.54,-0.16
300434066150890,2024,0,0,25.0003,25.0003,82.15112,202.8151,1002,-1.89,-30.88,0.98,997.39,-23.38,-23.62,5.73,0.53
300434066150890,2024,4,0,25.167,25.167,82.151,202.84638,1001,-1.89,-30.81,0.98,996.74,-22.58,-23.71,7.05,0.82
300434066150890,2024,8,0,25.3337,25.3337,82.15032,202.89331,1000,-1.87,-30.12,0.98,996.04,-22.56,-23.71,8.13,1.17
300434066150890,2024,12,0,25.5003,25.5003,82.15028,202.97909,999,-1.92,-27.12,0.98,994.55,-22.41,-22.78,9.16,1.95
300434066150890,2024,16,0,25.667,25.667,82.1512,203.10301,997,-1.92,-24.56,0.98,992.19,-21.72,-21.93,10.11,3.08
300434066150890,2024,20,0,25.8337,25.8337,82.15198,203.23672,995,-1.89,-22.56,0.98,990.39,-20.8,-21.08,10.08,4.04
300434066150890,2024,0,0,26.0003,26.0003,82.15134,203.38054,993,-1.86,-20.38,0.99,988.96,-18.9,-19.04,9.83,3.28
300434066150890,2024,4,0,26.167,26.167,82.14685,203.5051,992,-1.85,-18.56,0.99,988.85,-16.95,-16.63,5.93,-4.14
300434066150890,2024,8,0,26.3337,26.3337,82.13821,203.57856,992,-1.91,-21.69,0.99,988.68,-17.44,-17.36,7.2,-1.57
300434066150890,2024,12,0,26.5003,26.5003,82.13458,203.67914,990,-1.88,-21.25,0.99,984.9,-17.52,-17.54,10.64,3.39
300434066150890,2024,16,0,26.667,26.667,82.13449,203.77272,987,-1.89,-18.69,0.99,980.86,-15.99,-16.09,8.08,2.18
300434066150890,2024,20,0,26.8337,26.8337,82.13874,203.8209,985,-1.89,-16.88,0.99,980.84,-15.89,-16.55,0.6,-2.56
300434066150890,2024,0,0,27.0003,27.0003,82.14982,203.82669,987,-1.89,-18.19,0.99,982.79,-17.37,-17.7,-3.64,-2.64
300434066150890,2024,4,0,27.167,27.167,82.16382,203.77661,990,-1.89,-20.31,0.99,985.28,-17.67,-17.09,-6.73,0.04
300434066150890,2024,8,0,27.3337,27.3337,82.17803,203.64877,995,-1.88,-19.19,0.98,989.94,-16.31,-15.68,-8.95,3.88
300434066150890,2024,12,0,27.5003,27.5003,82.19951,203.53366,1001,-1.87,-20.56,0.98,996.4,-16.05,-16.42,-10.03,5.8
300434066150890,2024,16,0,27.667,27.667,82.2181,203.4419,1007,-1.89,-22.12,0.98,1002.68,-16.8,-17.54,-9.07,3.83
300434066150890,2024,20,0,27.8337,27.8337,82.22587,203.35078,1012,-1.9,-23.25,0.99,1007.92,-17.77,-18.6,-7.55,3.32
300434066150890,2024,0,0,28.0003,28.0003,82.23271,203.30768,1016,-1.89,-24.0,0.99,1011.57,-18.35,-19.06,-4.38,0.43
300434066150890,2024,4,0,28.167,28.167,82.23897,203.30534,1018,-1.87,-25.44,0.99,1013.45,-18.76,-19.36,-2.2,-1.05
300434066150890,2024,8,0,28.3337,28.3337,82.23726,203.30531,1019,-1.85,-22.06,0.99,1014.88,-19.33,-19.39,1.37,-4.22
300434066150890,2024,12,0,28.5003,28.5003,82.22831,203.34323,1017,-1.89,-18.06,0.99,1014.64,-18.72,-18.95,4.72,-6.75
300434066150890,2024,16,0,28.667,28.667,82.21438,203.38163,1016,-1.94,-15.94,0.99,1013.3,-18.21,-18.61,5.35,-8.06
300434066150890,2024,20,0,28.8337,28.8337,82.20121,203.38386,1016,-1.92,-14.5,0.99,1012.76,-17.63,-17.83,3.42,-9.25
300434066150890,2024,0,0,29.0003,29.0003,82.19075,203.36802,1017,-1.89,-16.5,0.99,1012.75,-16.81,-16.68,3.4,-8.6
300434066150890,2024,4,0,29.167,29.167,82.18158,203.35702,1017,-1.91,-16.0,0.99,1013.15,-16.55,-16.56,4.69,-7.39
300434066150890,2024,8,0,29.3337,29.3337,82.17138,203.38154,1018,-1.93,-21.0,0.99,1013.35,-16.98,-17.56,6.93,-6.04
300434066150890,2024,12,0,29.5003,29.5003,82.16159,203.43098,1017,-1.92,-19.88,0.99,1013.28,-18.22,-18.98,7.32,-6.2
300434066150890,2024,16,0,29.667,29.667,82.15524,203.45971,1018,-1.89,-21.88,0.99,1013.55,-18.69,-19.25,6.11,-6.17
300434066150890,2024,20,0,29.8337,29.8337,82.15102,203.47347,1018,-1.87,-23.56,0.99,1013.79,-19.53,-21.16,4.81,-4.29
300434066150890,2024,0,0,30.0003,30.0003,82.14978,203.4997,1018,-1.91,-24.94,0.99,1013.99,-20.89,-22.46,6.07,-2.32
300434066150890,2024,4,0,30.167,30.167,82.1519,203.56776,1016,-1.87,-21.44,0.99,1013.27,-21.49,-22.42,7.52,-0.1
300434066150890,2024,8,0,30.3337,30.3337,82.15278,203.6983,1015,-1.89,-18.44,0.99,1011.91,-21.46,-21.68,9.88,2.16
300434066150890,2024,12,0,30.5003,30.5003,82.14532,203.84066,1014,-1.91,-17.62,0.99,1010.59,-20.76,-20.88,10.06,-0.82
300434066150890,2024,16,0,30.667,30.667,82.13739,203.9408,1014,-1.92,-16.12,0.99,1010.09,-19.28,-19.17,8.8,-2.25
300434066150890,2024,20,0,30.8337,30.8337,82.12896,204.00437,1015,-1.91,-15.31,1.0,1010.3,-17.46,-17.22,8.33,-3.38
300434066150890,2024,0,0,31.0003,31.0003,82.12125,204.03702,1015,-1.91,-14.06,1.0,1010.34,-16.0,-15.57,7.39,-4.87
300434066150890,2024,4,0,31.167,31.167,82.11575,204.05365,1015,-1.87,-14.94,1.0,1010.41,-15.21,-14.96,6.89,-4.16
300434066150890,2024,8,0,31.3337,31.3337,82.11114,204.06078,1015,-1.9,-15.88,1.0,1010.73,-14.77,-14.91,6.35,-2.82
300434066150890,2024,12,0,31.5003,31.5003,82.10732,204.07186,1015,-1.9,-16.56,1.0,1010.7,-15.21,-15.3,6.47,-3.36
300434066150890,2024,16,0,31.667,31.667,82.10311,204.09531,1015,-1.9,-15.62,1.0,1010.33,-15.52,-15.63,5.49,-2.97
300434066150890,2024,20,0,31.8337,31.8337,82.09878,204.1231,1015,-1.92,-15.25,1.0,1010.15,-15.92,-15.9,6.94,-2.21
300434066150890,2024,0,0,32.0003,32.0003,82.09529,204.15645,1015,-1.86,-17.12,1.0,1009.94,-16.25,-16.09,7.32,-1.92
300434066150890,2024,4,0,32.167,32.167,82.09228,204.19166,1015,-1.9,-21.94,1.0,1009.99,-16.57,-16.16,7.24,-0.65
300434066150890,2024,8,0,32.3337,32.3337,82.08819,204.2329,1015,-1.89,-19.69,1.0,1010.61,-16.84,-16.2,7.77,0.58
300434066150890,2024,12,0,32.5003,32.5003,82.08608,204.26426,1015,-1.92,-23.25,1.0,1010.97,-17.08,-16.73,7.72,0.34
300434066150890,2024,16,0,32.667,32.667,82.08257,204.31523,1016,-1.92,-20.88,1.0,1010.8,-17.24,-17.05,7.36,0.36
