BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063483320,2024,13,0,200.5417,200.5,84.0952,261.3902,1009,0.6,1.6,0.92,1010.38,-0.14,-0.04,3.43,8.7
300534063483320,2024,14,0,200.5833,200.5,84.0952,261.3902,1010,0.6,1.9,0.91,1010.7,-0.14,-0.06,3.2,8.87
300534063483320,2024,15,0,200.625,200.625,84.1016,261.526,1010,0.6,1.9,0.91,1010.93,-0.15,-0.09,3.19,9.09
300534063483320,2024,16,0,200.6667,200.625,84.1016,261.526,1010,0.6,2.5,0.91,1011.1,-0.15,-0.13,3.25,9.37
300534063483320,2024,17,0,200.7083,200.625,84.1016,261.526,1010,0.6,1.7,0.91,1011.3,-0.15,-0.15,3.14,9.63
300534063483320,2024,18,0,200.75,200.75,84.1068,261.6282,1010,0.6,1.7,0.91,1011.5,-0.16,-0.17,3.08,9.96
300534063483320,2024,19,0,200.7917,200.75,84.1068,261.6282,1010,0.6,1.8,0.9,1011.71,-0.16,-0.2,3.65,10.63
300534063483320,2024,20,0,200.8333,200.75,84.1068,261.6282,1010,0.6,1.9,0.9,1011.97,-0.17,-0.19,3.52,10.81
300534063483320,2024,21,0,200.875,200.875,84.117,261.7534,1010,0.6,2.0,0.9,1012.18,-0.17,-0.19,3.43,10.9
300534063483320,2024,22,0,200.9167,200.875,84.117,261.7534,1010,0.6,1.4,0.9,1012.08,-0.17,-0.11,4.14,11.02
300534063483320,2024,23,0,200.9583,200.875,84.117,261.7534,1010,0.6,1.5,0.89,1011.98,-0.18,-0.01,4.15,10.94
300534063483320,2024,0,0,201.0,201.0,84.1278,261.89660000000003,1010,0.6,1.4,0.89,1011.94,-0.18,-0.0,4.07,11.01
300534063483320,2024,1,0,201.0417,201.0,84.1278,261.89660000000003,1010,0.6,1.3,0.89,1011.94,-0.19,0.04,3.97,10.95
300534063483320,2024,2,0,201.0833,201.0,84.1278,261.89660000000003,1010,0.6,1.3,0.89,1011.87,-0.19,0.08,4.55,10.93
300534063483320,2024,3,0,201.125,201.125,84.135,262.0406,1010,0.6,1.2,0.88,1011.62,-0.2,0.09,4.07,10.58
300534063483320,2024,4,0,201.1667,201.125,84.135,262.0406,1010,0.5,1.1,0.88,1011.3,-0.2,0.01,3.75,10.5
300534063483320,2024,5,0,201.2083,201.125,84.135,262.0406,1009,0.6,1.1,0.88,1011.1,-0.21,-0.05,3.57,10.51
300534063483320,2024,6,0,201.25,201.25,84.1418,262.171,1009,0.6,1.1,0.88,1010.9,-0.21,-0.11,3.41,10.48
300534063483320,2024,7,0,201.2917,201.25,84.1418,262.171,1009,0.6,1.0,0.87,1010.72,-0.22,-0.14,3.25,10.44
300534063483320,2024,8,0,201.3333,201.25,84.1418,262.171,1009,0.6,1.1,0.87,1010.56,-0.22,-0.16,3.01,10.43
300534063483320,2024,9,0,201.375,201.375,84.151,262.30060000000003,1009,0.6,1.1,0.87,1010.41,-0.22,-0.16,2.88,10.43
300534063483320,2024,10,0,201.4167,201.375,84.151,262.30060000000003,1009,0.6,1.1,0.87,1010.34,-0.23,-0.08,2.83,10.4
300534063483320,2024,11,0,201.4583,201.375,84.151,262.30060000000003,1009,0.6,1.1,0.86,1010.22,-0.23,-0.04,2.91,10.46
300534063483320,2024,12,0,201.5,201.5,84.1606,262.4484,1008,0.6,1.2,0.86,1009.99,-0.24,-0.03,2.98,10.39
300534063483320,2024,13,0,201.5417,201.5,84.1606,262.4484,1008,0.6,1.2,0.86,1009.62,-0.24,-0.04,3.0,10.33
300534063483320,2024,14,0,201.5833,201.5,84.1606,262.4484,1008,0.6,1.1,0.86,1009.34,-0.24,-0.06,3.14,10.24
300534063483320,2024,15,0,201.625,201.625,84.1668,262.5758,1008,0.6,1.1,0.86,1009.11,-0.24,-0.08,3.43,9.97
300534063483320,2024,16,0,201.6667,201.625,84.1668,262.5758,1007,0.6,1.3,0.86,1008.8,-0.25,-0.15,3.57,9.51
300534063483320,2024,17,0,201.7083,201.625,84.1668,262.5758,1007,0.6,1.3,0.86,1008.57,-0.25,-0.17,3.52,9.11
300534063483320,2024,18,0,201.75,201.75,84.1728,262.68219999999997,1007,0.6,1.4,0.86,1008.48,-0.25,-0.16,3.25,8.82
300534063483320,2024,19,0,201.7917,201.75,84.1728,262.68219999999997,1007,0.6,1.6,0.86,1008.47,-0.25,-0.14,2.94,8.7
300534063483320,2024,20,0,201.8333,201.75,84.1728,262.68219999999997,1006,0.6,1.4,0.86,1008.44,-0.25,-0.1,2.69,8.65
300534063483320,2024,21,0,201.875,201.875,84.1794,262.7774,1006,0.6,1.5,0.85,1008.3,-0.25,-0.08,2.5,8.63
300534063483320,2024,22,0,201.9167,201.875,84.1794,262.7774,1006,0.6,1.5,0.85,1008.06,-0.25,-0.03,2.35,8.53
300534063483320,2024,23,0,201.9583,201.875,84.1794,262.7774,1006,0.6,1.4,0.85,1007.74,-0.26,-0.01,2.16,8.47
300534063483320,2024,0,0,202.0,202.0,84.1872,262.8786,1005,0.6,1.5,0.85,1007.45,-0.26,0.02,2.04,8.44
300534063483320,2024,1,0,202.0417,202.0,84.1872,262.8786,1005,0.6,1.4,0.85,1007.12,-0.26,0.04,1.91,8.49
300534063483320,2024,2,0,202.0833,202.0,84.1872,262.8786,1005,0.6,1.5,0.85,1006.7,-0.26,0.06,1.82,8.44
300534063483320,2024,3,0,202.125,202.125,84.1938,262.971,1004,0.6,1.6,0.85,1006.24,-0.26,0.06,2.11,8.3
300534063483320,2024,4,0,202.1667,202.125,84.1938,262.971,1004,0.6,1.7,0.85,1005.63,-0.26,0.07,2.24,8.07
300534063483320,2024,5,0,202.2083,202.125,84.1938,262.971,1003,0.6,1.3,0.85,1004.98,-0.27,0.1,2.5,8.03
300534063483320,2024,6,0,202.25,202.25,84.1992,263.0454,1003,0.6,1.3,0.85,1004.43,-0.27,0.08,2.61,7.9
300534063483320,2024,7,0,202.2917,202.25,84.1992,263.0454,1002,0.6,1.3,0.85,1003.78,-0.27,0.02,2.28,7.78
300534063483320,2024,8,0,202.3333,202.25,84.1992,263.0454,1002,0.6,1.1,0.84,1003.19,-0.27,-0.13,2.15,7.94
300534063483320,2024,9,0,202.375,202.375,84.2068,263.1144,1002,0.6,1.3,0.84,1002.65,-0.27,-0.15,1.99,8.2
300534063483320,2024,10,0,202.4167,202.375,84.2068,263.1144,1001,0.6,1.4,0.84,1002.25,-0.27,-0.07,1.62,8.38
300534063483320,2024,11,0,202.4583,202.375,84.2068,263.1144,1000,0.6,1.4,0.84,1001.69,-0.28,-0.02,1.23,8.65
300534063483320,2024,12,0,202.5,202.5,84.2162,263.1812,1000,0.6,1.5,0.84,1001.02,-0.28,0.05,0.81,9.05
300534063483320,2024,13,0,202.5417,202.5,84.2162,263.1812,999,0.6,1.5,0.84,1000.35,-0.28,0.12,0.54,9.47
300534063483320,2024,14,0,202.5833,202.5,84.2162,263.1812,998,0.6,1.6,0.84,999.61,-0.27,0.18,0.26,9.83
300534063483320,2024,15,0,202.625,202.625,84.2244,263.2588,998,0.7,1.9,0.85,998.82,-0.27,0.22,0.17,10.08
300534063483320,2024,16,0,202.6667,202.625,84.2244,263.2588,997,0.7,2.0,0.85,998.15,-0.27,0.13,0.12,10.34
300534063483320,2024,17,0,202.7083,202.625,84.2244,263.2588,996,0.7,2.2,0.85,997.52,-0.26,0.13,0.02,10.59
300534063483320,2024,18,0,202.75,202.75,84.232,263.3366,995,0.7,2.6,0.85,997.03,-0.26,0.14,-0.08,11.17
300534063483320,2024,19,0,202.7917,202.75,84.232,263.3366,995,0.6,2.5,0.85,996.62,-0.26,0.1,-0.04,11.25
300534063483320,2024,20,0,202.8333,202.75,84.232,263.3366,995,0.6,2.2,0.85,996.29,-0.25,0.07,0.26,11.15
300534063483320,2024,21,0,202.875,202.875,84.2422,263.4516,994,0.6,1.7,0.86,995.99,-0.25,0.07,2.5,11.46
300534063483320,2024,22,0,202.9167,202.875,84.2422,263.4516,994,0.6,1.4,0.86,995.55,-0.25,0.24,2.82,10.4
300534063483320,2024,23,0,202.9583,202.875,84.2422,263.4516,994,0.6,1.1,0.86,995.16,-0.25,0.13,2.94,8.98
300534063483320,2024,0,0,203.0,203.0,84.2506,263.5734,994,0.6,1.0,0.86,994.86,-0.24,0.07,4.1,7.14
300534063483320,2024,1,0,203.0417,203.0,84.2506,263.5734,994,0.6,0.9,0.86,994.66,-0.24,0.03,5.93,4.46
300534063483320,2024,2,0,203.0833,203.0,84.2506,263.5734,994,0.6,1.1,0.86,994.55,-0.24,0.05,7.57,0.97
300534063483320,2024,3,0,203.125,203.125,84.2544,263.6902,994,0.6,1.0,0.87,994.73,-0.23,0.06,8.38,-1.17
300534063483320,2024,4,0,203.1667,203.125,84.2544,263.6902,994,0.6,0.9,0.87,995.33,-0.23,0.05,8.96,-2.58
300534063483320,2024,5,0,203.2083,203.125,84.2544,263.6902,995,0.6,0.9,0.87,996.03,-0.23,0.03,9.32,-2.72
300534063483320,2024,6,0,203.25,203.25,84.25,263.7962,996,0.6,0.8,0.87,996.72,-0.23,0.01,9.45,-1.91
300534063483320,2024,7,0,203.2917,203.25,84.25,263.7962,997,0.6,0.9,0.87,997.49,-0.22,-0.02,9.5,-0.84
300534063483320,2024,8,0,203.3333,203.25,84.25,263.7962,997,0.6,0.9,0.87,998.31,-0.22,-0.04,9.68,0.01
300534063483320,2024,9,0,203.375,203.375,84.2418,263.9154,998,0.6,0.8,0.88,999.03,-0.22,-0.06,9.35,0.94
300534063483320,2024,10,0,203.4167,203.375,84.2418,263.9154,999,0.6,1.0,0.88,999.62,-0.23,-0.11,8.96,1.98
300534063483320,2024,11,0,203.4583,203.375,84.2418,263.9154,999,0.6,0.8,0.88,1000.1,-0.21,-0.15,8.81,2.62
300534063483320,2024,12,0,203.5,203.5,84.2392,264.03700000000003,1000,0.6,0.8,0.88,1000.73,-0.21,-0.18,8.4,3.27
300534063483320,2024,13,0,203.5417,203.5,84.2392,264.03700000000003,1000,0.6,1.0,0.88,1001.26,-0.21,-0.21,8.04,3.84
300534063483320,2024,14,0,203.5833,203.5,84.2392,264.03700000000003,1000,0.6,1.2,0.88,1001.64,-0.21,-0.21,7.72,4.42
300534063483320,2024,15,0,203.625,203.625,84.2392,264.1726,1001,0.6,1.7,0.88,1001.88,-0.21,-0.19,7.61,4.9
300534063483320,2024,16,0,203.6667,203.625,84.2392,264.1726,1001,0.6,1.8,0.88,1001.91,-0.21,-0.16,7.73,5.15
300534063483320,2024,17,0,203.7083,203.625,84.2392,264.1726,1001,0.6,1.9,0.87,1002.08,-0.22,-0.13,7.92,5.19
300534063483320,2024,18,0,203.75,203.75,84.2424,264.2886,1002,0.6,1.7,0.87,1002.44,-0.22,-0.11,7.98,5.1
300534063483320,2024,19,0,203.7917,203.75,84.2424,264.2886,1002,0.6,1.5,0.87,1002.88,-0.22,-0.1,8.28,4.89
300534063483320,2024,20,0,203.8333,203.75,84.2424,264.2886,1003,0.6,1.5,0.87,1003.31,-0.22,-0.11,8.43,4.6
300534063483320,2024,21,0,203.875,203.875,84.2452,264.4194,1003,0.6,1.9,0.87,1003.68,-0.23,-0.13,8.54,4.35
300534063483320,2024,22,0,203.9167,203.875,84.2452,264.4194,1003,0.6,1.9,0.87,1004.11,-0.23,-0.26,8.48,4.12
300534063483320,2024,23,0,203.9583,203.875,84.2452,264.4194,1004,0.6,1.5,0.87,1004.48,-0.23,-0.37,8.28,3.97
300534063483320,2024,0,0,204.0,204.0,84.248,264.5582,1004,0.6,1.4,0.86,1004.71,-0.24,-0.46,7.93,3.92
300534063483320,2024,1,0,204.0417,204.0,84.248,264.5582,1004,0.6,1.4,0.86,1004.88,-0.24,-0.53,7.42,4.04
300534063483320,2024,2,0,204.0833,204.0,84.248,264.5582,1005,0.6,1.1,0.86,1005.06,-0.26,-0.58,6.8,4.33
300534063483320,2024,3,0,204.125,204.125,84.252,264.6806,1005,0.6,1.0,0.86,1005.27,-0.36,-0.63,6.1,4.75
300534063483320,2024,4,0,204.1667,204.125,84.252,264.6806,1005,0.6,0.8,0.86,1005.47,-0.44,-0.57,5.42,5.36
300534063483320,2024,5,0,204.2083,204.125,84.252,264.6806,1004,0.6,0.8,0.86,1005.58,-0.4,-0.5,4.87,6.06
300534063483320,2024,6,0,204.25,204.25,84.2572,264.776,1004,0.6,0.8,0.85,1005.65,-0.43,-0.46,4.47,6.62
300534063483320,2024,7,0,204.2917,204.25,84.2572,264.776,1004,0.6,0.7,0.85,1005.7,-0.44,-0.46,4.16,6.98
300534063483320,2024,8,0,204.3333,204.25,84.2572,264.776,1004,0.6,0.9,0.85,1005.64,-0.45,-0.47,3.75,7.2
300534063483320,2024,9,0,204.375,204.375,84.2648,264.8668,1004,0.6,0.8,0.85,1005.62,-0.46,-0.49,3.18,7.43
300534063483320,2024,10,0,204.4167,204.375,84.2648,264.8668,1004,0.6,1.0,0.85,1005.5,-0.45,-0.5,2.46,7.68
300534063483320,2024,11,0,204.4583,204.375,84.2648,264.8668,1004,0.6,0.8,0.85,1005.36,-0.43,-0.49,1.61,7.87
300534063483320,2024,12,0,204.5,204.5,84.2748,264.964,1004,0.6,0.8,0.85,1005.19,-0.37,-0.44,0.92,8.05
300534063483320,2024,13,0,204.5417,204.5,84.2748,264.964,1004,0.6,0.7,0.85,1004.85,-0.29,-0.36,0.29,8.19
300534063483320,2024,14,0,204.5833,204.5,84.2748,264.964,1003,0.7,1.1,0.85,1004.46,-0.27,-0.31,-0.31,8.19
300534063483320,2024,15,0,204.625,204.625,84.2842,265.0584,1003,0.7,1.4,0.85,1004.12,-0.27,-0.26,-0.69,8.05
300534063483320,2024,16,0,204.6667,204.625,84.2842,265.0584,1003,0.7,1.3,0.85,1003.93,-0.27,-0.18,-0.89,7.7
300534063483320,2024,17,0,204.7083,204.625,84.2842,265.0584,1002,0.7,1.5,0.85,1003.83,-0.27,-0.12,-1.13,7.33
300534063483320,2024,18,0,204.75,204.75,84.2924,265.1234,1002,0.7,1.3,0.85,1003.78,-0.27,-0.08,-1.29,7.08
300534063483320,2024,19,0,204.7917,204.75,84.2924,265.1234,1002,0.7,1.7,0.85,1003.74,-0.27,-0.05,-1.3,6.9
300534063483320,2024,20,0,204.8333,204.75,84.2924,265.1234,1002,0.7,1.8,0.85,1003.71,-0.26,-0.03,-1.29,6.72
300534063483320,2024,21,0,204.875,204.875,84.3016,265.1682,1002,0.7,1.6,0.85,1003.63,-0.26,-0.01,-1.22,6.58
300534063483320,2024,22,0,204.9167,204.875,84.3016,265.1682,1002,0.7,1.6,0.85,1003.48,-0.26,-0.05,-1.12,6.31
300534063483320,2024,23,0,204.9583,204.875,84.3016,265.1682,1002,0.6,1.1,0.85,1003.37,-0.26,-0.08,-1.03,5.98
300534063483320,2024,0,0,205.0,205.0,84.3112,265.2186,1002,0.7,1.5,0.85,1003.29,-0.26,-0.11,-1.15,5.64
300534063483320,2024,1,0,205.0417,205.0,84.3112,265.2186,1002,0.7,1.2,0.85,1003.23,-0.26,-0.13,-1.33,5.34
300534063483320,2024,2,0,205.0833,205.0,84.3112,265.2186,1002,0.7,1.4,0.85,1003.15,-0.26,-0.15,-1.48,5.08
300534063483320,2024,3,0,205.125,205.125,84.3192,265.26279999999997,1002,0.7,1.2,0.85,1003.0,-0.26,-0.17,-1.6,4.86
300534063483320,2024,4,0,205.1667,205.125,84.3192,265.26279999999997,1002,0.7,1.1,0.85,1002.82,-0.26,-0.19,-1.65,4.68
300534063483320,2024,5,0,205.2083,205.125,84.3192,265.26279999999997,1002,0.7,1.1,0.85,1002.8,-0.26,-0.2,-1.67,4.52
300534063483320,2024,6,0,205.25,205.25,84.325,265.2836,1002,0.7,1.1,0.85,1002.88,-0.26,-0.21,-1.61,4.34
300534063483320,2024,7,0,205.2917,205.25,84.325,265.2836,1002,0.7,1.2,0.85,1002.97,-0.26,-0.21,-1.37,4.11
300534063483320,2024,8,0,205.3333,205.25,84.325,265.2836,1002,0.7,1.3,0.85,1003.05,-0.26,-0.21,-1.16,3.71
300534063483320,2024,9,0,205.375,205.375,84.3294,265.2828,1002,0.7,1.6,0.85,1003.19,-0.26,-0.22,-1.05,3.18
300534063483320,2024,10,0,205.4167,205.375,84.3294,265.2828,1003,0.8,1.8,0.85,1003.29,-0.26,-0.21,-1.04,2.59
300534063483320,2024,11,0,205.4583,205.375,84.3294,265.2828,1003,0.8,2.9,0.85,1003.43,-0.26,-0.22,-1.12,2.02
300534063483320,2024,12,0,205.5,205.5,84.3342,265.27639999999997,1003,0.8,3.5,0.85,1003.56,-0.26,-0.24,-1.17,1.53
300534063483320,2024,13,0,205.5417,205.5,84.3342,265.27639999999997,1003,1.0,4.9,0.86,1003.63,-0.25,-0.26,-1.08,1.13
300534063483320,2024,14,0,205.5833,205.5,84.3342,265.27639999999997,1003,0.9,4.8,0.86,1003.58,-0.25,-0.27,-0.87,0.78
300534063483320,2024,15,0,205.625,205.625,84.3386,265.26279999999997,1003,0.7,4.5,0.86,1003.49,-0.25,-0.31,-0.83,0.43
300534063483320,2024,16,0,205.6667,205.625,84.3386,265.26279999999997,1003,0.9,4.5,0.86,1003.67,-0.25,-0.3,-1.02,0.08
300534063483320,2024,17,0,205.7083,205.625,84.3386,265.26279999999997,1003,0.8,4.1,0.86,1003.79,-0.24,-0.3,-1.32,-0.19
300534063483320,2024,18,0,205.75,205.75,84.3412,265.2182,1003,0.7,4.5,0.86,1003.91,-0.24,-0.27,-1.6,-0.3
300534063483320,2024,19,0,205.7917,205.75,84.3412,265.2182,1003,0.7,4.6,0.87,1004.13,-0.24,-0.22,-1.82,-0.27
300534063483320,2024,20,0,205.8333,205.75,84.3412,265.2182,1003,0.7,4.3,0.87,1004.35,-0.23,-0.17,-1.99,-0.18
300534063483320,2024,21,0,205.875,205.875,84.3434,265.163,1004,0.7,3.8,0.87,1004.47,-0.23,-0.14,-1.99,-0.04
300534063483320,2024,22,0,205.9167,205.875,84.3434,265.163,1003,0.6,3.4,0.87,1004.4,-0.23,-0.11,-1.84,0.09
300534063483320,2024,23,0,205.9583,205.875,84.3434,265.163,1003,0.6,3.4,0.87,1004.32,-0.22,-0.08,-1.69,0.16
300534063483320,2024,0,0,206.0,206.0,84.3462,265.1436,1003,0.6,2.8,0.87,1004.17,-0.22,-0.04,-1.67,0.25
300534063483320,2024,1,0,206.0417,206.0,84.3462,265.1436,1003,0.6,2.0,0.88,1003.9,-0.22,-0.0,-1.81,0.42
300534063483320,2024,2,0,206.0833,206.0,84.3462,265.1436,1003,0.6,1.2,0.88,1003.53,-0.21,0.02,-2.04,0.72
300534063483320,2024,3,0,206.125,206.125,84.347,265.1442,1003,0.6,1.0,0.88,1003.19,-0.21,0.04,-2.33,1.17
300534063483320,2024,4,0,206.1667,206.125,84.347,265.1442,1002,0.6,0.9,0.88,1002.94,-0.21,-0.07,-2.62,1.63
300534063483320,2024,5,0,206.2083,206.125,84.347,265.1442,1002,0.5,0.7,0.88,1002.75,-0.21,-0.21,-2.88,2.02
300534063483320,2024,6,0,206.25,206.25,84.3486,265.1306,1002,0.5,0.5,0.88,1002.48,-0.2,-0.41,-3.19,2.46
300534063483320,2024,7,0,206.2917,206.25,84.3486,265.1306,1002,0.5,0.4,0.89,1002.23,-0.2,-0.51,-3.55,2.91
300534063483320,2024,8,0,206.3333,206.25,84.3486,265.1306,1001,0.5,0.4,0.89,1002.01,-0.2,-0.6,-3.86,3.16
300534063483320,2024,9,0,206.375,206.375,84.3526,265.10720000000003,1001,0.5,0.4,0.89,1001.76,-0.19,-0.68,-4.12,3.16
300534063483320,2024,10,0,206.4167,206.375,84.3526,265.10720000000003,1001,0.5,0.4,0.89,1001.57,-0.19,-0.59,-4.38,2.98
300534063483320,2024,11,0,206.4583,206.375,84.3526,265.10720000000003,1001,0.5,0.6,0.89,1001.26,-0.19,-0.49,-4.74,2.65
300534063483320,2024,12,0,206.5,206.5,84.3592,265.0822,1000,0.5,0.8,0.89,1000.92,-0.18,-0.4,-5.23,2.17
300534063483320,2024,13,0,206.5417,206.5,84.3592,265.0822,1000,0.6,1.2,0.89,1000.63,-0.18,-0.23,-5.86,1.49
300534063483320,2024,14,0,206.5833,206.5,84.3592,265.0822,999,0.6,1.3,0.89,1000.43,-0.19,-0.09,-6.49,0.82
300534063483320,2024,15,0,206.625,206.625,84.365,265.0442,999,0.6,1.5,0.89,1000.28,-0.19,-0.01,-7.15,0.28
300534063483320,2024,16,0,206.6667,206.625,84.365,265.0442,999,0.6,1.9,0.89,1000.03,-0.19,-0.1,-7.62,-0.33
300534063483320,2024,17,0,206.7083,206.625,84.365,265.0442,999,0.6,1.7,0.89,999.8,-0.19,-0.18,-7.85,-0.86
300534063483320,2024,18,0,206.75,206.75,84.3686,264.9662,998,0.6,1.9,0.88,999.67,-0.2,-0.23,-7.91,-1.2
300534063483320,2024,19,0,206.7917,206.75,84.3686,264.9662,998,0.6,2.3,0.88,999.59,-0.2,-0.28,-7.71,-1.66
300534063483320,2024,20,0,206.8333,206.75,84.3686,264.9662,998,0.6,2.6,0.88,999.48,-0.2,-0.36,-7.57,-2.27
300534063483320,2024,21,0,206.875,206.875,84.3712,264.8644,998,0.6,2.4,0.88,999.3,-0.2,-0.43,-7.42,-2.86
300534063483320,2024,22,0,206.9167,206.875,84.3712,264.8644,998,0.6,3.0,0.88,999.16,-0.21,-0.5,-7.0,-3.5
300534063483320,2024,23,0,206.9583,206.875,84.3712,264.8644,998,0.7,2.7,0.88,999.08,-0.21,-0.55,-6.68,-4.08
300534063483320,2024,0,0,207.0,207.0,84.3722,264.7798,998,0.7,2.3,0.88,999.02,-0.21,-0.55,-6.34,-4.67
300534063483320,2024,1,0,207.0417,207.0,84.3722,264.7798,997,0.6,1.9,0.88,998.91,-0.21,-0.54,-6.1,-5.17
300534063483320,2024,2,0,207.0833,207.0,84.3722,264.7798,997,0.6,1.4,0.87,998.81,-0.22,-0.52,-5.83,-5.54
300534063483320,2024,3,0,207.125,207.125,84.3698,264.7044,997,0.5,1.1,0.87,998.72,-0.22,-0.52,-5.47,-5.78
300534063483320,2024,4,0,207.1667,207.125,84.3698,264.7044,997,0.5,0.8,0.87,998.53,-0.22,-0.46,-5.06,-5.94
300534063483320,2024,5,0,207.2083,207.125,84.3698,264.7044,997,0.5,1.0,0.87,998.43,-0.23,-0.43,-4.68,-6.06
300534063483320,2024,6,0,207.25,207.25,84.364,264.6116,997,0.6,0.7,0.87,998.29,-0.23,-0.42,-4.36,-6.15
300534063483320,2024,7,0,207.2917,207.25,84.364,264.6116,997,0.5,-0.3,0.87,998.21,-0.23,-0.4,-4.09,-6.19
300534063483320,2024,8,0,207.3333,207.25,84.364,264.6116,997,0.6,0.7,0.87,998.21,-0.23,-0.38,-3.87,-6.15
300534063483320,2024,9,0,207.375,207.375,84.3578,264.521,997,0.6,0.9,0.86,998.21,-0.23,-0.35,-3.62,-6.25
300534063483320,2024,10,0,207.4167,207.375,84.3578,264.521,997,0.6,0.9,0.86,998.19,-0.24,-0.34,-3.27,-6.46
300534063483320,2024,11,0,207.4583,207.375,84.3578,264.521,997,0.6,1.0,0.86,998.14,-0.24,-0.34,-2.84,-6.64
300534063483320,2024,12,0,207.5,207.5,84.3526,264.464,997,0.6,1.2,0.86,998.06,-0.24,-0.35,-2.39,-6.8
300534063483320,2024,13,0,207.5417,207.5,84.3526,264.464,997,0.7,1.4,0.86,997.98,-0.25,-0.36,-1.91,-6.89
300534063483320,2024,14,0,207.5833,207.5,84.3526,264.464,997,0.7,1.3,0.85,997.9,-0.25,-0.36,-1.34,-6.88
300534063483320,2024,15,0,207.625,207.625,84.3468,264.43899999999996,997,0.7,1.5,0.85,997.75,-0.26,-0.35,-0.66,-6.73
300534063483320,2024,16,0,207.6667,207.625,84.3468,264.43899999999996,997,0.7,1.3,0.85,997.74,-0.26,-0.37,-0.06,-6.61
300534063483320,2024,17,0,207.7083,207.625,84.3468,264.43899999999996,997,0.7,1.6,0.84,997.81,-0.27,-0.37,0.39,-6.49
300534063483320,2024,18,0,207.75,207.75,84.3408,264.4136,997,0.8,1.9,0.84,997.96,-0.28,-0.36,0.69,-6.29
300534063483320,2024,19,0,207.7917,207.75,84.3408,264.4136,997,0.8,2.0,0.84,998.09,-0.28,-0.35,0.84,-6.04
300534063483320,2024,20,0,207.8333,207.75,84.3408,264.4136,997,0.8,2.0,0.83,998.16,-0.29,-0.33,0.91,-5.69
300534063483320,2024,21,0,207.875,207.875,84.3358,264.3826,997,0.8,1.9,0.83,998.24,-0.3,-0.33,1.04,-5.3
300534063483320,2024,22,0,207.9167,207.875,84.3358,264.3826,997,0.9,2.0,0.83,998.42,-0.3,-0.23,1.27,-4.88
