BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064462170,2024,11,0,29.4583,29.4583,74.2292,204.017,1010,-999.0,-999.0,0.99,1012.37,-25.71,-26.45,1.22,-3.07
300534064462170,2024,12,0,29.5,29.5,74.2272,204.006,1009,-999.0,-999.0,0.99,1011.26,-25.76,-26.04,0.7,-3.06
300534064462170,2024,13,0,29.5417,29.5417,74.2256,203.9926,1009,-999.0,-999.0,0.99,1010.36,-25.78,-25.77,-0.1,-2.74
300534064462170,2024,14,0,29.5833,29.5833,74.2246,203.978,1008,-999.0,-999.0,0.99,1009.82,-25.75,-25.57,-1.12,-2.17
300534064462170,2024,15,0,29.625,29.625,74.2244,203.9622,1008,-999.0,-999.0,0.99,1009.61,-25.64,-25.37,-2.15,-1.36
300534064462170,2024,16,0,29.6667,29.6667,74.2256,203.9472,1008,-999.0,-999.0,0.99,1009.55,-25.55,-25.15,-3.16,-0.92
300534064462170,2024,17,0,29.7083,29.7083,74.2274,203.9342,1008,-999.0,-999.0,0.99,1009.36,-25.51,-25.01,-4.23,-1.22
300534064462170,2024,18,0,29.75,29.75,74.2298,203.9216,1007,-999.0,-999.0,0.99,1008.95,-25.66,-24.96,-5.51,-1.75
300534064462170,2024,19,0,29.7917,29.7917,74.2322,203.9082,1008,-999.0,-999.0,0.99,1008.58,-25.9,-24.94,-6.89,-1.85
300534064462170,2024,20,0,29.8333,29.8333,74.2344,203.8914,1008,-999.0,-999.0,0.99,1008.47,-25.54,-24.61,-7.92,-1.66
300534064462170,2024,21,0,29.875,29.875,74.2364,203.8716,1008,-999.0,-999.0,0.99,1008.37,-24.94,-24.22,-8.33,-1.73
300534064462170,2024,22,0,29.9167,29.9167,74.238,203.8472,1008,-999.0,-999.0,0.99,1008.25,-24.22,-23.86,-8.29,-2.24
300534064462170,2024,23,0,29.9583,29.9583,74.2388,203.8176,1007,-999.0,-999.0,0.98,1007.89,-23.9,-23.6,-8.36,-3.02
300534064462170,2024,0,0,30.0,30.0,74.2396,203.7846,1007,-999.0,-999.0,0.98,1007.57,-23.37,-23.28,-9.02,-3.72
300534064462170,2024,1,0,30.0417,30.0417,74.2402,203.7496,1007,-999.0,-999.0,0.98,1007.32,-22.64,-22.83,-9.8,-4.03
300534064462170,2024,2,0,30.0833,30.0833,74.2414,203.7098,1006,-999.0,-999.0,0.98,1007.09,-21.96,-22.41,-10.45,-4.21
300534064462170,2024,3,0,30.125,30.125,74.2426,203.6676,1006,-999.0,-999.0,0.98,1006.76,-21.42,-22.05,-11.1,-4.45
300534064462170,2024,4,0,30.1667,30.1667,74.2438,203.6246,1006,-999.0,-999.0,0.98,1006.31,-20.99,-21.76,-11.92,-4.65
300534064462170,2024,5,0,30.2083,30.2083,74.2452,203.5794,1005,-999.0,-999.0,0.98,1005.81,-20.66,-21.49,-12.44,-4.94
300534064462170,2024,6,0,30.25,30.25,74.2476,203.531,1005,-999.0,-999.0,0.98,1005.33,-20.41,-21.29,-12.99,-5.11
300534064462170,2024,7,0,30.2917,30.2917,74.2502,203.4836,1005,-999.0,-999.0,0.98,1005.12,-20.25,-21.2,-13.56,-5.13
300534064462170,2024,8,0,30.3333,30.3333,74.253,203.4386,1005,-999.0,-999.0,0.98,1004.84,-20.18,-21.19,-13.98,-5.13
300534064462170,2024,9,0,30.375,30.375,74.2556,203.3972,1005,-999.0,-999.0,0.98,1004.6,-20.18,-21.23,-14.11,-5.25
300534064462170,2024,10,0,30.4167,30.4167,74.2582,203.3568,1005,-999.0,-999.0,0.98,1004.54,-20.15,-21.09,-14.06,-5.51
300534064462170,2024,11,0,30.4583,30.4583,74.2604,203.3158,1005,-999.0,-999.0,0.98,1004.37,-20.08,-20.97,-14.05,-5.88
300534064462170,2024,12,0,30.5,30.5,74.2622,203.2722,1004,-999.0,-999.0,0.98,1004.04,-20.02,-20.94,-14.15,-6.36
300534064462170,2024,13,0,30.5417,30.5417,74.2636,203.2258,1004,-999.0,-999.0,0.98,1003.65,-20.05,-21.03,-14.33,-6.77
300534064462170,2024,15,0,30.625,30.625,74.2664,203.1306,1004,-999.0,-999.0,0.98,1002.95,-20.25,-21.33,-14.68,-6.87
300534064462170,2024,16,0,30.6667,30.6667,74.2676,203.0818,1004,-999.0,-999.0,0.98,1002.71,-20.34,-21.36,-14.96,-6.18
300534064462170,2024,17,0,30.7083,30.7083,74.2692,203.033,1004,-999.0,-999.0,0.98,1002.71,-20.4,-21.34,-15.13,-5.1
300534064462170,2024,18,0,30.75,30.75,74.2706,202.9856,1003,-999.0,-999.0,0.98,1003.04,-20.41,-21.28,-14.99,-3.97
300534064462170,2024,19,0,30.7917,30.7917,74.2716,202.94,1004,-999.0,-999.0,0.98,1003.64,-20.37,-21.14,-14.65,-2.89
300534064462170,2024,21,0,30.875,30.875,74.2752,202.8558,1005,-999.0,-999.0,0.98,1004.96,-20.17,-20.85,-13.63,-1.29
300534064462170,2024,23,0,30.9583,30.9583,74.28,202.7842,1005,-999.0,-999.0,0.98,1005.78,-20.05,-20.88,-12.62,-1.04
300534064462170,2024,0,0,31.0,31.0,74.2824,202.752,1006,-999.0,-999.0,0.98,1006.02,-20.02,-20.88,-12.05,-1.0
300534064462170,2024,1,0,31.0417,31.0417,74.2848,202.7214,1006,-999.0,-999.0,0.98,1006.32,-19.99,-20.86,-11.45,-0.7
300534064462170,2024,2,0,31.0833,31.0833,74.2874,202.6928,1006,-999.0,-999.0,0.98,1006.91,-19.96,-20.83,-10.66,-0.31
300534064462170,2024,3,0,31.125,31.125,74.2902,202.6666,1007,-999.0,-999.0,0.98,1007.65,-19.93,-20.81,-9.66,0.05
300534064462170,2024,4,0,31.1667,31.1667,74.2928,202.6438,1007,-999.0,-999.0,0.98,1008.31,-19.93,-20.95,-8.65,0.22
300534064462170,2024,5,0,31.2083,31.2083,74.2954,202.624,1008,-999.0,-999.0,0.98,1008.94,-19.96,-21.02,-7.82,0.28
300534064462170,2024,6,0,31.25,31.25,74.2978,202.6064,1008,-999.0,-999.0,0.98,1009.55,-19.98,-21.07,-7.14,0.4
300534064462170,2024,7,0,31.2917,31.2917,74.2998,202.5912,1009,-999.0,-999.0,0.98,1010.12,-20.02,-21.1,-6.52,0.54
300534064462170,2024,8,0,31.3333,31.3333,74.3018,202.5792,1010,-999.0,-999.0,0.98,1010.61,-20.04,-21.1,-5.86,0.66
300534064462170,2024,9,0,31.375,31.375,74.3036,202.5696,1010,-999.0,-999.0,0.98,1010.98,-20.07,-21.1,-4.93,0.69
300534064462170,2024,10,0,31.4167,31.4167,74.3054,202.5614,1011,-999.0,-999.0,0.98,1011.44,-20.1,-20.99,-3.83,0.66
300534064462170,2024,11,0,31.4583,31.4583,74.3072,202.5556,1011,-999.0,-999.0,0.98,1011.83,-20.16,-20.95,-2.67,0.62
300534064462170,2024,12,0,31.5,31.5,74.3088,202.5516,1012,-999.0,-999.0,0.98,1012.23,-20.29,-20.91,-1.45,0.52
300534064462170,2024,13,0,31.5417,31.5417,74.31,202.5486,1012,-999.0,-999.0,0.98,1012.69,-20.4,-20.88,-0.25,0.23
300534064462170,2024,14,0,31.5833,31.5833,74.311,202.5468,1012,-999.0,-999.0,0.98,1013.29,-20.53,-20.79,0.87,-0.3
300534064462170,2024,15,0,31.625,31.625,74.3114,202.546,1013,-999.0,-999.0,0.98,1013.97,-20.61,-20.75,1.65,-1.15
300534064462170,2024,16,0,31.6667,31.6667,74.3118,202.5462,1013,-999.0,-999.0,0.98,1014.43,-20.74,-20.79,2.01,-2.17
300534064462170,2024,17,0,31.7083,31.7083,74.3116,202.5468,1013,-999.0,-999.0,0.98,1014.73,-20.86,-20.86,2.18,-3.0
300534064462170,2024,18,0,31.75,31.75,74.3114,202.5478,1014,-999.0,-999.0,0.98,1014.95,-21.03,-20.96,2.26,-3.5
300534064462170,2024,19,0,31.7917,31.7917,74.311,202.5486,1014,-999.0,-999.0,0.98,1015.11,-21.18,-21.1,2.46,-3.72
300534064462170,2024,20,0,31.8333,31.8333,74.3106,202.5496,1014,-999.0,-999.0,0.98,1015.22,-21.36,-21.25,2.82,-3.85
300534064462170,2024,21,0,31.875,31.875,74.31,202.5506,1015,-999.0,-999.0,0.98,1015.31,-21.57,-21.39,3.27,-3.94
300534064462170,2024,22,0,31.9167,31.9167,74.3094,202.5514,1015,-999.0,-999.0,0.98,1015.42,-21.77,-21.46,3.7,-4.04
300534064462170,2024,23,0,31.9583,31.9583,74.3088,202.5526,1015,-999.0,-999.0,0.98,1015.54,-21.86,-21.44,4.07,-4.3
300534064462170,2024,0,0,32.0,32.0,74.3082,202.5544,1015,-999.0,-999.0,0.98,1015.68,-21.83,-21.36,4.29,-4.64
300534064462170,2024,1,0,32.0417,32.0417,74.3072,202.5564,1015,-999.0,-999.0,0.98,1015.83,-21.78,-21.27,4.45,-5.04
300534064462170,2024,2,0,32.0833,32.0833,74.3062,202.5584,1016,-999.0,-999.0,0.98,1016.04,-21.72,-21.22,4.48,-5.33
300534064462170,2024,3,0,32.125,32.125,74.3052,202.5592,1016,-999.0,-999.0,0.98,1016.28,-21.68,-21.25,4.13,-5.5
300534064462170,2024,4,0,32.1667,32.1667,74.3042,202.5602,1016,-999.0,-999.0,0.98,1016.31,-21.71,-21.31,3.54,-5.66
300534064462170,2024,5,0,32.2083,32.2083,74.303,202.5626,1016,-999.0,-999.0,0.98,1016.32,-21.94,-21.49,2.88,-5.63
300534064462170,2024,6,0,32.25,32.25,74.302,202.5654,1016,-999.0,-999.0,0.98,1016.38,-22.42,-21.85,2.26,-5.49
300534064462170,2024,7,0,32.2917,32.2917,74.301,202.5692,1017,-999.0,-999.0,0.98,1016.55,-23.12,-22.38,1.73,-5.36
300534064462170,2024,8,0,32.3333,32.3333,74.3002,202.5732,1017,-999.0,-999.0,0.98,1016.71,-23.79,-22.91,1.24,-5.34
300534064462170,2024,9,0,32.375,32.375,74.2992,202.5768,1017,-999.0,-999.0,0.98,1016.81,-24.4,-23.41,0.97,-5.21
300534064462170,2024,10,0,32.4167,32.4167,74.2984,202.5806,1017,-999.0,-999.0,0.98,1016.93,-24.86,-23.92,0.99,-4.96
300534064462170,2024,11,0,32.4583,32.4583,74.2976,202.5848,1017,-999.0,-999.0,0.98,1016.91,-25.02,-24.28,1.12,-4.69
300534064462170,2024,12,0,32.5,32.5,74.2964,202.589,1017,-999.0,-999.0,0.98,1016.96,-25.07,-24.49,1.33,-4.48
300534064462170,2024,13,0,32.5417,32.5417,74.2952,202.593,1017,-999.0,-999.0,0.98,1017.02,-25.19,-24.66,1.57,-4.24
300534064462170,2024,14,0,32.5833,32.5833,74.2938,202.597,1017,-999.0,-999.0,0.98,1017.24,-25.26,-24.74,1.83,-3.97
300534064462170,2024,15,0,32.625,32.625,74.292,202.6008,1017,-999.0,-999.0,0.99,1017.53,-25.1,-24.73,2.06,-3.66
300534064462170,2024,16,0,32.6667,32.6667,74.29,202.605,1017,-999.0,-999.0,0.99,1017.8,-24.71,-24.57,2.29,-3.36
300534064462170,2024,17,0,32.7083,32.7083,74.288,202.6094,1017,-999.0,-999.0,0.99,1018.05,-24.25,-24.29,2.48,-3.17
300534064462170,2024,18,0,32.75,32.75,74.286,202.6144,1018,-999.0,-999.0,0.99,1018.38,-23.77,-23.97,2.62,-3.06
300534064462170,2024,19,0,32.7917,32.7917,74.2842,202.6196,1018,-999.0,-999.0,0.99,1018.65,-23.3,-23.64,2.69,-3.08
300534064462170,2024,20,0,32.8333,32.8333,74.2824,202.6248,1018,-999.0,-999.0,0.99,1018.85,-22.87,-23.29,2.72,-3.18
300534064462170,2024,21,0,32.875,32.875,74.2808,202.6302,1018,-999.0,-999.0,0.99,1019.01,-22.45,-22.95,2.8,-3.39
300534064462170,2024,22,0,32.9167,32.9167,74.2792,202.6356,1018,-999.0,-999.0,0.99,1019.14,-22.05,-22.51,2.87,-3.69
300534064462170,2024,23,0,32.9583,32.9583,74.2776,202.641,1018,-999.0,-999.0,0.99,1019.29,-21.7,-22.1,2.88,-3.93
300534064462170,2024,0,0,33.0,33.0,74.276,202.6464,1019,-999.0,-999.0,0.99,1019.46,-21.35,-21.69,2.81,-4.23
300534064462170,2024,1,0,33.0417,33.0417,74.274,202.6518,1019,-999.0,-999.0,0.99,1019.7,-21.07,-21.31,2.69,-4.53
300534064462170,2024,2,0,33.0833,33.0833,74.2718,202.6568,1019,-999.0,-999.0,0.99,1020.01,-20.76,-20.94,2.57,-4.7
300534064462170,2024,3,0,33.125,33.125,74.2694,202.6608,1019,-999.0,-999.0,0.99,1020.36,-20.48,-20.61,2.39,-4.88
300534064462170,2024,4,0,33.1667,33.1667,74.2668,202.6646,1019,-999.0,-999.0,0.99,1020.6,-20.2,-20.38,2.15,-5.02
300534064462170,2024,5,0,33.2083,33.2083,74.2642,202.6682,1020,-999.0,-999.0,1.0,1020.77,-19.96,-20.09,1.95,-5.15
300534064462170,2024,6,0,33.25,33.25,74.2614,202.6716,1020,-999.0,-999.0,1.0,1020.93,-19.71,-19.77,1.9,-5.21
300534064462170,2024,7,0,33.2917,33.2917,74.259,202.675,1020,-999.0,-999.0,1.0,1021.09,-19.45,-19.48,1.9,-5.38
300534064462170,2024,8,0,33.3333,33.3333,74.2566,202.6792,1020,-999.0,-999.0,1.0,1021.15,-19.2,-19.23,1.84,-5.66
300534064462170,2024,9,0,33.375,33.375,74.2544,202.6836,1020,-999.0,-999.0,1.0,1021.23,-18.98,-18.98,1.83,-5.81
300534064462170,2024,10,0,33.4167,33.4167,74.2522,202.6862,1021,-999.0,-999.0,1.0,1021.21,-18.73,-18.78,1.84,-5.9
300534064462170,2024,11,0,33.4583,33.4583,74.25,202.6894,1021,-999.0,-999.0,1.0,1021.13,-18.48,-18.56,1.47,-6.26
300534064462170,2024,12,0,33.5,33.5,74.2478,202.6926,1021,-999.0,-999.0,1.0,1021.13,-18.31,-18.36,0.99,-6.41
300534064462170,2024,13,0,33.5417,33.5417,74.2454,202.6954,1021,-999.0,-999.0,1.0,1021.16,-18.12,-18.14,0.31,-6.53
300534064462170,2024,14,0,33.5833,33.5833,74.243,202.6978,1021,-999.0,-999.0,1.0,1021.26,-17.96,-17.95,-0.32,-6.43
300534064462170,2024,16,0,33.6667,33.6667,74.2378,202.7014,1022,-999.0,-999.0,1.0,1021.6,-17.59,-17.45,-0.34,-5.93
300534064462170,2024,17,0,33.7083,33.7083,74.235,202.703,1022,-999.0,-999.0,1.0,1021.81,-17.46,-17.22,0.07,-5.87
300534064462170,2024,18,0,33.75,33.75,74.2326,202.7042,1022,-999.0,-999.0,1.0,1022.05,-17.48,-17.12,0.49,-6.01
300534064462170,2024,19,0,33.7917,33.7917,74.2302,202.7054,1022,-999.0,-999.0,1.0,1022.35,-17.56,-17.12,0.92,-6.17
300534064462170,2024,20,0,33.8333,33.8333,74.228,202.7072,1022,-999.0,-999.0,1.0,1022.66,-17.59,-17.15,1.29,-6.27
300534064462170,2024,21,0,33.875,33.875,74.226,202.7098,1023,-999.0,-999.0,1.0,1022.89,-17.56,-17.18,1.51,-6.15
300534064462170,2024,22,0,33.9167,33.9167,74.2238,202.7128,1023,-999.0,-999.0,1.0,1022.99,-17.55,-17.39,1.53,-5.99
300534064462170,2024,23,0,33.9583,33.9583,74.2218,202.7162,1023,-999.0,-999.0,1.0,1023.02,-17.56,-17.44,1.37,-6.0
300534064462170,2024,0,0,34.0,34.0,74.2196,202.7194,1023,-999.0,-999.0,1.0,1022.98,-17.46,-17.38,1.42,-5.79
300534064462170,2024,1,0,34.0417,34.0417,74.2174,202.7226,1023,-999.0,-999.0,1.0,1023.0,-17.31,-17.32,1.67,-5.46
300534064462170,2024,2,0,34.0833,34.0833,74.215,202.7254,1023,-999.0,-999.0,1.0,1023.24,-17.22,-17.49,1.94,-5.24
300534064462170,2024,3,0,34.125,34.125,74.2126,202.7276,1023,-999.0,-999.0,1.0,1023.59,-17.15,-17.63,2.27,-5.21
300534064462170,2024,4,0,34.1667,34.1667,74.2104,202.7296,1023,-999.0,-999.0,1.0,1023.93,-17.16,-17.72,2.56,-5.25
300534064462170,2024,5,0,34.2083,34.2083,74.2082,202.7314,1023,-999.0,-999.0,1.0,1024.04,-17.25,-17.81,2.67,-5.33
300534064462170,2024,6,0,34.25,34.25,74.206,202.7336,1023,-999.0,-999.0,1.0,1024.04,-17.41,-17.92,2.68,-5.41
300534064462170,2024,7,0,34.2917,34.2917,74.204,202.736,1024,-999.0,-999.0,1.0,1024.07,-17.63,-18.07,2.71,-5.44
300534064462170,2024,8,0,34.3333,34.3333,74.202,202.7386,1024,-999.0,-999.0,1.0,1024.09,-17.86,-18.27,2.72,-5.41
300534064462170,2024,9,0,34.375,34.375,74.1998,202.7418,1024,-999.0,-999.0,1.0,1024.16,-18.1,-18.44,2.76,-5.3
300534064462170,2024,10,0,34.4167,34.4167,74.1978,202.7454,1024,-999.0,-999.0,1.0,1024.32,-18.26,-18.32,2.84,-5.17
300534064462170,2024,11,0,34.4583,34.4583,74.1956,202.7488,1024,-999.0,-999.0,1.0,1024.55,-18.36,-18.22,2.89,-5.06
