BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060108860,2024,20,4,126.8363,126.8363,86.07776,288.88123,1022,-1.85,0.0,1.0,1021.28,-14.22,-16.01,-1.95,1.07
301434060108860,2024,20,42,126.8628,126.8628,86.07849,288.87838,1022,-1.96,-13.5,1.0,1021.28,-14.22,-16.01,-1.95,1.07
301434060108860,2024,0,0,127.0003,127.0003,86.08134,288.85905,1022,-1.94,-17.0,1.0,1020.24,-14.5,-15.8,-3.09,-0.93
301434060108860,2024,4,0,127.167,127.167,86.08298,288.78975,1021,-1.96,-14.69,1.0,1018.95,-14.77,-15.34,-3.56,-2.34
301434060108860,2024,8,0,127.3337,127.3337,86.08278,288.67856,1020,-1.94,-14.0,1.0,1017.91,-14.44,-14.6,-4.01,-3.96
301434060108860,2024,12,0,127.5003,127.5003,86.07955,288.57713,1018,-1.96,-11.88,1.0,1016.35,-12.78,-13.36,-4.82,-4.53
301434060108860,2024,16,0,127.667,127.667,86.07262,288.47084,1016,-1.96,-8.0,1.0,1014.52,-11.39,-12.04,-3.7,-5.0
301434060108860,2024,20,0,127.8337,127.8337,86.0665,288.38962,1015,-1.94,-3.06,1.0,1013.37,-10.93,-11.85,-1.11,-5.48
301434060108860,2024,0,0,128.0003,128.0003,86.06026,288.36695,1014,-1.96,-9.88,1.0,1012.64,-11.25,-11.53,0.88,-5.11
301434060108860,2024,4,0,128.167,128.167,86.05602,288.39112,1014,-1.96,-10.81,1.0,1012.47,-12.55,-12.1,2.71,-4.35
301434060108860,2024,8,0,128.3337,128.3337,86.05375,288.45007,1015,-1.96,-10.44,1.0,1013.51,-12.17,-12.35,3.01,-2.6
301434060108860,2024,12,0,128.5003,128.5003,86.05057,288.54512,1016,-1.96,-12.44,1.0,1014.67,-11.34,-12.5,3.53,-2.03
301434060108860,2024,16,0,128.667,128.667,86.04587,288.63633,1017,-1.96,-2.44,1.0,1015.37,-11.2,-12.52,3.27,-1.81
301434060108860,2024,20,0,128.8337,128.8337,86.04224,288.70833,1018,-1.96,-9.69,1.0,1015.82,-11.2,-12.21,3.1,-1.98
301434060108860,2024,0,0,129.0003,129.0003,86.0368,288.81403,1018,-1.94,-10.75,1.0,1016.22,-11.83,-12.29,3.43,-3.64
301434060108860,2024,4,0,129.167,129.167,86.03073,288.90962,1018,-1.96,-11.19,1.0,1016.25,-12.12,-12.22,4.58,-4.16
301434060108860,2024,8,0,129.3337,129.3337,86.02638,288.98479,1018,-1.96,0.0,1.0,1016.55,-11.83,-12.2,5.65,-4.46
301434060108860,2024,12,0,129.5003,129.5003,86.0221,289.07392,1018,-1.96,-9.94,1.0,1016.88,-11.6,-12.18,6.3,-4.37
301434060108860,2024,16,0,129.667,129.667,86.01963,289.17642,1018,-1.96,-9.38,1.0,1016.74,-11.36,-11.87,6.09,-3.24
301434060108860,2024,20,0,129.8337,129.8337,86.01915,289.27864,1019,-1.96,-9.12,1.0,1017.88,-11.06,-11.5,5.55,-2.04
301434060108860,2024,0,0,130.0003,130.0003,86.01989,289.40319,1020,-1.96,-11.0,1.0,1019.48,-11.18,-11.45,5.27,-1.31
301434060108860,2024,4,0,130.167,130.167,86.01954,289.55987,1022,-1.96,0.0,1.0,1021.01,-11.37,-11.49,4.69,-0.35
301434060108860,2024,8,0,130.3337,130.3337,86.02034,289.67138,1024,-1.96,-11.88,1.0,1023.41,-11.37,-11.34,4.19,0.53
301434060108860,2024,12,0,130.5003,130.5003,86.02326,289.75599,1027,-1.96,0.0,1.0,1025.94,-12.3,-12.13,2.74,0.67
301434060108860,2024,16,0,130.667,130.667,86.02528,289.80686000000003,1028,-1.96,-3.94,1.0,1027.67,-12.66,-12.6,1.4,0.74
301434060108860,2024,20,0,130.8337,130.8337,86.0257,289.81018,1030,-1.96,0.0,1.0,1029.12,-13.35,-12.59,0.02,-1.06
301434060108860,2024,0,0,131.0003,131.0003,86.02545,289.80081,1031,-1.96,-9.12,1.0,1029.83,-14.31,-13.38,-0.81,-3.87
301434060108860,2024,4,0,131.167,131.167,86.02491,289.78369,1031,-1.94,-14.75,1.0,1029.22,-14.55,-13.59,-1.82,-5.31
301434060108860,2024,8,0,131.3337,131.3337,86.02394,289.75916,1030,-1.96,-15.44,1.0,1027.95,-13.54,-12.94,-1.79,-5.86
301434060108860,2024,12,0,131.5003,131.5003,86.02291,289.74957,1029,-1.96,-10.88,1.0,1026.66,-11.63,-11.43,-2.21,-5.58
301434060108860,2024,16,0,131.667,131.667,86.02172,289.73568,1026,-1.96,-4.0,1.0,1024.43,-9.76,-9.89,-2.04,-4.51
301434060108860,2024,20,0,131.8337,131.8337,86.01978,289.69441,1025,-1.96,-7.94,1.0,1023.01,-8.31,-8.77,-2.16,-4.44
301434060108860,2024,0,0,132.0003,132.0003,86.01754,289.65601,1023,-1.96,-6.12,1.0,1020.94,-7.38,-7.31,-2.86,-4.53
301434060108860,2024,4,0,132.167,132.167,86.01598,289.60546,1021,-1.96,0.0,1.0,1019.08,-7.07,-6.63,-4.04,-4.39
301434060108860,2024,8,0,132.3337,132.3337,86.01387,289.53594,1019,-1.96,-4.62,1.0,1017.09,-6.66,-6.57,-3.76,-5.51
301434060108860,2024,12,0,132.5003,132.5003,86.01094,289.46213,1017,-1.94,-3.12,1.0,1015.46,-5.7,-5.76,-3.9,-5.39
301434060108860,2024,16,0,132.667,132.667,86.00649,289.37666,1015,-1.94,-3.75,1.0,1013.75,-4.99,-5.31,-4.34,-5.4
301434060108860,2024,20,0,132.8337,132.8337,86.0027,289.27812,1014,-1.96,-4.62,1.0,1012.79,-5.82,-6.5,-3.13,-5.53
301434060108860,2024,0,0,133.0003,133.0003,85.99878,289.21072,1013,-1.96,-5.69,1.0,1011.83,-6.96,-7.52,-1.08,-5.97
301434060108860,2024,4,0,133.167,133.167,85.99699,289.18528000000003,1013,-1.96,-6.69,1.0,1010.48,-7.46,-7.64,-0.29,-6.24
301434060108860,2024,8,0,133.3337,133.3337,85.99567,289.17671,1012,-1.96,-7.44,1.0,1009.95,-7.06,-7.02,-0.34,-6.01
301434060108860,2024,12,0,133.5003,133.5003,85.99367,289.19527,1012,-1.96,-6.31,1.0,1009.34,-6.31,-6.62,-0.89,-4.8
301434060108860,2024,16,0,133.667,133.667,85.99265,289.22476,1010,-1.96,2.56,1.0,1008.43,-5.72,-6.48,-0.03,-4.37
301434060108860,2024,20,0,133.8337,133.8337,85.99162,289.25831,1009,-1.96,-5.56,1.0,1007.14,-5.63,-6.6,1.11,-3.86
301434060108860,2024,0,0,134.0003,134.0003,85.99071,289.29231,1008,-1.96,-6.88,1.0,1005.87,-5.93,-6.61,2.23,-2.45
301434060108860,2024,4,0,134.167,134.167,85.99089,289.32782,1006,-1.94,-9.31,1.0,1004.37,-6.24,-6.59,2.21,-0.98
301434060108860,2024,8,0,134.3337,134.3337,85.99163,289.35144,1005,-1.94,-12.56,1.0,1003.28,-6.56,-6.79,2.17,0.83
301434060108860,2024,12,0,134.5003,134.5003,85.99297,289.39757,1004,-1.96,-6.75,1.0,1002.63,-6.34,-6.96,3.18,2.8
301434060108860,2024,16,0,134.667,134.667,85.99543,289.47024,1004,-1.96,0.0,1.0,1001.89,-6.36,-7.1,3.92,4.29
301434060108860,2024,20,0,134.8337,134.8337,85.99878,289.56364,1003,-1.96,-5.56,1.0,1001.86,-6.68,-7.2,4.7,5.47
301434060108860,2024,0,0,135.0003,135.0003,86.00063,289.67449,1003,-1.96,-8.56,1.0,1001.31,-7.22,-7.43,5.75,3.84
301434060108860,2024,4,0,135.167,135.167,86.00226,289.79426,1003,-1.96,-10.5,1.0,1001.12,-7.35,-7.5,6.13,1.17
301434060108860,2024,8,0,135.3337,135.3337,86.00478,289.92035,1004,-1.96,0.0,1.0,1001.95,-7.69,-7.74,7.13,0.54
301434060108860,2024,12,0,135.5003,135.5003,86.00688,290.08554,1005,-1.96,-10.12,1.0,1003.35,-7.57,-7.86,8.73,1.57
301434060108860,2024,16,0,135.667,135.667,86.00914,290.29858,1006,-1.96,-6.81,1.0,1004.66,-7.67,-8.26,9.09,2.36
301434060108860,2024,20,0,135.8337,135.8337,86.01178,290.54233,1006,-1.96,-6.25,1.0,1005.63,-7.78,-8.15,7.86,3.49
301434060108860,2024,0,0,136.0003,136.0003,86.01326,290.7823,1007,-1.96,-6.81,1.0,1006.05,-7.77,-7.91,8.05,4.05
301434060108860,2024,4,0,136.167,136.167,86.01436,291.02314,1007,-1.96,0.0,1.0,1006.49,-7.99,-8.09,8.96,5.23
301434060108860,2024,8,0,136.3337,136.3337,86.01816,291.26056,1009,-1.96,-8.62,1.0,1007.06,-8.38,-8.74,8.21,6.24
301434060108860,2024,12,0,136.5004,136.5004,86.02279,291.48526,1009,-1.96,-7.25,1.0,1007.71,-8.12,-8.23,6.79,6.19
301434060108860,2024,16,0,136.667,136.667,86.02702,291.73881,1009,-1.96,-5.44,1.0,1008.38,-7.06,-7.15,8.13,5.74
301434060108860,2024,20,0,136.8337,136.8337,86.02796,292.03498,1011,-1.96,-5.0,1.0,1010.07,-6.39,-6.62,10.84,5.1
301434060108860,2024,0,0,137.0003,137.0003,86.02577,292.35524,1013,-1.96,-6.19,1.0,1011.33,-6.84,-6.34,11.09,4.09
301434060108860,2024,4,0,137.167,137.167,86.02159,292.67046,1014,-1.94,-6.94,1.0,1013.08,-7.04,-6.68,9.73,2.8
301434060108860,2024,8,0,137.3337,137.3337,86.0187,292.92664,1015,-1.96,-7.5,1.0,1014.37,-7.89,-7.65,7.71,3.8
301434060108860,2024,12,0,137.5003,137.5003,86.01797,293.14906,1016,-1.96,-6.06,1.0,1014.43,-7.64,-7.73,6.45,2.9
301434060108860,2024,16,0,137.667,137.667,86.01589,293.42909,1016,-1.94,-5.25,1.0,1013.74,-6.91,-7.38,5.85,1.47
301434060108860,2024,20,0,137.8337,137.8337,86.01108,293.67092,1016,-1.96,-4.12,1.0,1014.21,-6.87,-7.22,6.55,0.89
301434060108860,2024,0,0,138.0003,138.0003,86.00666,293.84356,1017,-1.96,-6.44,1.0,1015.06,-7.36,-7.12,7.26,0.89
301434060108860,2024,4,0,138.167,138.167,85.9997,294.01122,1018,-1.96,-7.31,1.0,1016.1,-8.16,-7.49,8.09,0.45
301434060108860,2024,8,0,138.3337,138.3337,85.99012,294.2098,1019,-1.96,-7.12,1.0,1017.28,-8.36,-8.0,8.29,0.61
301434060108860,2024,12,0,138.5003,138.5003,85.98048,294.40272,1020,-1.96,-6.12,1.0,1018.59,-8.85,-8.62,8.34,-0.49
301434060108860,2024,16,0,138.667,138.667,85.97364,294.60047,1022,-1.96,-6.75,1.0,1019.68,-8.79,-8.76,7.32,0.06
301434060108860,2024,20,0,138.8337,138.8337,85.97004,294.78125,1022,-1.96,-6.44,1.0,1020.13,-8.33,-8.42,6.1,1.26
301434060108860,2024,0,0,139.0003,139.0003,85.97116,294.8958,1021,-1.94,-6.0,1.0,1020.25,-7.89,-7.54,6.35,1.4
301434060108860,2024,4,0,139.167,139.167,85.97063,294.98331,1022,-1.96,-5.94,1.0,1019.62,-7.38,-7.0,4.99,-0.03
301434060108860,2024,8,0,139.3337,139.3337,85.97107,295.00579,1023,-1.94,-7.19,1.0,1019.51,-6.79,-6.98,1.01,-0.91
301434060108860,2024,12,0,139.5004,139.5004,85.97149,295.01346,1024,-1.96,-5.88,1.0,1020.74,-6.23,-6.74,-1.35,-1.16
301434060108860,2024,16,0,139.667,139.667,85.97183,295.0203,1026,-1.96,-4.69,1.0,1022.1,-6.19,-6.83,-1.74,-1.05
301434060108860,2024,20,0,139.8337,139.8337,85.9719,295.03033,1026,-1.96,-3.81,1.0,1023.83,-6.49,-7.29,-1.48,-0.2
301434060108860,2024,0,0,140.0003,140.0003,85.97041,295.06287,1026,-1.94,-7.31,1.0,1024.3,-6.4,-7.27,-0.24,0.88
301434060108860,2024,4,0,140.167,140.167,85.96967,295.10227,1026,-1.96,-7.31,1.0,1023.93,-6.54,-7.01,-1.49,0.81
301434060108860,2024,8,0,140.3337,140.3337,85.96786,295.14246,1026,-1.96,-3.62,1.0,1024.57,-6.31,-7.09,-1.78,-0.41
301434060108860,2024,12,0,140.5004,140.5004,85.96731,295.16323,1028,-1.94,0.0,1.0,1025.49,-5.79,-6.8,0.73,0.23
301434060108860,2024,16,0,140.667,140.667,85.96739,295.16666,1028,-1.96,0.0,1.0,1025.44,-4.92,-5.47,3.06,-0.34
301434060108860,2024,20,0,140.8337,140.8337,85.96739,295.1682,1027,-1.96,-2.94,1.0,1025.73,-4.95,-5.32,5.04,-1.39
301434060108860,2024,0,0,141.0003,141.0003,85.96741,295.17046,1027,-1.96,-2.75,1.0,1025.75,-5.72,-5.79,5.58,-2.05
301434060108860,2024,4,0,141.167,141.167,85.96733,295.17044,1026,-1.96,0.0,1.0,1025.33,-6.71,-6.63,4.41,-1.85
301434060108860,2024,8,0,141.3337,141.3337,85.96731,295.17158,1026,-1.96,-4.69,1.0,1025.11,-7.53,-7.85,2.78,-2.06
