BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064360500,2024,16,38,92.6932,92.6932,71.32547,203.32489,1002,-0.05,-999.0,0.61,1002.49,-15.54,-16.35,-1.82,0.72
300534064360500,2024,16,40,92.6947,92.6947,71.32546,203.32489,1002,3.65,-999.0,0.61,1002.49,-15.54,-16.35,-1.82,0.72
300534064360500,2024,16,50,92.7017,92.7017,71.32546,203.32493,1002,1.05,-999.0,0.61,1002.49,-15.54,-16.35,-1.82,0.72
300534064360500,2024,17,0,92.7086,92.7086,71.32545,203.32492,1002,-3.7,-999.0,0.61,1002.85,-15.52,-16.48,-1.04,0.84
300534064360500,2024,17,10,92.7156,92.7156,71.32545,203.32493,1002,-7.2,-999.0,0.61,1002.85,-15.52,-16.48,-1.04,0.84
300534064360500,2024,17,20,92.7225,92.7225,71.32546,203.32493,1002,-9.5,-999.0,0.61,1002.85,-15.52,-16.48,-1.04,0.84
300534064360500,2024,17,30,92.7295,92.7295,71.32544,203.32491,1002,-11.65,-999.0,0.61,1002.85,-15.52,-16.48,-1.04,0.84
300534064360500,2024,17,40,92.7364,92.7364,71.32546,203.32491,1002,-13.4,-999.0,0.61,1002.85,-15.52,-16.48,-1.04,0.84
300534064360500,2024,17,50,92.7433,92.7433,71.32543,203.32495,1002,-14.2,-999.0,0.61,1002.85,-15.52,-16.48,-1.04,0.84
300534064360500,2024,18,0,92.7503,92.7503,71.32545,203.32498,1002,-14.35,-999.0,0.61,1003.35,-14.92,-16.21,-0.45,1.02
300534064360500,2024,18,10,92.7572,92.7572,71.32544,203.32494,1002,-14.4,-999.0,0.61,1003.35,-14.92,-16.21,-0.45,1.02
300534064360500,2024,18,20,92.7642,92.7642,71.32544,203.32496,1002,-14.4,-999.0,0.61,1003.35,-14.92,-16.21,-0.45,1.02
300534064360500,2024,18,30,92.7711,92.7711,71.32548,203.32498,1002,-14.15,-999.0,0.61,1003.35,-14.92,-16.21,-0.45,1.02
300534064360500,2024,18,40,92.7781,92.7781,71.32544,203.32495,1002,-14.15,-999.0,0.61,1003.35,-14.92,-16.21,-0.45,1.02
300534064360500,2024,18,50,92.785,92.785,71.32541,203.32514,1003,-14.3,-999.0,0.61,1003.35,-14.92,-16.21,-0.45,1.02
300534064360500,2024,19,0,92.792,92.792,71.32543,203.3252,1003,-14.45,-999.0,0.62,1003.96,-14.33,-16.01,0.17,1.24
300534064360500,2024,19,10,92.7989,92.7989,71.32546,203.32492,1002,-14.4,-999.0,0.62,1003.96,-14.33,-16.01,0.17,1.24
300534064360500,2024,19,20,92.8059,92.8059,71.32547,203.32483,1002,-14.05,-999.0,0.62,1003.96,-14.33,-16.01,0.17,1.24
300534064360500,2024,19,30,92.8131,92.8131,71.32546,203.32486,1003,-13.85,-999.0,0.62,1003.96,-14.33,-16.01,0.17,1.24
300534064360500,2024,19,40,92.8197,92.8197,71.32545,203.3249,1003,-13.5,-999.0,0.62,1003.96,-14.33,-16.01,0.17,1.24
300534064360500,2024,19,50,92.8267,92.8267,71.32545,203.32491,1003,-13.4,-999.0,0.62,1003.96,-14.33,-16.01,0.17,1.24
300534064360500,2024,20,0,92.8336,92.8336,71.32547,203.3249,1003,-13.05,-999.0,0.62,1004.63,-13.67,-15.54,0.94,1.49
300534064360500,2024,20,10,92.8406,92.8406,71.32547,203.32488,1003,-12.35,-999.0,0.62,1004.63,-13.67,-15.54,0.94,1.49
300534064360500,2024,20,20,92.8475,92.8475,71.32546,203.32491,1003,-11.85,-999.0,0.62,1004.63,-13.67,-15.54,0.94,1.49
300534064360500,2024,20,30,92.8545,92.8545,71.32545,203.32489,1003,-11.25,-999.0,0.62,1004.63,-13.67,-15.54,0.94,1.49
300534064360500,2024,20,40,92.8614,92.8614,71.32544,203.32486,1004,-11.0,-999.0,0.62,1004.63,-13.67,-15.54,0.94,1.49
300534064360500,2024,20,50,92.8684,92.8684,71.32544,203.32487,1004,-10.65,-999.0,0.62,1004.63,-13.67,-15.54,0.94,1.49
300534064360500,2024,21,0,92.8753,92.8753,71.32546,203.32491,1004,-10.05,-999.0,0.62,1005.29,-13.04,-14.98,1.72,1.67
300534064360500,2024,21,10,92.8822,92.8822,71.32547,203.32488,1004,-9.35,-999.0,0.62,1005.29,-13.04,-14.98,1.72,1.67
300534064360500,2024,21,20,92.8892,92.8892,71.32543,203.32492,1004,-11.2,-999.0,0.62,1005.29,-13.04,-14.98,1.72,1.67
300534064360500,2024,21,30,92.8961,92.8961,71.32546,203.32489,1004,-11.6,-999.0,0.62,1005.29,-13.04,-14.98,1.72,1.67
300534064360500,2024,21,40,92.9031,92.9031,71.32546,203.32495,1004,-11.6,-999.0,0.62,1005.29,-13.04,-14.98,1.72,1.67
300534064360500,2024,21,50,92.91,92.91,71.32548,203.32497,1004,-11.45,-999.0,0.62,1005.29,-13.04,-14.98,1.72,1.67
300534064360500,2024,22,0,92.9173,92.9173,71.32544,203.32483,1004,-11.35,-999.0,0.62,1005.81,-12.41,-14.32,2.61,1.68
300534064360500,2024,22,10,92.9239,92.9239,71.32546,203.32488,1004,-11.4,-999.0,0.62,1005.81,-12.41,-14.32,2.61,1.68
300534064360500,2024,22,20,92.9308,92.9308,71.32545,203.32486,1005,-11.5,-999.0,0.62,1005.81,-12.41,-14.32,2.61,1.68
300534064360500,2024,22,30,92.9378,92.9378,71.32545,203.32487,1005,-11.6,-999.0,0.62,1005.81,-12.41,-14.32,2.61,1.68
300534064360500,2024,22,40,92.9447,92.9447,71.32545,203.32485,1005,-11.75,-999.0,0.62,1005.81,-12.41,-14.32,2.61,1.68
300534064360500,2024,22,50,92.9517,92.9517,71.32545,203.32484,1005,-11.65,-999.0,0.62,1005.81,-12.41,-14.32,2.61,1.68
300534064360500,2024,23,0,92.9586,92.9586,71.32544,203.32488,1005,-11.4,-999.0,0.62,1006.12,-11.95,-13.88,3.71,1.55
300534064360500,2024,23,10,92.9656,92.9656,71.32544,203.32486,1005,-11.5,-999.0,0.62,1006.12,-11.95,-13.88,3.71,1.55
300534064360500,2024,23,20,92.9725,92.9725,71.32547,203.32479,1005,-11.75,-999.0,0.62,1006.12,-11.95,-13.88,3.71,1.55
300534064360500,2024,23,30,92.9795,92.9795,71.32544,203.32487,1005,-11.9,-999.0,0.62,1006.12,-11.95,-13.88,3.71,1.55
300534064360500,2024,23,40,92.9864,92.9864,71.3254,203.32487,1005,-12.2,-999.0,0.62,1006.12,-11.95,-13.88,3.71,1.55
300534064360500,2024,23,50,92.9933,92.9933,71.32545,203.32481,1005,-12.35,-999.0,0.62,1006.12,-11.95,-13.88,3.71,1.55
300534064360500,2024,0,0,93.0003,93.0003,71.32541,203.32491,1005,-12.65,-999.0,0.62,1006.36,-11.82,-13.53,4.84,1.34
300534064360500,2024,0,10,93.0072,93.0072,71.32537,203.32495,1005,-12.9,-999.0,0.62,1006.36,-11.82,-13.53,4.84,1.34
300534064360500,2024,0,20,93.0142,93.0142,71.32543,203.32491,1006,-13.1,-999.0,0.62,1006.36,-11.82,-13.53,4.84,1.34
300534064360500,2024,17,11,156.7163,156.7163,71.32553,203.32009,1005,-0.05,-999.0,0.63,1006.23,-2.69,-3.6,-0.38,-8.53
300534064360500,2024,18,0,156.7503,156.7503,71.3256,203.31981,1005,11.9,-999.0,0.63,1006.25,-2.08,-3.19,-0.51,-8.38
300534064360500,2024,19,0,156.792,156.792,71.32811,203.32524,1005,7.65,-999.0,0.63,1006.29,-1.44,-2.71,-0.79,-8.4
300534064360500,2024,20,0,156.834,156.834,71.32848,203.32566,1005,6.6,-999.0,0.63,1006.17,-0.81,-2.24,-0.96,-8.32
300534064360500,2024,21,0,156.8753,156.8753,71.32847,203.32561,1005,6.2,-999.0,0.63,1005.95,-0.19,-1.7,-1.22,-8.33
300534064360500,2024,22,0,156.917,156.917,71.32854,203.32565,1004,6.05,-999.0,0.62,1005.69,0.24,-1.21,-1.57,-8.39
300534064360500,2024,23,0,156.959,156.959,71.29889,203.24344,1004,6.15,-999.0,0.59,1005.42,0.48,-0.85,-1.72,-8.35
300534064360500,2024,0,0,157.0003,157.0003,71.32556,203.31995,1005,5.85,-999.0,0.62,1005.19,0.49,-0.63,-1.7,-8.29
300534064360500,2024,1,0,157.042,157.042,71.32554,203.31993,1004,5.55,-999.0,0.61,1005.03,0.51,-0.45,-1.62,-8.14
300534064360500,2024,2,0,157.084,157.084,71.32561,203.31983,1004,5.3,-999.0,0.61,1004.85,0.63,-0.26,-1.39,-8.01
300534064360500,2024,3,0,157.1253,157.1253,71.29813,203.22803,1004,4.75,-999.0,0.58,1004.68,0.67,-0.13,-1.18,-7.86
300534064360500,2024,4,0,157.1673,157.1673,71.32557,203.31986,1004,4.2,-999.0,0.61,1004.54,0.45,-0.15,-0.96,-7.45
300534064360500,2024,5,0,157.2086,157.2086,71.32559,203.31986,1004,4.0,-999.0,0.61,1004.41,0.25,-0.19,-0.78,-7.04
300534064360500,2024,6,0,157.2503,157.2503,71.3256,203.32027,1004,3.55,-999.0,0.6,1004.22,0.05,-0.26,-0.66,-6.61
300534064360500,2024,7,0,157.2923,157.2923,71.32557,203.31997,1004,3.1,-999.0,0.6,1004.08,-0.2,-0.36,-0.63,-6.04
300534064360500,2024,8,0,157.3336,157.3336,71.32559,203.31989,1004,2.85,-999.0,0.6,1004.09,-0.41,-0.46,-0.68,-5.39
300534064360500,2024,9,0,157.3756,157.3756,71.32559,203.31991,1004,2.7,-999.0,0.6,1004.2,-0.62,-0.61,-0.88,-4.55
300534064360500,2024,10,0,157.417,157.417,71.3256,203.31986,1004,2.5,-999.0,0.6,1004.45,-0.67,-0.63,-1.4,-3.52
300534064360500,2024,11,0,157.459,157.459,71.3256,203.31992,1004,2.35,-999.0,0.59,1004.67,-0.72,-0.66,-1.68,-2.35
300534064360500,2024,12,0,157.5003,157.5003,71.32566,203.31985,1004,2.2,-999.0,0.59,1004.84,-0.76,-0.66,-1.81,-1.34
300534064360500,2024,13,0,157.542,157.542,71.3256,203.32,1005,2.2,-999.0,0.59,1005.09,-0.68,-0.64,-1.91,-0.58
300534064360500,2024,14,0,157.584,157.584,71.32562,203.31988,1005,2.1,-999.0,0.59,1005.39,-0.48,-0.58,-2.07,0.03
300534064360500,2024,15,0,157.6253,157.6253,71.3256,203.31987,1005,2.15,-999.0,0.58,1005.77,-0.21,-0.45,-2.28,0.58
300534064360500,2024,16,0,157.667,157.667,71.32565,203.31988,1005,2.4,-999.0,0.58,1006.02,0.19,-0.27,-2.42,1.03
300534064360500,2024,17,0,157.709,157.709,71.3256,203.31992,1006,2.8,-999.0,0.58,1006.34,0.61,-0.04,-2.53,1.32
300534064360500,2024,18,0,157.7503,157.7503,71.32736,203.31906,1006,3.55,-999.0,0.57,1006.72,1.08,0.29,-2.63,1.49
300534064360500,2024,19,0,157.792,157.792,71.32737,203.31899,1006,4.4,-999.0,0.57,1007.06,1.45,0.57,-2.71,1.52
300534064360500,2024,20,0,157.834,157.834,71.32737,203.31907,1007,5.15,-999.0,0.57,1007.37,1.78,0.83,-2.8,1.29
300534064360500,2024,21,0,157.8753,157.8753,71.32734,203.31912,1007,5.8,-999.0,0.56,1007.68,2.08,1.09,-3.16,0.81
300534064360500,2024,22,0,157.917,157.917,71.32562,203.31991,1008,6.1,-999.0,0.56,1008.01,2.24,1.14,-3.69,0.28
300534064360500,2024,23,0,157.959,157.959,71.32563,203.31996,1008,6.4,-999.0,0.56,1008.36,2.27,1.19,-4.24,-0.33
300534064360500,2024,0,0,158.0003,158.0003,71.3256,203.31996,1009,6.3,-999.0,0.55,1008.72,2.14,1.18,-4.78,-0.93
