BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064261620,2024,13,0,2.5419,2.5419,85.92071,102.1579,-999,-999.0,-999.0,1.0,1015.09,-30.7,-30.44,-9.61,3.86
300534064261620,2024,14,0,2.5838,2.5838,85.92319,102.096,-999,-999.0,-999.0,1.0,1014.47,-30.37,-30.13,-9.48,3.59
300534064261620,2024,15,0,2.6252,2.6252,85.9256,102.03706,-999,-999.0,-999.0,1.0,1013.86,-30.07,-29.84,-9.34,3.58
300534064261620,2024,16,0,2.6669,2.6669,85.92809,101.97791,-999,-999.0,-999.0,1.0,1013.34,-29.75,-29.59,-9.1,3.61
300534064261620,2024,17,0,2.7088,2.7088,85.93082,101.91591,-999,-999.0,-999.0,1.0,1012.85,-29.52,-29.38,-9.25,3.8
300534064261620,2024,18,0,2.7502,2.7502,85.93375,101.85514,-999,-999.0,-999.0,1.0,1012.45,-29.32,-29.2,-9.51,4.03
300534064261620,2024,19,0,2.7919,2.7919,85.93701,101.79242,-999,-999.0,-999.0,1.0,1012.13,-29.04,-28.98,-9.63,3.96
300534064261620,2024,20,0,2.8339,2.8339,85.94064,101.7225,-999,-999.0,-999.0,1.0,1011.82,-28.9,-28.76,-9.95,3.82
300534064261620,2024,21,0,2.8752,2.8752,85.94441,101.65,-999,-999.0,-999.0,1.0,1011.39,-28.74,-28.5,-10.64,3.99
300534064261620,2024,22,0,2.9168,2.9168,85.94881,101.57048,-999,-999.0,-999.0,1.0,1010.67,-28.37,-28.02,-11.21,4.38
300534064261620,2024,23,0,2.9585,2.9585,85.95345,101.47813,-999,-999.0,-999.0,1.0,1009.75,-27.8,-27.47,-11.44,4.19
300534064261620,2024,0,0,3.0005,3.0005,85.95889,101.37934,-999,-999.0,-999.0,1.0,1008.97,-27.2,-27.02,-12.03,4.51
300534064261620,2024,1,0,3.0419,3.0419,85.96518,101.28155,-999,-999.0,-999.0,1.0,1008.37,-26.62,-26.58,-12.45,4.7
300534064261620,2024,2,0,3.0835,3.0835,85.9717,101.1775,-999,-999.0,-999.0,1.0,1007.71,-26.14,-26.26,-12.86,5.08
300534064261620,2024,3,0,3.1255,3.1255,85.9789,101.07388,-999,-999.0,-999.0,1.0,1007.16,-25.74,-25.93,-13.19,6.08
300534064261620,2024,4,0,3.1668,3.1668,85.98594,100.96921,-999,-999.0,-999.0,1.0,1006.71,-25.38,-25.54,-13.09,7.01
300534064261620,2024,5,0,3.2085,3.2085,85.99289,100.86713,-999,-999.0,-999.0,1.0,1006.36,-24.98,-25.19,-12.71,7.8
300534064261620,2024,6,0,3.2505,3.2505,85.99935,100.76896,-999,-999.0,-999.0,1.0,1006.12,-24.54,-24.84,-12.04,8.36
300534064261620,2024,7,0,3.2919,3.2919,86.00536,100.67932,-999,-999.0,-999.0,1.0,1005.94,-24.13,-24.53,-11.3,8.8
300534064261620,2024,8,0,3.3335,3.3335,86.01145,100.59465,-999,-999.0,-999.0,1.0,1005.88,-23.76,-24.2,-10.4,9.02
300534064261620,2024,9,0,3.3755,3.3755,86.01745,100.5129,-999,-999.0,-999.0,1.0,1005.93,-23.43,-23.88,-9.59,8.96
300534064261620,2024,10,0,3.4169,3.4169,86.02303,100.43524,-999,-999.0,-999.0,1.0,1006.19,-23.18,-23.76,-9.04,8.54
300534064261620,2024,11,0,3.4585,3.4585,86.02853,100.35995,-999,-999.0,-999.0,1.0,1006.42,-22.98,-23.65,-8.72,8.07
300534064261620,2024,12,0,3.5005,3.5005,86.03406,100.29521,-999,-999.0,-999.0,1.0,1006.53,-22.82,-23.49,-8.57,7.7
300534064261620,2024,13,0,3.5419,3.5419,86.03921,100.23326,-999,-999.0,-999.0,1.0,1006.58,-22.65,-23.29,-8.44,7.4
300534064261620,2024,14,0,3.5835,3.5835,86.04388,100.16924,-999,-999.0,-999.0,1.0,1006.6,-22.51,-23.08,-8.23,7.35
300534064261620,2024,15,0,3.6255,3.6255,86.04839,100.10672,-999,-999.0,-999.0,1.0,1006.61,-22.36,-22.9,-8.01,7.29
300534064261620,2024,16,0,3.6669,3.6669,86.05262,100.04478,-999,-999.0,-999.0,1.0,1006.59,-22.27,-22.91,-7.84,7.15
300534064261620,2024,17,0,3.7085,3.7085,86.05642,99.98242,-999,-999.0,-999.0,1.0,1006.59,-22.25,-22.96,-7.7,6.99
300534064261620,2024,18,0,3.7505,3.7505,86.05994,99.92541,-999,-999.0,-999.0,1.0,1006.54,-22.31,-23.07,-7.6,6.7
300534064261620,2024,19,0,3.7918,3.7918,86.0625,99.87292,-999,-999.0,-999.0,1.0,1006.5,-22.43,-23.25,-7.58,6.35
300534064261620,2024,20,0,3.8335,3.8335,86.06486,99.82273,-999,-999.0,-999.0,1.0,1006.5,-22.55,-23.46,-7.62,6.0
300534064261620,2024,21,0,3.8755,3.8755,86.06742,99.77239,-999,-999.0,-999.0,1.0,1006.43,-22.66,-23.72,-7.62,5.54
300534064261620,2024,22,0,3.9168,3.9168,86.06995,99.71919,-999,-999.0,-999.0,1.0,1006.31,-22.79,-23.88,-7.54,5.11
300534064261620,2024,23,0,3.9585,3.9585,86.07242,99.66767,-999,-999.0,-999.0,1.0,1006.11,-22.95,-24.08,-7.39,4.84
300534064261620,2024,0,0,4.0005,4.0005,86.07474,99.61644,-999,-999.0,-999.0,1.0,1005.84,-23.16,-24.29,-7.16,4.67
300534064261620,2024,1,0,4.0419,4.0419,86.07622,99.56918,-999,-999.0,-999.0,1.0,1005.58,-23.42,-24.5,-6.92,4.52
300534064261620,2024,2,0,4.0835,4.0835,86.07838,99.51955,-999,-999.0,-999.0,1.0,1005.33,-23.67,-24.69,-6.69,4.35
300534064261620,2024,3,0,4.1255,4.1255,86.08003,99.46479,-999,-999.0,-999.0,1.0,1005.15,-23.86,-24.87,-6.54,4.27
300534064261620,2024,4,0,4.1668,4.1668,86.0817,99.40792,-999,-999.0,-999.0,1.0,1004.82,-23.93,-24.68,-6.46,4.35
300534064261620,2024,5,0,4.2085,4.2085,86.08307,99.35207,-999,-999.0,-999.0,1.0,1004.48,-24.01,-24.56,-6.29,4.44
300534064261620,2024,6,0,4.2505,4.2505,86.08451,99.2994,-999,-999.0,-999.0,1.0,1004.3,-24.04,-24.41,-6.07,4.57
300534064261620,2024,7,0,4.2918,4.2918,86.08601,99.2479,-999,-999.0,-999.0,1.0,1004.15,-23.99,-24.22,-5.81,4.76
300534064261620,2024,8,0,4.3335,4.3335,86.08744,99.20056,-999,-999.0,-999.0,1.0,1003.99,-23.84,-23.96,-5.57,4.95
300534064261620,2024,9,0,4.3755,4.3755,86.08929,99.15305,-999,-999.0,-999.0,1.0,1003.82,-23.64,-23.64,-5.3,4.9
300534064261620,2024,10,0,4.4168,4.4168,86.09209,99.11035,-999,-999.0,-999.0,1.0,1003.67,-23.39,-23.41,-5.19,4.77
300534064261620,2024,11,0,4.4585,4.4585,86.09458,99.07237,-999,-999.0,-999.0,1.0,1003.58,-23.14,-23.19,-5.24,4.85
300534064261620,2024,12,0,4.5005,4.5005,86.09722,99.03604,-999,-999.0,-999.0,1.0,1003.47,-22.86,-22.92,-5.24,5.14
300534064261620,2024,13,0,4.5419,4.5419,86.09998,99.00586,-999,-999.0,-999.0,1.0,1003.36,-22.56,-22.66,-5.21,5.4
300534064261620,2024,14,0,4.5835,4.5835,86.10303,98.97389,-999,-999.0,-999.0,1.0,1003.34,-22.28,-22.41,-5.23,5.65
300534064261620,2024,15,0,4.6252,4.6252,86.10603,98.94413,-999,-999.0,-999.0,1.0,1003.39,-22.05,-22.17,-5.27,6.07
300534064261620,2024,16,0,4.6672,4.6672,86.10906,98.91512,-999,-999.0,-999.0,1.0,1003.49,-21.87,-22.12,-5.24,6.61
300534064261620,2024,17,0,4.7085,4.7085,86.11228,98.88646,-999,-999.0,-999.0,1.0,1003.56,-21.77,-22.03,-5.26,6.9
300534064261620,2024,18,0,4.7502,4.7502,86.11564,98.85982,-999,-999.0,-999.0,1.0,1003.62,-21.67,-21.93,-5.3,7.0
300534064261620,2024,19,0,4.7919,4.7919,86.11899,98.83187,-999,-999.0,-999.0,1.0,1003.89,-21.55,-21.8,-5.32,7.03
300534064261620,2024,20,0,4.8338,4.8338,86.12239,98.80605,-999,-999.0,-999.0,1.0,1004.17,-21.42,-21.63,-5.41,6.82
300534064261620,2024,21,0,4.8752,4.8752,86.1256,98.78316,-999,-999.0,-999.0,1.0,1004.38,-21.33,-21.48,-5.37,6.96
300534064261620,2024,22,0,4.9169,4.9169,86.12893,98.75779,-999,-999.0,-999.0,1.0,1004.67,-21.24,-21.56,-5.4,6.83
300534064261620,2024,23,0,4.9585,4.9585,86.13254,98.73339,-999,-999.0,-999.0,1.0,1004.98,-21.2,-21.56,-5.46,6.74
300534064261620,2024,0,0,5.0005,5.0005,86.13632,98.70937,-999,-999.0,-999.0,1.0,1005.26,-21.14,-21.54,-5.58,6.78
300534064261620,2024,1,0,5.0419,5.0419,86.14014,98.68367,-999,-999.0,-999.0,1.0,1005.44,-20.95,-21.46,-5.76,6.79
300534064261620,2024,2,0,5.0835,5.0835,86.14398,98.65683,-999,-999.0,-999.0,1.0,1005.56,-20.91,-21.4,-5.91,6.96
300534064261620,2024,3,0,5.1255,5.1255,86.14782,98.63097,-999,-999.0,-999.0,1.0,1005.78,-20.87,-21.33,-5.94,7.09
300534064261620,2024,4,0,5.1668,5.1668,86.15155,98.60641,-999,-999.0,-999.0,1.0,1006.0,-20.76,-21.05,-5.95,7.14
300534064261620,2024,5,0,5.2085,5.2085,86.15534,98.58194,-999,-999.0,-999.0,1.0,1006.24,-20.66,-20.89,-6.0,7.22
300534064261620,2024,6,0,5.2505,5.2505,86.15896,98.55394,-999,-999.0,-999.0,1.0,1006.51,-20.62,-20.81,-5.99,7.24
300534064261620,2024,7,0,5.2918,5.2918,86.16222,98.5223,-999,-999.0,-999.0,1.0,1006.78,-20.62,-20.82,-5.97,7.44
300534064261620,2024,8,0,5.3335,5.3335,86.16549,98.48926,-999,-999.0,-999.0,1.0,1007.14,-20.67,-20.91,-5.9,7.54
300534064261620,2024,9,0,5.3755,5.3755,86.16878,98.45406,-999,-999.0,-999.0,1.0,1007.54,-20.77,-21.09,-5.86,7.54
300534064261620,2024,10,0,5.4168,5.4168,86.17211,98.41676,-999,-999.0,-999.0,1.0,1007.92,-20.81,-21.17,-5.86,7.49
300534064261620,2024,11,0,5.4585,5.4585,86.17543,98.37878,-999,-999.0,-999.0,1.0,1008.2,-20.95,-21.4,-5.97,7.32
300534064261620,2024,12,0,5.5005,5.5005,86.17867,98.33572,-999,-999.0,-999.0,1.0,1008.44,-21.13,-21.71,-6.13,7.1
300534064261620,2024,13,0,5.5419,5.5419,86.18173,98.28966,-999,-999.0,-999.0,1.0,1008.65,-21.39,-22.06,-6.3,6.89
300534064261620,2024,14,0,5.5835,5.5835,86.1848,98.24301,-999,-999.0,-999.0,1.0,1008.9,-21.7,-22.44,-6.45,6.74
300534064261620,2024,15,0,5.6255,5.6255,86.18802,98.19925,-999,-999.0,-999.0,1.0,1009.16,-22.01,-22.81,-6.65,6.65
300534064261620,2024,16,0,5.6669,5.6669,86.19103,98.15642,-999,-999.0,-999.0,1.0,1009.42,-22.36,-23.19,-6.87,6.63
300534064261620,2024,17,0,5.7085,5.7085,86.19402,98.11342,-999,-999.0,-999.0,1.0,1009.6,-22.75,-23.55,-7.01,6.62
300534064261620,2024,18,0,5.7505,5.7505,86.19697,98.07006,-999,-999.0,-999.0,1.0,1009.76,-23.16,-23.9,-7.06,6.61
300534064261620,2024,19,0,5.7919,5.7919,86.19982,98.02551,-999,-999.0,-999.0,1.0,1010.02,-23.55,-24.23,-7.0,6.52
300534064261620,2024,20,0,5.8335,5.8335,86.20252,97.98091,-999,-999.0,-999.0,1.0,1010.29,-23.91,-24.53,-6.85,6.3
300534064261620,2024,21,0,5.8755,5.8755,86.2053,97.93768,-999,-999.0,-999.0,1.0,1010.58,-24.25,-24.78,-6.63,5.95
300534064261620,2024,22,0,5.9169,5.9169,86.20803,97.89744,-999,-999.0,-999.0,1.0,1010.93,-24.56,-25.03,-6.39,5.62
300534064261620,2024,23,0,5.9585,5.9585,86.21079,97.85812,-999,-999.0,-999.0,1.0,1011.21,-24.78,-25.18,-6.23,5.38
300534064261620,2024,0,0,6.0005,6.0005,86.21353,97.81847,-999,-999.0,-999.0,1.0,1011.51,-24.95,-25.23,-6.09,5.19
300534064261620,2024,1,0,6.0419,6.0419,86.21635,97.77889,-999,-999.0,-999.0,1.0,1011.79,-25.07,-25.23,-5.97,5.06
300534064261620,2024,2,0,6.0835,6.0835,86.21932,97.73778,-999,-999.0,-999.0,1.0,1012.05,-25.1,-25.19,-5.9,4.96
300534064261620,2024,3,0,6.1252,6.1252,86.22237,97.69616,-999,-999.0,-999.0,1.0,1012.31,-25.08,-25.13,-5.96,4.9
300534064261620,2024,4,0,6.1672,6.1672,86.22517,97.65168,-999,-999.0,-999.0,1.0,1012.5,-25.04,-25.12,-6.06,4.93
300534064261620,2024,5,0,6.2085,6.2085,86.22792,97.6078,-999,-999.0,-999.0,1.0,1012.69,-24.98,-25.11,-6.13,5.05
300534064261620,2024,6,0,6.2502,6.2502,86.23062,97.56161,-999,-999.0,-999.0,1.0,1013.01,-24.98,-25.12,-6.16,5.31
300534064261620,2024,7,0,6.292,6.292,86.23307,97.51816,-999,-999.0,-999.0,1.0,1013.4,-25.03,-25.21,-6.17,5.53
300534064261620,2024,8,0,6.3339,6.3339,86.23559,97.47317,-999,-999.0,-999.0,1.0,1013.87,-25.07,-25.37,-6.2,5.68
300534064261620,2024,10,0,6.4169,6.4169,86.24035,97.37504,-999,-999.0,-999.0,1.0,1014.82,-25.38,-25.99,-6.4,5.84
300534064261620,2024,12,0,6.5005,6.5005,86.24506,97.27871,-999,-999.0,-999.0,1.0,1015.48,-25.71,-26.73,-6.73,5.48
300534064261620,2024,13,0,6.5418,6.5418,86.24779,97.22921,-999,-999.0,-999.0,1.0,1015.86,-25.87,-26.99,-6.99,5.3
300534064261620,2024,2,0,7.0835,7.0835,86.27939,96.58526,-999,-999.0,-999.0,1.0,1017.93,-25.15,-25.5,-5.8,4.88
300534064261620,2024,3,0,7.1252,7.1252,86.28195,96.54193,-999,-999.0,-999.0,1.0,1018.11,-24.87,-25.28,-5.67,5.0
300534064261620,2024,4,0,7.1672,7.1672,86.28443,96.49933,-999,-999.0,-999.0,1.0,1018.29,-24.65,-25.15,-5.63,5.18
300534064261620,2024,5,0,7.2085,7.2085,86.28663,96.45855,-999,-999.0,-999.0,1.0,1018.53,-24.5,-25.08,-5.78,5.39
300534064261620,2024,6,0,7.2502,7.2502,86.28862,96.41839,-999,-999.0,-999.0,1.0,1018.89,-24.4,-25.05,-6.01,5.78
300534064261620,2024,7,0,7.2919,7.2919,86.2904,96.37898,-999,-999.0,-999.0,1.0,1019.24,-24.41,-25.06,-6.09,6.23
300534064261620,2024,8,0,7.3338,7.3338,86.292,96.34109,-999,-999.0,-999.0,0.99,1019.69,-24.36,-25.12,-6.01,6.56
300534064261620,2024,9,0,7.3752,7.3752,86.29334,96.30501,-999,-999.0,-999.0,0.99,1020.12,-24.3,-25.18,-5.81,6.72
300534064261620,2024,10,0,7.4169,7.4169,86.29444,96.26891,-999,-999.0,-999.0,0.99,1020.49,-24.27,-25.28,-5.55,6.69
300534064261620,2024,11,0,7.4587,7.4587,86.29517,96.23273,-999,-999.0,-999.0,0.99,1020.84,-24.33,-25.44,-5.38,6.42
300534064261620,2024,12,0,7.5002,7.5002,86.29565,96.19671,-999,-999.0,-999.0,0.99,1021.13,-24.4,-25.65,-5.34,6.04
300534064261620,2024,13,0,7.5419,7.5419,86.29593,96.15945,-999,-999.0,-999.0,0.99,1021.43,-24.5,-25.88,-5.42,5.6
300534064261620,2024,14,0,7.5839,7.5839,86.29608,96.12261,-999,-999.0,-999.0,0.99,1021.69,-24.65,-26.21,-5.52,5.12
300534064261620,2024,15,0,7.6252,7.6252,86.29611,96.08677,-999,-999.0,-999.0,0.99,1021.96,-24.83,-26.5,-5.6,4.67
300534064261620,2024,16,0,7.6669,7.6669,86.29604,96.05018,-999,-999.0,-999.0,0.99,1022.1,-24.99,-26.62,-5.62,4.24
300534064261620,2024,17,0,7.7085,7.7085,86.29588,96.01339,-999,-999.0,-999.0,0.99,1022.16,-25.12,-26.74,-5.58,3.79
300534064261620,2024,18,0,7.7505,7.7505,86.29561,95.97679,-999,-999.0,-999.0,0.99,1022.17,-25.3,-26.94,-5.5,3.28
300534064261620,2024,19,0,7.7919,7.7919,86.29517,95.9416,-999,-999.0,-999.0,1.0,1022.26,-25.48,-27.11,-5.36,2.68
300534064261620,2024,20,0,7.8335,7.8335,86.29454,95.90466,-999,-999.0,-999.0,1.0,1022.4,-25.65,-27.27,-5.19,1.98
300534064261620,2024,21,0,7.8755,7.8755,86.29378,95.8691,-999,-999.0,-999.0,1.0,1022.51,-25.8,-27.41,-4.93,1.1
300534064261620,2024,22,0,7.9168,7.9168,86.29291,95.83334,-999,-999.0,-999.0,1.0,1022.55,-25.93,-27.55,-4.65,0.14
300534064261620,2024,23,0,7.9585,7.9585,86.29188,95.79796,-999,-999.0,-999.0,1.0,1022.34,-26.03,-27.67,-4.36,-0.79
300534064261620,2024,0,0,8.0005,8.0005,86.29078,95.76364,-999,-999.0,-999.0,1.0,1022.01,-26.12,-27.78,-3.99,-1.68
300534064261620,2024,1,0,8.0419,8.0419,86.28966,95.72599,-999,-999.0,-999.0,1.0,1021.66,-26.18,-27.86,-3.52,-2.5
300534064261620,2024,2,0,8.0835,8.0835,86.28847,95.68663,-999,-999.0,-999.0,1.0,1021.26,-26.23,-27.9,-2.98,-3.22
300534064261620,2024,3,0,8.1252,8.1252,86.28718,95.64538,-999,-999.0,-999.0,1.0,1020.84,-26.25,-27.91,-2.61,-3.94
300534064261620,2024,4,0,8.1672,8.1672,86.28586,95.60344,-999,-999.0,-999.0,1.0,1020.43,-26.23,-27.75,-2.42,-4.57
300534064261620,2024,5,0,8.2085,8.2085,86.28447,95.56098,-999,-999.0,-999.0,1.0,1020.03,-26.19,-27.6,-2.15,-4.98
300534064261620,2024,6,0,8.2502,8.2502,86.28314,95.51851,-999,-999.0,-999.0,1.0,1019.53,-26.12,-27.45,-1.78,-5.23
300534064261620,2024,7,0,8.2919,8.2919,86.28188,95.47685,-999,-999.0,-999.0,1.0,1019.11,-26.03,-27.32,-1.38,-5.41
300534064261620,2024,8,0,8.3338,8.3338,86.28039,95.43264,-999,-999.0,-999.0,1.0,1018.85,-25.96,-27.19,-0.96,-5.52
300534064261620,2024,9,0,8.3752,8.3752,86.27898,95.39068,-999,-999.0,-999.0,1.0,1018.62,-25.91,-27.15,-0.46,-5.55
300534064261620,2024,10,0,8.4169,8.4169,86.2776,95.35059,-999,-999.0,-999.0,1.0,1018.38,-25.89,-27.21,0.01,-5.52
300534064261620,2024,11,0,8.4588,8.4588,86.276,95.30882,-999,-999.0,-999.0,1.0,1018.12,-25.93,-27.3,0.39,-5.37
300534064261620,2024,12,0,8.5002,8.5002,86.27436,95.26639,-999,-999.0,-999.0,1.0,1017.85,-26.0,-27.39,0.68,-5.05
300534064261620,2024,13,0,8.5419,8.5419,86.27288,95.22361,-999,-999.0,-999.0,1.0,1017.61,-26.1,-27.45,0.9,-4.63
300534064261620,2024,14,0,8.5838,8.5838,86.27159,95.18227,-999,-999.0,-999.0,1.0,1017.44,-26.21,-27.51,1.13,-4.14
300534064261620,2024,15,0,8.6252,8.6252,86.27049,95.1427,-999,-999.0,-999.0,1.0,1017.34,-26.34,-27.56,1.41,-3.56
300534064261620,2024,16,0,8.6669,8.6669,86.26954,95.10331,-999,-999.0,-999.0,1.0,1017.38,-26.47,-27.64,1.73,-3.05
300534064261620,2024,17,0,8.7085,8.7085,86.26874,95.06395,-999,-999.0,-999.0,1.0,1017.52,-26.64,-27.7,2.02,-2.65
300534064261620,2024,18,0,8.7505,8.7505,86.26811,95.02509,-999,-999.0,-999.0,1.0,1017.79,-26.78,-27.76,2.27,-2.36
300534064261620,2024,19,0,8.7919,8.7919,86.26748,94.98824,-999,-999.0,-999.0,1.0,1018.2,-26.91,-27.81,2.42,-2.14
300534064261620,2024,20,0,8.8335,8.8335,86.26687,94.95115,-999,-999.0,-999.0,1.0,1018.68,-27.04,-27.86,2.5,-1.95
300534064261620,2024,21,0,8.8755,8.8755,86.26625,94.91395,-999,-999.0,-999.0,1.0,1019.21,-27.18,-27.9,2.56,-1.71
300534064261620,2024,22,0,8.9169,8.9169,86.26561,94.87766,-999,-999.0,-999.0,1.0,1019.74,-27.36,-28.05,2.56,-1.45
300534064261620,2024,23,0,8.9585,8.9585,86.26493,94.84121,-999,-999.0,-999.0,1.0,1020.12,-27.58,-28.2,2.55,-1.2
300534064261620,2024,0,0,9.0005,9.0005,86.26423,94.80523,-999,-999.0,-999.0,1.0,1020.47,-27.74,-28.35,2.53,-1.01
300534064261620,2024,1,0,9.0419,9.0419,86.26365,94.77263,-999,-999.0,-999.0,1.0,1020.83,-27.88,-28.54,2.51,-0.98
300534064261620,2024,2,0,9.0835,9.0835,86.26311,94.74063,-999,-999.0,-999.0,1.0,1021.19,-28.03,-28.71,2.46,-1.11
300534064261620,2024,3,0,9.1255,9.1255,86.26267,94.70808,-999,-999.0,-999.0,1.0,1021.51,-28.2,-28.88,2.24,-1.38
300534064261620,2024,4,0,9.1669,9.1669,86.26221,94.67447,-999,-999.0,-999.0,1.0,1021.78,-28.43,-29.05,1.93,-1.77
300534064261620,2024,5,0,9.2085,9.2085,86.26167,94.63932,-999,-999.0,-999.0,1.0,1021.97,-28.61,-29.23,1.65,-2.28
300534064261620,2024,6,0,9.2505,9.2505,86.26108,94.60306,-999,-999.0,-999.0,1.0,1022.12,-28.68,-29.36,1.3,-2.81
300534064261620,2024,7,0,9.2919,9.2919,86.26038,94.56627,-999,-999.0,-999.0,1.0,1022.26,-28.7,-29.43,0.79,-3.26
