BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062590770,2024,0,0,201.0,201.0,83.9976,274.5488,1013,0.2,3.5,0.87,1014.73,-0.22,-0.03,4.34,7.7
300534062590770,2024,1,0,201.0417,201.0,83.9976,274.5488,1013,0.2,2.8,0.87,1014.75,-0.22,0.01,4.87,7.63
300534062590770,2024,2,0,201.0833,201.0,83.9976,274.5488,1013,0.2,2.6,0.87,1014.66,-0.23,0.11,5.3,7.4
300534062590770,2024,3,0,201.125,201.125,84.0,274.6698,1013,0.2,2.7,0.87,1014.44,-0.23,0.17,5.28,7.4
300534062590770,2024,4,0,201.1667,201.125,84.0,274.6698,1013,0.2,3.3,0.86,1014.1,-0.24,0.1,5.19,7.53
300534062590770,2024,5,0,201.2083,201.125,84.0,274.6698,1013,0.3,4.1,0.86,1013.94,-0.24,-0.02,4.45,7.55
300534062590770,2024,6,0,201.25,201.25,84.0014,274.7804,1013,0.2,2.6,0.86,1013.86,-0.24,-0.11,4.0,7.77
300534062590770,2024,7,0,201.2917,201.25,84.0014,274.7804,1013,0.2,2.1,0.86,1013.71,-0.25,-0.24,4.46,7.94
300534062590770,2024,8,0,201.3333,201.25,84.0014,274.7804,1012,0.2,1.7,0.85,1013.55,-0.25,-0.41,4.55,7.97
300534062590770,2024,9,0,201.375,201.375,84.0046,274.8944,1012,0.2,1.8,0.85,1013.4,-0.26,-0.44,4.36,8.03
300534062590770,2024,10,0,201.4167,201.375,84.0046,274.8944,1012,0.2,1.9,0.85,1013.31,-0.26,-0.3,4.52,8.19
300534062590770,2024,11,0,201.4583,201.375,84.0046,274.8944,1012,0.2,1.9,0.85,1013.09,-0.27,-0.23,4.93,8.18
300534062590770,2024,12,0,201.5,201.5,84.0086,275.01779999999997,1012,0.2,2.3,0.84,1012.79,-0.27,-0.19,5.06,7.78
300534062590770,2024,13,0,201.5417,201.5,84.0086,275.01779999999997,1011,0.2,3.1,0.84,1012.36,-0.27,-0.17,5.18,7.54
300534062590770,2024,14,0,201.5833,201.5,84.0086,275.01779999999997,1011,0.3,3.4,0.84,1012.04,-0.27,-0.13,5.25,7.3
300534062590770,2024,15,0,201.625,201.625,84.0116,275.1254,1011,0.3,4.0,0.84,1011.72,-0.27,-0.07,5.08,6.81
300534062590770,2024,16,0,201.6667,201.625,84.0116,275.1254,1010,0.4,5.0,0.84,1011.36,-0.27,-0.08,4.76,6.25
300534062590770,2024,17,0,201.7083,201.625,84.0116,275.1254,1010,0.3,4.6,0.84,1011.1,-0.28,-0.08,4.34,5.93
300534062590770,2024,18,0,201.75,201.75,84.0138,275.22180000000003,1010,0.3,5.4,0.84,1010.96,-0.28,-0.08,4.17,5.87
300534062590770,2024,19,0,201.7917,201.75,84.0138,275.22180000000003,1010,0.4,4.8,0.84,1010.92,-0.28,-0.07,4.09,5.75
300534062590770,2024,20,0,201.8333,201.75,84.0138,275.22180000000003,1010,0.3,3.8,0.84,1010.86,-0.28,-0.08,3.69,5.64
300534062590770,2024,21,0,201.875,201.875,84.0148,275.30719999999997,1009,0.4,3.8,0.84,1010.67,-0.28,-0.09,3.3,5.46
300534062590770,2024,22,0,201.9167,201.875,84.0148,275.30719999999997,1009,0.5,3.9,0.84,1010.31,-0.28,-0.06,3.12,5.15
300534062590770,2024,23,0,201.9583,201.875,84.0148,275.30719999999997,1009,0.5,3.6,0.84,1009.87,-0.28,-0.04,3.15,4.77
300534062590770,2024,0,0,202.0,202.0,84.0174,275.3478,1008,0.4,3.6,0.84,1009.52,-0.28,-0.03,3.19,4.43
300534062590770,2024,1,0,202.0417,202.0,84.0174,275.3478,1008,0.5,3.7,0.84,1009.15,-0.28,-0.02,3.01,4.09
300534062590770,2024,2,0,202.0833,202.0,84.0174,275.3478,1008,0.5,3.2,0.84,1008.7,-0.29,0.0,2.55,3.74
300534062590770,2024,3,0,202.125,202.125,84.02,275.377,1007,0.4,3.1,0.84,1008.18,-0.28,0.06,2.09,3.52
300534062590770,2024,4,0,202.1667,202.125,84.02,275.377,1006,0.4,3.7,0.84,1007.48,-0.29,0.07,1.57,3.45
300534062590770,2024,5,0,202.2083,202.125,84.02,275.377,1006,0.3,3.9,0.84,1006.89,-0.29,0.07,1.16,3.55
300534062590770,2024,6,0,202.25,202.25,84.0206,275.4056,1005,0.3,3.8,0.83,1006.27,-0.29,0.07,0.84,3.79
300534062590770,2024,7,0,202.2917,202.25,84.0206,275.4056,1005,0.4,4.3,0.83,1005.6,-0.29,0.06,0.64,4.03
300534062590770,2024,8,0,202.3333,202.25,84.0206,275.4056,1004,0.3,4.8,0.83,1005.04,-0.29,0.07,0.53,4.14
300534062590770,2024,9,0,202.375,202.375,84.021,275.4178,1004,0.4,5.4,0.83,1004.52,-0.29,0.08,0.55,4.1
300534062590770,2024,10,0,202.4167,202.375,84.021,275.4178,1003,0.4,5.4,0.83,1004.05,-0.29,0.18,0.71,4.0
300534062590770,2024,11,0,202.4583,202.375,84.021,275.4178,1003,0.5,5.0,0.83,1003.44,-0.29,0.29,0.95,4.0
300534062590770,2024,12,0,202.5,202.5,84.0216,275.45,1002,0.5,6.5,0.83,1002.85,-0.3,0.38,1.26,4.11
300534062590770,2024,13,0,202.5417,202.5,84.0216,275.45,1002,0.7,10.0,0.83,1002.25,-0.3,0.49,1.61,4.33
300534062590770,2024,14,0,202.5833,202.5,84.0216,275.45,1001,0.8,10.5,0.83,1001.62,-0.29,0.62,2.0,4.66
300534062590770,2024,15,0,202.625,202.625,84.0222,275.48220000000003,1001,0.7,8.1,0.83,1000.96,-0.29,0.79,2.28,5.04
300534062590770,2024,16,0,202.6667,202.625,84.0222,275.48220000000003,1000,0.8,7.6,0.84,1000.45,-0.29,0.83,2.49,5.53
300534062590770,2024,17,0,202.7083,202.625,84.0222,275.48220000000003,999,0.8,7.5,0.84,999.98,-0.29,0.87,2.73,6.14
300534062590770,2024,18,0,202.75,202.75,84.0242,275.5098,999,1.0,6.8,0.84,999.65,-0.29,0.93,3.17,6.8
300534062590770,2024,19,0,202.7917,202.75,84.0242,275.5098,998,1.9,6.6,0.84,999.37,-0.28,0.98,3.66,7.36
300534062590770,2024,20,0,202.8333,202.75,84.0242,275.5098,998,1.2,6.2,0.84,999.15,-0.28,0.99,4.27,7.79
300534062590770,2024,21,0,202.875,202.875,84.0284,275.5768,998,1.2,4.7,0.84,998.91,-0.28,0.89,4.26,7.97
300534062590770,2024,22,0,202.9167,202.875,84.0284,275.5768,998,1.1,3.3,0.84,998.49,-0.28,0.81,4.37,8.19
300534062590770,2024,23,0,202.9583,202.875,84.0284,275.5768,997,0.9,3.0,0.84,998.02,-0.28,0.74,4.82,8.4
300534062590770,2024,0,0,203.0,203.0,84.0332,275.698,997,0.8,2.6,0.84,997.52,-0.28,0.69,5.05,8.46
300534062590770,2024,1,0,203.0417,203.0,84.0332,275.698,997,0.8,2.8,0.84,997.0,-0.27,0.58,5.45,8.57
300534062590770,2024,2,0,203.0833,203.0,84.0332,275.698,996,0.6,2.1,0.85,996.43,-0.27,0.5,6.5,8.41
300534062590770,2024,3,0,203.125,203.125,84.0384,275.825,996,0.6,1.8,0.85,996.0,-0.27,0.35,6.91,7.84
300534062590770,2024,4,0,203.1667,203.125,84.0384,275.825,996,0.6,1.4,0.85,995.82,-0.27,0.21,7.34,6.71
300534062590770,2024,5,0,203.2083,203.125,84.0384,275.825,996,0.5,1.0,0.85,995.79,-0.26,0.1,7.79,4.86
300534062590770,2024,6,0,203.25,203.25,84.039,275.944,996,0.5,0.6,0.85,996.0,-0.26,0.07,8.43,2.62
300534062590770,2024,7,0,203.2917,203.25,84.039,275.944,997,0.5,0.8,0.85,996.66,-0.26,0.07,9.24,0.23
300534062590770,2024,8,0,203.3333,203.25,84.039,275.944,997,0.5,1.6,0.85,997.54,-0.26,0.1,9.68,-1.39
300534062590770,2024,9,0,203.375,203.375,84.0356,276.055,999,0.5,1.7,0.85,998.49,-0.26,0.09,9.32,-1.25
300534062590770,2024,10,0,203.4167,203.375,84.0356,276.055,999,0.5,1.9,0.85,999.56,-0.26,0.03,8.75,-0.2
300534062590770,2024,11,0,203.4583,203.375,84.0356,276.055,1000,0.5,1.8,0.85,1000.46,-0.26,-0.01,8.34,0.61
300534062590770,2024,12,0,203.5,203.5,84.0276,276.1762,1001,0.5,1.9,0.85,1001.37,-0.26,-0.03,7.77,1.79
300534062590770,2024,13,0,203.5417,203.5,84.0276,276.1762,1001,0.6,3.2,0.85,1002.1,-0.26,-0.07,7.51,2.95
300534062590770,2024,14,0,203.5833,203.5,84.0276,276.1762,1002,0.6,2.9,0.85,1002.68,-0.26,-0.1,7.35,3.69
300534062590770,2024,15,0,203.625,203.625,84.0216,276.2726,1002,0.6,3.0,0.85,1003.04,-0.26,-0.14,7.39,4.1
300534062590770,2024,16,0,203.6667,203.625,84.0216,276.2726,1002,0.7,3.0,0.85,1003.1,-0.26,-0.06,7.71,4.28
300534062590770,2024,17,0,203.7083,203.625,84.0216,276.2726,1003,0.7,2.7,0.85,1003.31,-0.26,0.0,7.98,4.39
300534062590770,2024,18,0,203.75,203.75,84.02,276.347,1003,0.7,3.3,0.85,1003.68,-0.26,0.07,8.18,4.26
300534062590770,2024,19,0,203.7917,203.75,84.02,276.347,1004,0.6,2.9,0.85,1004.15,-0.26,0.1,8.39,4.18
300534062590770,2024,20,0,203.8333,203.75,84.02,276.347,1004,0.7,3.1,0.85,1004.61,-0.26,0.12,8.57,4.1
300534062590770,2024,21,0,203.875,203.875,84.0204,276.4354,1005,0.8,3.3,0.85,1005.04,-0.26,0.08,8.46,4.0
300534062590770,2024,22,0,203.9167,203.875,84.0204,276.4354,1005,0.8,3.0,0.85,1005.48,-0.27,-0.13,8.19,3.93
300534062590770,2024,23,0,203.9583,203.875,84.0204,276.4354,1006,0.8,2.6,0.85,1005.84,-0.27,-0.25,8.01,3.89
300534062590770,2024,0,0,204.0,204.0,84.02,276.547,1006,0.8,2.5,0.85,1006.08,-0.27,-0.36,7.76,3.92
300534062590770,2024,1,0,204.0417,204.0,84.02,276.547,1006,0.7,2.0,0.85,1006.28,-0.27,-0.46,7.51,4.02
300534062590770,2024,2,0,204.0833,204.0,84.02,276.547,1007,0.7,2.0,0.85,1006.52,-0.31,-0.58,7.28,4.15
300534062590770,2024,3,0,204.125,204.125,84.0194,276.6522,1007,0.7,2.0,0.84,1006.82,-0.32,-0.72,7.01,4.29
300534062590770,2024,4,0,204.1667,204.125,84.0194,276.6522,1007,0.6,1.6,0.84,1007.1,-0.46,-0.8,6.77,4.54
300534062590770,2024,5,0,204.2083,204.125,84.0194,276.6522,1007,0.6,1.4,0.84,1007.33,-0.58,-0.85,6.54,4.85
300534062590770,2024,6,0,204.25,204.25,84.0208,276.7376,1007,0.6,1.3,0.84,1007.5,-0.7,-0.85,6.26,5.08
300534062590770,2024,7,0,204.2917,204.25,84.0208,276.7376,1007,0.5,1.5,0.84,1007.61,-0.8,-0.83,5.95,5.16
300534062590770,2024,8,0,204.3333,204.25,84.0208,276.7376,1007,0.6,1.7,0.84,1007.65,-0.83,-0.79,5.51,5.22
300534062590770,2024,9,0,204.375,204.375,84.0252,276.8184,1007,0.5,1.5,0.84,1007.75,-0.65,-0.7,5.14,5.45
300534062590770,2024,10,0,204.4167,204.375,84.0252,276.8184,1007,0.5,1.9,0.84,1007.81,-0.45,-0.57,4.66,5.78
300534062590770,2024,11,0,204.4583,204.375,84.0252,276.8184,1007,0.6,2.2,0.84,1007.82,-0.29,-0.43,4.04,6.12
300534062590770,2024,12,0,204.5,204.5,84.0306,276.9104,1007,0.6,2.4,0.84,1007.8,-0.28,-0.34,3.22,6.47
300534062590770,2024,13,0,204.5417,204.5,84.0306,276.9104,1007,0.7,3.5,0.84,1007.57,-0.27,-0.28,2.34,6.88
300534062590770,2024,14,0,204.5833,204.5,84.0306,276.9104,1006,0.7,3.5,0.85,1007.28,-0.27,-0.22,1.67,7.3
300534062590770,2024,15,0,204.625,204.625,84.0356,276.9942,1006,0.7,3.1,0.85,1007.01,-0.26,-0.15,1.01,7.4
300534062590770,2024,16,0,204.6667,204.625,84.0356,276.9942,1006,0.7,4.0,0.85,1006.79,-0.26,-0.11,0.27,7.46
300534062590770,2024,17,0,204.7083,204.625,84.0356,276.9942,1006,0.8,3.8,0.86,1006.66,-0.25,-0.04,-0.23,7.43
300534062590770,2024,18,0,204.75,204.75,84.0408,277.0496,1006,0.8,3.0,0.86,1006.57,-0.25,-0.01,-0.9,7.33
300534062590770,2024,19,0,204.7917,204.75,84.0408,277.0496,1005,0.8,2.5,0.86,1006.45,-0.25,0.03,-1.21,7.33
300534062590770,2024,20,0,204.8333,204.75,84.0408,277.0496,1005,0.8,3.3,0.86,1006.31,-0.24,0.14,-0.96,7.25
300534062590770,2024,21,0,204.875,204.875,84.0472,277.1,1005,0.8,3.4,0.87,1006.11,-0.24,0.21,-1.28,6.84
300534062590770,2024,22,0,204.9167,204.875,84.0472,277.1,1005,0.8,3.2,0.87,1005.86,-0.23,0.2,-1.43,6.43
300534062590770,2024,23,0,204.9583,204.875,84.0472,277.1,1005,0.9,2.6,0.87,1005.6,-0.23,0.24,-1.51,5.89
300534062590770,2024,0,0,205.0,205.0,84.0536,277.1544,1004,0.9,2.7,0.87,1005.37,-0.22,0.26,-1.86,5.16
300534062590770,2024,1,0,205.0417,205.0,84.0536,277.1544,1004,0.8,2.6,0.88,1005.18,-0.22,0.27,-2.28,4.44
300534062590770,2024,2,0,205.0833,205.0,84.0536,277.1544,1004,0.7,2.6,0.88,1004.94,-0.21,0.29,-2.74,3.74
300534062590770,2024,3,0,205.125,205.125,84.0572,277.1828,1004,0.7,2.6,0.88,1004.64,-0.21,0.29,-3.11,3.15
300534062590770,2024,4,0,205.1667,205.125,84.0572,277.1828,1003,0.6,2.0,0.88,1004.34,-0.2,0.26,-3.4,2.67
300534062590770,2024,5,0,205.2083,205.125,84.0572,277.1828,1003,0.6,1.6,0.89,1004.16,-0.2,0.22,-3.53,2.18
300534062590770,2024,6,0,205.25,205.25,84.058,277.1676,1003,0.6,1.9,0.89,1004.04,-0.19,0.18,-3.54,1.67
300534062590770,2024,7,0,205.2917,205.25,84.058,277.1676,1003,0.6,1.6,0.89,1003.94,-0.19,0.15,-3.63,1.12
300534062590770,2024,8,0,205.3333,205.25,84.058,277.1676,1003,0.5,1.4,0.89,1003.85,-0.19,0.1,-3.88,0.58
300534062590770,2024,9,0,205.375,205.375,84.0576,277.1216,1003,0.5,1.6,0.9,1003.82,-0.18,0.03,-4.22,0.05
300534062590770,2024,10,0,205.4167,205.375,84.0576,277.1216,1003,0.5,1.7,0.9,1003.73,-0.18,-0.02,-4.61,-0.45
300534062590770,2024,11,0,205.4583,205.375,84.0576,277.1216,1003,0.5,1.6,0.9,1003.68,-0.17,-0.05,-5.01,-0.81
300534062590770,2024,12,0,205.5,205.5,84.058,277.087,1003,0.5,1.5,0.9,1003.6,-0.17,-0.05,-5.17,-1.03
300534062590770,2024,13,0,205.5417,205.5,84.058,277.087,1003,0.5,1.7,0.9,1003.43,-0.17,-0.07,-5.2,-1.28
300534062590770,2024,14,0,205.5833,205.5,84.058,277.087,1003,0.5,2.0,0.9,1003.22,-0.17,-0.09,-5.31,-1.44
300534062590770,2024,15,0,205.625,205.625,84.0578,277.0396,1003,0.6,2.4,0.9,1003.03,-0.17,-0.1,-5.52,-1.52
300534062590770,2024,16,0,205.6667,205.625,84.0578,277.0396,1003,0.6,3.0,0.9,1003.15,-0.17,-0.09,-5.78,-1.47
300534062590770,2024,17,0,205.7083,205.625,84.0578,277.0396,1003,0.6,2.7,0.9,1003.27,-0.17,-0.1,-6.01,-1.29
300534062590770,2024,18,0,205.75,205.75,84.0568,276.9652,1004,0.6,2.8,0.9,1003.41,-0.17,-0.09,-6.09,-1.08
300534062590770,2024,19,0,205.7917,205.75,84.0568,276.9652,1003,0.6,2.9,0.9,1003.65,-0.17,-0.06,-6.07,-0.82
300534062590770,2024,20,0,205.8333,205.75,84.0568,276.9652,1004,0.6,2.9,0.9,1003.93,-0.17,-0.05,-5.93,-0.61
300534062590770,2024,21,0,205.875,205.875,84.0566,276.89660000000003,1004,0.6,2.9,0.9,1004.15,-0.17,-0.05,-5.57,-0.48
300534062590770,2024,22,0,205.9167,205.875,84.0566,276.89660000000003,1004,0.6,2.5,0.9,1004.13,-0.17,0.0,-5.15,-0.45
300534062590770,2024,23,0,205.9583,205.875,84.0566,276.89660000000003,1004,0.6,2.7,0.9,1004.11,-0.17,0.04,-4.73,-0.49
300534062590770,2024,0,0,206.0,206.0,84.057,276.8734,1004,0.7,2.5,0.9,1004.06,-0.17,0.06,-4.33,-0.55
300534062590770,2024,1,0,206.0417,206.0,84.057,276.8734,1004,0.7,2.3,0.9,1003.93,-0.17,0.07,-4.09,-0.6
300534062590770,2024,2,0,206.0833,206.0,84.057,276.8734,1004,0.7,1.8,0.9,1003.69,-0.17,0.08,-4.11,-0.55
300534062590770,2024,3,0,206.125,206.125,84.0564,276.87059999999997,1003,0.6,1.7,0.9,1003.51,-0.17,0.09,-4.36,-0.31
300534062590770,2024,4,0,206.1667,206.125,84.0564,276.87059999999997,1003,0.7,1.6,0.9,1003.41,-0.17,-0.06,-4.62,0.09
300534062590770,2024,5,0,206.2083,206.125,84.0564,276.87059999999997,1003,0.6,1.4,0.9,1003.31,-0.17,-0.19,-4.75,0.5
300534062590770,2024,6,0,206.25,206.25,84.0562,276.8518,1003,0.6,1.6,0.9,1003.11,-0.17,-0.3,-4.74,0.85
300534062590770,2024,7,0,206.2917,206.25,84.0562,276.8518,1003,0.6,1.3,0.9,1002.89,-0.17,-0.39,-4.71,1.03
300534062590770,2024,8,0,206.3333,206.25,84.0562,276.8518,1002,0.5,1.3,0.9,1002.73,-0.17,-0.47,-4.75,1.05
300534062590770,2024,9,0,206.375,206.375,84.0568,276.8238,1002,0.5,1.4,0.9,1002.47,-0.17,-0.55,-4.91,0.78
300534062590770,2024,10,0,206.4167,206.375,84.0568,276.8238,1002,0.6,1.8,0.9,1002.23,-0.17,-0.41,-5.26,0.3
300534062590770,2024,11,0,206.4583,206.375,84.0568,276.8238,1001,0.5,2.1,0.9,1001.87,-0.17,-0.31,-5.69,-0.22
300534062590770,2024,12,0,206.5,206.5,84.0584,276.7946,1001,0.6,2.6,0.9,1001.46,-0.17,-0.22,-6.19,-0.61
300534062590770,2024,13,0,206.5417,206.5,84.0584,276.7946,1001,0.6,2.9,0.9,1001.14,-0.18,-0.16,-6.68,-0.92
300534062590770,2024,14,0,206.5833,206.5,84.0584,276.7946,1000,0.6,3.1,0.9,1000.87,-0.18,-0.11,-7.1,-1.14
300534062590770,2024,15,0,206.625,206.625,84.0602,276.75419999999997,1000,0.5,2.9,0.89,1000.68,-0.18,-0.06,-7.48,-1.4
300534062590770,2024,16,0,206.6667,206.625,84.0602,276.75419999999997,999,0.6,3.5,0.89,1000.29,-0.18,-0.25,-7.88,-1.57
300534062590770,2024,17,0,206.7083,206.625,84.0602,276.75419999999997,999,0.6,3.9,0.89,999.88,-0.19,-0.38,-8.28,-1.58
300534062590770,2024,18,0,206.75,206.75,84.0618,276.66679999999997,999,0.5,3.9,0.89,999.48,-0.19,-0.5,-8.41,-1.62
300534062590770,2024,19,0,206.7917,206.75,84.0618,276.66679999999997,998,0.6,4.6,0.89,999.18,-0.19,-0.6,-8.45,-1.85
300534062590770,2024,20,0,206.8333,206.75,84.0618,276.66679999999997,998,0.6,3.9,0.89,998.9,-0.19,-0.68,-8.39,-2.16
300534062590770,2024,21,0,206.875,206.875,84.063,276.5642,998,0.6,3.7,0.89,998.57,-0.2,-0.73,-8.23,-2.55
300534062590770,2024,22,0,206.9167,206.875,84.063,276.5642,997,0.5,3.8,0.88,998.29,-0.2,-0.72,-8.01,-2.97
300534062590770,2024,23,0,206.9583,206.875,84.063,276.5642,997,0.4,3.6,0.88,998.06,-0.2,-0.67,-7.79,-3.41
300534062590770,2024,0,0,207.0,207.0,84.0634,276.4758,997,0.4,3.1,0.88,997.87,-0.21,-0.62,-7.61,-3.84
300534062590770,2024,1,0,207.0417,207.0,84.0634,276.4758,997,0.4,2.6,0.88,997.67,-0.21,-0.59,-7.41,-4.15
300534062590770,2024,2,0,207.0833,207.0,84.0634,276.4758,997,0.4,2.3,0.88,997.46,-0.21,-0.57,-7.1,-4.43
300534062590770,2024,3,0,207.125,207.125,84.0618,276.38620000000003,996,0.4,1.9,0.88,997.27,-0.21,-0.57,-6.78,-4.68
300534062590770,2024,4,0,207.1667,207.125,84.0618,276.38620000000003,996,0.4,1.7,0.88,997.03,-0.21,-0.49,-6.52,-4.84
300534062590770,2024,5,0,207.2083,207.125,84.0618,276.38620000000003,996,0.4,1.6,0.87,996.86,-0.22,-0.44,-6.15,-4.96
300534062590770,2024,6,0,207.25,207.25,84.0584,276.2724,996,0.4,1.8,0.87,996.66,-0.22,-0.4,-5.83,-5.08
300534062590770,2024,7,0,207.2917,207.25,84.0584,276.2724,996,0.4,1.8,0.87,996.56,-0.22,-0.36,-5.5,-5.15
300534062590770,2024,8,0,207.3333,207.25,84.0584,276.2724,996,0.4,1.8,0.87,996.55,-0.22,-0.34,-5.1,-5.16
300534062590770,2024,9,0,207.375,207.375,84.0544,276.158,996,0.4,1.9,0.87,996.58,-0.23,-0.32,-4.86,-5.25
300534062590770,2024,10,0,207.4167,207.375,84.0544,276.158,996,0.4,2.1,0.87,996.48,-0.23,-0.32,-4.68,-5.33
300534062590770,2024,11,0,207.4583,207.375,84.0544,276.158,996,0.4,2.5,0.87,996.36,-0.23,-0.32,-4.48,-5.38
300534062590770,2024,12,0,207.5,207.5,84.051,276.07640000000004,996,0.4,2.1,0.86,996.22,-0.24,-0.31,-4.25,-5.41
300534062590770,2024,13,0,207.5417,207.5,84.051,276.07640000000004,996,0.5,2.6,0.86,996.12,-0.24,-0.31,-3.97,-5.37
300534062590770,2024,14,0,207.5833,207.5,84.051,276.07640000000004,996,0.4,3.0,0.86,996.03,-0.24,-0.32,-3.72,-5.31
300534062590770,2024,15,0,207.625,207.625,84.0468,276.026,996,0.5,3.4,0.86,995.86,-0.24,-0.31,-3.27,-5.1
300534062590770,2024,16,0,207.6667,207.625,84.0468,276.026,996,0.5,4.2,0.86,995.9,-0.24,-0.32,-2.82,-4.87
300534062590770,2024,17,0,207.7083,207.625,84.0468,276.026,996,0.5,4.3,0.86,996.07,-0.24,-0.36,-2.36,-4.67
300534062590770,2024,18,0,207.75,207.75,84.042,275.97339999999997,996,0.5,4.7,0.86,996.38,-0.24,-0.39,-2.0,-4.48
300534062590770,2024,19,0,207.7917,207.75,84.042,275.97339999999997,996,0.5,4.9,0.86,996.67,-0.24,-0.4,-1.78,-4.25
300534062590770,2024,20,0,207.8333,207.75,84.042,275.97339999999997,996,0.5,4.8,0.86,996.87,-0.25,-0.4,-1.67,-3.9
300534062590770,2024,21,0,207.875,207.875,84.038,275.92,996,0.5,5.6,0.86,997.08,-0.25,-0.4,-1.45,-3.54
300534062590770,2024,22,0,207.9167,207.875,84.038,275.92,997,0.5,5.0,0.86,997.33,-0.25,-0.3,-1.05,-3.27
300534062590770,2024,23,0,207.9583,207.875,84.038,275.92,997,0.5,4.3,0.86,997.51,-0.25,-0.2,-0.67,-3.15
300534062590770,2024,0,0,208.0,208.0,84.0348,275.89,997,0.5,3.7,0.86,997.58,-0.25,-0.14,-0.33,-3.11
