BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063800100,2024,12,0,2.5006,2.5006,78.06666,196.49338,1044,-10.8,-999.0,0.96,1043.89,-26.17,-27.72,-3.38,6.13
300534063800100,2024,13,0,2.542,2.542,78.07096,196.49142,1044,-10.85,-999.0,0.96,1043.4,-26.25,-27.77,-3.88,6.4
300534063800100,2024,14,0,2.5836,2.5836,78.07549,196.48883,1043,-10.9,-999.0,0.96,1042.94,-26.32,-27.78,-4.09,6.84
300534063800100,2024,15,0,2.6256,2.6256,78.0802,196.48423,1043,-10.9,-999.0,0.96,1042.72,-26.33,-27.65,-3.94,7.32
300534063800100,2024,16,0,2.667,2.667,78.08559,196.47892,1043,-10.95,-999.0,0.96,1042.57,-26.33,-27.65,-3.82,7.66
300534063800100,2024,17,0,2.7086,2.7086,78.09143,196.47305,1043,-11.0,-999.0,0.96,1042.36,-26.24,-27.57,-4.18,7.9
300534063800100,2024,18,0,2.7506,2.7506,78.09781,196.46732,1043,-11.05,-999.0,0.96,1041.98,-26.13,-27.46,-4.8,8.2
300534063800100,2024,19,0,2.792,2.792,78.10467,196.46229,1042,-11.1,-999.0,0.96,1041.55,-26.02,-27.33,-5.37,8.57
300534063800100,2024,20,0,2.8336,2.8336,78.11184,196.45767,1042,-11.15,-999.0,0.96,1041.07,-25.91,-27.18,-5.82,8.9
300534063800100,2024,21,0,2.8756,2.8756,78.11945,196.45419,1041,-11.2,-999.0,0.96,1040.61,-25.78,-26.96,-5.98,9.13
300534063800100,2024,22,0,2.917,2.917,78.12693,196.45029,1041,-11.25,-999.0,0.96,1040.2,-25.54,-26.54,-5.89,9.28
300534063800100,2024,23,0,2.9586,2.9586,78.13455,196.44691,1040,-11.3,-999.0,0.96,1039.88,-25.25,-26.23,-6.0,9.37
300534063800100,2024,0,0,3.0006,3.0006,78.142,196.44307,1040,-11.3,-999.0,0.96,1039.39,-24.94,-25.95,-6.21,9.55
300534063800100,2024,1,0,3.042,3.042,78.14961,196.4385,1039,-11.35,-999.0,0.96,1038.87,-24.66,-25.71,-6.55,9.79
300534063800100,2024,2,0,3.0836,3.0836,78.15749,196.43227,1038,-11.35,-999.0,0.96,1038.09,-24.37,-25.49,-6.89,10.12
300534063800100,2024,3,0,3.1256,3.1256,78.16582,196.42469,1037,-11.4,-999.0,0.96,1037.29,-24.08,-25.22,-7.01,10.45
300534063800100,2024,4,0,3.167,3.167,78.17449,196.41569,1037,-11.4,-999.0,0.96,1036.48,-23.84,-25.04,-7.06,10.64
300534063800100,2024,5,0,3.2086,3.2086,78.18378,196.40577,1036,-11.4,-999.0,0.96,1035.86,-23.6,-24.83,-7.07,10.73
300534063800100,2024,6,0,3.2506,3.2506,78.19307,196.39579,1035,-11.4,-999.0,0.96,1035.51,-23.36,-24.61,-7.19,10.76
300534063800100,2024,7,0,3.292,3.292,78.20281,196.38619,1035,-11.4,-999.0,0.96,1035.29,-23.13,-24.38,-7.52,10.76
300534063800100,2024,8,0,3.3336,3.3336,78.21323,196.37695,1034,-11.4,-999.0,0.96,1034.9,-22.92,-24.17,-8.02,10.8
300534063800100,2024,9,0,3.3753,3.3753,78.22356,196.36855,1034,-11.45,-999.0,0.96,1034.33,-22.74,-23.99,-8.59,11.0
300534063800100,2024,10,0,3.4173,3.4173,78.2342,196.36142,1034,-11.45,-999.0,0.96,1033.6,-22.58,-23.75,-9.08,11.34
300534063800100,2024,11,0,3.4586,3.4586,78.24433,196.3539,1033,-11.5,-999.0,0.96,1032.67,-22.45,-23.57,-9.37,11.8
300534063800100,2024,12,0,3.5003,3.5003,78.25455,196.34541,1032,-11.55,-999.0,0.96,1031.66,-22.34,-23.41,-9.48,12.37
300534063800100,2024,13,0,3.542,3.542,78.2653,196.33446,1030,-11.55,-999.0,0.96,1030.56,-22.21,-23.22,-9.56,12.93
300534063800100,2024,14,0,3.584,3.584,78.27692,196.32314,1029,-11.55,-999.0,0.96,1029.36,-22.05,-22.99,-9.59,13.52
300534063800100,2024,15,0,3.6253,3.6253,78.28905,196.31226,1028,-11.6,-999.0,0.96,1028.22,-21.85,-22.74,-9.38,14.03
300534063800100,2024,16,0,3.667,3.667,78.30244,196.30299,1027,-11.6,-999.0,0.96,1027.17,-21.66,-22.58,-9.04,14.44
300534063800100,2024,17,0,3.7087,3.7087,78.31616,196.29515,1026,-11.6,-999.0,0.96,1026.27,-21.44,-22.34,-8.66,14.78
300534063800100,2024,18,0,3.7506,3.7506,78.33047,196.29087,1025,-11.6,-999.0,0.96,1025.49,-21.2,-22.06,-8.14,15.17
300534063800100,2024,19,0,3.792,3.792,78.34463,196.29022,1024,-11.55,-999.0,0.96,1024.94,-20.98,-21.81,-7.33,15.58
300534063800100,2024,20,0,3.8336,3.8336,78.35854,196.29344,1024,-11.55,-999.0,0.96,1024.6,-20.81,-21.66,-6.26,16.06
300534063800100,2024,21,0,3.8756,3.8756,78.37238,196.30008,1023,-11.5,-999.0,0.96,1024.24,-20.67,-21.56,-5.49,16.66
300534063800100,2024,22,0,3.917,3.917,78.38551,196.31064,1023,-11.5,-999.0,0.96,1023.55,-20.47,-21.21,-4.8,17.38
300534063800100,2024,23,0,3.9586,3.9586,78.39834,196.32381,1022,-11.5,-999.0,0.96,1022.57,-20.27,-20.91,-4.12,17.43
300534063800100,2024,0,0,4.0003,4.0003,78.41078,196.33831,1021,-11.45,-999.0,0.96,1021.58,-20.05,-20.65,-3.12,17.47
300534063800100,2024,1,0,4.042,4.042,78.42281,196.35435,1020,-11.45,-999.0,0.96,1020.74,-19.78,-20.34,-2.15,17.34
300534063800100,2024,2,0,4.084,4.084,78.43439,196.37203,1020,-11.45,-999.0,0.96,1020.08,-19.47,-20.01,-1.28,16.99
300534063800100,2024,3,0,4.1253,4.1253,78.44542,196.39035,1020,-11.4,-999.0,0.96,1019.64,-19.09,-19.58,-0.43,16.49
300534063800100,2024,4,0,4.167,4.167,78.45576,196.41315,1019,-11.4,-999.0,0.96,1019.39,-18.65,-19.06,0.3,15.99
300534063800100,2024,5,0,4.2086,4.2086,78.46572,196.43683,1019,-11.4,-999.0,0.96,1019.25,-18.23,-18.53,0.92,15.54
300534063800100,2024,6,0,4.2506,4.2506,78.47564,196.46017,1019,-11.35,-999.0,0.96,1019.17,-17.83,-18.04,1.48,15.0
300534063800100,2024,7,0,4.292,4.292,78.48526,196.48444,1019,-11.35,-999.0,0.96,1019.16,-17.5,-17.63,2.05,14.37
300534063800100,2024,8,0,4.3336,4.3336,78.49453,196.51076,1019,-11.35,-999.0,0.96,1019.21,-17.27,-17.33,2.56,13.58
300534063800100,2024,9,0,4.3756,4.3756,78.50308,196.53833,1019,-11.3,-999.0,0.96,1019.26,-17.13,-17.13,2.85,12.54
300534063800100,2024,10,0,4.417,4.417,78.51067,196.56698,1019,-11.25,-999.0,0.96,1019.28,-17.06,-16.92,2.9,11.52
300534063800100,2024,11,0,4.4586,4.4586,78.51746,196.59641,1019,-11.2,-999.0,0.96,1019.23,-17.0,-16.79,2.76,10.41
300534063800100,2024,12,0,4.5006,4.5006,78.52366,196.62383,1019,-11.15,-999.0,0.97,1019.08,-16.93,-16.67,3.02,9.68
300534063800100,2024,13,0,4.542,4.542,78.52804,196.65155,1019,-11.1,-999.0,0.97,1019.07,-16.84,-16.51,3.16,8.69
300534063800100,2024,14,0,4.5836,4.5836,78.53224,196.67423,1020,-11.05,-999.0,0.97,1019.19,-16.75,-16.36,3.1,7.91
300534063800100,2024,15,0,4.6256,4.6256,78.53574,196.69369,1020,-11.0,-999.0,0.97,1019.38,-16.58,-16.18,3.34,7.13
300534063800100,2024,16,0,4.667,4.667,78.53858,196.71054,1020,-10.95,-999.0,0.97,1019.64,-16.43,-16.16,2.95,6.4
300534063800100,2024,17,0,4.7086,4.7086,78.54112,196.72456,1020,-10.85,-999.0,0.97,1019.94,-16.28,-16.16,2.31,5.97
300534063800100,2024,18,0,4.7506,4.7506,78.54358,196.73682,1021,-10.8,-999.0,0.97,1020.37,-16.1,-16.14,1.69,5.81
300534063800100,2024,19,0,4.792,4.792,78.54648,196.74821,1021,-10.75,-999.0,0.97,1020.85,-15.87,-16.16,1.21,5.8
300534063800100,2024,20,0,4.8336,4.8336,78.55048,196.75812,1021,-10.7,-999.0,0.97,1021.28,-15.66,-16.26,0.79,5.74
300534063800100,2024,21,0,4.8756,4.8756,78.55436,196.76841,1022,-10.65,-999.0,0.97,1021.63,-15.59,-16.48,0.42,5.81
300534063800100,2024,22,0,4.917,4.917,78.55814,196.77833,1022,-10.55,-999.0,0.97,1021.81,-15.62,-16.52,0.1,5.97
300534063800100,2024,23,0,4.9586,4.9586,78.56159,196.78808,1022,-10.5,-999.0,0.97,1021.88,-15.76,-16.71,-0.11,6.18
300534063800100,2024,0,0,5.0006,5.0006,78.56492,196.79658,1022,-10.45,-999.0,0.97,1021.78,-16.01,-16.97,-0.24,6.37
300534063800100,2024,1,0,5.042,5.042,78.56803,196.80351,1022,-10.4,-999.0,0.97,1021.6,-16.34,-17.27,-0.26,6.55
300534063800100,2024,2,0,5.0836,5.0836,78.57105,196.80737,1021,-10.35,-999.0,0.97,1021.44,-16.68,-17.55,-0.14,6.62
300534063800100,2024,3,0,5.1256,5.1256,78.57378,196.80969,1021,-10.35,-999.0,0.97,1021.43,-16.97,-17.77,-0.0,6.8
300534063800100,2024,4,0,5.167,5.167,78.57692,196.81047,1021,-10.3,-999.0,0.97,1021.35,-17.25,-18.15,0.25,6.98
300534063800100,2024,5,0,5.2086,5.2086,78.58061,196.81044,1021,-10.3,-999.0,0.97,1021.25,-17.49,-18.47,0.6,7.18
300534063800100,2024,6,0,5.2506,5.2506,78.58462,196.81068,1021,-10.3,-999.0,0.97,1021.27,-17.59,-18.77,1.11,7.37
300534063800100,2024,7,0,5.292,5.292,78.58875,196.81168,1021,-10.25,-999.0,0.97,1021.31,-17.73,-19.07,1.69,7.47
300534063800100,2024,8,0,5.3336,5.3336,78.59259,196.81391,1021,-10.25,-999.0,0.97,1021.38,-17.92,-19.38,2.21,7.48
300534063800100,2024,9,0,5.3756,5.3756,78.59614,196.81799,1021,-10.25,-999.0,0.97,1021.54,-18.14,-19.63,2.8,7.32
300534063800100,2024,10,0,5.417,5.417,78.59974,196.82363,1021,-10.3,-999.0,0.97,1021.65,-18.34,-19.81,3.49,6.99
300534063800100,2024,11,0,5.4586,5.4586,78.60286,196.83292,1021,-10.3,-999.0,0.97,1021.61,-18.53,-19.97,4.16,6.45
300534063800100,2024,12,0,5.5006,5.5006,78.60583,196.8435,1021,-10.35,-999.0,0.97,1021.52,-18.69,-20.11,4.8,5.68
300534063800100,2024,13,0,5.542,5.542,78.60832,196.85599,1021,-10.4,-999.0,0.97,1021.55,-18.83,-20.25,5.24,4.82
300534063800100,2024,14,0,5.5836,5.5836,78.60996,196.87035,1021,-10.4,-999.0,0.97,1021.65,-18.95,-20.34,5.44,3.88
300534063800100,2024,15,0,5.6256,5.6256,78.6108,196.88565,1022,-10.4,-999.0,0.97,1021.89,-19.03,-20.43,5.36,2.85
300534063800100,2024,16,0,5.667,5.667,78.61173,196.89718,1022,-10.4,-999.0,0.97,1022.2,-19.17,-20.85,5.11,1.87
300534063800100,2024,17,0,5.7086,5.7086,78.61202,196.90939,1022,-10.4,-999.0,0.97,1022.51,-19.28,-21.06,4.67,1.06
300534063800100,2024,18,0,5.7506,5.7506,78.61203,196.92142,1022,-10.4,-999.0,0.97,1022.88,-19.37,-21.2,4.01,0.42
300534063800100,2024,19,0,5.792,5.792,78.61161,196.93168,1023,-10.35,-999.0,0.97,1023.27,-19.36,-21.21,3.3,-0.01
300534063800100,2024,20,0,5.8336,5.8336,78.61163,196.93896,1023,-10.35,-999.0,0.97,1023.69,-19.33,-21.12,2.73,-0.31
300534063800100,2024,21,0,5.8753,5.8753,78.61121,196.94726,1024,-10.3,-999.0,0.97,1024.07,-19.32,-20.95,2.33,-0.8
300534063800100,2024,22,0,5.9173,5.9173,78.61047,196.95508,1024,-10.25,-999.0,0.97,1024.51,-19.2,-20.37,1.92,-1.42
300534063800100,2024,23,0,5.9586,5.9586,78.61003,196.95908,1025,-10.2,-999.0,0.97,1024.89,-19.16,-19.9,1.54,-2.12
300534063800100,2024,0,0,6.0003,6.0003,78.60897,196.96182,1026,-10.15,-999.0,0.97,1025.19,-19.14,-19.55,1.11,-2.98
300534063800100,2024,1,0,6.042,6.042,78.60747,196.96295,1026,-10.1,-999.0,0.97,1025.5,-19.1,-19.31,0.55,-3.84
300534063800100,2024,2,0,6.084,6.084,78.60573,196.96213,1027,-10.05,-999.0,0.97,1025.9,-19.07,-19.13,-0.15,-4.63
300534063800100,2024,3,0,6.1253,6.1253,78.60422,196.95879,1027,-10.05,-999.0,0.97,1026.36,-19.07,-19.0,-0.92,-5.07
300534063800100,2024,4,0,6.167,6.167,78.60287,196.95275,1028,-10.0,-999.0,0.97,1026.9,-19.06,-19.13,-1.53,-5.26
300534063800100,2024,5,0,6.2086,6.2086,78.6017,196.9439,1028,-9.95,-999.0,0.97,1027.35,-19.06,-19.34,-2.04,-5.38
300534063800100,2024,6,0,6.2506,6.2506,78.60081,196.93376,1029,-9.95,-999.0,0.97,1027.82,-19.12,-19.69,-2.51,-5.34
300534063800100,2024,7,0,6.292,6.292,78.60019,196.92428,1029,-9.95,-999.0,0.97,1028.4,-19.17,-20.13,-2.94,-5.18
300534063800100,2024,8,0,6.3336,6.3336,78.5994,196.91633,1030,-9.95,-999.0,0.97,1029.06,-19.31,-20.53,-3.29,-4.97
300534063800100,2024,10,0,6.417,6.417,78.59793,196.9031,1031,-10.0,-999.0,0.97,1030.23,-19.75,-20.93,-4.6,-4.25
300534063800100,2024,12,0,6.5006,6.5006,78.59717,196.88968,1032,-10.05,-999.0,0.97,1031.09,-20.28,-21.04,-6.04,-3.22
300534063800100,2024,13,0,6.542,6.542,78.5971,196.88068,1032,-10.05,-999.0,0.97,1031.5,-20.52,-21.11,-6.67,-2.69
300534063800100,2024,2,0,7.084,7.084,78.61558,196.69098,1033,-10.6,-999.0,0.96,1031.92,-21.08,-22.15,-11.61,2.49
300534063800100,2024,3,0,7.1253,7.1253,78.618,196.67149,1033,-10.65,-999.0,0.96,1031.45,-21.21,-22.31,-11.91,3.2
300534063800100,2024,4,0,7.167,7.167,78.62023,196.65118,1033,-10.7,-999.0,0.96,1031.16,-21.36,-22.55,-11.87,4.11
300534063800100,2024,5,0,7.2086,7.2086,78.62301,196.63001,1032,-10.75,-999.0,0.96,1031.01,-21.49,-22.7,-11.55,5.01
300534063800100,2024,6,0,7.2506,7.2506,78.62703,196.60679,1032,-10.75,-999.0,0.96,1030.99,-21.59,-22.82,-11.08,5.78
300534063800100,2024,7,0,7.292,7.292,78.63254,196.58371,1032,-10.8,-999.0,0.96,1031.03,-21.69,-22.93,-10.64,6.25
300534063800100,2024,8,0,7.3336,7.3336,78.63708,196.56322,1032,-10.85,-999.0,0.96,1030.96,-21.82,-23.05,-10.46,6.48
300534063800100,2024,9,0,7.3756,7.3756,78.64159,196.54371,1031,-10.9,-999.0,0.96,1030.85,-21.92,-23.17,-10.42,6.33
300534063800100,2024,10,0,7.417,7.417,78.64586,196.52468,1031,-10.95,-999.0,0.96,1030.66,-22.02,-22.93,-10.56,6.08
300534063800100,2024,11,0,7.4586,7.4586,78.65059,196.50666,1031,-10.95,-999.0,0.96,1030.46,-22.02,-22.69,-10.91,6.04
300534063800100,2024,12,0,7.5006,7.5006,78.65575,196.4877,1031,-11.0,-999.0,0.96,1030.18,-21.9,-22.52,-11.33,6.21
300534063800100,2024,13,0,7.542,7.542,78.66086,196.46772,1030,-11.05,-999.0,0.96,1029.83,-21.76,-22.43,-11.7,6.54
300534063800100,2024,14,0,7.5836,7.5836,78.66613,196.44603,1030,-11.1,-999.0,0.96,1029.52,-21.63,-22.37,-11.88,6.89
300534063800100,2024,15,0,7.6256,7.6256,78.67186,196.42269,1029,-11.15,-999.0,0.96,1029.22,-21.46,-22.23,-11.89,7.32
300534063800100,2024,16,0,7.667,7.667,78.6774,196.399,1029,-11.2,-999.0,0.96,1028.75,-21.36,-22.24,-11.79,7.78
300534063800100,2024,17,0,7.7086,7.7086,78.68338,196.37581,1028,-11.25,-999.0,0.96,1028.21,-21.23,-22.18,-11.58,8.12
300534063800100,2024,18,0,7.7506,7.7506,78.68963,196.35241,1028,-11.3,-999.0,0.96,1027.75,-21.09,-22.1,-11.28,8.32
300534063800100,2024,19,0,7.792,7.792,78.69607,196.32933,1028,-11.35,-999.0,0.96,1027.54,-20.97,-22.07,-11.01,8.36
300534063800100,2024,20,0,7.8336,7.8336,78.70283,196.30675,1028,-11.4,-999.0,0.96,1027.57,-20.93,-22.15,-10.76,8.2
300534063800100,2024,21,0,7.8753,7.8753,78.7098,196.28521,1028,-11.45,-999.0,0.96,1027.58,-21.0,-22.32,-10.53,7.89
300534063800100,2024,22,0,7.9173,7.9173,78.71684,196.26544,1028,-11.45,-999.0,0.96,1027.44,-21.08,-22.39,-10.44,7.52
300534063800100,2024,23,0,7.9587,7.9587,78.72373,196.24715,1027,-11.5,-999.0,0.96,1027.12,-21.18,-22.5,-10.55,7.21
300534063800100,2024,0,0,8.0003,8.0003,78.7305,196.22886,1027,-11.55,-999.0,0.96,1026.7,-21.28,-22.61,-10.75,7.03
300534063800100,2024,1,0,8.042,8.042,78.73714,196.21017,1027,-11.55,-999.0,0.96,1026.23,-21.38,-22.73,-10.97,6.92
300534063800100,2024,2,0,8.084,8.084,78.74369,196.19013,1026,-11.6,-999.0,0.96,1025.84,-21.48,-22.84,-11.18,6.84
300534063800100,2024,3,0,8.1253,8.1253,78.75021,196.16797,1026,-11.65,-999.0,0.96,1025.45,-21.57,-22.93,-11.5,6.89
300534063800100,2024,4,0,8.167,8.167,78.75686,196.14451,1026,-11.65,-999.0,0.96,1025.08,-21.72,-23.25,-11.8,7.07
300534063800100,2024,5,0,8.2086,8.2086,78.76362,196.12067,1025,-11.65,-999.0,0.96,1024.78,-21.87,-23.46,-11.96,7.31
300534063800100,2024,6,0,8.2506,8.2506,78.77079,196.09517,1025,-11.7,-999.0,0.96,1024.57,-22.02,-23.6,-12.05,7.56
300534063800100,2024,7,0,8.292,8.292,78.77807,196.0709,1025,-11.7,-999.0,0.96,1024.46,-22.12,-23.66,-12.13,7.7
300534063800100,2024,8,0,8.3336,8.3336,78.78569,196.04673,1025,-11.7,-999.0,0.96,1024.43,-22.18,-23.66,-12.27,7.71
300534063800100,2024,9,0,8.3753,8.3753,78.79323,196.02446,1025,-11.7,-999.0,0.96,1024.43,-22.21,-23.64,-12.36,7.62
300534063800100,2024,10,0,8.4173,8.4173,78.80091,196.00153,1024,-11.75,-999.0,0.96,1024.39,-22.13,-23.36,-12.42,7.46
300534063800100,2024,11,0,8.4586,8.4586,78.80873,195.97866,1024,-11.75,-999.0,0.95,1024.23,-22.01,-23.14,-12.46,7.16
300534063800100,2024,12,0,8.5003,8.5003,78.81614,195.95476,1024,-11.75,-999.0,0.95,1023.95,-21.89,-23.0,-12.52,6.73
300534063800100,2024,13,0,8.542,8.542,78.8237,195.92867,1023,-11.8,-999.0,0.95,1023.54,-21.81,-22.94,-12.66,6.25
300534063800100,2024,14,0,8.584,8.584,78.83105,195.90116,1023,-11.8,-999.0,0.96,1023.08,-21.78,-22.91,-12.95,5.83
300534063800100,2024,15,0,8.6253,8.6253,78.83831,195.87187,1023,-11.8,-999.0,0.96,1022.62,-21.76,-22.89,-13.32,5.53
300534063800100,2024,16,0,8.667,8.667,78.84551,195.8402,1022,-11.8,-999.0,0.96,1022.18,-21.74,-22.9,-13.73,5.48
300534063800100,2024,17,0,8.709,8.709,78.85298,195.80473,1022,-11.8,-999.0,0.96,1021.78,-21.67,-22.86,-14.08,5.62
300534063800100,2024,18,0,8.7504,8.7504,78.86171,195.76588,1022,-11.85,-999.0,0.96,1021.34,-21.56,-22.73,-14.35,5.92
300534063800100,2024,19,0,8.792,8.792,78.8715,195.72552,1021,-11.85,-999.0,0.96,1020.91,-21.43,-22.57,-14.4,6.42
300534063800100,2024,20,0,8.8336,8.8336,78.88209,195.68447,1020,-11.85,-999.0,0.96,1020.65,-21.28,-22.39,-14.16,7.09
300534063800100,2024,21,0,8.8753,8.8753,78.89215,195.64395,1020,-11.85,-999.0,0.96,1020.54,-21.11,-22.19,-13.76,7.67
300534063800100,2024,22,0,8.9173,8.9173,78.90234,195.60487,1019,-11.85,-999.0,0.96,1020.32,-20.88,-21.84,-13.48,8.04
300534063800100,2024,23,0,8.9586,8.9586,78.91304,195.56851,1019,-11.85,-999.0,0.96,1019.98,-20.6,-21.46,-13.45,8.21
300534063800100,2024,0,0,9.0003,9.0003,78.9249,195.536,1019,-11.9,-999.0,0.96,1019.59,-20.32,-21.08,-13.62,8.37
300534063800100,2024,1,0,9.042,9.042,78.93659,195.50657,1018,-11.9,-999.0,0.96,1019.24,-20.02,-20.71,-13.8,8.59
300534063800100,2024,2,0,9.084,9.084,78.94776,195.47856,1018,-11.9,-999.0,0.96,1018.94,-19.73,-20.39,-13.88,8.85
300534063800100,2024,3,0,9.1253,9.1253,78.95822,195.4528,1017,-11.9,-999.0,0.96,1018.68,-19.48,-20.14,-13.85,9.08
300534063800100,2024,4,0,9.167,9.167,78.96819,195.4294,1018,-11.9,-999.0,0.96,1018.42,-19.29,-19.99,-13.69,9.34
300534063800100,2024,5,0,9.2086,9.2086,78.9782,195.40582,1017,-11.9,-999.0,0.96,1018.23,-19.16,-19.83,-13.47,9.65
300534063800100,2024,6,0,9.2506,9.2506,78.98821,195.38157,1017,-11.85,-999.0,0.96,1017.97,-19.05,-19.66,-13.2,9.95
300534063800100,2024,7,0,9.292,9.292,78.99807,195.35871,1017,-11.85,-999.0,0.96,1017.72,-18.96,-19.5,-12.84,10.3
300534063800100,2024,8,0,9.3336,9.3336,79.00805,195.33697,1017,-11.85,-999.0,0.96,1017.54,-18.88,-19.36,-12.41,10.68
300534063800100,2024,9,0,9.3756,9.3756,79.0181,195.31658,1018,-11.85,-999.0,0.96,1017.45,-18.83,-19.28,-11.95,11.02
300534063800100,2024,10,0,9.417,9.417,79.02787,195.29902,1018,-11.85,-999.0,0.96,1017.4,-18.86,-19.32,-11.49,11.29
