BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064363490,2024,5,0,56.2086,56.2086,72.64154,215.84603,1025,-28.4,-999.0,0.98,1025.81,-25.56,-25.46,-1.85,-5.42
300534064363490,2024,5,10,56.2156,56.2156,72.64128,215.84634,1025,-28.4,-999.0,0.98,1025.81,-25.56,-25.46,-1.85,-5.42
300534064363490,2024,5,20,56.2225,56.2225,72.64107,215.84652,1025,-28.45,-999.0,0.98,1025.81,-25.56,-25.46,-1.85,-5.42
300534064363490,2024,5,30,56.2295,56.2295,72.64084,215.84671,1025,-28.5,-999.0,0.98,1025.81,-25.56,-25.46,-1.85,-5.42
300534064363490,2024,5,40,56.2364,56.2364,72.64064,215.84689,1026,-28.5,-999.0,0.98,1025.81,-25.56,-25.46,-1.85,-5.42
300534064363490,2024,5,50,56.2434,56.2434,72.64046,215.84707,1026,-28.6,-999.0,0.98,1025.81,-25.56,-25.46,-1.85,-5.42
300534064363490,2024,6,0,56.2506,56.2506,72.64027,215.84723,1026,-28.6,-999.0,0.98,1026.31,-25.48,-25.3,-1.75,-5.22
300534064363490,2024,6,10,56.2572,56.2572,72.64007,215.84739,1026,-28.65,-999.0,0.98,1026.31,-25.48,-25.3,-1.75,-5.22
300534064363490,2024,6,20,56.2642,56.2642,72.63986,215.84754,1026,-28.65,-999.0,0.98,1026.31,-25.48,-25.3,-1.75,-5.22
300534064363490,2024,6,30,56.2711,56.2711,72.63966,215.84763,1026,-28.7,-999.0,0.98,1026.3,-25.48,-25.3,-1.75,-5.22
300534064363490,2024,6,40,56.2781,56.2781,72.63945,215.84776,1026,-28.8,-999.0,0.98,1026.3,-25.48,-25.3,-1.75,-5.22
300534064363490,2024,6,50,56.285,56.285,72.63923,215.84791,1026,-28.85,-999.0,0.98,1026.3,-25.48,-25.3,-1.75,-5.22
300534064363490,2024,7,0,56.292,56.292,72.63901,215.8481,1026,-28.95,-999.0,0.98,1026.71,-25.44,-25.23,-1.46,-5.05
300534064363490,2024,7,10,56.2989,56.2989,72.63881,215.8483,1026,-29.15,-999.0,0.98,1026.71,-25.44,-25.23,-1.46,-5.05
300534064363490,2024,7,20,56.3058,56.3058,72.63861,215.84849,1026,-29.3,-999.0,0.98,1026.71,-25.44,-25.23,-1.46,-5.05
300534064363490,2024,7,30,56.3128,56.3128,72.63837,215.84869,1026,-29.3,-999.0,0.98,1026.71,-25.44,-25.23,-1.46,-5.05
300534064363490,2024,7,40,56.3197,56.3197,72.63813,215.84887,1026,-29.4,-999.0,0.98,1026.71,-25.44,-25.23,-1.46,-5.05
300534064363490,2024,7,50,56.3267,56.3267,72.63794,215.84907,1026,-29.45,-999.0,0.98,1026.71,-25.44,-25.23,-1.46,-5.05
300534064363490,2024,8,0,56.3336,56.3336,72.63775,215.84929,1027,-29.7,-999.0,0.98,1027.16,-25.43,-25.21,-1.13,-4.91
300534064363490,2024,8,10,56.3406,56.3406,72.63759,215.84951,1027,-29.85,-999.0,0.98,1027.16,-25.43,-25.21,-1.13,-4.91
300534064363490,2024,8,20,56.3475,56.3475,72.63747,215.8497,1027,-29.7,-999.0,0.98,1027.16,-25.43,-25.21,-1.13,-4.91
300534064363490,2024,8,30,56.3545,56.3545,72.63734,215.84989,1027,-29.9,-999.0,0.98,1027.16,-25.43,-25.21,-1.13,-4.91
300534064363490,2024,8,40,56.3614,56.3614,72.63723,215.8501,1027,-30.15,-999.0,0.98,1027.16,-25.43,-25.21,-1.13,-4.91
300534064363490,2024,8,50,56.3684,56.3684,72.63713,215.85032,1027,-30.25,-999.0,0.98,1027.16,-25.43,-25.21,-1.13,-4.91
300534064363490,2024,9,0,56.3753,56.3753,72.63702,215.85048,1027,-30.15,-999.0,0.98,1027.68,-25.47,-25.25,-0.64,-4.77
300534064363490,2024,9,10,56.3822,56.3822,72.63695,215.85071,1027,-30.1,-999.0,0.98,1027.68,-25.47,-25.25,-0.64,-4.77
300534064363490,2024,9,20,56.3892,56.3892,72.63683,215.85094,1027,-30.3,-999.0,0.98,1027.68,-25.47,-25.25,-0.64,-4.77
300534064363490,2024,9,30,56.3961,56.3961,72.6367,215.85116,1027,-30.45,-999.0,0.98,1027.68,-25.47,-25.25,-0.64,-4.77
300534064363490,2024,9,40,56.4031,56.4031,72.63653,215.8514,1027,-30.3,-999.0,0.98,1027.68,-25.47,-25.25,-0.64,-4.77
300534064363490,2024,9,50,56.4103,56.4103,72.63631,215.85171,1027,-30.35,-999.0,0.98,1027.68,-25.47,-25.25,-0.64,-4.77
300534064363490,2024,10,0,56.417,56.417,72.63611,215.85194,1027,-30.3,-999.0,0.98,1028.04,-25.59,-25.33,-0.09,-4.73
300534064363490,2024,10,10,56.4239,56.4239,72.6359,215.85214,1027,-30.4,-999.0,0.98,1028.04,-25.59,-25.33,-0.09,-4.73
300534064363490,2024,10,20,56.4308,56.4308,72.63572,215.85244,1027,-30.4,-999.0,0.98,1028.04,-25.59,-25.33,-0.09,-4.73
300534064363490,2024,10,30,56.4378,56.4378,72.63551,215.85266,1027,-30.25,-999.0,0.98,1028.04,-25.59,-25.33,-0.09,-4.73
300534064363490,2024,10,40,56.4447,56.4447,72.63532,215.85289,1027,-30.2,-999.0,0.98,1028.04,-25.59,-25.33,-0.09,-4.73
300534064363490,2024,10,50,56.4517,56.4517,72.63517,215.85313,1027,-30.25,-999.0,0.98,1028.04,-25.59,-25.33,-0.09,-4.73
300534064363490,2024,11,0,56.4586,56.4586,72.63502,215.85336,1028,-30.1,-999.0,0.98,1028.38,-25.77,-25.44,0.37,-4.75
300534064363490,2024,11,10,56.4656,56.4656,72.63489,215.85352,1028,-29.9,-999.0,0.98,1028.38,-25.77,-25.44,0.36,-4.75
300534064363490,2024,11,20,56.4725,56.4725,72.63479,215.85368,1028,-29.85,-999.0,0.98,1028.38,-25.77,-25.44,0.36,-4.75
300534064363490,2024,11,30,56.4795,56.4795,72.63466,215.85396,1028,-29.8,-999.0,0.98,1028.38,-25.77,-25.44,0.36,-4.75
300534064363490,2024,11,40,56.4864,56.4864,72.63457,215.85405,1028,-29.75,-999.0,0.98,1028.38,-25.77,-25.44,0.36,-4.75
300534064363490,2024,11,50,56.4934,56.4934,72.63448,215.85425,1028,-29.65,-999.0,0.98,1028.38,-25.77,-25.44,0.36,-4.75
300534064363490,2024,12,0,56.5006,56.5006,72.63436,215.85453,1028,-29.65,-999.0,0.98,1028.55,-26.07,-25.59,0.79,-4.75
300534064363490,2024,12,10,56.5072,56.5072,72.63426,215.85481,1028,-29.7,-999.0,0.98,1028.55,-26.07,-25.59,0.79,-4.75
300534064363490,2024,12,20,56.5142,56.5142,72.63415,215.85507,1028,-29.85,-999.0,0.98,1028.55,-26.07,-25.59,0.79,-4.75
300534064363490,2024,12,30,56.5211,56.5211,72.63402,215.85535,1028,-29.75,-999.0,0.98,1028.55,-26.07,-25.59,0.79,-4.75
300534064363490,2024,12,40,56.5281,56.5281,72.63389,215.85565,1028,-29.6,-999.0,0.98,1028.55,-26.07,-25.59,0.79,-4.75
300534064363490,2024,12,50,56.535,56.535,72.63375,215.85595,1028,-29.55,-999.0,0.98,1028.55,-26.07,-25.59,0.79,-4.75
300534064363490,2024,13,0,56.542,56.542,72.63362,215.85624,1028,-29.55,-999.0,0.98,1028.65,-26.42,-25.78,1.18,-4.82
300534064363490,2024,13,10,56.5489,56.5489,72.63349,215.85654,1028,-29.65,-999.0,0.98,1028.65,-26.42,-25.78,1.18,-4.82
300534064363490,2024,13,20,56.5558,56.5558,72.6333,215.85685,1028,-29.85,-999.0,0.98,1028.65,-26.42,-25.78,1.18,-4.82
300534064363490,2024,13,30,56.5628,56.5628,72.63308,215.85716,1028,-29.85,-999.0,0.98,1028.65,-26.42,-25.78,1.18,-4.82
300534064363490,2024,13,40,56.5697,56.5697,72.63286,215.85736,1028,-29.9,-999.0,0.98,1028.65,-26.42,-25.78,1.18,-4.82
300534064363490,2024,13,50,56.5767,56.5767,72.63286,215.85728,1028,-29.95,-999.0,0.98,1028.65,-26.42,-25.78,1.18,-4.82
300534064363490,2024,14,0,56.5836,56.5836,72.63286,215.85726,1028,-30.0,-999.0,0.99,1028.79,-26.79,-25.97,1.46,-4.9
300534064363490,2024,14,10,56.5906,56.5906,72.63286,215.85724,1028,-30.05,-999.0,0.99,1028.79,-26.79,-25.97,1.46,-4.9
300534064363490,2024,14,20,56.5975,56.5975,72.63286,215.85726,1028,-30.0,-999.0,0.99,1028.79,-26.79,-25.97,1.46,-4.9
300534064363490,2024,14,30,56.6045,56.6045,72.63286,215.85725,1028,-29.95,-999.0,0.99,1028.79,-26.79,-25.97,1.46,-4.9
300534064363490,2024,14,40,56.6114,56.6114,72.63285,215.85725,1028,-29.95,-999.0,0.99,1028.79,-26.79,-25.97,1.46,-4.9
300534064363490,2024,14,50,56.6184,56.6184,72.63285,215.85726,1028,-29.95,-999.0,0.99,1028.79,-26.79,-25.97,1.46,-4.9
300534064363490,2024,15,0,56.6253,56.6253,72.63285,215.8573,1028,-30.0,-999.0,0.99,1028.95,-27.14,-26.16,1.73,-4.86
300534064363490,2024,15,10,56.6322,56.6322,72.63285,215.85725,1028,-30.0,-999.0,0.99,1028.95,-27.14,-26.16,1.73,-4.86
300534064363490,2024,15,20,56.6392,56.6392,72.63285,215.85724,1028,-29.9,-999.0,0.99,1028.95,-27.14,-26.16,1.73,-4.86
300534064363490,2024,15,30,56.6465,56.6465,72.63285,215.85726,1028,-29.75,-999.0,0.99,1028.95,-27.14,-26.16,1.73,-4.86
300534064363490,2024,15,40,56.6531,56.6531,72.63286,215.85724,1028,-29.65,-999.0,0.99,1028.95,-27.14,-26.16,1.73,-4.86
300534064363490,2024,15,50,56.66,56.66,72.63285,215.85724,1028,-29.65,-999.0,0.99,1028.95,-27.14,-26.16,1.73,-4.86
300534064363490,2024,16,0,56.667,56.667,72.63286,215.85723,1028,-29.6,-999.0,0.99,1028.82,-27.48,-26.4,1.96,-4.78
300534064363490,2024,16,10,56.6739,56.6739,72.63286,215.85723,1028,-29.6,-999.0,0.99,1028.82,-27.48,-26.4,1.96,-4.78
300534064363490,2024,16,20,56.6808,56.6808,72.63285,215.85723,1028,-29.65,-999.0,0.99,1028.82,-27.48,-26.4,1.96,-4.78
300534064363490,2024,16,30,56.6878,56.6878,72.63285,215.85723,1028,-29.75,-999.0,0.99,1028.82,-27.48,-26.4,1.96,-4.78
300534064363490,2024,16,40,56.6947,56.6947,72.63285,215.85723,1028,-29.75,-999.0,0.99,1028.82,-27.48,-26.4,1.96,-4.78
300534064363490,2024,16,50,56.7017,56.7017,72.63284,215.85722,1028,-29.7,-999.0,0.99,1028.82,-27.48,-26.4,1.96,-4.78
300534064363490,2024,17,0,56.7086,56.7086,72.63284,215.85719,1028,-29.55,-999.0,0.99,1028.69,-27.66,-26.59,2.18,-4.68
300534064363490,2024,17,10,56.7156,56.7156,72.63284,215.85724,1028,-29.4,-999.0,0.99,1028.69,-27.66,-26.59,2.18,-4.68
300534064363490,2024,17,20,56.7225,56.7225,72.63284,215.85723,1028,-29.4,-999.0,0.99,1028.69,-27.66,-26.59,2.18,-4.68
300534064363490,2024,17,30,56.7295,56.7295,72.63284,215.85724,1028,-29.45,-999.0,0.99,1028.69,-27.66,-26.59,2.18,-4.68
300534064363490,2024,17,40,56.7364,56.7364,72.63284,215.85725,1028,-29.4,-999.0,0.99,1028.69,-27.66,-26.59,2.18,-4.68
300534064363490,2024,17,50,56.7434,56.7434,72.63284,215.85726,1028,-29.4,-999.0,0.99,1028.69,-27.66,-26.59,2.18,-4.68
300534064363490,2024,18,0,56.7506,56.7506,72.63283,215.85726,1028,-29.4,-999.0,0.99,1028.67,-27.61,-26.72,2.38,-4.52
300534064363490,2024,18,10,56.7572,56.7572,72.63283,215.85728,1028,-29.45,-999.0,0.99,1028.67,-27.61,-26.72,2.38,-4.52
300534064363490,2024,18,20,56.7642,56.7642,72.63283,215.85727,1028,-29.4,-999.0,0.99,1028.67,-27.61,-26.72,2.38,-4.52
300534064363490,2024,18,30,56.7711,56.7711,72.63283,215.85728,1028,-29.3,-999.0,0.99,1028.67,-27.61,-26.72,2.38,-4.52
300534064363490,2024,18,40,56.7781,56.7781,72.63283,215.85728,1028,-29.1,-999.0,0.99,1028.67,-27.61,-26.72,2.38,-4.52
300534064363490,2024,18,50,56.785,56.785,72.63284,215.85729,1028,-29.0,-999.0,0.99,1028.67,-27.61,-26.72,2.38,-4.52
300534064363490,2024,19,0,56.792,56.792,72.63284,215.85728,1028,-28.95,-999.0,0.99,1028.76,-27.36,-26.76,2.51,-4.31
300534064363490,2024,19,10,56.7989,56.7989,72.63284,215.85729,1028,-28.9,-999.0,0.99,1028.76,-27.36,-26.76,2.51,-4.31
300534064363490,2024,19,20,56.8058,56.8058,72.63284,215.85728,1028,-28.75,-999.0,0.99,1028.76,-27.36,-26.76,2.51,-4.31
300534064363490,2024,19,30,56.8128,56.8128,72.63284,215.85729,1028,-28.65,-999.0,0.99,1028.76,-27.36,-26.76,2.51,-4.31
300534064363490,2024,19,40,56.8197,56.8197,72.63284,215.85731,1028,-28.5,-999.0,0.99,1028.76,-27.36,-26.76,2.51,-4.31
300534064363490,2024,19,50,56.8267,56.8267,72.63284,215.85733,1028,-28.35,-999.0,0.99,1028.76,-27.36,-26.76,2.51,-4.31
300534064363490,2024,20,0,56.8336,56.8336,72.63284,215.85734,1028,-28.3,-999.0,0.99,1028.87,-26.97,-26.67,2.55,-4.14
300534064363490,2024,20,10,56.8406,56.8406,72.63284,215.85736,1028,-28.2,-999.0,0.99,1028.87,-26.97,-26.67,2.55,-4.14
300534064363490,2024,20,20,56.8475,56.8475,72.63285,215.85737,1028,-28.1,-999.0,0.99,1028.87,-26.97,-26.67,2.55,-4.14
300534064363490,2024,20,30,56.8545,56.8545,72.63284,215.85734,1028,-28.05,-999.0,0.99,1028.87,-26.97,-26.67,2.55,-4.14
300534064363490,2024,20,40,56.8614,56.8614,72.63285,215.85732,1028,-28.0,-999.0,0.99,1028.87,-26.97,-26.67,2.55,-4.14
300534064363490,2024,20,50,56.8683,56.8683,72.63286,215.85732,1028,-27.9,-999.0,0.99,1028.87,-26.97,-26.67,2.55,-4.14
300534064363490,2024,21,0,56.8753,56.8753,72.63286,215.85732,1028,-27.8,-999.0,0.99,1028.89,-26.56,-26.51,2.41,-4.0
300534064363490,2024,21,10,56.8822,56.8822,72.63286,215.85733,1028,-27.65,-999.0,0.99,1028.89,-26.56,-26.51,2.41,-4.0
300534064363490,2024,21,20,56.8892,56.8892,72.63287,215.85736,1029,-27.5,-999.0,0.99,1028.89,-26.56,-26.51,2.41,-4.0
300534064363490,2024,21,30,56.8961,56.8961,72.63287,215.85728,1029,-27.45,-999.0,0.99,1028.89,-26.56,-26.51,2.41,-4.0
300534064363490,2024,21,40,56.9031,56.9031,72.63287,215.85726,1029,-27.45,-999.0,0.99,1028.89,-26.56,-26.51,2.41,-4.0
300534064363490,2024,21,50,56.91,56.91,72.63289,215.85723,1029,-27.45,-999.0,0.99,1028.89,-26.56,-26.51,2.41,-4.0
300534064363490,2024,22,0,56.9173,56.9173,72.63284,215.85739,1029,-27.35,-999.0,0.99,1028.93,-26.25,-26.34,2.18,-3.88
300534064363490,2024,22,10,56.9239,56.9239,72.63284,215.85741,1029,-27.25,-999.0,0.99,1028.93,-26.25,-26.34,2.18,-3.88
300534064363490,2024,22,20,56.9308,56.9308,72.63284,215.85741,1029,-27.15,-999.0,0.99,1028.93,-26.25,-26.34,2.18,-3.88
300534064363490,2024,22,30,56.9378,56.9378,72.63285,215.85741,1029,-27.15,-999.0,0.99,1028.93,-26.25,-26.34,2.18,-3.88
300534064363490,2024,22,40,56.9447,56.9447,72.63286,215.85743,1029,-27.2,-999.0,0.99,1028.93,-26.25,-26.34,2.18,-3.88
300534064363490,2024,22,50,56.9517,56.9517,72.63286,215.85741,1029,-27.15,-999.0,0.99,1028.93,-26.25,-26.34,2.18,-3.88
300534064363490,2024,23,0,56.9586,56.9586,72.63286,215.85738,1029,-27.15,-999.0,0.99,1028.85,-26.06,-26.19,1.89,-3.85
300534064363490,2024,23,10,56.9656,56.9656,72.63286,215.85737,1029,-27.1,-999.0,0.99,1028.85,-26.06,-26.19,1.89,-3.85
300534064363490,2024,23,20,56.9725,56.9725,72.63286,215.85737,1029,-27.05,-999.0,0.99,1028.85,-26.06,-26.19,1.89,-3.85
300534064363490,2024,23,30,56.9795,56.9795,72.63286,215.85741,1029,-27.1,-999.0,0.99,1028.85,-26.06,-26.19,1.89,-3.85
300534064363490,2024,23,40,56.9864,56.9864,72.63287,215.85734,1029,-27.1,-999.0,0.99,1028.85,-26.06,-26.19,1.89,-3.85
300534064363490,2024,23,50,56.9933,56.9933,72.63287,215.85731,1029,-27.1,-999.0,0.99,1028.85,-26.06,-26.19,1.89,-3.85
300534064363490,2024,0,0,57.0003,57.0003,72.63285,215.85734,1029,-27.2,-999.0,0.99,1028.78,-26.03,-26.09,1.46,-3.88
300534064363490,2024,0,10,57.0072,57.0072,72.63285,215.85734,1029,-27.2,-999.0,0.99,1028.78,-26.03,-26.09,1.46,-3.88
300534064363490,2024,0,20,57.0142,57.0142,72.63284,215.85734,1029,-27.3,-999.0,0.99,1028.78,-26.03,-26.09,1.46,-3.88
300534064363490,2024,0,30,57.0211,57.0211,72.63284,215.85732,1029,-27.5,-999.0,0.99,1028.78,-26.03,-26.09,1.46,-3.88
300534064363490,2024,0,40,57.0281,57.0281,72.63284,215.85733,1028,-27.45,-999.0,0.99,1028.78,-26.03,-26.09,1.46,-3.88
300534064363490,2024,0,50,57.035,57.035,72.63284,215.85735,1028,-27.4,-999.0,0.99,1028.78,-26.03,-26.09,1.46,-3.88
300534064363490,2024,1,0,57.042,57.042,72.63285,215.85734,1028,-27.45,-999.0,0.99,1028.73,-26.15,-26.08,0.83,-3.87
300534064363490,2024,1,10,57.0489,57.0489,72.63284,215.85734,1028,-27.5,-999.0,0.99,1028.73,-26.15,-26.08,0.83,-3.87
300534064363490,2024,1,20,57.0559,57.0559,72.63283,215.85734,1029,-27.7,-999.0,0.99,1028.73,-26.15,-26.08,0.83,-3.87
300534064363490,2024,1,30,57.0628,57.0628,72.63284,215.8573,1029,-27.85,-999.0,0.99,1028.73,-26.15,-26.08,0.83,-3.87
300534064363490,2024,1,40,57.0701,57.0701,72.63282,215.85737,1029,-28.05,-999.0,0.99,1028.73,-26.15,-26.08,0.83,-3.87
300534064363490,2024,1,50,57.0767,57.0767,72.63282,215.85737,1029,-28.3,-999.0,0.99,1028.73,-26.15,-26.08,0.83,-3.87
300534064363490,2024,2,0,57.0836,57.0836,72.63283,215.85734,1029,-28.55,-999.0,0.99,1028.67,-26.36,-26.16,0.02,-3.73
300534064363490,2024,2,10,57.0906,57.0906,72.63282,215.85735,1029,-28.75,-999.0,0.99,1028.67,-26.36,-26.16,0.02,-3.73
300534064363490,2024,2,20,57.0975,57.0975,72.63282,215.85733,1029,-28.9,-999.0,0.99,1028.67,-26.36,-26.16,0.02,-3.73
300534064363490,2024,2,30,57.1045,57.1045,72.63283,215.85735,1029,-29.1,-999.0,0.99,1028.67,-26.36,-26.16,0.02,-3.73
300534064363490,2024,2,40,57.1114,57.1114,72.63283,215.85733,1029,-29.3,-999.0,0.99,1028.67,-26.36,-26.16,0.02,-3.73
300534064363490,2024,2,50,57.1183,57.1183,72.63284,215.85734,1029,-29.5,-999.0,0.99,1028.67,-26.36,-26.16,0.02,-3.73
300534064363490,2024,3,0,57.1253,57.1253,72.63287,215.85733,1029,-29.6,-999.0,0.99,1028.57,-26.56,-26.26,-0.86,-3.4
300534064363490,2024,3,10,57.1322,57.1322,72.63279,215.85732,1029,-29.6,-999.0,0.99,1028.57,-26.56,-26.26,-0.86,-3.4
300534064363490,2024,3,20,57.1392,57.1392,72.63279,215.85733,1029,-29.45,-999.0,0.99,1028.57,-26.56,-26.26,-0.86,-3.4
300534064363490,2024,3,30,57.1461,57.1461,72.63278,215.85739,1029,-29.35,-999.0,0.99,1028.57,-26.56,-26.26,-0.86,-3.4
300534064363490,2024,3,40,57.1531,57.1531,72.63278,215.85741,1029,-29.55,-999.0,0.99,1028.57,-26.56,-26.26,-0.86,-3.4
300534064363490,2024,3,50,57.16,57.16,72.63279,215.85739,1029,-29.55,-999.0,0.99,1028.57,-26.56,-26.26,-0.86,-3.4
300534064363490,2024,4,0,57.1673,57.1673,72.6328,215.85735,1029,-29.5,-999.0,0.99,1028.6,-26.72,-26.37,-1.69,-2.81
300534064363490,2024,4,10,57.1739,57.1739,72.63281,215.85734,1029,-29.3,-999.0,0.99,1028.6,-26.72,-26.37,-1.69,-2.81
300534064363490,2024,4,20,57.1809,57.1809,72.63282,215.85734,1029,-29.55,-999.0,0.99,1028.6,-26.72,-26.37,-1.69,-2.81
300534064363490,2024,4,30,57.1878,57.1878,72.63281,215.85734,1029,-29.6,-999.0,0.99,1028.6,-26.72,-26.37,-1.69,-2.81
300534064363490,2024,4,40,57.1947,57.1947,72.63281,215.85733,1029,-29.55,-999.0,0.99,1028.6,-26.72,-26.37,-1.69,-2.81
300534064363490,2024,4,50,57.2017,57.2017,72.63282,215.85735,1029,-29.65,-999.0,0.99,1028.6,-26.72,-26.37,-1.69,-2.81
300534064363490,2024,5,0,57.2086,57.2086,72.63281,215.85736,1029,-29.9,-999.0,0.99,1028.5,-26.78,-26.47,-2.33,-1.94
300534064363490,2024,5,10,57.2156,57.2156,72.63281,215.85736,1029,-30.15,-999.0,0.99,1028.5,-26.78,-26.47,-2.33,-1.94
300534064363490,2024,5,20,57.2225,57.2225,72.6328,215.85739,1029,-30.35,-999.0,0.99,1028.5,-26.78,-26.47,-2.33,-1.94
300534064363490,2024,5,30,57.2295,57.2295,72.63279,215.85743,1028,-30.5,-999.0,0.99,1028.5,-26.78,-26.47,-2.33,-1.94
300534064363490,2024,5,40,57.2364,57.2364,72.63279,215.85743,1028,-30.5,-999.0,0.99,1028.5,-26.78,-26.47,-2.33,-1.94
300534064363490,2024,5,50,57.2433,57.2433,72.63279,215.85741,1028,-30.45,-999.0,0.99,1028.5,-26.78,-26.47,-2.33,-1.94
300534064363490,2024,6,0,57.2503,57.2503,72.6328,215.85744,1028,-30.45,-999.0,0.99,1028.33,-26.73,-26.52,-2.69,-0.91
300534064363490,2024,6,10,57.2572,57.2572,72.6328,215.85739,1028,-30.4,-999.0,0.99,1028.33,-26.73,-26.52,-2.69,-0.91
300534064363490,2024,6,20,57.2642,57.2642,72.63281,215.85741,1028,-30.3,-999.0,0.99,1028.33,-26.73,-26.52,-2.69,-0.91
300534064363490,2024,6,30,57.2711,57.2711,72.63281,215.85738,1028,-30.15,-999.0,0.99,1028.33,-26.73,-26.52,-2.69,-0.91
300534064363490,2024,6,40,57.2781,57.2781,72.6328,215.85744,1028,-30.15,-999.0,0.99,1028.33,-26.73,-26.52,-2.69,-0.91
300534064363490,2024,6,50,57.2854,57.2854,72.63281,215.85735,1028,-30.15,-999.0,0.99,1028.33,-26.73,-26.52,-2.69,-0.91
