BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065282020,2024,13,0,234.5417,234.5417,84.7777,104.1714,1014,0.41,-999.0,0.78,1013.68,-0.38,0.18,6.99,2.36
300534065282020,2024,13,0,234.5417,234.5417,84.7777,104.1714,1014,0.4,-999.0,0.78,1013.68,-0.38,0.18,6.99,2.36
300534065282020,2024,14,0,234.5833,234.5833,84.7703,104.1797,1013,0.38,-999.0,0.78,1013.47,-0.38,0.19,7.18,2.88
300534065282020,2024,14,0,234.5833,234.5833,84.7703,104.1797,1013,0.4,-999.0,0.78,1013.47,-0.38,0.19,7.18,2.88
300534065282020,2024,15,0,234.625,234.625,84.766,104.1644,1013,0.37,-999.0,0.79,1013.2,-0.38,0.19,7.2,3.64
300534065282020,2024,15,0,234.625,234.625,84.766,104.1644,1013,0.4,-999.0,0.79,1013.2,-0.38,0.19,7.2,3.64
300534065282020,2024,16,0,234.6667,234.6667,84.7653,104.1435,1012,0.35,-999.0,0.79,1012.89,-0.38,0.22,7.66,4.2
300534065282020,2024,16,0,234.6667,234.6667,84.7653,104.1435,1012,0.3,-999.0,0.79,1012.89,-0.38,0.22,7.66,4.2
300534065282020,2024,17,0,234.7083,234.7083,84.7676,104.1322,1012,0.33,-999.0,0.79,1012.55,-0.38,0.24,8.13,4.41
300534065282020,2024,17,0,234.7083,234.7083,84.7676,104.1322,1012,0.3,-999.0,0.79,1012.55,-0.38,0.24,8.13,4.41
300534065282020,2024,18,0,234.75,234.75,84.7724,104.1454,1012,0.31,-999.0,0.79,1012.18,-0.38,0.26,8.46,4.43
300534065282020,2024,18,0,234.75,234.75,84.7724,104.1454,1012,0.3,-999.0,0.79,1012.18,-0.38,0.26,8.46,4.43
300534065282020,2024,19,0,234.7917,234.7917,84.7783,104.1958,1012,0.31,-999.0,0.79,1011.94,-0.38,0.26,8.59,4.54
300534065282020,2024,19,0,234.7917,234.7917,84.7783,104.1958,1012,0.3,-999.0,0.79,1011.94,-0.38,0.26,8.59,4.54
300534065282020,2024,20,0,234.8333,234.8333,84.7833,104.2832,1012,0.3,-999.0,0.79,1011.76,-0.38,0.26,8.8,4.76
300534065282020,2024,21,0,234.875,234.875,84.7864,104.3979,1011,0.3,-999.0,0.79,1011.53,-0.37,0.27,9.02,5.01
300534065282020,2024,22,0,234.9167,234.9167,84.7864,104.5214,1011,0.3,-999.0,0.79,1011.24,-0.37,0.27,9.22,5.22
300534065282020,2024,23,0,234.9583,234.9583,84.7834,104.6338,1011,0.3,-999.0,0.79,1010.86,-0.37,0.25,9.32,5.48
300534065282020,2024,0,0,235.0,235.0,84.7781,104.7243,1011,0.3,-999.0,0.79,1010.39,-0.37,0.22,9.5,5.71
300534065282020,2024,1,0,235.0417,235.0417,84.7714,104.7817,1010,0.3,-999.0,0.79,1009.94,-0.37,0.14,9.67,5.81
300534065282020,2024,2,0,235.0833,235.0833,84.7657,104.8033,1009,0.3,-999.0,0.79,1009.48,-0.37,0.06,9.66,5.82
300534065282020,2024,3,0,235.125,235.125,84.7628,104.8053,1009,0.31,-999.0,0.79,1009.06,-0.37,0.0,9.62,5.98
300534065282020,2024,3,0,235.125,235.125,84.7628,104.8053,1009,0.3,-999.0,0.79,1009.06,-0.37,0.0,9.62,5.98
300534065282020,2024,4,0,235.1667,235.1667,84.763,104.8048,1008,0.3,-999.0,0.79,1008.66,-0.37,-0.08,9.7,6.14
300534065282020,2024,5,0,235.2083,235.2083,84.7663,104.8191,1008,0.3,-999.0,0.79,1008.23,-0.36,-0.19,10.2,6.23
300534065282020,2024,6,0,235.25,235.25,84.772,104.8589,1008,0.3,-999.0,0.79,1007.76,-0.36,-0.3,10.91,6.0
300534065282020,2024,7,0,235.2917,235.2917,84.7792,104.9348,1007,0.31,-999.0,0.79,1007.42,-0.37,-0.36,11.12,5.98
300534065282020,2024,7,0,235.2917,235.2917,84.7792,104.9348,1007,0.3,-999.0,0.79,1007.42,-0.37,-0.36,11.12,5.98
300534065282020,2024,8,0,235.3333,235.3333,84.7857,105.0469,1007,0.31,-999.0,0.8,1007.05,-0.41,-0.44,11.32,5.98
300534065282020,2024,8,0,235.3333,235.3333,84.7857,105.0469,1007,0.3,-999.0,0.8,1007.05,-0.41,-0.44,11.32,5.98
300534065282020,2024,9,0,235.375,235.375,84.7898,105.1862,1006,0.3,-999.0,0.8,1006.62,-0.51,-0.53,11.57,5.77
300534065282020,2024,10,0,235.4167,235.4167,84.7902,105.3393,1006,0.3,-999.0,0.8,1006.31,-0.59,-0.52,12.01,5.45
300534065282020,2024,11,0,235.4583,235.4583,84.7866,105.4788,1006,0.3,-999.0,0.8,1005.9,-0.65,-0.48,11.49,5.6
300534065282020,2024,12,0,235.5,235.5,84.7802,105.5893,1005,0.3,-999.0,0.8,1005.45,-0.66,-0.39,11.69,5.6
300534065282020,2024,13,0,235.5417,235.5417,84.7728,105.6626,1005,0.3,-999.0,0.8,1005.13,-0.64,-0.22,11.63,5.45
300534065282020,2024,14,0,235.5833,235.5833,84.7659,105.6971,1005,0.3,-999.0,0.8,1004.9,-0.54,-0.06,11.79,5.19
300534065282020,2024,15,0,235.625,235.625,84.7617,105.7022,1005,0.36,-999.0,0.8,1004.63,-0.47,0.08,11.52,5.18
300534065282020,2024,15,0,235.625,235.625,84.7617,105.7022,1005,0.4,-999.0,0.8,1004.63,-0.47,0.08,11.52,5.18
300534065282020,2024,16,0,235.6667,235.6667,84.7613,105.6978,1004,0.33,-999.0,0.8,1004.18,-0.42,0.09,11.68,5.13
300534065282020,2024,16,0,235.6667,235.6667,84.7613,105.6978,1004,0.3,-999.0,0.8,1004.18,-0.42,0.09,11.68,5.13
300534065282020,2024,17,0,235.7083,235.7083,84.7645,105.7064,1004,0.34,-999.0,0.8,1003.74,-0.38,0.2,11.69,5.17
300534065282020,2024,17,0,235.7083,235.7083,84.7645,105.7064,1004,0.3,-999.0,0.8,1003.74,-0.38,0.2,11.69,5.17
300534065282020,2024,18,0,235.75,235.75,84.7704,105.7461,1003,0.36,-999.0,0.8,1003.3,-0.37,0.26,11.82,5.16
300534065282020,2024,18,0,235.75,235.75,84.7704,105.7461,1003,0.4,-999.0,0.8,1003.3,-0.37,0.26,11.82,5.16
300534065282020,2024,19,0,235.7917,235.7917,84.7776,105.8258,1003,0.44,-999.0,0.79,1002.8,-0.36,0.3,12.02,5.13
300534065282020,2024,19,0,235.7917,235.7917,84.7776,105.8258,1003,0.4,-999.0,0.79,1002.8,-0.36,0.3,12.02,5.13
300534065282020,2024,20,0,235.8333,235.8333,84.7848,105.946,1002,0.5,-999.0,0.79,1002.29,-0.36,0.39,12.04,5.07
300534065282020,2024,21,0,235.875,235.875,84.7896,106.1023,1002,0.53,-999.0,0.79,1001.84,-0.36,0.42,11.88,5.15
300534065282020,2024,21,0,235.875,235.875,84.7896,106.1023,1002,0.5,-999.0,0.79,1001.84,-0.36,0.42,11.88,5.15
300534065282020,2024,22,0,235.9167,235.9167,84.7902,106.2716,1002,0.55,-999.0,0.79,1001.54,-0.37,0.42,11.53,5.14
300534065282020,2024,22,0,235.9167,235.9167,84.7902,106.2716,1002,0.6,-999.0,0.79,1001.54,-0.37,0.42,11.53,5.14
300534065282020,2024,23,0,235.9583,235.9583,84.7867,106.4291,1001,0.64,-999.0,0.79,1001.15,-0.37,0.43,11.66,4.95
300534065282020,2024,23,0,235.9583,235.9583,84.7867,106.4291,1001,0.6,-999.0,0.79,1001.15,-0.37,0.43,11.66,4.95
300534065282020,2024,0,0,236.0,236.0,84.78,106.5548,1001,0.66,-999.0,0.79,1000.78,-0.37,0.45,11.4,4.91
300534065282020,2024,0,0,236.0,236.0,84.78,106.5548,1001,0.7,-999.0,0.79,1000.78,-0.37,0.45,11.4,4.91
300534065282020,2024,1,0,236.0417,236.0417,84.7724,106.6391,1000,0.61,-999.0,0.79,1000.47,-0.37,0.44,10.89,5.23
300534065282020,2024,1,0,236.0417,236.0417,84.7724,106.6391,1000,0.6,-999.0,0.79,1000.47,-0.37,0.44,10.89,5.23
300534065282020,2024,2,0,236.0833,236.0833,84.7657,106.6813,1000,0.57,-999.0,0.79,1000.14,-0.37,0.41,9.96,6.05
300534065282020,2024,2,0,236.0833,236.0833,84.7657,106.6813,1000,0.6,-999.0,0.79,1000.14,-0.37,0.41,9.96,6.05
300534065282020,2024,3,0,236.125,236.125,84.7616,106.6905,1000,0.52,-999.0,0.79,999.77,-0.37,0.29,9.66,6.65
300534065282020,2024,3,0,236.125,236.125,84.7616,106.6905,1000,0.5,-999.0,0.79,999.77,-0.37,0.29,9.66,6.65
300534065282020,2024,4,0,236.1667,236.1667,84.7616,106.6868,999,0.55,-999.0,0.79,999.3,-0.37,0.22,9.28,7.17
300534065282020,2024,4,0,236.1667,236.1667,84.7616,106.6868,999,0.6,-999.0,0.79,999.3,-0.37,0.22,9.28,7.17
300534065282020,2024,5,0,236.2083,236.2083,84.7658,106.694,998,0.6,-999.0,0.79,998.81,-0.37,0.28,9.79,7.2
300534065282020,2024,6,0,236.25,236.25,84.773,106.7357,998,0.47,-999.0,0.79,998.32,-0.37,0.3,9.7,7.38
300534065282020,2024,6,0,236.25,236.25,84.773,106.7357,998,0.5,-999.0,0.79,998.32,-0.37,0.3,9.7,7.38
300534065282020,2024,7,0,236.2917,236.2917,84.7813,106.819,997,0.45,-999.0,0.79,997.86,-0.37,0.28,9.83,7.42
300534065282020,2024,7,0,236.2917,236.2917,84.7813,106.819,997,0.5,-999.0,0.79,997.86,-0.37,0.28,9.83,7.42
300534065282020,2024,8,0,236.3333,236.3333,84.7886,106.9456,997,0.48,-999.0,0.79,997.37,-0.38,0.26,9.3,7.63
300534065282020,2024,8,0,236.3333,236.3333,84.7886,106.9456,997,0.5,-999.0,0.79,997.37,-0.38,0.26,9.3,7.63
300534065282020,2024,9,0,236.375,236.375,84.7927,107.1006,997,0.51,-999.0,0.79,996.83,-0.38,0.29,9.49,7.59
300534065282020,2024,9,0,236.375,236.375,84.7927,107.1006,997,0.5,-999.0,0.79,996.83,-0.38,0.29,9.49,7.59
300534065282020,2024,10,0,236.4167,236.4167,84.7924,107.2637,997,0.46,-999.0,0.79,996.43,-0.38,0.5,10.11,6.99
300534065282020,2024,10,0,236.4167,236.4167,84.7924,107.2637,997,0.5,-999.0,0.79,996.43,-0.38,0.5,10.11,6.99
300534065282020,2024,11,0,236.4583,236.4583,84.7879,107.4093,996,0.4,-999.0,0.79,995.97,-0.38,0.54,10.04,6.57
300534065282020,2024,12,0,236.5,236.5,84.7806,107.5178,996,0.39,-999.0,0.79,995.58,-0.38,0.53,9.59,6.49
300534065282020,2024,12,0,236.5,236.5,84.7806,107.5178,996,0.4,-999.0,0.79,995.58,-0.38,0.53,9.59,6.49
300534065282020,2024,13,0,236.5417,236.5417,84.7726,107.5779,996,0.35,-999.0,0.79,995.15,-0.38,0.5,8.98,6.62
300534065282020,2024,13,0,236.5417,236.5417,84.7726,107.5779,996,0.3,-999.0,0.79,995.15,-0.38,0.5,8.98,6.62
300534065282020,2024,14,0,236.5833,236.5833,84.7662,107.5918,995,0.29,-999.0,0.79,994.63,-0.38,0.44,8.33,6.81
300534065282020,2024,14,0,236.5833,236.5833,84.7662,107.5918,995,0.3,-999.0,0.79,994.63,-0.38,0.44,8.33,6.81
300534065282020,2024,15,0,236.625,236.625,84.7636,107.578,995,0.24,-999.0,0.79,994.13,-0.37,0.39,7.44,6.89
300534065282020,2024,15,0,236.625,236.625,84.7636,107.578,995,0.2,-999.0,0.79,994.13,-0.37,0.39,7.44,6.89
300534065282020,2024,16,0,236.6667,236.6667,84.7654,107.5491,994,0.28,-999.0,0.79,993.56,-0.38,0.19,6.5,6.7
300534065282020,2024,16,0,236.6667,236.6667,84.7654,107.5491,994,0.3,-999.0,0.79,993.56,-0.38,0.19,6.5,6.7
300534065282020,2024,17,0,236.7083,236.7083,84.7712,107.5275,994,0.32,-999.0,0.79,992.96,-0.38,0.07,5.99,5.94
300534065282020,2024,17,0,236.7083,236.7083,84.7712,107.5275,994,0.3,-999.0,0.79,992.96,-0.38,0.07,5.99,5.94
300534065282020,2024,18,0,236.75,236.75,84.7798,107.5352,993,0.35,-999.0,0.79,992.45,-0.41,-0.04,5.46,4.55
300534065282020,2024,18,0,236.75,236.75,84.7798,107.5352,993,0.3,-999.0,0.79,992.45,-0.41,-0.04,5.46,4.55
300534065282020,2024,19,0,236.7917,236.7917,84.7889,107.5797,992,0.39,-999.0,0.79,992.08,-0.45,-0.17,4.84,2.8
300534065282020,2024,19,0,236.7917,236.7917,84.7889,107.5797,992,0.4,-999.0,0.79,992.08,-0.45,-0.17,4.84,2.8
300534065282020,2024,20,0,236.8333,236.8333,84.7962,107.6577,992,0.29,-999.0,0.8,991.95,-0.51,-0.28,3.89,0.53
300534065282020,2024,20,0,236.8333,236.8333,84.7962,107.6577,992,0.3,-999.0,0.8,991.95,-0.51,-0.28,3.89,0.53
300534065282020,2024,21,0,236.875,236.875,84.7996,107.7559,992,0.59,-999.0,0.8,992.04,-0.57,-0.43,2.36,-2.34
300534065282020,2024,21,0,236.875,236.875,84.7996,107.7559,992,0.6,-999.0,0.8,992.04,-0.57,-0.43,2.36,-2.34
300534065282020,2024,22,0,236.9167,236.9167,84.7982,107.8521,992,0.48,-999.0,0.8,992.23,-0.67,-0.53,0.14,-4.79
300534065282020,2024,22,0,236.9167,236.9167,84.7982,107.8521,992,0.5,-999.0,0.8,992.23,-0.67,-0.53,0.14,-4.79
300534065282020,2024,23,0,236.9583,236.9583,84.7921,107.9228,992,0.46,-999.0,0.8,992.56,-0.77,-0.7,-2.06,-6.87
300534065282020,2024,23,0,236.9583,236.9583,84.7921,107.9228,992,0.5,-999.0,0.8,992.56,-0.77,-0.7,-2.06,-6.87
300534065282020,2024,0,0,237.0,237.0,84.7814,107.9321,992,0.24,-999.0,0.8,993.05,-0.88,-0.94,-3.9,-8.41
300534065282020,2024,0,0,237.0,237.0,84.7814,107.9321,992,0.2,-999.0,0.8,993.05,-0.88,-0.94,-3.9,-8.41
300534065282020,2024,1,0,237.0417,237.0417,84.7682,107.8558,993,0.28,-999.0,0.8,993.71,-1.06,-1.25,-4.69,-9.49
300534065282020,2024,1,0,237.0417,237.0417,84.7682,107.8558,993,0.3,-999.0,0.8,993.71,-1.06,-1.25,-4.69,-9.49
300534065282020,2024,2,0,237.0833,237.0833,84.7561,107.7164,994,0.27,-999.0,0.8,994.46,-1.26,-1.59,-5.12,-10.2
300534065282020,2024,2,0,237.0833,237.0833,84.7561,107.7164,994,0.3,-999.0,0.8,994.46,-1.26,-1.59,-5.12,-10.2
300534065282020,2024,3,0,237.125,237.125,84.7475,107.5398,995,0.16,-999.0,0.8,995.29,-1.51,-1.9,-4.98,-10.65
300534065282020,2024,3,0,237.125,237.125,84.7475,107.5398,995,0.2,-999.0,0.8,995.29,-1.51,-1.9,-4.98,-10.65
300534065282020,2024,4,0,237.1667,237.1667,84.7439,107.3531,996,0.0,-999.0,0.81,995.99,-1.73,-2.25,-4.47,-10.77
300534065282020,2024,5,0,237.2083,237.2083,84.7445,107.1822,997,-0.1,-999.0,0.81,996.7,-1.96,-2.48,-3.78,-10.59
300534065282020,2024,6,0,237.25,237.25,84.7483,107.0552,998,-0.32,-999.0,0.81,997.44,-2.19,-2.59,-3.01,-10.44
300534065282020,2024,6,0,237.25,237.25,84.7483,107.0552,998,-0.3,-999.0,0.81,997.44,-2.19,-2.59,-3.01,-10.44
300534065282020,2024,7,0,237.2917,237.2917,84.7535,106.9851,998,-0.39,-999.0,0.81,998.1,-2.36,-2.59,-2.29,-10.32
300534065282020,2024,7,0,237.2917,237.2917,84.7535,106.9851,998,-0.4,-999.0,0.81,998.1,-2.36,-2.59,-2.29,-10.32
300534065282020,2024,8,0,237.3333,237.3333,84.7586,106.9707,999,-0.33,-999.0,0.81,998.75,-2.49,-2.59,-1.56,-10.25
300534065282020,2024,8,0,237.3333,237.3333,84.7586,106.9707,999,-0.3,-999.0,0.81,998.75,-2.49,-2.59,-1.56,-10.25
300534065282020,2024,9,0,237.375,237.375,84.7611,106.9984,999,-0.24,-999.0,0.81,999.41,-2.63,-2.66,-0.76,-10.07
300534065282020,2024,9,0,237.375,237.375,84.7611,106.9984,999,-0.2,-999.0,0.81,999.41,-2.63,-2.66,-0.76,-10.07
300534065282020,2024,10,0,237.4167,237.4167,84.7583,107.0497,1000,-0.41,-999.0,0.81,1000.17,-2.68,-2.53,-0.08,-9.88
300534065282020,2024,10,0,237.4167,237.4167,84.7583,107.0497,1000,-0.4,-999.0,0.81,1000.17,-2.68,-2.53,-0.08,-9.88
300534065282020,2024,11,0,237.4583,237.4583,84.7498,107.0981,1001,-0.71,-999.0,0.81,1000.9,-2.84,-2.51,0.19,-9.91
300534065282020,2024,11,0,237.4583,237.4583,84.7498,107.0981,1001,-0.7,-999.0,0.81,1000.9,-2.84,-2.51,0.19,-9.91
300534065282020,2024,12,0,237.5,237.5,84.7371,107.1212,1001,-0.77,-999.0,0.82,1001.54,-3.07,-2.58,0.53,-9.67
300534065282020,2024,12,0,237.5,237.5,84.7371,107.1212,1001,-0.8,-999.0,0.82,1001.54,-3.07,-2.58,0.53,-9.67
300534065282020,2024,13,0,237.5417,237.5417,84.7228,107.0915,1002,-0.74,-999.0,0.81,1002.16,-3.17,-2.59,0.79,-9.55
300534065282020,2024,13,0,237.5417,237.5417,84.7228,107.0915,1002,-0.7,-999.0,0.81,1002.16,-3.17,-2.59,0.79,-9.55
300534065282020,2024,14,0,237.5833,237.5833,84.7089,107.0125,1002,-0.75,-999.0,0.81,1002.68,-3.34,-2.61,0.98,-9.28
300534065282020,2024,14,0,237.5833,237.5833,84.7089,107.0125,1002,-0.8,-999.0,0.81,1002.68,-3.34,-2.61,0.98,-9.28
300534065282020,2024,15,0,237.625,237.625,84.6975,106.8936,1003,-0.85,-999.0,0.81,1003.15,-3.53,-2.66,1.36,-9.02
300534065282020,2024,15,0,237.625,237.625,84.6975,106.8936,1003,-0.8,-999.0,0.81,1003.15,-3.53,-2.66,1.36,-9.02
300534065282020,2024,16,0,237.6667,237.6667,84.6912,106.7566,1003,-0.78,-999.0,0.81,1003.61,-3.75,-2.79,1.59,-8.92
300534065282020,2024,16,0,237.6667,237.6667,84.6912,106.7566,1003,-0.8,-999.0,0.81,1003.61,-3.75,-2.79,1.59,-8.92
300534065282020,2024,17,0,237.7083,237.7083,84.6897,106.6277,1004,-0.72,-999.0,0.81,1004.11,-3.94,-2.94,1.98,-8.66
300534065282020,2024,17,0,237.7083,237.7083,84.6897,106.6277,1004,-0.7,-999.0,0.81,1004.11,-3.94,-2.94,1.98,-8.66
300534065282020,2024,18,0,237.75,237.75,84.6925,106.5255,1005,-0.68,-999.0,0.81,1004.57,-4.05,-3.05,2.22,-8.48
300534065282020,2024,18,0,237.75,237.75,84.6925,106.5255,1005,-0.7,-999.0,0.81,1004.57,-4.05,-3.05,2.22,-8.48
300534065282020,2024,19,0,237.7917,237.7917,84.6988,106.4773,1005,-0.63,-999.0,0.8,1005.02,-4.15,-3.13,2.34,-8.27
300534065282020,2024,19,0,237.7917,237.7917,84.6988,106.4773,1005,-0.6,-999.0,0.8,1005.02,-4.15,-3.13,2.34,-8.27
300534065282020,2024,20,0,237.8333,237.8333,84.7041,106.5027,1005,-0.62,-999.0,0.8,1005.54,-4.16,-3.15,2.36,-8.21
300534065282020,2024,20,0,237.8333,237.8333,84.7041,106.5027,1005,-0.6,-999.0,0.8,1005.54,-4.16,-3.15,2.36,-8.21
300534065282020,2024,21,0,237.875,237.875,84.7055,106.5822,1006,-0.66,-999.0,0.8,1006.01,-4.08,-3.1,2.31,-8.06
300534065282020,2024,21,0,237.875,237.875,84.7055,106.5822,1006,-0.7,-999.0,0.8,1006.01,-4.08,-3.1,2.31,-8.06
300534065282020,2024,22,0,237.9167,237.9167,84.7016,106.6846,1006,-0.67,-999.0,0.8,1006.36,-3.93,-3.07,2.29,-7.84
300534065282020,2024,22,0,237.9167,237.9167,84.7016,106.6846,1006,-0.7,-999.0,0.8,1006.36,-3.93,-3.07,2.29,-7.84
300534065282020,2024,23,0,237.9583,237.9583,84.6923,106.7771,1006,-0.61,-999.0,0.8,1006.67,-3.65,-2.94,2.18,-7.71
300534065282020,2024,23,0,237.9583,237.9583,84.6923,106.7771,1006,-0.6,-999.0,0.8,1006.67,-3.65,-2.94,2.18,-7.71
300534065282020,2024,0,0,238.0,238.0,84.6789,106.8287,1007,-0.48,-999.0,0.8,1006.94,-3.29,-2.74,2.21,-7.38
300534065282020,2024,0,0,238.0,238.0,84.6789,106.8287,1007,-0.5,-999.0,0.8,1006.94,-3.29,-2.74,2.21,-7.38
300534065282020,2024,1,0,238.0417,238.0417,84.6637,106.8221,1007,-0.26,-999.0,0.8,1007.17,-2.92,-2.51,2.33,-6.94
300534065282020,2024,1,0,238.0417,238.0417,84.6637,106.8221,1007,-0.3,-999.0,0.8,1007.17,-2.92,-2.51,2.33,-6.94
300534065282020,2024,2,0,238.0833,238.0833,84.6498,106.7545,1007,-0.1,-999.0,0.79,1007.39,-2.54,-2.28,2.45,-6.55
300534065282020,2024,3,0,238.125,238.125,84.64,106.6399,1008,0.05,-999.0,0.79,1007.67,-2.19,-2.01,2.6,-6.29
300534065282020,2024,3,0,238.125,238.125,84.64,106.6399,1008,0.1,-999.0,0.79,1007.67,-2.19,-2.01,2.6,-6.29
300534065282020,2024,4,0,238.1667,238.1667,84.635,106.5035,1008,-0.07,-999.0,0.79,1007.96,-1.89,-1.79,2.9,-5.96
300534065282020,2024,4,0,238.1667,238.1667,84.635,106.5035,1008,-0.1,-999.0,0.79,1007.96,-1.89,-1.79,2.9,-5.96
300534065282020,2024,5,0,238.2083,238.2083,84.6356,106.3739,1008,-0.1,-999.0,0.79,1008.26,-1.62,-1.57,3.06,-5.83
300534065282020,2024,6,0,238.25,238.25,84.6407,106.281,1009,-0.12,-999.0,0.78,1008.56,-1.39,-1.36,3.21,-5.69
300534065282020,2024,6,0,238.25,238.25,84.6407,106.281,1009,-0.1,-999.0,0.78,1008.56,-1.39,-1.36,3.21,-5.69
300534065282020,2024,7,0,238.2917,238.2917,84.6481,106.2429,1009,-0.14,-999.0,0.78,1008.87,-1.24,-1.16,3.06,-5.83
300534065282020,2024,7,0,238.2917,238.2917,84.6481,106.2429,1009,-0.1,-999.0,0.78,1008.87,-1.24,-1.16,3.06,-5.83
300534065282020,2024,8,0,238.3333,238.3333,84.655,106.263,1010,-0.18,-999.0,0.78,1009.16,-1.15,-1.02,2.82,-5.75
300534065282020,2024,8,0,238.3333,238.3333,84.655,106.263,1010,-0.2,-999.0,0.78,1009.16,-1.15,-1.02,2.82,-5.75
300534065282020,2024,9,0,238.375,238.375,84.6588,106.3342,1010,-0.08,-999.0,0.78,1009.52,-1.13,-0.93,2.48,-5.74
300534065282020,2024,9,0,238.375,238.375,84.6588,106.3342,1010,-0.1,-999.0,0.78,1009.52,-1.13,-0.93,2.48,-5.74
300534065282020,2024,10,0,238.4167,238.4167,84.6575,106.4281,1010,-0.16,-999.0,0.78,1009.9,-1.12,-0.87,1.96,-5.78
300534065282020,2024,10,0,238.4167,238.4167,84.6575,106.4281,1010,-0.2,-999.0,0.78,1009.9,-1.12,-0.87,1.96,-5.78
300534065282020,2024,11,0,238.4583,238.4583,84.6508,106.5114,1011,-0.2,-999.0,0.78,1010.15,-1.22,-0.86,1.42,-5.72
300534065282020,2024,12,0,238.5,238.5,84.6402,106.554,1011,-0.25,-999.0,0.78,1010.41,-1.33,-0.91,0.99,-5.54
300534065282020,2024,12,0,238.5,238.5,84.6402,106.554,1011,-0.2,-999.0,0.78,1010.41,-1.33,-0.91,0.99,-5.54
300534065282020,2024,13,0,238.5417,238.5417,84.6278,106.5464,1011,-0.31,-999.0,0.78,1010.72,-1.46,-1.0,0.64,-5.26
300534065282020,2024,13,0,238.5417,238.5417,84.6278,106.5464,1011,-0.3,-999.0,0.78,1010.72,-1.46,-1.0,0.64,-5.26
300534065282020,2024,14,0,238.5833,238.5833,84.616,106.4849,1011,-0.35,-999.0,0.78,1011.05,-1.62,-1.13,0.45,-4.87
300534065282020,2024,14,0,238.5833,238.5833,84.616,106.4849,1011,-0.3,-999.0,0.78,1011.05,-1.62,-1.13,0.45,-4.87
300534065282020,2024,15,0,238.625,238.625,84.6076,106.3824,1011,-0.4,-999.0,0.78,1011.37,-1.81,-1.3,0.31,-4.53
300534065282020,2024,16,0,238.6667,238.6667,84.6038,106.2622,1012,-0.45,-999.0,0.78,1011.61,-2.01,-1.48,0.11,-4.21
300534065282020,2024,16,0,238.6667,238.6667,84.6038,106.2622,1012,-0.5,-999.0,0.78,1011.61,-2.01,-1.48,0.11,-4.21
300534065282020,2024,17,0,238.7083,238.7083,84.6052,106.1509,1012,-0.52,-999.0,0.78,1011.8,-2.17,-1.63,-0.11,-3.89
300534065282020,2024,17,0,238.7083,238.7083,84.6052,106.1509,1012,-0.5,-999.0,0.78,1011.8,-2.17,-1.63,-0.11,-3.89
300534065282020,2024,18,0,238.75,238.75,84.6108,106.0755,1012,-0.57,-999.0,0.78,1012.0,-2.31,-1.76,-0.28,-3.51
300534065282020,2024,18,0,238.75,238.75,84.6108,106.0755,1012,-0.6,-999.0,0.78,1012.0,-2.31,-1.76,-0.28,-3.51
300534065282020,2024,19,0,238.7917,238.7917,84.6186,106.0524,1012,-0.63,-999.0,0.78,1012.23,-2.39,-1.84,-0.33,-3.07
300534065282020,2024,19,0,238.7917,238.7917,84.6186,106.0524,1012,-0.6,-999.0,0.78,1012.23,-2.39,-1.84,-0.33,-3.07
