BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
902009,2024,13,30,95.563,95.563,82.77961,210.28125,-999,-999.0,-999.0,1.0,1015.82,-24.16,-23.66,0.43,5.85
902009,2024,14,0,95.5835,95.5835,82.78045,210.28316,-999,-999.0,-999.0,1.0,1015.91,-24.19,-23.71,0.33,5.87
902009,2024,14,30,95.6047,95.6047,82.78128,210.28525,-999,-999.0,-999.0,1.0,1015.91,-24.19,-23.71,0.33,5.88
902009,2024,15,0,95.6251,95.6251,82.78207,210.28738,-999,-999.0,-999.0,1.0,1016.04,-24.14,-23.69,0.32,5.79
902009,2024,15,30,95.646,95.646,82.78288,210.2896,-999,-999.0,-999.0,1.0,1016.04,-24.14,-23.69,0.32,5.79
902009,2024,16,0,95.6668,95.6668,82.78369,210.29193,-999,-999.0,-999.0,1.0,1016.14,-23.99,-23.64,0.34,5.58
902009,2024,16,30,95.688,95.688,82.78453,210.29428,-999,-999.0,-999.0,1.0,1016.14,-23.99,-23.64,0.34,5.58
902009,2024,17,0,95.7084,95.7084,82.78536,210.29652,-999,-999.0,-999.0,1.0,1016.24,-23.82,-23.56,0.34,5.27
902009,2024,17,31,95.7301,95.7301,82.78632,210.29933,-999,-999.0,-999.0,1.0,1016.24,-23.82,-23.56,0.34,5.27
902009,2024,18,1,95.7509,95.7509,82.78726,210.30197,-999,-999.0,-999.0,1.0,1016.34,-23.61,-23.44,0.2,4.88
902009,2024,18,30,95.7714,95.7714,82.78819,210.30469,-999,-999.0,-999.0,1.0,1016.34,-23.61,-23.44,0.2,4.88
902009,2024,19,0,95.7922,95.7922,82.78915,210.30751,-999,-999.0,-999.0,1.0,1016.38,-23.4,-23.33,0.01,4.53
902009,2024,19,31,95.8134,95.8134,82.79012,210.31012,-999,-999.0,-999.0,1.0,1016.38,-23.4,-23.33,0.01,4.53
902009,2024,20,1,95.834,95.834,82.79106,210.31236,-999,-999.0,-999.0,1.0,1016.31,-23.19,-23.2,-0.14,4.21
902009,2024,20,31,95.8549,95.8549,82.79195,210.31433,-999,-999.0,-999.0,1.0,1016.31,-23.19,-23.2,-0.14,4.22
902009,2024,21,1,95.8757,95.8757,82.79277,210.31615,-999,-999.0,-999.0,1.0,1016.21,-22.97,-23.06,-0.19,3.92
902009,2024,21,30,95.896,95.896,82.79355,210.31792,-999,-999.0,-999.0,1.0,1016.21,-22.97,-23.06,-0.19,3.92
902009,2024,22,0,95.9168,95.9168,82.79424,210.31969,-999,-999.0,-999.0,1.0,1016.16,-22.77,-22.94,-0.14,3.61
902009,2024,22,30,95.9377,95.9377,82.79485,210.32144,-999,-999.0,-999.0,1.0,1016.16,-22.77,-22.94,-0.14,3.61
902009,2024,23,0,95.9585,95.9585,82.79536,210.32359,-999,-999.0,-999.0,1.0,1016.19,-22.51,-22.81,-0.09,3.26
902009,2024,23,30,95.9797,95.9797,82.79581,210.32671,-999,-999.0,-999.0,1.0,1016.19,-22.51,-22.81,-0.09,3.26
902009,2024,0,0,96.0005,96.0005,82.79616,210.32948,-999,-999.0,-999.0,1.0,1016.29,-22.29,-22.71,-0.14,2.9
902009,2024,0,30,96.0214,96.0214,82.79643,210.33113,-999,-999.0,-999.0,1.0,1016.29,-22.29,-22.71,-0.14,2.9
902009,2024,1,0,96.0418,96.0418,82.79669,210.33247,-999,-999.0,-999.0,1.0,1016.35,-22.13,-22.66,-0.38,2.59
902009,2024,1,30,96.0627,96.0627,82.79694,210.33348,-999,-999.0,-999.0,1.0,1016.35,-22.13,-22.66,-0.38,2.59
