BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534061592170,2024,0,0,1.0004,1.0004,86.42903,274.30046,1019,-17.05,-999.0,1.0,1020.09,-25.93,-26.71,2.84,-6.42
300534061592170,2024,1,0,1.0421,1.0421,86.42772,274.31315,1019,-17.1,-999.0,1.0,1020.05,-25.74,-26.62,2.89,-6.37
300534061592170,2024,2,0,1.0838,1.0838,86.42628,274.3276,1019,-17.15,-999.0,1.0,1020.01,-25.56,-26.51,2.88,-6.38
300534061592170,2024,3,0,1.1255,1.1255,86.42471,274.34295,1019,-17.15,-999.0,1.0,1019.94,-25.44,-26.38,2.87,-6.41
300534061592170,2024,4,0,1.167,1.167,86.42302,274.3564,1019,-17.2,-999.0,1.0,1019.86,-25.28,-26.14,2.86,-6.46
300534061592170,2024,5,0,1.2088,1.2088,86.42127,274.36836,1019,-17.25,-999.0,1.0,1019.88,-25.14,-25.93,2.83,-6.56
300534061592170,2024,6,0,1.2504,1.2504,86.41946,274.37906,1019,-17.25,-999.0,1.0,1019.91,-25.0,-25.76,2.75,-6.73
300534061592170,2024,7,0,1.2921,1.2921,86.41773,274.38711,1019,-17.3,-999.0,1.0,1020.0,-24.9,-25.59,2.56,-7.02
300534061592170,2024,8,0,1.3338,1.3338,86.41601,274.39401,1019,-17.35,-999.0,1.0,1020.14,-24.8,-25.46,2.47,-7.13
300534061592170,2024,9,0,1.3755,1.3755,86.41418,274.40001,1020,-17.35,-999.0,1.0,1020.31,-24.75,-25.4,2.42,-7.15
300534061592170,2024,10,0,1.4171,1.4171,86.41242,274.40686,1020,-17.4,-999.0,1.0,1020.53,-24.78,-25.51,2.34,-7.12
300534061592170,2024,11,0,1.4588,1.4588,86.41076,274.41568,1020,-17.4,-999.0,1.0,1020.72,-25.07,-25.67,2.25,-7.0
300534061592170,2024,12,0,1.5004,1.5004,86.40916,274.42422999999997,1020,-17.45,-999.0,1.0,1020.89,-25.43,-25.89,2.21,-6.78
300534061592170,2024,13,0,1.542,1.542,86.40752,274.43524,1020,-17.5,-999.0,1.0,1021.07,-25.81,-26.16,2.23,-6.57
300534061592170,2024,14,0,1.5838,1.5838,86.40567,274.449,1020,-17.5,-999.0,1.0,1021.25,-26.18,-26.46,2.35,-6.41
300534061592170,2024,15,0,1.6254,1.6254,86.40376,274.46369,1021,-17.5,-999.0,1.0,1021.48,-26.55,-26.79,2.55,-6.34
300534061592170,2024,16,0,1.6671,1.6671,86.40189,274.47919,1021,-17.5,-999.0,1.0,1021.71,-26.91,-27.13,2.68,-6.35
300534061592170,2024,17,0,1.7088,1.7088,86.39997,274.49516,1021,-17.5,-999.0,1.0,1021.96,-27.18,-27.46,2.73,-6.3
300534061592170,2024,18,0,1.7504,1.7504,86.39801,274.50871,1022,-17.5,-999.0,1.0,1022.28,-27.38,-27.74,2.73,-6.14
300534061592170,2024,19,0,1.7921,1.7921,86.39606,274.52553,1022,-17.55,-999.0,1.0,1022.58,-27.53,-27.98,2.71,-5.97
300534061592170,2024,20,0,1.8338,1.8338,86.39388,274.54068,1023,-17.55,-999.0,1.0,1022.87,-27.63,-28.11,2.74,-5.75
300534061592170,2024,21,0,1.8754,1.8754,86.3915,274.55723,1023,-17.6,-999.0,1.0,1023.17,-27.53,-28.1,2.78,-5.46
300534061592170,2024,22,0,1.917,1.917,86.38882,274.57183,1023,-17.6,-999.0,1.0,1023.49,-27.26,-28.0,2.81,-5.3
300534061592170,2024,23,0,1.9588,1.9588,86.38634,274.59001,1024,-17.6,-999.0,1.0,1023.8,-26.98,-27.84,2.93,-5.24
300534061592170,2024,0,0,2.0004,2.0004,86.38386,274.61033,1024,-17.65,-999.0,1.0,1024.03,-26.73,-27.63,3.09,-5.32
300534061592170,2024,1,0,2.0421,2.0421,86.38143,274.63222,1024,-17.65,-999.0,1.0,1024.26,-26.54,-27.41,3.15,-5.58
300534061592170,2024,2,0,2.0838,2.0838,86.37899,274.65884,1024,-17.7,-999.0,1.0,1024.48,-26.41,-27.19,3.0,-5.96
300534061592170,2024,3,0,2.1254,2.1254,86.37649,274.68806,1024,-17.7,-999.0,1.0,1024.7,-26.31,-27.05,2.71,-6.44
300534061592170,2024,4,0,2.1671,2.1671,86.37379,274.71823,1024,-17.75,-999.0,1.0,1024.87,-26.28,-26.88,2.44,-6.93
300534061592170,2024,5,0,2.2087,2.2087,86.3712,274.74568999999997,1025,-17.8,-999.0,1.0,1025.12,-26.42,-26.93,2.26,-7.37
300534061592170,2024,6,0,2.2504,2.2504,86.36871,274.77003,1025,-17.8,-999.0,1.0,1025.59,-26.76,-27.21,2.13,-7.76
300534061592170,2024,7,0,2.2921,2.2921,86.36598,274.79412,1026,-17.85,-999.0,1.0,1026.19,-27.24,-27.7,2.01,-8.11
300534061592170,2024,8,0,2.3338,2.3338,86.36332,274.81861000000004,1026,-17.85,-999.0,1.0,1026.86,-27.89,-28.34,1.8,-8.35
300534061592170,2024,9,0,2.3754,2.3754,86.3609,274.83822,1027,-17.9,-999.0,1.0,1027.49,-28.61,-28.98,1.61,-8.37
300534061592170,2024,10,0,2.417,2.417,86.35865,274.85769,1027,-17.9,-999.0,1.0,1027.97,-29.28,-29.51,1.6,-7.99
300534061592170,2024,11,0,2.4588,2.4588,86.3565,274.87979,1028,-17.95,-999.0,1.0,1028.26,-29.97,-29.93,1.95,-7.41
300534061592170,2024,12,0,2.5005,2.5005,86.35447,274.90519,1028,-17.95,-999.0,1.0,1028.48,-30.65,-30.28,2.72,-6.86
300534061592170,2024,13,0,2.5421,2.5421,86.35256,274.93263,1028,-18.0,-999.0,1.0,1028.71,-31.24,-30.6,3.44,-6.63
300534061592170,2024,14,0,2.5838,2.5838,86.35081,274.96021,1028,-18.05,-999.0,1.0,1029.08,-31.72,-30.91,3.82,-6.51
300534061592170,2024,15,0,2.6254,2.6254,86.34922,274.98698,1029,-18.1,-999.0,1.0,1029.39,-32.12,-31.2,4.04,-6.2
300534061592170,2024,16,0,2.6671,2.6671,86.34776,275.01498,1029,-18.15,-999.0,1.0,1029.51,-32.47,-31.55,4.25,-5.68
300534061592170,2024,17,0,2.7087,2.7087,86.34645,275.04548,1029,-18.2,-999.0,1.0,1029.62,-32.79,-31.88,4.55,-4.98
300534061592170,2024,18,0,2.7504,2.7504,86.34538,275.07831,1029,-18.25,-999.0,1.0,1029.68,-33.03,-32.15,5.04,-4.09
300534061592170,2024,19,0,2.7921,2.7921,86.34446,275.11269,1029,-18.3,-999.0,1.0,1029.66,-33.2,-32.39,5.61,-3.06
300534061592170,2024,20,0,2.8338,2.8338,86.34405,275.1348,1028,-18.35,-999.0,1.0,1029.58,-33.32,-32.6,6.11,-1.9
300534061592170,2024,21,0,2.8754,2.8754,86.34375,275.15986,1028,-18.4,-999.0,1.0,1029.36,-33.37,-32.8,6.4,-0.68
300534061592170,2024,22,0,2.9171,2.9171,86.34409,275.18541,1028,-18.5,-999.0,1.0,1028.93,-33.34,-32.91,6.6,0.51
300534061592170,2024,23,0,2.9588,2.9588,86.34444,275.23049000000003,1027,-18.6,-999.0,1.0,1028.36,-33.22,-32.94,6.84,1.59
300534061592170,2024,0,0,3.0005,3.0005,86.34449,275.28745000000004,1026,-18.7,-999.0,1.0,1027.71,-33.08,-32.87,7.11,2.44
300534061592170,2024,1,0,3.042,3.042,86.34469,275.35066,1026,-18.9,-999.0,1.0,1027.14,-32.82,-32.69,7.48,2.89
300534061592170,2024,2,0,3.0837,3.0837,86.34494,275.4104,1025,-19.1,-999.0,1.0,1026.58,-32.43,-32.35,7.87,2.82
300534061592170,2024,3,0,3.1255,3.1255,86.3449,275.46655,1025,-19.3,-999.0,1.0,1025.97,-31.9,-31.86,8.11,1.96
300534061592170,2024,4,0,3.1671,3.1671,86.34472,275.52233,1025,-19.5,-999.0,1.0,1025.51,-31.3,-31.09,8.51,0.16
300534061592170,2024,5,0,3.2087,3.2087,86.34442,275.57464,1025,-19.65,-999.0,1.0,1025.16,-30.33,-29.67,8.62,-1.87
300534061592170,2024,6,0,3.2504,3.2504,86.34348,275.63176,1024,-19.8,-999.0,1.0,1024.88,-29.15,-28.14,8.43,-3.05
300534061592170,2024,7,0,3.2921,3.2921,86.34214,275.69048,1025,-19.85,-999.0,1.0,1024.7,-27.91,-26.74,8.39,-3.27
300534061592170,2024,8,0,3.3338,3.3338,86.34117,275.74064,1025,-19.9,-999.0,1.0,1024.63,-26.87,-25.71,8.47,-3.37
300534061592170,2024,9,0,3.3754,3.3754,86.34031,275.78796,1025,-19.95,-999.0,1.0,1024.69,-25.97,-24.91,8.43,-3.2
300534061592170,2024,10,0,3.417,3.417,86.33955,275.83835999999997,1024,-20.0,-999.0,1.0,1024.75,-25.25,-24.38,8.4,-2.76
300534061592170,2024,11,0,3.4587,3.4587,86.33899,275.89021,1024,-20.05,-999.0,1.0,1024.68,-24.76,-24.04,8.5,-2.31
300534061592170,2024,12,0,3.5004,3.5004,86.3382,275.94571,1024,-20.1,-999.0,1.0,1024.39,-24.46,-23.85,8.63,-2.02
300534061592170,2024,13,0,3.5421,3.5421,86.33739,276.00262,1023,-20.15,-999.0,1.0,1024.0,-24.33,-23.76,8.72,-1.89
300534061592170,2024,14,0,3.5838,3.5838,86.3369,276.0561,1023,-20.2,-999.0,1.0,1023.58,-24.26,-23.72,8.63,-1.67
300534061592170,2024,15,0,3.6254,3.6254,86.33668,276.10917,1022,-20.3,-999.0,1.0,1023.1,-24.21,-23.67,8.57,-1.22
300534061592170,2024,16,0,3.667,3.667,86.33694,276.16046,1021,-20.4,-999.0,1.0,1022.52,-24.17,-23.65,8.53,-0.73
300534061592170,2024,17,0,3.7087,3.7087,86.33706,276.21124,1021,-20.5,-999.0,1.0,1021.97,-23.95,-23.53,8.41,-0.06
300534061592170,2024,18,0,3.7504,3.7504,86.3368,276.26495,1020,-20.6,-999.0,1.0,1021.41,-23.56,-23.3,8.34,0.71
300534061592170,2024,19,0,3.7921,3.7921,86.33619,276.32541000000003,1020,-20.7,-999.0,1.0,1020.93,-23.02,-22.95,8.53,0.98
