BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064361490,2024,3,40,55.1531,55.1531,73.0023,214.59754,1025,-26.5,-999.0,0.98,1024.27,-25.85,-26.39,-3.95,-4.66
300534064361490,2024,3,50,55.16,55.16,73.00221,214.59704,1025,-26.55,-999.0,0.98,1024.27,-25.85,-26.39,-3.95,-4.66
300534064361490,2024,4,0,55.1673,55.1673,73.00206,214.59667,1025,-26.7,-999.0,0.98,1024.53,-26.08,-26.42,-3.6,-4.6
300534064361490,2024,4,10,55.1739,55.1739,73.00192,214.59639,1025,-26.8,-999.0,0.98,1024.53,-26.08,-26.42,-3.6,-4.6
300534064361490,2024,4,20,55.1808,55.1808,73.0018,214.59613,1025,-27.0,-999.0,0.98,1024.53,-26.08,-26.42,-3.6,-4.6
300534064361490,2024,4,30,55.1878,55.1878,73.00169,214.59579,1025,-27.1,-999.0,0.98,1024.53,-26.08,-26.42,-3.6,-4.6
300534064361490,2024,4,40,55.1947,55.1947,73.00165,214.59566,1025,-27.1,-999.0,0.98,1024.53,-26.08,-26.42,-3.6,-4.6
300534064361490,2024,4,50,55.2017,55.2017,73.00161,214.59552,1025,-27.15,-999.0,0.98,1024.53,-26.08,-26.42,-3.6,-4.6
300534064361490,2024,5,0,55.2086,55.2086,73.0015,214.59536,1025,-27.15,-999.0,0.99,1024.83,-26.38,-26.5,-3.08,-4.5
300534064361490,2024,5,10,55.2156,55.2156,73.00147,214.59522,1025,-27.2,-999.0,0.99,1024.83,-26.38,-26.5,-3.08,-4.5
300534064361490,2024,5,20,55.2225,55.2225,73.00146,214.59514,1025,-27.25,-999.0,0.99,1024.83,-26.38,-26.5,-3.08,-4.5
300534064361490,2024,5,30,55.2295,55.2295,73.00142,214.59517,1025,-27.2,-999.0,0.99,1024.83,-26.38,-26.5,-3.08,-4.5
300534064361490,2024,5,40,55.2364,55.2364,73.00143,214.59515,1025,-27.2,-999.0,0.99,1024.83,-26.38,-26.5,-3.08,-4.5
300534064361490,2024,5,50,55.2433,55.2433,73.00145,214.59524,1025,-27.15,-999.0,0.99,1024.83,-26.38,-26.5,-3.08,-4.5
300534064361490,2024,6,0,55.2503,55.2503,73.00144,214.59532,1025,-27.25,-999.0,0.99,1025.03,-26.74,-26.67,-2.47,-4.44
300534064361490,2024,6,10,55.2572,55.2572,73.00144,214.59541,1025,-27.3,-999.0,0.99,1025.03,-26.74,-26.67,-2.47,-4.44
300534064361490,2024,6,20,55.2642,55.2642,73.00144,214.59549,1025,-27.35,-999.0,0.99,1025.03,-26.74,-26.67,-2.47,-4.44
300534064361490,2024,6,30,55.2711,55.2711,73.00144,214.59553,1025,-27.25,-999.0,0.99,1025.03,-26.74,-26.67,-2.47,-4.44
300534064361490,2024,6,40,55.2781,55.2781,73.00136,214.59559,1025,-27.3,-999.0,0.99,1025.03,-26.74,-26.67,-2.48,-4.44
300534064361490,2024,6,50,55.285,55.285,73.00121,214.59579,1025,-27.5,-999.0,0.99,1025.03,-26.74,-26.67,-2.48,-4.44
300534064361490,2024,7,0,55.2923,55.2923,73.00108,214.59585,1025,-27.65,-999.0,0.99,1025.14,-27.15,-26.9,-1.88,-4.52
300534064361490,2024,7,10,55.2989,55.2989,73.00095,214.59598,1025,-27.85,-999.0,0.99,1025.14,-27.15,-26.9,-1.88,-4.52
300534064361490,2024,7,20,55.3059,55.3059,73.00085,214.59613,1025,-27.9,-999.0,0.99,1025.14,-27.15,-26.9,-1.88,-4.52
300534064361490,2024,7,30,55.3128,55.3128,73.00075,214.59629,1025,-28.05,-999.0,0.99,1025.14,-27.15,-26.9,-1.88,-4.52
300534064361490,2024,7,40,55.3197,55.3197,73.00064,214.5965,1025,-28.15,-999.0,0.99,1025.14,-27.15,-26.9,-1.88,-4.52
300534064361490,2024,7,50,55.3267,55.3267,73.00053,214.59669,1025,-28.25,-999.0,0.99,1025.14,-27.15,-26.9,-1.88,-4.52
300534064361490,2024,8,0,55.3336,55.3336,73.00038,214.59687,1025,-28.35,-999.0,0.99,1025.25,-27.56,-27.15,-1.37,-4.74
300534064361490,2024,8,10,55.3406,55.3406,73.00024,214.59703,1025,-28.4,-999.0,0.99,1025.25,-27.56,-27.15,-1.37,-4.74
300534064361490,2024,8,20,55.3475,55.3475,73.00012,214.59721,1025,-28.5,-999.0,0.99,1025.25,-27.56,-27.15,-1.37,-4.74
300534064361490,2024,8,30,55.3545,55.3545,73.00004,214.59741,1025,-28.65,-999.0,0.99,1025.25,-27.56,-27.15,-1.37,-4.74
300534064361490,2024,8,40,55.3614,55.3614,72.99995,214.5976,1025,-28.65,-999.0,0.99,1025.25,-27.56,-27.15,-1.37,-4.74
300534064361490,2024,8,50,55.3684,55.3684,72.99993,214.59779,1025,-28.7,-999.0,0.99,1025.25,-27.56,-27.15,-1.37,-4.74
300534064361490,2024,9,0,55.3753,55.3753,72.99991,214.59807,1025,-28.95,-999.0,0.99,1025.42,-27.92,-27.36,-0.98,-5.01
300534064361490,2024,9,10,55.3822,55.3822,72.99989,214.59829,1025,-29.1,-999.0,0.99,1025.42,-27.92,-27.36,-0.98,-5.01
300534064361490,2024,9,20,55.3892,55.3892,72.99977,214.59848,1025,-29.25,-999.0,0.99,1025.42,-27.92,-27.36,-0.98,-5.01
300534064361490,2024,9,30,55.3961,55.3961,72.99967,214.59867,1025,-29.35,-999.0,0.99,1025.42,-27.92,-27.36,-0.98,-5.01
300534064361490,2024,9,40,55.4031,55.4031,72.99959,214.59886,1025,-29.4,-999.0,0.99,1025.42,-27.92,-27.36,-0.98,-5.01
300534064361490,2024,9,50,55.4102,55.4102,72.99951,214.59897,1025,-29.4,-999.0,0.99,1025.42,-27.92,-27.36,-0.98,-5.01
300534064361490,2024,10,0,55.417,55.417,72.99943,214.59916,1025,-29.45,-999.0,0.99,1025.37,-28.23,-27.55,-0.68,-5.25
300534064361490,2024,10,10,55.4239,55.4239,72.99935,214.59938,1025,-29.5,-999.0,0.99,1025.37,-28.23,-27.55,-0.68,-5.25
300534064361490,2024,10,20,55.4308,55.4308,72.99928,214.5996,1025,-29.7,-999.0,0.99,1025.37,-28.23,-27.55,-0.68,-5.25
300534064361490,2024,10,30,55.4378,55.4378,72.9992,214.59981,1025,-29.85,-999.0,0.99,1025.37,-28.23,-27.55,-0.68,-5.25
300534064361490,2024,10,40,55.4447,55.4447,72.99908,214.59999,1025,-29.95,-999.0,0.99,1025.37,-28.23,-27.55,-0.68,-5.25
300534064361490,2024,10,50,55.4517,55.4517,72.99897,214.60016,1025,-30.0,-999.0,0.99,1025.37,-28.23,-27.55,-0.68,-5.25
300534064361490,2024,11,0,55.4587,55.4587,72.99886,214.60043,1025,-30.2,-999.0,0.99,1025.18,-28.5,-27.71,-0.41,-5.38
300534064361490,2024,11,10,55.4656,55.4656,72.99877,214.60058,1025,-30.4,-999.0,0.99,1025.18,-28.5,-27.71,-0.42,-5.38
300534064361490,2024,11,20,55.4725,55.4725,72.99874,214.60081,1025,-30.55,-999.0,0.99,1025.18,-28.5,-27.71,-0.42,-5.38
300534064361490,2024,11,30,55.4795,55.4795,72.99869,214.60104,1025,-30.65,-999.0,0.99,1025.18,-28.5,-27.71,-0.42,-5.38
300534064361490,2024,11,40,55.4864,55.4864,72.99859,214.60131,1025,-30.65,-999.0,0.99,1025.18,-28.49,-27.71,-0.42,-5.38
300534064361490,2024,11,50,55.4934,55.4934,72.99851,214.60152,1025,-30.65,-999.0,0.99,1025.18,-28.49,-27.71,-0.42,-5.38
300534064361490,2024,12,0,55.5006,55.5006,72.99845,214.60169,1025,-30.45,-999.0,0.99,1024.96,-28.67,-27.86,-0.11,-5.41
300534064361490,2024,12,10,55.5072,55.5072,72.99837,214.60191,1025,-30.45,-999.0,0.99,1024.96,-28.67,-27.86,-0.11,-5.41
300534064361490,2024,12,20,55.5142,55.5142,72.99829,214.6021,1025,-30.5,-999.0,0.99,1024.96,-28.67,-27.86,-0.11,-5.41
300534064361490,2024,12,30,55.5211,55.5211,72.99821,214.60229,1024,-30.6,-999.0,0.99,1024.96,-28.67,-27.86,-0.11,-5.41
300534064361490,2024,12,40,55.5281,55.5281,72.99813,214.60249,1024,-30.55,-999.0,0.99,1024.96,-28.67,-27.86,-0.11,-5.41
300534064361490,2024,12,50,55.535,55.535,72.99804,214.60266,1024,-30.55,-999.0,0.99,1024.96,-28.67,-27.86,-0.11,-5.41
300534064361490,2024,13,0,55.542,55.542,72.99794,214.60279,1024,-30.65,-999.0,0.99,1024.75,-28.72,-27.96,0.18,-5.45
300534064361490,2024,13,10,55.5489,55.5489,72.99786,214.60293,1024,-30.7,-999.0,0.99,1024.75,-28.72,-27.96,0.18,-5.45
300534064361490,2024,13,20,55.5558,55.5558,72.99776,214.60303,1024,-30.8,-999.0,0.99,1024.75,-28.72,-27.96,0.18,-5.45
300534064361490,2024,13,30,55.5628,55.5628,72.99767,214.60317,1024,-30.85,-999.0,0.99,1024.75,-28.72,-27.96,0.18,-5.45
300534064361490,2024,13,40,55.5697,55.5697,72.99755,214.60331,1024,-30.85,-999.0,0.99,1024.75,-28.72,-27.96,0.18,-5.45
300534064361490,2024,13,50,55.5767,55.5767,72.99745,214.60342,1024,-30.85,-999.0,0.99,1024.75,-28.72,-27.96,0.18,-5.45
300534064361490,2024,14,0,55.5836,55.5836,72.99733,214.60358,1024,-30.8,-999.0,0.99,1024.61,-28.67,-28.0,0.36,-5.5
300534064361490,2024,14,10,55.5906,55.5906,72.99721,214.60372,1024,-30.7,-999.0,0.99,1024.61,-28.67,-28.0,0.36,-5.5
300534064361490,2024,14,20,55.5975,55.5975,72.9971,214.60386,1024,-30.55,-999.0,0.99,1024.61,-28.67,-28.0,0.36,-5.5
300534064361490,2024,14,30,55.6045,55.6045,72.997,214.60401,1024,-30.55,-999.0,0.99,1024.61,-28.67,-28.0,0.36,-5.5
300534064361490,2024,14,40,55.6114,55.6114,72.99691,214.60423,1024,-30.6,-999.0,0.99,1024.61,-28.67,-28.0,0.36,-5.5
300534064361490,2024,14,50,55.6183,55.6183,72.99681,214.60444,1024,-30.55,-999.0,0.99,1024.61,-28.67,-28.0,0.36,-5.5
300534064361490,2024,15,0,55.6253,55.6253,72.99672,214.60472,1024,-30.45,-999.0,0.99,1024.56,-28.6,-28.0,0.45,-5.56
300534064361490,2024,15,10,55.6322,55.6322,72.99664,214.605,1024,-30.4,-999.0,0.99,1024.56,-28.6,-28.0,0.45,-5.56
300534064361490,2024,15,20,55.6392,55.6392,72.99658,214.60521,1024,-30.45,-999.0,0.99,1024.56,-28.6,-28.0,0.45,-5.56
300534064361490,2024,15,30,55.6465,55.6465,72.99649,214.60558,1024,-30.55,-999.0,0.99,1024.56,-28.6,-28.0,0.45,-5.56
300534064361490,2024,15,40,55.6531,55.6531,72.99638,214.60571,1024,-30.7,-999.0,0.99,1024.56,-28.6,-28.0,0.45,-5.56
300534064361490,2024,15,50,55.66,55.66,72.99628,214.60584,1024,-30.8,-999.0,0.99,1024.56,-28.6,-28.0,0.45,-5.56
300534064361490,2024,16,0,55.667,55.667,72.99625,214.60608,1024,-30.9,-999.0,0.99,1024.4,-28.53,-27.95,0.44,-5.63
300534064361490,2024,16,10,55.6739,55.6739,72.99625,214.60616,1024,-30.9,-999.0,0.99,1024.4,-28.53,-27.95,0.44,-5.63
300534064361490,2024,16,20,55.6808,55.6808,72.99626,214.60622,1023,-30.75,-999.0,0.99,1024.4,-28.53,-27.95,0.44,-5.63
300534064361490,2024,16,30,55.6878,55.6878,72.99625,214.60629,1023,-30.7,-999.0,0.99,1024.4,-28.53,-27.95,0.44,-5.63
300534064361490,2024,16,40,55.6947,55.6947,72.99624,214.60634,1023,-30.7,-999.0,0.99,1024.4,-28.53,-27.95,0.44,-5.63
300534064361490,2024,16,50,55.7017,55.7017,72.99612,214.60643,1023,-30.75,-999.0,0.99,1024.4,-28.53,-27.95,0.44,-5.63
300534064361490,2024,17,0,55.7086,55.7086,72.99596,214.60656,1023,-30.8,-999.0,0.99,1024.14,-28.49,-27.89,0.34,-5.67
300534064361490,2024,17,10,55.7156,55.7156,72.99583,214.60657,1023,-30.85,-999.0,0.99,1024.14,-28.49,-27.89,0.34,-5.67
300534064361490,2024,17,20,55.7225,55.7225,72.99572,214.60663,1023,-30.85,-999.0,0.99,1024.14,-28.49,-27.89,0.34,-5.67
300534064361490,2024,17,30,55.7295,55.7295,72.99559,214.60679,1023,-30.9,-999.0,0.99,1024.14,-28.49,-27.89,0.34,-5.67
300534064361490,2024,17,40,55.7364,55.7364,72.99544,214.60692,1023,-30.9,-999.0,0.99,1024.14,-28.49,-27.89,0.34,-5.67
300534064361490,2024,17,50,55.7433,55.7433,72.99526,214.60705,1023,-30.9,-999.0,0.99,1024.14,-28.49,-27.89,0.34,-5.67
300534064361490,2024,18,0,55.7506,55.7506,72.99506,214.60717,1023,-30.8,-999.0,0.99,1023.87,-28.45,-27.79,0.22,-5.74
300534064361490,2024,18,10,55.7572,55.7572,72.99488,214.60727,1023,-30.5,-999.0,0.99,1023.87,-28.45,-27.79,0.22,-5.74
300534064361490,2024,18,20,55.7642,55.7642,72.99473,214.60739,1023,-30.35,-999.0,0.99,1023.87,-28.45,-27.79,0.22,-5.74
300534064361490,2024,18,30,55.7711,55.7711,72.99457,214.60747,1023,-30.0,-999.0,0.99,1023.87,-28.45,-27.79,0.22,-5.74
300534064361490,2024,18,40,55.7781,55.7781,72.99444,214.60757,1023,-29.75,-999.0,0.99,1023.87,-28.45,-27.79,0.22,-5.74
300534064361490,2024,18,50,55.785,55.785,72.99433,214.60761,1023,-29.25,-999.0,0.99,1023.87,-28.45,-27.79,0.22,-5.74
300534064361490,2024,19,0,55.792,55.792,72.99421,214.6077,1023,-28.8,-999.0,0.99,1023.66,-28.35,-27.66,0.12,-5.82
300534064361490,2024,19,10,55.7989,55.7989,72.99406,214.6078,1023,-28.75,-999.0,0.99,1023.66,-28.35,-27.66,0.12,-5.82
300534064361490,2024,19,20,55.8058,55.8058,72.99394,214.60788,1023,-27.85,-999.0,0.99,1023.66,-28.35,-27.66,0.12,-5.82
300534064361490,2024,19,30,55.8128,55.8128,72.99385,214.60801,1023,-26.35,-999.0,0.99,1023.66,-28.35,-27.66,0.12,-5.82
300534064361490,2024,19,40,55.8197,55.8197,72.9938,214.60806,1023,-23.9,-999.0,0.99,1023.66,-28.35,-27.66,0.12,-5.82
300534064361490,2024,19,50,55.8267,55.8267,72.99379,214.60809,1023,-22.75,-999.0,0.99,1023.66,-28.35,-27.66,0.12,-5.82
300534064361490,2024,20,0,55.8336,55.8336,72.99377,214.60813,1023,-20.9,-999.0,0.99,1023.61,-28.07,-27.4,-0.03,-5.91
300534064361490,2024,20,10,55.8406,55.8406,72.99366,214.60817,1023,-19.9,-999.0,0.99,1023.61,-28.07,-27.4,-0.03,-5.91
300534064361490,2024,20,20,55.8475,55.8475,72.99351,214.60813,1023,-19.15,-999.0,0.99,1023.61,-28.07,-27.4,-0.03,-5.91
300534064361490,2024,20,30,55.8545,55.8545,72.99345,214.60801,1023,-18.25,-999.0,0.99,1023.61,-28.07,-27.4,-0.03,-5.91
300534064361490,2024,20,40,55.8614,55.8614,72.99332,214.60791,1023,-17.6,-999.0,0.99,1023.61,-28.07,-27.4,-0.03,-5.91
300534064361490,2024,20,50,55.8684,55.8684,72.99311,214.60774,1023,-17.35,-999.0,0.99,1023.61,-28.07,-27.4,-0.04,-5.91
300534064361490,2024,21,0,55.8753,55.8753,72.99293,214.6076,1023,-16.6,-999.0,0.99,1023.6,-27.67,-27.05,-0.33,-6.0
300534064361490,2024,21,10,55.8822,55.8822,72.99282,214.60739,1023,-16.0,-999.0,0.99,1023.6,-27.67,-27.05,-0.33,-6.0
300534064361490,2024,21,20,55.8892,55.8892,72.99284,214.60736,1024,-15.8,-999.0,0.99,1023.6,-27.67,-27.05,-0.33,-6.0
300534064361490,2024,21,30,55.8965,55.8965,72.99278,214.60747,1024,-15.3,-999.0,0.99,1023.6,-27.67,-27.05,-0.33,-6.0
300534064361490,2024,21,40,55.9031,55.9031,72.99275,214.60752,1023,-14.9,-999.0,0.99,1023.6,-27.67,-27.05,-0.33,-6.0
300534064361490,2024,21,50,55.91,55.91,72.99267,214.60766,1023,-14.45,-999.0,0.99,1023.6,-27.67,-27.05,-0.33,-6.0
300534064361490,2024,22,0,55.917,55.917,72.99253,214.60772,1024,-13.9,-999.0,0.99,1023.87,-27.22,-26.74,-0.68,-5.93
300534064361490,2024,22,10,55.9239,55.9239,72.99234,214.60773,1024,-13.4,-999.0,0.99,1023.87,-27.22,-26.74,-0.68,-5.93
300534064361490,2024,22,20,55.9308,55.9308,72.99214,214.60772,1024,-13.45,-999.0,0.99,1023.87,-27.22,-26.74,-0.68,-5.93
300534064361490,2024,22,30,55.9378,55.9378,72.99191,214.60771,1024,-13.75,-999.0,0.99,1023.87,-27.22,-26.74,-0.68,-5.93
300534064361490,2024,22,40,55.9447,55.9447,72.99169,214.6077,1024,-14.0,-999.0,0.99,1023.87,-27.22,-26.74,-0.68,-5.93
300534064361490,2024,22,50,55.9517,55.9517,72.99147,214.60772,1024,-14.25,-999.0,0.99,1023.87,-27.22,-26.74,-0.68,-5.92
300534064361490,2024,23,0,55.9586,55.9586,72.9913,214.60772,1024,-14.6,-999.0,0.99,1024.16,-26.82,-26.51,-0.9,-5.73
300534064361490,2024,23,10,55.9656,55.9656,72.99107,214.60779,1024,-15.2,-999.0,0.99,1024.16,-26.82,-26.51,-0.9,-5.73
300534064361490,2024,23,20,55.9725,55.9725,72.99085,214.60782,1024,-15.7,-999.0,0.99,1024.16,-26.82,-26.51,-0.9,-5.73
300534064361490,2024,23,30,55.9795,55.9795,72.99063,214.60786,1024,-16.35,-999.0,0.99,1024.16,-26.82,-26.51,-0.9,-5.73
300534064361490,2024,23,40,55.9864,55.9864,72.99044,214.60797,1024,-16.9,-999.0,0.99,1024.16,-26.82,-26.51,-0.9,-5.72
300534064361490,2024,23,50,55.9933,55.9933,72.99028,214.60807,1024,-17.45,-999.0,0.99,1024.15,-26.82,-26.51,-0.9,-5.72
300534064361490,2024,0,0,56.0006,56.0006,72.99016,214.60802,1024,-18.2,-999.0,0.99,1024.36,-26.5,-26.38,-1.11,-5.57
300534064361490,2024,0,10,56.0072,56.0072,72.99009,214.60788,1024,-18.95,-999.0,0.99,1024.36,-26.5,-26.38,-1.11,-5.57
300534064361490,2024,0,20,56.0142,56.0142,72.98998,214.60778,1024,-19.65,-999.0,0.99,1024.36,-26.5,-26.38,-1.11,-5.57
300534064361490,2024,0,30,56.0211,56.0211,72.9898,214.60774,1024,-20.5,-999.0,0.99,1024.36,-26.5,-26.38,-1.11,-5.57
300534064361490,2024,0,40,56.0281,56.0281,72.98954,214.60767,1024,-21.3,-999.0,0.99,1024.36,-26.5,-26.38,-1.11,-5.57
300534064361490,2024,0,50,56.035,56.035,72.9893,214.60762,1024,-22.3,-999.0,0.99,1024.36,-26.5,-26.38,-1.11,-5.57
300534064361490,2024,1,0,56.042,56.042,72.98913,214.60755,1024,-23.05,-999.0,0.99,1024.58,-26.3,-26.24,-1.34,-5.49
300534064361490,2024,1,10,56.0489,56.0489,72.98887,214.60749,1024,-23.85,-999.0,0.99,1024.58,-26.3,-26.24,-1.34,-5.49
300534064361490,2024,1,20,56.0559,56.0559,72.98861,214.60749,1024,-24.65,-999.0,0.99,1024.58,-26.3,-26.24,-1.34,-5.49
300534064361490,2024,1,30,56.0628,56.0628,72.98835,214.60753,1025,-25.5,-999.0,0.99,1024.58,-26.3,-26.24,-1.34,-5.49
300534064361490,2024,1,40,56.0697,56.0697,72.98812,214.6076,1025,-26.35,-999.0,0.99,1024.58,-26.3,-26.24,-1.34,-5.49
300534064361490,2024,1,50,56.0767,56.0767,72.98795,214.60777,1025,-27.05,-999.0,0.99,1024.58,-26.3,-26.24,-1.34,-5.49
300534064361490,2024,2,0,56.0836,56.0836,72.98777,214.60796,1025,-27.65,-999.0,0.99,1024.89,-26.18,-26.04,-1.6,-5.41
300534064361490,2024,2,10,56.0906,56.0906,72.9876,214.60816,1025,-28.15,-999.0,0.99,1024.89,-26.18,-26.04,-1.6,-5.41
300534064361490,2024,2,20,56.0975,56.0975,72.98745,214.60836,1025,-28.55,-999.0,0.99,1024.89,-26.18,-26.04,-1.6,-5.41
300534064361490,2024,2,30,56.1045,56.1045,72.98715,214.60913,1025,-28.9,-999.0,0.99,1024.89,-26.18,-26.04,-1.6,-5.41
300534064361490,2024,2,40,56.1114,56.1114,72.98685,214.60996,1025,-29.2,-999.0,0.99,1024.89,-26.18,-26.04,-1.6,-5.41
300534064361490,2024,2,50,56.1187,56.1187,72.98695,214.60892,1025,-29.4,-999.0,0.99,1024.89,-26.18,-26.04,-1.6,-5.41
300534064361490,2024,3,0,56.1253,56.1253,72.98679,214.6091,1025,-29.55,-999.0,0.99,1025.29,-26.04,-25.84,-1.79,-5.34
300534064361490,2024,3,10,56.1322,56.1322,72.98664,214.60928,1025,-29.65,-999.0,0.99,1025.29,-26.04,-25.84,-1.79,-5.34
300534064361490,2024,3,20,56.1392,56.1392,72.98651,214.60947,1025,-29.75,-999.0,0.99,1025.29,-26.04,-25.84,-1.79,-5.34
300534064361490,2024,3,30,56.1461,56.1461,72.98638,214.60972,1025,-29.9,-999.0,0.99,1025.29,-26.04,-25.84,-1.79,-5.34
300534064361490,2024,3,40,56.1531,56.1531,72.98623,214.61,1025,-29.95,-999.0,0.99,1025.29,-26.04,-25.84,-1.79,-5.34
300534064361490,2024,3,50,56.16,56.16,72.98607,214.61023,1026,-30.1,-999.0,0.99,1025.29,-26.04,-25.84,-1.79,-5.34
300534064361490,2024,4,0,56.167,56.167,72.98597,214.61054,1025,-30.2,-999.0,0.99,1025.87,-25.92,-25.64,-1.82,-5.28
300534064361490,2024,4,10,56.1739,56.1739,72.98583,214.61072,1025,-30.3,-999.0,0.99,1025.87,-25.92,-25.64,-1.82,-5.28
300534064361490,2024,4,20,56.1809,56.1809,72.98571,214.61092,1026,-30.4,-999.0,0.99,1025.87,-25.92,-25.64,-1.82,-5.28
300534064361490,2024,4,30,56.1878,56.1878,72.98564,214.61099,1026,-30.45,-999.0,0.99,1025.87,-25.92,-25.64,-1.82,-5.28
300534064361490,2024,4,40,56.1947,56.1947,72.98565,214.61096,1026,-30.55,-999.0,0.99,1025.87,-25.92,-25.64,-1.82,-5.28
300534064361490,2024,4,50,56.2017,56.2017,72.98565,214.61096,1026,-30.6,-999.0,0.99,1025.87,-25.92,-25.64,-1.82,-5.28
300534064361490,2024,5,0,56.2086,56.2086,72.98565,214.61097,1026,-30.7,-999.0,0.99,1026.42,-25.86,-25.51,-1.7,-5.19
300534064361490,2024,5,10,56.2156,56.2156,72.98564,214.61096,1026,-30.75,-999.0,0.99,1026.42,-25.86,-25.51,-1.7,-5.19
300534064361490,2024,5,20,56.2225,56.2225,72.98564,214.61096,1026,-30.8,-999.0,0.99,1026.42,-25.86,-25.51,-1.7,-5.19
300534064361490,2024,5,30,56.2295,56.2295,72.98563,214.61094,1026,-30.9,-999.0,0.99,1026.42,-25.86,-25.51,-1.7,-5.18
300534064361490,2024,5,40,56.2364,56.2364,72.98564,214.61093,1026,-31.0,-999.0,0.99,1026.42,-25.86,-25.51,-1.7,-5.18
300534064361490,2024,5,50,56.2433,56.2433,72.98565,214.61095,1026,-31.15,-999.0,0.99,1026.42,-25.86,-25.51,-1.7,-5.19
300534064361490,2024,6,0,56.2506,56.2506,72.98564,214.61092,1026,-31.2,-999.0,0.99,1026.89,-25.87,-25.48,-1.45,-5.03
300534064361490,2024,6,10,56.2572,56.2572,72.98565,214.61094,1026,-31.25,-999.0,0.99,1026.89,-25.87,-25.48,-1.45,-5.03
300534064361490,2024,6,20,56.2642,56.2642,72.98564,214.61093,1026,-31.35,-999.0,0.99,1026.89,-25.87,-25.48,-1.45,-5.03
300534064361490,2024,6,30,56.2711,56.2711,72.98563,214.61094,1027,-31.45,-999.0,0.99,1026.89,-25.87,-25.48,-1.45,-5.03
300534064361490,2024,6,40,56.2781,56.2781,72.98562,214.61095,1027,-31.55,-999.0,0.99,1026.89,-25.87,-25.48,-1.45,-5.03
300534064361490,2024,6,50,56.285,56.285,72.98562,214.61096,1027,-31.65,-999.0,0.99,1026.89,-25.87,-25.48,-1.45,-5.03
300534064361490,2024,7,0,56.292,56.292,72.98562,214.61089,1027,-31.8,-999.0,0.99,1027.27,-25.94,-25.54,-1.06,-4.89
300534064361490,2024,7,10,56.2989,56.2989,72.98563,214.6109,1027,-31.85,-999.0,0.99,1027.27,-25.94,-25.54,-1.06,-4.89
300534064361490,2024,7,20,56.3059,56.3059,72.98564,214.61092,1027,-31.95,-999.0,0.99,1027.27,-25.94,-25.54,-1.06,-4.89
300534064361490,2024,7,30,56.3128,56.3128,72.98565,214.61097,1027,-32.0,-999.0,0.99,1027.27,-25.94,-25.54,-1.06,-4.89
300534064361490,2024,7,40,56.3197,56.3197,72.98564,214.61089,1027,-32.0,-999.0,0.99,1027.27,-25.94,-25.54,-1.06,-4.89
300534064361490,2024,7,50,56.3267,56.3267,72.98564,214.61089,1027,-32.1,-999.0,0.99,1027.27,-25.94,-25.54,-1.06,-4.89
