BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060403510,2024,0,0,83.0003,83.0003,72.33371,215.79403,1009,-1.79,-12.06,0.99,1010.27,-10.63,-11.41,-7.99,2.08
301434060403510,2024,4,0,83.167,83.167,72.3453,215.74378,1007,-1.78,-13.88,0.99,1008.04,-10.79,-11.46,-7.51,2.04
301434060403510,2024,8,0,83.3337,83.3337,72.35419,215.68938,1005,-1.77,-14.19,0.99,1005.81,-11.42,-12.38,-4.87,3.27
301434060403510,2024,12,0,83.5003,83.5003,72.36532,215.64909,1004,-1.77,-13.75,0.99,1004.3,-11.54,-11.92,-0.83,3.45
301434060403510,2024,16,0,83.667,83.667,72.37258,215.63483,1004,-1.75,-13.88,0.99,1003.39,-10.62,-10.25,2.11,2.9
301434060403510,2024,20,0,83.8337,83.8337,72.37489,215.62299,1004,-1.76,-9.94,0.99,1003.71,-8.68,-7.83,5.13,0.85
301434060403510,2024,0,0,84.0003,84.0003,72.37894,215.62154,1004,-1.77,-7.94,1.0,1004.38,-5.74,-5.74,5.3,-0.01
301434060403510,2024,4,0,84.167,84.167,72.37869,215.6376,1005,-1.76,-7.31,1.0,1004.63,-5.15,-4.92,6.3,0.52
301434060403510,2024,8,0,84.3337,84.3337,72.37151,215.6436,1006,-1.75,-9.0,1.0,1005.16,-5.08,-4.97,5.23,-0.76
301434060403510,2024,12,0,84.5003,84.5003,72.36499,215.63435,1007,-1.77,-10.0,1.0,1005.77,-5.71,-5.51,2.46,-1.97
301434060403510,2024,16,0,84.667,84.667,72.35726,215.61682,1007,-1.77,-10.25,1.0,1005.98,-6.8,-6.49,-0.73,-2.5
301434060403510,2024,20,0,84.8337,84.8337,72.34898,215.58904,1007,-1.77,-10.06,1.0,1006.33,-6.4,-6.88,-2.87,-3.05
301434060403510,2024,0,0,85.0003,85.0003,72.3428,215.52973,1006,-1.74,-9.88,1.0,1005.54,-6.02,-7.1,-4.26,-4.18
301434060403510,2024,4,0,85.167,85.167,72.33788,215.44552,1005,-1.76,-10.0,1.0,1005.05,-7.22,-7.7,-6.27,-4.78
301434060403510,2024,8,0,85.3337,85.3337,72.33195,215.35931,1004,-1.74,-9.81,1.0,1004.82,-7.83,-8.1,-6.78,-5.95
301434060403510,2024,12,0,85.5003,85.5003,72.32466,215.26296,1003,-1.78,-9.44,1.0,1004.55,-8.29,-8.5,-7.64,-6.79
301434060403510,2024,16,0,85.667,85.667,72.31959,215.17462,1002,-1.8,-9.88,1.0,1005.06,-8.83,-9.0,-7.53,-7.16
301434060403510,2024,20,0,85.8337,85.8337,72.31529,215.11629,1003,-1.77,-9.56,1.0,1005.66,-8.67,-9.11,-7.94,-7.39
301434060403510,2024,0,0,86.0003,86.0003,72.30446,215.05853,1003,-1.76,-10.12,1.0,1006.47,-9.01,-9.86,-6.54,-8.66
301434060403510,2024,4,0,86.167,86.167,72.28459,214.9912,1005,-1.77,-12.38,1.0,1008.5,-11.26,-12.16,-5.66,-10.4
301434060403510,2024,8,0,86.3337,86.3337,72.26098,214.9496,1008,-1.8,-15.19,1.0,1010.5,-13.74,-14.81,-3.99,-11.49
301434060403510,2024,12,0,86.5003,86.5003,72.23718,214.92702,1012,-1.79,-17.0,1.0,1013.65,-16.53,-17.38,-2.4,-10.45
301434060403510,2024,16,0,86.667,86.667,72.21602,214.88934,1016,-1.8,-20.81,1.0,1017.88,-19.1,-19.66,-3.14,-9.3
301434060403510,2024,20,0,86.8337,86.8337,72.20552,214.85088,1021,-1.8,-20.88,1.0,1021.06,-20.26,-21.39,-4.39,-7.64
301434060403510,2024,0,0,87.0003,87.0003,72.19213,214.772,1025,-1.83,-20.62,1.0,1023.74,-20.34,-21.47,-5.81,-6.18
301434060403510,2024,4,0,87.167,87.167,72.18362,214.66805,1027,-1.78,-21.62,1.0,1026.01,-22.49,-21.87,-6.89,-4.91
301434060403510,2024,8,0,87.3337,87.3337,72.18122,214.57603,1029,-1.83,-21.75,0.99,1028.03,-24.69,-23.74,-9.12,-4.65
301434060403510,2024,12,0,87.5003,87.5003,72.18431,214.47184,1029,-1.82,-21.75,0.99,1029.41,-25.06,-24.93,-10.82,-3.58
301434060403510,2024,16,0,87.667,87.667,72.19331,214.35176,1030,-1.82,-21.88,0.99,1030.06,-24.94,-25.13,-13.05,-2.05
301434060403510,2024,20,0,87.8337,87.8337,72.21033,214.21682,1029,-1.82,-19.19,0.99,1029.39,-22.59,-23.73,-15.23,-0.61
301434060403510,2024,0,0,88.0003,88.0003,72.23842,214.07,1027,-1.82,-16.38,0.99,1027.64,-20.54,-21.58,-16.86,0.96
301434060403510,2024,4,0,88.167,88.167,72.27445,213.92501,1026,-1.78,-16.19,0.99,1026.25,-19.78,-20.05,-17.06,2.14
301434060403510,2024,8,0,88.3337,88.3337,72.30866,213.7996,1025,-1.79,-16.19,1.0,1025.07,-18.43,-18.45,-16.91,3.49
301434060403510,2024,12,0,88.5004,88.5004,72.34054,213.68632,1025,-1.77,-16.25,1.0,1024.54,-17.71,-18.14,-16.33,3.2
301434060403510,2024,16,0,88.667,88.667,72.37173,213.57534,1024,-1.76,-16.5,1.0,1023.6,-17.06,-17.89,-15.41,2.91
301434060403510,2024,20,0,88.8337,88.8337,72.40083,213.47186,1023,-1.74,-15.62,1.0,1022.28,-17.08,-18.4,-14.26,2.87
301434060403510,2024,0,0,89.0003,89.0003,72.42936,213.37019,1022,-1.74,-14.12,1.0,1020.98,-16.39,-17.45,-12.89,3.08
301434060403510,2024,4,0,89.167,89.167,72.45566,213.27986,1020,-1.77,-14.38,1.0,1019.82,-15.95,-16.43,-12.13,3.16
301434060403510,2024,8,0,89.3337,89.3337,72.47789,213.20395,1020,-1.74,-14.5,1.0,1019.08,-15.71,-16.16,-11.81,1.91
301434060403510,2024,12,0,89.5003,89.5003,72.49614,213.12662,1018,-1.74,-14.75,1.0,1017.37,-15.64,-16.15,-11.11,1.32
301434060403510,2024,16,0,89.667,89.667,72.51304,213.05232,1015,-1.75,-14.31,1.0,1015.13,-15.19,-15.6,-9.85,0.63
301434060403510,2024,20,0,89.8337,89.8337,72.5303,212.97322,1012,-1.74,-12.0,1.0,1012.78,-13.07,-13.39,-9.03,2.43
301434060403510,2024,0,0,90.0003,90.0003,72.55372,212.88747,1011,-1.76,-10.75,1.0,1011.44,-10.64,-11.02,-9.09,3.49
301434060403510,2024,4,0,90.167,90.167,72.57902,212.80979,1010,-1.76,-10.94,1.0,1010.41,-10.97,-10.83,-9.19,3.11
301434060403510,2024,8,0,90.3337,90.3337,72.59821,212.74053,1010,-1.81,-11.5,1.0,1009.81,-11.67,-11.35,-8.83,3.46
301434060403510,2024,12,0,90.5003,90.5003,72.61542,212.66584,1010,-1.8,-11.75,1.0,1009.53,-11.73,-11.33,-8.43,3.74
301434060403510,2024,16,0,90.667,90.667,72.63378,212.60125,1010,-1.8,-12.19,1.0,1009.3,-11.92,-11.85,-8.3,2.9
301434060403510,2024,20,0,90.8337,90.8337,72.6477,212.53266,1010,-1.79,-12.38,1.0,1009.43,-11.23,-11.78,-8.63,3.08
301434060403510,2024,0,0,91.0003,91.0003,72.66307,212.44259,1008,-1.83,-13.0,1.0,1008.21,-10.84,-11.59,-8.99,2.93
301434060403510,2024,4,0,91.167,91.167,72.68113,212.35451,1006,-1.82,-12.56,1.0,1006.26,-11.64,-11.7,-10.87,1.65
301434060403510,2024,8,0,91.3337,91.3337,72.69631,212.25693,1003,-1.81,-12.19,1.0,1003.4,-13.29,-13.28,-12.62,0.78
301434060403510,2024,12,0,91.5003,91.5003,72.71642,212.12907,1001,-1.8,-15.19,1.0,1001.03,-15.72,-16.14,-14.55,-1.01
301434060403510,2024,16,0,91.667,91.667,72.73534,212.0084,1000,-1.83,-18.44,1.0,999.63,-18.7,-19.02,-14.54,-1.94
301434060403510,2024,20,0,91.8337,91.8337,72.74839,211.88152,1001,-1.85,-17.19,1.0,1000.68,-19.05,-19.57,-12.91,-1.51
301434060403510,2024,0,0,92.0003,92.0003,72.76124,211.75171,1002,-1.83,-17.25,1.0,1001.65,-19.55,-20.25,-11.37,-2.0
301434060403510,2024,4,0,92.167,92.167,72.77074,211.6387,1004,-1.83,-19.94,1.0,1003.26,-21.13,-21.27,-10.33,-1.44
301434060403510,2024,8,0,92.3337,92.3337,72.77654,211.55053,1005,-1.85,-21.5,1.0,1004.65,-22.3,-21.91,-9.11,-1.46
301434060403510,2024,12,0,92.5003,92.5003,72.78257,211.47326,1006,-1.85,-22.75,0.99,1005.41,-23.16,-23.05,-7.85,-0.57
301434060403510,2024,16,0,92.667,92.667,72.78756,211.40557,1006,-1.85,-23.5,1.0,1005.73,-23.0,-23.88,-5.68,0.46
301434060403510,2024,20,0,92.8337,92.8337,72.79054,211.34646,1007,-1.85,-21.75,1.0,1006.84,-21.78,-24.16,-2.91,2.16
301434060403510,2024,0,0,93.0003,93.0003,72.79378,211.29832,1008,-1.85,-19.38,1.0,1007.77,-20.22,-23.78,-0.48,1.43
301434060403510,2024,4,0,93.167,93.167,72.79664,211.26803,1009,-1.85,-19.81,1.0,1008.73,-20.84,-23.86,0.03,0.5
301434060403510,2024,8,0,93.3337,93.3337,72.79803,211.25675,1011,-1.85,-20.75,1.0,1010.35,-21.79,-24.01,1.35,0.35
301434060403510,2024,12,0,93.5003,93.5003,72.80237,211.25907,1013,-1.85,-18.25,1.0,1012.44,-21.52,-22.66,3.21,0.45
301434060403510,2024,16,0,93.667,93.667,72.80649,211.27226,1015,-1.85,-18.0,1.0,1014.52,-21.47,-21.19,3.46,2.51
301434060403510,2024,20,0,93.8337,93.8337,72.8116,211.2989,1018,-1.85,-19.19,1.0,1016.91,-19.16,-18.63,7.47,3.72
301434060403510,2024,0,0,94.0003,94.0003,72.82074,211.33827,1020,-1.83,-19.56,0.99,1019.05,-17.49,-18.15,7.38,4.93
301434060403510,2024,4,0,94.167,94.167,72.82803,211.3792,1021,-1.83,-21.62,0.99,1020.31,-19.14,-19.47,5.54,6.56
301434060403510,2024,8,0,94.3337,94.3337,72.8341,211.39426,1021,-1.85,-23.44,0.99,1020.45,-21.31,-20.97,4.1,8.09
301434060403510,2024,12,0,94.5003,94.5003,72.84139,211.40307,1020,-1.85,-23.94,0.99,1020.32,-22.42,-22.68,2.98,7.56
301434060403510,2024,16,0,94.667,94.667,72.84582,211.40686,1019,-1.85,-24.0,0.99,1019.26,-22.67,-23.99,-0.2,6.59
301434060403510,2024,20,0,94.8337,94.8337,72.85173,211.39595,1017,-1.85,-20.25,0.99,1018.14,-21.83,-23.74,-3.4,5.46
301434060403510,2024,0,0,95.0003,95.0003,72.86334,211.3767,1016,-1.81,-18.88,0.99,1016.35,-20.15,-21.94,-5.81,3.08
301434060403510,2024,4,0,95.167,95.167,72.87179,211.34146,1015,-1.85,-20.31,0.99,1015.6,-20.04,-20.95,-7.02,3.15
301434060403510,2024,8,0,95.3337,95.3337,72.87517,211.30581,1015,-1.85,-23.06,0.99,1014.93,-19.82,-20.18,-5.82,3.33
301434060403510,2024,12,0,95.5003,95.5003,72.87814,211.27486,1014,-1.83,-22.25,0.99,1014.15,-19.13,-19.38,-5.6,0.69
301434060403510,2024,16,0,95.667,95.667,72.87898,211.2445,1014,-1.85,-23.25,0.99,1013.22,-18.49,-18.88,-5.65,-0.22
301434060403510,2024,20,0,95.8337,95.8337,72.87858,211.20608,1013,-1.83,-19.12,0.99,1012.03,-16.66,-17.69,-4.75,0.26
301434060403510,2024,0,0,96.0003,96.0003,72.87965,211.1524,1012,-1.85,-17.25,0.99,1010.99,-14.15,-15.35,-4.92,-0.81
301434060403510,2024,4,0,96.167,96.167,72.88101,211.09413,1012,-1.85,-19.75,0.99,1010.24,-14.15,-14.56,-5.52,-1.99
301434060403510,2024,8,0,96.3337,96.3337,72.88342,211.04034,1012,-1.85,-22.88,0.99,1010.57,-15.1,-15.5,-5.65,-2.18
301434060403510,2024,12,0,96.5003,96.5003,72.88634,210.98456,1013,-1.85,-24.19,0.99,1011.32,-15.8,-15.98,-6.32,-2.28
301434060403510,2024,16,0,96.667,96.667,72.89002,210.92165,1013,-1.85,-23.25,0.99,1011.79,-16.07,-16.56,-7.48,-1.08
301434060403510,2024,20,0,96.8337,96.8337,72.89548,210.84997,1014,-1.85,-19.38,1.0,1011.92,-15.1,-16.5,-7.73,0.56
301434060403510,2024,0,0,97.0003,97.0003,72.9042,210.76888,1014,-1.85,-17.25,1.0,1011.76,-14.16,-15.74,-9.09,1.28
301434060403510,2024,4,0,97.167,97.167,72.91353,210.69054,1013,-1.85,-17.69,1.0,1011.83,-14.83,-15.65,-9.38,2.69
301434060403510,2024,8,0,97.3337,97.3337,72.92308,210.62616,1013,-1.85,-18.69,1.0,1011.77,-15.28,-15.98,-9.31,3.84
301434060403510,2024,12,0,97.5003,97.5003,72.93273,210.56795,1011,-1.85,-16.88,1.0,1010.7,-15.65,-16.38,-8.5,5.14
301434060403510,2024,16,0,97.667,97.667,72.94141,210.52133,1010,-1.85,-16.56,1.0,1009.44,-15.47,-15.75,-7.94,6.2
301434060403510,2024,20,0,97.8337,97.8337,72.95239,210.47973,1009,-1.85,-14.06,1.0,1009.06,-13.63,-14.19,-6.99,7.82
301434060403510,2024,0,0,98.0003,98.0003,72.96639,210.4529,1008,-1.87,-10.12,1.0,1007.92,-12.12,-12.98,-5.3,7.6
301434060403510,2024,4,0,98.167,98.167,72.97515,210.44011,1007,-1.85,-11.62,1.0,1006.69,-12.2,-12.48,-4.19,6.8
301434060403510,2024,8,0,98.3337,98.3337,72.98105,210.41299,1006,-1.85,-12.12,1.0,1006.47,-12.61,-12.59,-2.14,5.96
301434060403510,2024,12,0,98.5003,98.5003,72.98703,210.38555,1005,-1.85,-12.19,1.0,1005.35,-13.05,-13.3,0.0,4.75
301434060403510,2024,16,0,98.667,98.667,72.98646,210.3687,1005,-1.85,-12.62,1.0,1004.35,-13.5,-13.51,1.61,2.38
301434060403510,2024,20,0,98.8337,98.8337,72.98093,210.36187,1005,-1.85,-12.31,1.0,1004.23,-11.96,-12.85,2.21,0.6
301434060403510,2024,0,0,99.0003,99.0003,72.97127,210.35824,1005,-1.85,-14.38,1.0,1004.15,-10.73,-12.35,4.06,-3.59
301434060403510,2024,4,0,99.167,99.167,72.95859,210.35496,1006,-1.85,-18.19,1.0,1004.75,-12.59,-13.54,3.73,-6.81
301434060403510,2024,8,0,99.3337,99.3337,72.94795,210.35101,1008,-1.85,-21.5,1.0,1005.38,-14.77,-15.52,3.69,-8.36
301434060403510,2024,12,0,99.5003,99.5003,72.93734,210.34952,1009,-1.85,-24.19,1.0,1006.99,-16.47,-17.11,3.71,-9.44
301434060403510,2024,16,0,99.667,99.667,72.92829,210.35966,1011,-1.85,-25.44,1.0,1009.21,-17.92,-18.81,4.35,-8.92
301434060403510,2024,20,0,99.8337,99.8337,72.91663,210.37358,1013,-1.85,-24.06,1.0,1012.0,-19.33,-21.74,5.2,-7.72
301434060403510,2024,0,0,100.0003,100.0003,72.90686,210.38392,1015,-1.85,-23.69,1.0,1013.86,-21.13,-23.64,4.42,-6.0
301434060403510,2024,4,0,100.167,100.167,72.90164,210.39896,1017,-1.85,-24.62,1.0,1015.62,-23.48,-24.38,4.34,-3.5
301434060403510,2024,8,0,100.3337,100.3337,72.90008,210.41219,1018,-1.85,-27.69,0.99,1016.41,-25.3,-25.61,4.2,-1.37
301434060403510,2024,12,0,100.5003,100.5003,72.90051,210.42856,1019,-1.85,-28.31,0.99,1017.67,-26.02,-26.1,4.19,1.63
301434060403510,2024,16,0,100.667,100.667,72.9012,210.4475,1020,-1.85,-26.62,0.99,1018.49,-26.07,-25.66,4.76,4.4
301434060403510,2024,20,0,100.8337,100.8337,72.90562,210.47227,1020,-1.85,-22.31,0.99,1018.9,-23.32,-23.76,4.81,4.17
301434060403510,2024,0,0,101.0003,101.0003,72.91142,210.49638,1021,-1.83,-20.31,0.99,1019.63,-21.23,-22.3,3.82,3.46
301434060403510,2024,4,0,101.167,101.167,72.91527,210.50462,1021,-1.83,-21.69,0.99,1020.22,-22.11,-22.24,1.97,4.11
301434060403510,2024,8,0,101.3337,101.3337,72.9178,210.50152,1020,-1.83,-26.19,0.99,1020.08,-25.04,-24.42,-0.48,4.91
301434060403510,2024,12,0,101.5003,101.5003,72.92348,210.49562,1019,-1.83,-27.0,0.99,1019.62,-26.86,-25.88,-4.44,4.34
301434060403510,2024,16,0,101.667,101.667,72.93063,210.48334,1018,-1.83,-24.19,0.99,1018.09,-26.45,-26.22,-6.92,5.74
301434060403510,2024,20,0,101.8337,101.8337,72.94542,210.45664,1016,-1.83,-19.81,0.99,1015.87,-23.57,-23.71,-7.31,4.96
301434060403510,2024,0,0,102.0003,102.0003,72.96883,210.43046,1013,-1.83,-17.38,0.99,1012.94,-20.23,-21.33,-7.54,5.97
301434060403510,2024,4,0,102.167,102.167,72.98921,210.40754,1010,-1.85,-17.75,0.99,1010.36,-19.25,-20.13,-8.11,6.91
301434060403510,2024,8,0,102.3337,102.3337,73.00533,210.37309,1006,-1.83,-19.0,0.99,1007.09,-19.21,-19.52,-8.48,6.5
301434060403510,2024,12,0,102.5003,102.5003,73.02647,210.32515,1002,-1.85,-18.62,0.99,1002.84,-18.85,-18.6,-10.61,5.11
301434060403510,2024,16,0,102.667,102.667,73.0472,210.25533,996,-1.85,-16.81,0.99,997.24,-17.01,-16.9,-13.19,5.69
301434060403510,2024,20,0,102.8337,102.8337,73.07149,210.16581,991,-1.85,-12.75,0.99,992.52,-14.02,-14.7,-12.22,4.62
301434060403510,2024,0,0,103.0003,103.0003,73.1005,210.08834,987,-1.85,-9.88,0.99,987.8,-10.96,-11.38,-11.08,3.94
301434060403510,2024,4,0,103.167,103.167,73.11934,210.0285,985,-1.85,-10.25,0.99,984.66,-9.24,-9.36,-9.74,2.6
301434060403510,2024,8,0,103.3337,103.3337,73.12766,209.98283,984,-1.85,-11.94,0.99,983.07,-9.4,-9.29,-6.55,3.77
301434060403510,2024,12,0,103.5003,103.5003,73.1371,209.94403,983,-1.85,-11.19,1.0,981.9,-9.0,-8.64,-2.66,4.5
301434060403510,2024,16,0,103.667,103.667,73.14296,209.92648,983,-1.85,-11.12,0.99,981.52,-7.76,-7.64,4.18,1.41
301434060403510,2024,20,0,103.8337,103.8337,73.14328,209.94091,985,-1.85,-9.62,0.99,984.76,-7.03,-8.36,8.71,0.06
301434060403510,2024,0,0,104.0003,104.0003,73.13957,210.00624,990,-1.85,-11.56,0.99,988.64,-7.89,-9.05,11.73,-2.05
301434060403510,2024,4,0,104.167,104.167,73.12583,210.10752,995,-1.85,-15.31,0.99,993.86,-11.32,-12.21,12.36,-2.29
301434060403510,2024,8,0,104.3337,104.3337,73.10583,210.16694,1001,-1.85,-19.81,0.99,998.64,-14.83,-15.43,11.6,0.06
301434060403510,2024,12,0,104.5004,104.5004,73.10071,210.19667,1005,-1.85,-21.25,0.99,1002.83,-18.05,-18.56,10.76,-0.32
301434060403510,2024,16,0,104.667,104.667,73.10389,210.25438,1006,-1.85,-20.56,0.98,1004.46,-19.39,-19.2,7.32,4.44
301434060403510,2024,20,0,104.8337,104.8337,73.10582,210.31661,1007,-1.83,-17.69,0.98,1005.27,-17.2,-17.62,7.42,6.67
301434060403510,2024,0,0,105.0003,105.0003,73.11061,210.40323,1006,-1.83,-14.62,0.98,1005.63,-14.72,-15.61,8.01,5.82
301434060403510,2024,4,0,105.167,105.167,73.11153,210.48674,1007,-1.81,-17.12,0.98,1006.36,-15.91,-16.15,8.79,4.9
301434060403510,2024,8,0,105.3337,105.3337,73.10647,210.56738,1009,-1.82,-20.44,0.98,1008.29,-19.65,-18.95,10.4,4.82
301434060403510,2024,12,0,105.5003,105.5003,73.10183,210.63224,1011,-1.83,-20.81,0.98,1009.97,-18.72,-18.72,10.46,5.23
301434060403510,2024,16,0,105.667,105.667,73.1041,210.70338,1013,-1.82,-20.75,0.98,1011.16,-18.89,-18.74,10.3,7.45
301434060403510,2024,20,0,105.8337,105.8337,73.10704,210.81048,1014,-1.81,-19.19,0.98,1013.15,-16.75,-18.09,11.0,6.75
301434060403510,2024,0,0,106.0003,106.0003,73.10587,210.93339,1016,-1.77,-17.44,0.98,1014.82,-15.56,-17.05,11.32,4.65
301434060403510,2024,4,0,106.167,106.167,73.10222,211.02451,1018,-1.78,-18.0,0.98,1016.79,-16.17,-16.43,9.42,5.07
301434060403510,2024,8,0,106.3337,106.3337,73.10183,211.05357,1019,-1.8,-20.38,0.98,1018.61,-17.33,-17.29,6.82,6.19
301434060403510,2024,12,0,106.5003,106.5003,73.10622,211.07101,1020,-1.76,-21.31,0.98,1019.11,-17.26,-17.71,1.84,7.5
301434060403510,2024,16,0,106.667,106.667,73.11364,211.07901,1019,-1.79,-18.12,0.98,1017.81,-16.59,-17.04,-3.75,8.81
301434060403510,2024,20,0,106.8337,106.8337,73.13214,211.05429,1015,-1.81,-13.12,0.98,1014.23,-13.5,-13.73,-4.19,9.57
301434060403510,2024,0,0,107.0004,107.0004,73.1659,211.07429,1011,-1.76,-5.25,0.98,1011.35,-8.46,-7.92,2.02,13.03
301434060403510,2024,4,0,107.167,107.167,73.19129,211.16461,1011,-1.75,-4.31,0.98,1011.51,-3.82,-2.76,7.86,14.52
301434060403510,2024,8,0,107.3337,107.3337,73.2038,211.222,1012,-1.78,-5.88,0.98,1012.08,-4.09,-3.6,3.64,13.21
301434060403510,2024,12,0,107.5003,107.5003,73.2234,211.24275,1012,-1.8,-7.19,0.98,1011.34,-5.44,-5.1,0.88,9.52
301434060403510,2024,16,0,107.667,107.667,73.24298,211.27355,1010,-1.8,-8.12,0.98,1009.68,-6.28,-6.07,0.39,7.81
301434060403510,2024,20,0,107.8337,107.8337,73.25309,211.28067,1010,-1.79,-6.88,0.98,1008.09,-5.33,-5.57,-1.29,8.65
301434060403510,2024,0,0,108.0003,108.0003,73.27101,211.28344,1008,-1.77,-2.75,0.98,1006.71,-3.29,-2.74,3.24,10.83
301434060403510,2024,4,0,108.167,108.167,73.29327,211.3557,1009,-1.82,-0.44,0.98,1008.16,-1.87,-0.5,10.28,9.23
301434060403510,2024,8,0,108.3337,108.3337,73.28566,211.42477,1016,-1.79,-10.44,0.98,1013.9,-2.88,-3.32,11.5,-2.05
301434060403510,2024,12,0,108.5003,108.5003,73.26867,211.40448,1024,-1.82,-16.38,0.98,1021.49,-9.42,-10.86,7.01,-5.41
301434060403510,2024,16,0,108.667,108.667,73.2758,211.39426,1028,-1.79,-17.81,0.98,1026.68,-14.54,-15.42,4.65,-4.91
301434060403510,2024,20,0,108.8337,108.8337,73.27222,211.4395,1031,-1.74,-17.38,0.98,1030.04,-15.64,-17.35,2.5,-3.45
301434060403510,2024,0,0,109.0003,109.0003,73.26057,211.40456,1033,-1.76,-15.62,0.98,1032.03,-15.89,-17.89,1.54,-2.5
301434060403510,2024,4,0,109.167,109.167,73.26245,211.38382,1035,-1.75,-17.38,0.98,1034.09,-17.95,-18.37,-0.4,-2.39
301434060403510,2024,8,0,109.3337,109.3337,73.2627,211.37498,1036,-1.82,-20.5,0.98,1035.35,-21.37,-20.28,-4.74,-1.97
301434060403510,2024,12,0,109.5003,109.5003,73.261,211.32106,1036,-1.78,-18.88,0.98,1036.19,-21.63,-20.8,-7.68,-1.2
301434060403510,2024,16,0,109.667,109.667,73.26836,211.23054,1035,-1.81,-16.75,0.99,1035.69,-18.41,-19.19,-10.57,-1.43
301434060403510,2024,20,0,109.8337,109.8337,73.27647,211.14082,1035,-1.8,-14.75,0.99,1035.1,-16.03,-17.63,-11.17,-0.35
301434060403510,2024,0,0,110.0003,110.0003,73.28582,211.02408,1034,-1.81,-13.38,0.99,1034.5,-14.42,-16.21,-10.97,-0.73
301434060403510,2024,4,0,110.167,110.167,73.29831,210.92592,1034,-1.78,-12.75,0.99,1034.38,-14.38,-15.49,-11.07,0.34
