BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064369490,2024,13,50,220.5767,220.5767,79.01328,174.94482,1011,0.3,-999.0,0.74,1011.63,-1.71,-1.31,-3.04,1.83
300534064369490,2024,14,0,220.584,220.584,79.01398,174.94321,1011,0.3,-999.0,0.74,1011.6,-1.94,-1.48,-3.33,2.12
300534064369490,2024,14,10,220.5906,220.5906,79.01463,174.94186,1011,0.3,-999.0,0.74,1011.6,-1.94,-1.48,-3.33,2.12
300534064369490,2024,14,20,220.5975,220.5975,79.01534,174.94048,1011,0.25,-999.0,0.74,1011.6,-1.94,-1.48,-3.33,2.12
300534064369490,2024,14,30,220.6045,220.6045,79.01606,174.93923,1011,0.25,-999.0,0.74,1011.6,-1.94,-1.48,-3.33,2.12
300534064369490,2024,14,40,220.6114,220.6114,79.0168,174.93804,1011,0.25,-999.0,0.74,1011.6,-1.94,-1.48,-3.32,2.12
300534064369490,2024,14,50,220.6183,220.6183,79.01756,174.93698,1011,0.25,-999.0,0.74,1011.6,-1.94,-1.48,-3.32,2.12
300534064369490,2024,15,0,220.6253,220.6253,79.01833,174.93607,1011,0.25,-999.0,0.74,1011.68,-2.0,-1.55,-3.42,2.5
300534064369490,2024,15,10,220.6322,220.6322,79.01911,174.93527,1011,0.25,-999.0,0.74,1011.68,-2.0,-1.55,-3.42,2.5
300534064369490,2024,15,20,220.6392,220.6392,79.01992,174.93463,1011,0.25,-999.0,0.74,1011.68,-2.0,-1.55,-3.42,2.5
300534064369490,2024,15,30,220.6461,220.6461,79.02074,174.93415,1011,0.25,-999.0,0.74,1011.68,-2.0,-1.55,-3.42,2.5
300534064369490,2024,15,40,220.6531,220.6531,79.02156,174.93376,1011,0.25,-999.0,0.74,1011.68,-2.0,-1.55,-3.42,2.49
300534064369490,2024,15,50,220.66,220.66,79.02239,174.93355,1011,0.25,-999.0,0.74,1011.69,-2.0,-1.55,-3.42,2.49
300534064369490,2024,16,0,220.667,220.667,79.02322,174.93351,1011,0.25,-999.0,0.74,1011.76,-1.93,-1.59,-3.23,2.75
300534064369490,2024,16,10,220.6739,220.6739,79.02406,174.93362,1011,0.25,-999.0,0.74,1011.76,-1.93,-1.59,-3.22,2.75
300534064369490,2024,16,20,220.6808,220.6808,79.02489,174.93387,1011,0.2,-999.0,0.74,1011.76,-1.93,-1.59,-3.22,2.74
300534064369490,2024,16,30,220.6878,220.6878,79.02571,174.93433,1011,0.2,-999.0,0.74,1011.76,-1.93,-1.59,-3.22,2.74
300534064369490,2024,16,40,220.6947,220.6947,79.02652,174.935,1011,0.2,-999.0,0.74,1011.76,-1.93,-1.59,-3.22,2.74
300534064369490,2024,16,50,220.7017,220.7017,79.02732,174.93584,1011,0.2,-999.0,0.74,1011.76,-1.93,-1.59,-3.22,2.74
300534064369490,2024,17,0,220.7086,220.7086,79.02812,174.93667,1011,0.2,-999.0,0.73,1011.82,-1.74,-1.58,-2.97,2.77
300534064369490,2024,17,10,220.7159,220.7159,79.02895,174.93759,1011,0.2,-999.0,0.73,1011.82,-1.74,-1.58,-2.97,2.77
300534064369490,2024,17,20,220.7225,220.7225,79.0297,174.93869,1011,0.2,-999.0,0.73,1011.82,-1.74,-1.58,-2.97,2.77
300534064369490,2024,17,30,220.7295,220.7295,79.03048,174.93996,1011,0.25,-999.0,0.73,1011.82,-1.74,-1.58,-2.96,2.77
300534064369490,2024,17,40,220.7364,220.7364,79.03126,174.94139,1011,0.25,-999.0,0.73,1011.82,-1.74,-1.58,-2.96,2.77
300534064369490,2024,17,50,220.7433,220.7433,79.03201,174.94301,1011,0.25,-999.0,0.73,1011.82,-1.74,-1.58,-2.96,2.77
300534064369490,2024,18,0,220.7503,220.7503,79.03274,174.94472,1011,0.25,-999.0,0.73,1011.93,-1.4,-1.56,-2.79,2.73
300534064369490,2024,18,10,220.7572,220.7572,79.03347,174.94657,1011,0.25,-999.0,0.73,1011.93,-1.4,-1.56,-2.79,2.73
300534064369490,2024,18,20,220.7642,220.7642,79.03416,174.94854,1011,0.25,-999.0,0.73,1011.93,-1.4,-1.56,-2.79,2.73
300534064369490,2024,18,30,220.7711,220.7711,79.03483,174.95059,1011,0.25,-999.0,0.73,1011.93,-1.4,-1.55,-2.79,2.73
300534064369490,2024,18,40,220.7781,220.7781,79.03546,174.95278,1011,0.25,-999.0,0.73,1011.93,-1.4,-1.55,-2.78,2.73
300534064369490,2024,18,50,220.785,220.785,79.03607,174.95505,1011,0.25,-999.0,0.73,1011.93,-1.4,-1.55,-2.78,2.73
300534064369490,2024,19,0,220.792,220.792,79.03667,174.95746,1011,0.3,-999.0,0.73,1012.01,-0.95,-1.47,-2.67,2.81
300534064369490,2024,19,10,220.7989,220.7989,79.03723,174.95986,1011,0.3,-999.0,0.73,1012.01,-0.95,-1.47,-2.66,2.81
300534064369490,2024,19,20,220.8058,220.8058,79.03774,174.9623,1011,0.3,-999.0,0.73,1012.01,-0.95,-1.47,-2.66,2.81
300534064369490,2024,19,30,220.8128,220.8128,79.03821,174.96482,1011,0.3,-999.0,0.73,1012.01,-0.95,-1.47,-2.66,2.81
300534064369490,2024,19,40,220.8197,220.8197,79.03864,174.96733,1011,0.3,-999.0,0.73,1012.01,-0.95,-1.47,-2.66,2.81
300534064369490,2024,19,50,220.8267,220.8267,79.03906,174.96987,1011,0.3,-999.0,0.73,1012.01,-0.95,-1.47,-2.66,2.81
300534064369490,2024,20,0,220.834,220.834,79.03946,174.97254,1011,0.3,-999.0,0.73,1012.06,-0.58,-1.34,-2.55,2.9
300534064369490,2024,20,10,220.8406,220.8406,79.03979,174.97498,1011,0.35,-999.0,0.73,1012.06,-0.58,-1.34,-2.55,2.9
300534064369490,2024,20,20,220.8475,220.8475,79.04011,174.97753,1011,0.35,-999.0,0.73,1012.06,-0.58,-1.35,-2.55,2.9
300534064369490,2024,20,30,220.8545,220.8545,79.04042,174.98006,1011,0.35,-999.0,0.73,1012.06,-0.58,-1.35,-2.54,2.9
300534064369490,2024,20,40,220.8614,220.8614,79.0407,174.98254,1011,0.35,-999.0,0.73,1012.06,-0.58,-1.35,-2.54,2.9
300534064369490,2024,20,50,220.8683,220.8683,79.04096,174.98503,1011,0.4,-999.0,0.73,1012.06,-0.58,-1.35,-2.54,2.9
300534064369490,2024,21,0,220.8753,220.8753,79.04119,174.98749,1011,0.4,-999.0,0.73,1012.06,-0.49,-1.21,-2.48,2.96
300534064369490,2024,21,10,220.8822,220.8822,79.04139,174.98989,1011,0.4,-999.0,0.73,1012.06,-0.49,-1.21,-2.48,2.96
300534064369490,2024,21,20,220.8892,220.8892,79.04156,174.99221,1011,0.45,-999.0,0.73,1012.06,-0.49,-1.21,-2.48,2.96
300534064369490,2024,21,30,220.8961,220.8961,79.04169,174.99454,1011,0.45,-999.0,0.73,1012.06,-0.49,-1.21,-2.48,2.96
300534064369490,2024,21,40,220.9031,220.9031,79.0418,174.9966,1011,0.45,-999.0,0.73,1012.06,-0.49,-1.21,-2.48,2.96
300534064369490,2024,21,50,220.91,220.91,79.04189,174.99867,1011,0.5,-999.0,0.73,1012.06,-0.49,-1.21,-2.48,2.96
300534064369490,2024,22,0,220.917,220.917,79.04195,175.00064,1011,0.55,-999.0,0.73,1012.13,-0.48,-1.15,-2.45,2.95
300534064369490,2024,22,10,220.9239,220.9239,79.042,175.00251,1011,0.55,-999.0,0.73,1012.13,-0.48,-1.15,-2.45,2.95
300534064369490,2024,22,20,220.9308,220.9308,79.04202,175.00427,1011,0.6,-999.0,0.73,1012.13,-0.48,-1.15,-2.45,2.95
300534064369490,2024,22,30,220.9378,220.9378,79.04203,175.00585,1011,0.65,-999.0,0.73,1012.13,-0.48,-1.15,-2.45,2.95
300534064369490,2024,22,40,220.9447,220.9447,79.04203,175.00731,1011,0.65,-999.0,0.73,1012.13,-0.48,-1.15,-2.44,2.95
300534064369490,2024,22,50,220.9517,220.9517,79.04202,175.00863,1011,0.65,-999.0,0.73,1012.13,-0.48,-1.15,-2.44,2.95
300534064369490,2024,23,0,220.9586,220.9586,79.04201,175.00979,1011,0.65,-999.0,0.73,1012.13,-0.48,-1.13,-2.49,2.92
300534064369490,2024,23,10,220.9656,220.9656,79.042,175.01087,1011,0.65,-999.0,0.73,1012.13,-0.48,-1.13,-2.49,2.92
300534064369490,2024,23,20,220.9728,220.9728,79.04199,175.01177,1011,0.7,-999.0,0.73,1012.13,-0.48,-1.13,-2.49,2.92
300534064369490,2024,23,30,220.9795,220.9795,79.042,175.01245,1011,0.7,-999.0,0.73,1012.13,-0.48,-1.13,-2.49,2.92
300534064369490,2024,23,40,220.9864,220.9864,79.042,175.01295,1011,0.7,-999.0,0.73,1012.13,-0.48,-1.13,-2.49,2.92
300534064369490,2024,23,50,220.9933,220.9933,79.04202,175.01334,1011,0.75,-999.0,0.73,1012.13,-0.48,-1.13,-2.49,2.92
300534064369490,2024,0,0,221.0003,221.0003,79.04205,175.01357,1011,0.75,-999.0,0.72,1012.14,-0.49,-1.11,-2.6,2.89
300534064369490,2024,0,10,221.0072,221.0072,79.04209,175.01373,1011,0.8,-999.0,0.72,1012.14,-0.49,-1.11,-2.6,2.89
300534064369490,2024,0,20,221.0142,221.0142,79.04216,175.01368,1011,0.8,-999.0,0.72,1012.14,-0.49,-1.11,-2.6,2.89
300534064369490,2024,0,30,221.0212,221.0212,79.04223,175.01347,1011,0.85,-999.0,0.72,1012.14,-0.49,-1.11,-2.6,2.89
300534064369490,2024,0,40,221.0281,221.0281,79.04232,175.01305,1011,0.9,-999.0,0.72,1012.14,-0.49,-1.11,-2.6,2.89
300534064369490,2024,0,50,221.035,221.035,79.04244,175.0126,1011,0.95,-999.0,0.72,1012.14,-0.49,-1.11,-2.6,2.88
300534064369490,2024,1,0,221.042,221.042,79.04261,175.01209,1011,0.95,-999.0,0.72,1012.22,-0.49,-1.11,-2.68,2.84
300534064369490,2024,1,10,221.0489,221.0489,79.0428,175.01147,1011,0.95,-999.0,0.72,1012.22,-0.49,-1.11,-2.68,2.84
300534064369490,2024,1,20,221.0558,221.0558,79.04303,175.01077,1011,0.95,-999.0,0.72,1012.22,-0.49,-1.11,-2.68,2.84
300534064369490,2024,1,30,221.0628,221.0628,79.04329,175.01006,1011,1.0,-999.0,0.72,1012.22,-0.49,-1.11,-2.68,2.84
300534064369490,2024,1,40,221.0697,221.0697,79.04357,175.00936,1011,1.0,-999.0,0.72,1012.22,-0.49,-1.11,-2.68,2.84
300534064369490,2024,1,50,221.0767,221.0767,79.04389,175.00855,1011,1.05,-999.0,0.72,1012.22,-0.49,-1.11,-2.68,2.84
300534064369490,2024,2,0,221.084,221.084,79.04423,175.00777,1011,1.05,-999.0,0.72,1012.32,-0.49,-1.12,-2.72,2.76
300534064369490,2024,2,10,221.0906,221.0906,79.04456,175.00705,1011,1.05,-999.0,0.72,1012.32,-0.49,-1.12,-2.72,2.75
300534064369490,2024,2,20,221.0975,221.0975,79.04492,175.00631,1011,1.1,-999.0,0.72,1012.32,-0.49,-1.12,-2.72,2.75
300534064369490,2024,2,30,221.1045,221.1045,79.04531,175.00557,1011,1.1,-999.0,0.72,1012.32,-0.49,-1.12,-2.72,2.75
300534064369490,2024,2,40,221.1114,221.1114,79.04571,175.00492,1011,1.1,-999.0,0.72,1012.32,-0.49,-1.12,-2.72,2.75
300534064369490,2024,2,50,221.1183,221.1183,79.04615,175.00433,1011,1.1,-999.0,0.72,1012.32,-0.49,-1.12,-2.72,2.75
300534064369490,2024,3,0,221.1253,221.1253,79.04666,175.00379,1011,1.15,-999.0,0.72,1012.4,-0.49,-1.14,-2.7,2.72
300534064369490,2024,3,10,221.1322,221.1322,79.04713,175.00334,1011,1.15,-999.0,0.72,1012.4,-0.49,-1.14,-2.7,2.72
300534064369490,2024,3,20,221.1392,221.1392,79.04761,175.00295,1011,1.15,-999.0,0.72,1012.4,-0.49,-1.14,-2.7,2.72
300534064369490,2024,3,30,221.1461,221.1461,79.0481,175.00266,1011,1.2,-999.0,0.72,1012.4,-0.49,-1.14,-2.7,2.72
300534064369490,2024,3,40,221.1531,221.1531,79.04861,175.00243,1011,1.2,-999.0,0.72,1012.4,-0.49,-1.14,-2.7,2.72
300534064369490,2024,3,50,221.16,221.16,79.04913,175.00238,1011,1.2,-999.0,0.72,1012.4,-0.49,-1.14,-2.69,2.72
300534064369490,2024,4,0,221.167,221.167,79.04966,175.00246,1011,1.2,-999.0,0.72,1012.41,-0.5,-1.16,-2.69,2.73
300534064369490,2024,4,10,221.1739,221.1739,79.0502,175.00261,1011,1.2,-999.0,0.72,1012.41,-0.5,-1.16,-2.68,2.72
300534064369490,2024,4,20,221.1809,221.1809,79.05075,175.00289,1011,1.2,-999.0,0.72,1012.41,-0.5,-1.16,-2.68,2.72
300534064369490,2024,4,30,221.1878,221.1878,79.05127,175.00328,1011,1.2,-999.0,0.72,1012.41,-0.5,-1.16,-2.68,2.72
300534064369490,2024,4,40,221.1947,221.1947,79.0518,175.00381,1011,1.2,-999.0,0.72,1012.41,-0.5,-1.16,-2.68,2.72
300534064369490,2024,4,50,221.2017,221.2017,79.05234,175.00441,1011,1.2,-999.0,0.72,1012.41,-0.5,-1.16,-2.68,2.72
300534064369490,2024,5,0,221.2086,221.2086,79.05284,175.00513,1011,1.2,-999.0,0.72,1012.54,-0.5,-1.16,-2.68,2.77
300534064369490,2024,5,10,221.2156,221.2156,79.05334,175.00601,1011,1.2,-999.0,0.72,1012.54,-0.5,-1.16,-2.68,2.77
300534064369490,2024,5,20,221.2225,221.2225,79.05385,175.00702,1011,1.2,-999.0,0.72,1012.55,-0.5,-1.16,-2.68,2.77
300534064369490,2024,5,30,221.2295,221.2295,79.05434,175.00815,1011,1.2,-999.0,0.72,1012.55,-0.5,-1.16,-2.68,2.77
300534064369490,2024,5,40,221.2367,221.2367,79.05486,175.00946,1011,1.2,-999.0,0.72,1012.55,-0.5,-1.16,-2.67,2.77
300534064369490,2024,5,50,221.2434,221.2434,79.05531,175.01078,1011,1.2,-999.0,0.72,1012.55,-0.5,-1.16,-2.67,2.77
300534064369490,2024,6,0,221.2503,221.2503,79.05577,175.0123,1011,1.2,-999.0,0.72,1012.65,-0.5,-1.17,-2.61,2.85
300534064369490,2024,6,10,221.2572,221.2572,79.0562,175.01394,1011,1.2,-999.0,0.72,1012.65,-0.5,-1.17,-2.61,2.85
300534064369490,2024,6,20,221.2642,221.2642,79.05662,175.01569,1011,1.15,-999.0,0.72,1012.65,-0.5,-1.17,-2.61,2.85
300534064369490,2024,6,30,221.2711,221.2711,79.05702,175.01756,1012,1.15,-999.0,0.72,1012.65,-0.5,-1.17,-2.61,2.85
300534064369490,2024,6,40,221.2781,221.2781,79.05738,175.01951,1012,1.1,-999.0,0.72,1012.65,-0.5,-1.17,-2.61,2.85
300534064369490,2024,6,50,221.285,221.285,79.05772,175.02153,1012,1.1,-999.0,0.72,1012.65,-0.5,-1.17,-2.61,2.85
300534064369490,2024,7,0,221.292,221.292,79.05807,175.02379,1012,1.1,-999.0,0.72,1012.73,-0.6,-1.19,-2.49,2.91
300534064369490,2024,7,10,221.2989,221.2989,79.05832,175.02578,1012,1.05,-999.0,0.72,1012.73,-0.6,-1.19,-2.49,2.91
300534064369490,2024,7,20,221.3059,221.3059,79.05857,175.02798,1012,1.05,-999.0,0.72,1012.73,-0.6,-1.19,-2.49,2.91
300534064369490,2024,7,30,221.3128,221.3128,79.05879,175.03026,1012,1.05,-999.0,0.72,1012.73,-0.6,-1.19,-2.49,2.91
300534064369490,2024,7,40,221.3197,221.3197,79.05901,175.03259,1012,1.0,-999.0,0.72,1012.73,-0.6,-1.19,-2.49,2.91
300534064369490,2024,7,50,221.3267,221.3267,79.05917,175.03495,1012,1.0,-999.0,0.72,1012.73,-0.6,-1.19,-2.48,2.91
300534064369490,2024,8,0,221.334,221.334,79.0593,175.03747,1012,0.95,-999.0,0.71,1012.78,-0.8,-1.23,-2.36,2.92
300534064369490,2024,8,10,221.3406,221.3406,79.05939,175.03979,1012,0.95,-999.0,0.71,1012.78,-0.8,-1.24,-2.36,2.92
300534064369490,2024,8,20,221.3475,221.3475,79.05947,175.04225,1012,0.95,-999.0,0.71,1012.78,-0.8,-1.24,-2.36,2.92
300534064369490,2024,8,30,221.3545,221.3545,79.05955,175.04473,1012,0.95,-999.0,0.71,1012.78,-0.8,-1.24,-2.36,2.92
300534064369490,2024,8,40,221.3614,221.3614,79.05961,175.04718,1012,0.9,-999.0,0.71,1012.78,-0.8,-1.24,-2.36,2.92
300534064369490,2024,8,50,221.3684,221.3684,79.05966,175.0496,1012,0.9,-999.0,0.71,1012.78,-0.8,-1.24,-2.36,2.92
300534064369490,2024,9,0,221.3753,221.3753,79.05969,175.05197,1012,0.9,-999.0,0.71,1012.82,-1.04,-1.32,-2.22,2.86
