BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062722530,2024,21,0,177.8755,177.8755,78.04871,224.67011,1011,6.6,-999.0,0.81,1019.74,-0.32,-0.34,0.04,5.24
300534062722530,2024,22,0,177.9171,177.9171,78.05085,224.68399,1012,5.8,-999.0,0.81,1019.54,-0.33,-0.22,0.42,5.68
300534062722530,2024,23,0,177.9588,177.9588,78.05287,224.69926,1011,5.35,-999.0,0.81,1019.38,-0.33,-0.17,0.92,6.0
300534062722530,2024,0,0,178.0005,178.0005,78.05497,224.71611,1010,5.3,-999.0,0.81,1019.29,-0.33,-0.16,1.45,6.05
300534062722530,2024,1,0,178.0421,178.0421,78.05724,224.73359,1009,4.8,-999.0,0.81,1019.25,-0.33,-0.18,2.28,5.92
300534062722530,2024,2,0,178.0838,178.0838,78.05911,224.75444,1008,2.25,-999.0,0.81,1019.13,-0.32,-0.2,3.16,5.45
300534062722530,2024,3,0,178.1255,178.1255,78.0604,224.77676,1006,3.15,-999.0,0.81,1019.09,-0.32,-0.23,4.12,5.08
300534062722530,2024,4,0,178.1672,178.1672,78.06113,224.79934,1005,2.75,-999.0,0.81,1019.03,-0.33,-0.43,4.87,4.54
300534062722530,2024,5,0,178.2088,178.2088,78.0612,224.82025,1004,1.65,-999.0,0.81,1018.98,-0.33,-0.54,5.27,3.98
300534062722530,2024,6,0,178.2505,178.2505,78.06062,224.84007,1004,2.8,-999.0,0.81,1018.98,-0.42,-0.66,5.14,3.79
300534062722530,2024,7,0,178.2921,178.2921,78.05986,224.85777,1004,1.95,-999.0,0.81,1018.91,-0.6,-0.78,4.88,3.94
300534062722530,2024,8,0,178.3338,178.3338,78.05917,224.87278,1003,1.5,-999.0,0.81,1018.87,-0.83,-0.9,4.93,4.19
300534062722530,2024,9,0,178.3755,178.3755,78.05873,224.88569,1003,1.3,-999.0,0.81,1018.91,-0.94,-0.97,4.99,4.35
300534062722530,2024,10,0,178.4171,178.4171,78.05857,224.89704,1003,1.1,-999.0,0.81,1018.83,-1.03,-0.83,5.16,4.41
300534062722530,2024,11,0,178.4588,178.4588,78.05867,224.90782,1003,0.7,-999.0,0.81,1018.72,-1.0,-0.7,5.54,4.42
300534062722530,2024,12,0,178.5004,178.5004,78.05901,224.92029,1002,0.35,-999.0,0.81,1018.54,-0.87,-0.58,6.07,4.2
300534062722530,2024,13,0,178.5421,178.5421,78.05964,224.9368,1003,0.2,-999.0,0.81,1018.38,-0.73,-0.48,6.51,3.62
300534062722530,2024,14,0,178.5838,178.5838,78.06019,224.95668,1003,0.0,-999.0,0.81,1018.23,-0.58,-0.38,6.63,2.94
300534062722530,2024,15,0,178.6255,178.6255,78.06041,224.97903,1003,0.1,-999.0,0.81,1018.1,-0.41,-0.27,6.67,2.29
300534062722530,2024,16,0,178.6671,178.6671,78.06012,225.00433,1004,0.15,-999.0,0.81,1018.1,-0.33,-0.22,6.68,1.74
300534062722530,2024,17,0,178.7088,178.7088,78.05914,225.03171,1005,0.85,-999.0,0.81,1018.17,-0.33,-0.18,6.76,1.19
300534062722530,2024,18,0,178.7505,178.7505,78.05723,225.05869,1006,2.5,-999.0,0.81,1018.37,-0.33,-0.17,6.61,0.86
300534062722530,2024,19,0,178.7921,178.7921,78.05478,225.08436,1007,2.8,-999.0,0.81,1018.67,-0.33,-0.12,6.47,0.74
300534062722530,2024,20,0,178.8338,178.8338,78.05184,225.10848,1008,2.55,-999.0,0.81,1019.02,-0.33,-0.07,6.31,0.66
300534062722530,2024,21,0,178.8755,178.8755,78.04852,225.13091,1009,2.65,-999.0,0.81,1019.27,-0.33,-0.03,6.11,0.62
300534062722530,2024,22,0,178.917,178.917,78.04528,225.14975,1010,3.05,-999.0,0.81,1019.31,-0.33,-0.06,5.8,0.77
300534062722530,2024,23,0,178.9588,178.9588,78.04286,225.16571,1009,2.6,-999.0,0.81,1019.23,-0.33,-0.1,5.45,0.98
300534062722530,2024,0,0,179.0005,179.0005,78.04119,225.17869,1009,3.1,-999.0,0.81,1019.08,-0.33,-0.14,5.23,1.16
300534062722530,2024,1,0,179.042,179.042,78.04058,225.1906,1008,2.45,-999.0,0.81,1018.95,-0.33,-0.19,5.22,1.19
300534062722530,2024,2,0,179.0838,179.0838,78.04049,225.20112,1007,3.65,-999.0,0.81,1018.82,-0.33,-0.23,5.26,1.08
300534062722530,2024,3,0,179.1255,179.1255,78.04073,225.21038,1007,2.95,-999.0,0.81,1018.74,-0.33,-0.25,4.98,1.01
300534062722530,2024,4,0,179.1671,179.1671,78.04123,225.21883,1006,2.45,-999.0,0.81,1018.67,-0.33,-0.37,4.09,1.12
300534062722530,2024,5,0,179.2088,179.2088,78.04191,225.22813,1005,2.15,-999.0,0.81,1018.56,-0.38,-0.49,2.97,1.43
300534062722530,2024,6,0,179.2504,179.2504,78.04258,225.23774,1004,2.45,-999.0,0.81,1018.38,-0.49,-0.63,1.98,2.09
300534062722530,2024,7,0,179.2921,179.2921,78.04303,225.24767,1005,4.7,-999.0,0.81,1018.14,-0.62,-0.76,1.45,2.94
300534062722530,2024,8,0,179.3338,179.3338,78.04303,225.25761,1006,7.7,-999.0,0.81,1017.91,-0.78,-0.88,1.32,3.81
300534062722530,2024,9,0,179.3754,179.3754,78.04263,225.26604,1006,4.85,-999.0,0.81,1017.62,-0.94,-0.96,1.32,4.37
300534062722530,2024,10,0,179.4171,179.4171,78.04192,225.27183,1006,4.2,-999.0,0.81,1017.23,-0.95,-0.91,1.18,4.57
300534062722530,2024,11,0,179.4588,179.4588,78.04149,225.2751,1006,3.95,-999.0,0.81,1016.68,-0.87,-0.82,0.76,4.54
300534062722530,2024,12,0,179.5005,179.5005,78.04179,225.27661,1005,3.0,-999.0,0.81,1016.0,-0.76,-0.7,0.19,4.53
300534062722530,2024,13,0,179.5421,179.5421,78.04254,225.27735,1005,3.15,-999.0,0.81,1015.3,-0.6,-0.55,-0.44,4.68
300534062722530,2024,14,0,179.5838,179.5838,78.04349,225.27773,1005,2.85,-999.0,0.81,1014.6,-0.43,-0.34,-0.78,4.91
300534062722530,2024,15,0,179.6254,179.6254,78.04475,225.27798,1005,2.75,-999.0,0.81,1013.94,-0.34,-0.13,-0.9,5.08
300534062722530,2024,16,0,179.6671,179.6671,78.0462,225.2765,1005,2.6,-999.0,0.81,1013.22,-0.34,-0.04,-1.06,5.02
300534062722530,2024,17,0,179.7088,179.7088,78.04738,225.2731,1005,2.3,-999.0,0.8,1012.59,-0.34,0.03,-1.13,4.79
300534062722530,2024,18,0,179.7504,179.7504,78.04875,225.26754,1007,3.25,-999.0,0.8,1011.98,-0.34,-0.02,-0.91,4.4
300534062722530,2024,19,0,179.7921,179.7921,78.05028,225.25901,1008,3.45,-999.0,0.8,1011.5,-0.35,-0.12,-0.46,3.9
300534062722530,2024,20,0,179.8338,179.8338,78.05188,225.24951,1008,2.9,-999.0,0.8,1010.99,-0.35,-0.28,0.14,3.15
300534062722530,2024,21,0,179.8755,179.8755,78.05317,225.24188,1007,3.35,-999.0,0.8,1010.44,-0.35,-0.43,0.94,2.37
300534062722530,2024,22,0,179.9171,179.9171,78.05435,225.23441,1010,3.8,-999.0,0.8,1010.16,-0.35,-0.39,1.67,1.52
300534062722530,2024,23,0,179.9588,179.9588,78.0554,225.2273,1008,2.5,-999.0,0.8,1009.8,-0.36,-0.27,2.24,0.9
300534062722530,2024,0,0,180.0005,180.0005,78.05638,225.22068,1007,2.55,-999.0,0.8,1009.57,-0.36,-0.18,2.89,0.66
300534062722530,2024,1,0,180.0421,180.0421,78.05726,225.21508,1007,2.45,-999.0,0.8,1009.34,-0.36,-0.09,3.47,0.48
300534062722530,2024,2,0,180.0837,180.0837,78.05808,225.21058,1007,2.45,-999.0,0.79,1009.05,-0.36,0.01,3.9,0.52
300534062722530,2024,3,0,180.1255,180.1255,78.05883,225.20804,1006,2.25,-999.0,0.79,1008.74,-0.36,0.08,4.42,0.7
300534062722530,2024,4,0,180.1671,180.1671,78.05946,225.20731,1005,1.6,-999.0,0.79,1008.38,-0.36,0.13,4.98,0.86
300534062722530,2024,5,0,180.2088,180.2088,78.06017,225.20832,1004,1.8,-999.0,0.79,1008.01,-0.37,0.14,5.35,1.07
300534062722530,2024,6,0,180.2505,180.2505,78.06054,225.2132,1005,2.3,-999.0,0.79,1007.51,-0.37,0.13,5.67,1.18
300534062722530,2024,7,0,180.2921,180.2921,78.06054,225.22064,1004,1.6,-999.0,0.79,1007.06,-0.37,0.11,5.98,1.09
300534062722530,2024,8,0,180.3338,180.3338,78.06036,225.23098,1003,0.8,-999.0,0.79,1006.8,-0.37,0.03,6.25,0.66
300534062722530,2024,9,0,180.3755,180.3755,78.05974,225.24353,1002,0.45,-999.0,0.79,1006.71,-0.38,-0.07,6.49,0.17
300534062722530,2024,10,0,180.4171,180.4171,78.05888,225.25791,1002,0.35,-999.0,0.78,1006.53,-0.38,-0.09,6.78,-0.51
300534062722530,2024,11,0,180.4588,180.4588,78.05789,225.27353,1003,0.65,-999.0,0.78,1006.33,-0.38,-0.07,6.88,-1.43
300534062722530,2024,12,0,180.5004,180.5004,78.05634,225.29012,1003,0.75,-999.0,0.78,1006.16,-0.38,0.01,6.7,-2.41
300534062722530,2024,13,0,180.5422,180.5422,78.05409,225.30701,1003,0.7,-999.0,0.78,1006.05,-0.38,0.1,6.27,-3.23
300534062722530,2024,14,0,180.5838,180.5838,78.05134,225.322,1004,1.0,-999.0,0.79,1005.93,-0.38,0.15,5.95,-3.53
300534062722530,2024,15,0,180.6255,180.6255,78.04842,225.33442,1004,1.4,-999.0,0.79,1005.88,-0.38,0.17,5.95,-3.26
300534062722530,2024,16,0,180.6671,180.6671,78.04575,225.34503,1005,1.4,-999.0,0.79,1006.2,-0.37,0.1,6.05,-2.8
300534062722530,2024,17,0,180.7088,180.7088,78.04323,225.35397,1006,1.65,-999.0,0.79,1006.6,-0.37,0.05,6.15,-2.54
300534062722530,2024,18,0,180.7506,180.7506,78.04091,225.36008,1007,2.0,-999.0,0.79,1006.93,-0.37,0.02,6.08,-2.32
300534062722530,2024,19,0,180.7921,180.7921,78.03899,225.36438,1008,2.5,-999.0,0.79,1007.19,-0.37,-0.03,5.93,-2.0
300534062722530,2024,20,0,180.8338,180.8338,78.03757,225.36814,1010,2.95,-999.0,0.79,1007.4,-0.36,-0.08,5.73,-1.73
300534062722530,2024,21,0,180.8755,180.8755,78.03647,225.37295,1010,2.9,-999.0,0.8,1007.48,-0.36,-0.13,5.5,-1.44
300534062722530,2024,22,0,180.9171,180.9171,78.03571,225.38049,1012,3.35,-999.0,0.8,1007.67,-0.36,-0.19,5.23,-1.08
300534062722530,2024,23,0,180.9588,180.9588,78.03522,225.38999,1011,3.35,-999.0,0.8,1007.8,-0.36,-0.23,4.92,-0.59
300534062722530,2024,0,0,181.0005,181.0005,78.03453,225.40102,1010,2.9,-999.0,0.8,1007.86,-0.35,-0.27,4.74,-0.01
300534062722530,2024,1,0,181.0421,181.0421,78.03334,225.41366,1010,2.7,-999.0,0.8,1007.91,-0.35,-0.31,4.66,0.65
300534062722530,2024,2,0,181.0838,181.0838,78.03173,225.4268,1010,2.8,-999.0,0.8,1007.9,-0.35,-0.33,4.62,1.26
300534062722530,2024,3,0,181.1255,181.1255,78.02978,225.44045,1008,2.5,-999.0,0.81,1007.82,-0.34,-0.35,4.71,1.7
300534062722530,2024,4,0,181.167,181.167,78.02778,225.45482,1007,1.5,-999.0,0.81,1007.41,-0.34,-0.33,4.92,1.99
300534062722530,2024,5,0,181.2087,181.2087,78.02602,225.46931,1006,1.2,-999.0,0.81,1006.96,-0.34,-0.32,5.15,2.18
300534062722530,2024,6,0,181.2504,181.2504,78.0244,225.48362,1006,0.5,-999.0,0.81,1006.51,-0.34,-0.3,5.49,2.39
300534062722530,2024,7,0,181.292,181.292,78.02342,225.4995,1006,0.25,-999.0,0.81,1006.06,-0.34,-0.28,5.92,2.44
300534062722530,2024,8,0,181.3337,181.3337,78.02253,225.517,1005,0.25,-999.0,0.81,1005.66,-0.34,-0.24,6.47,2.2
300534062722530,2024,9,0,181.3754,181.3754,78.02156,225.5352,1005,0.2,-999.0,0.81,1005.29,-0.34,-0.23,6.52,2.34
300534062722530,2024,10,0,181.417,181.417,78.02064,225.55406,1005,0.15,-999.0,0.82,1005.02,-0.34,-0.18,6.65,2.47
300534062722530,2024,11,0,181.4587,181.4587,78.01972,225.57373,1004,0.05,-999.0,0.82,1004.66,-0.33,-0.13,6.7,2.65
300534062722530,2024,12,0,181.5004,181.5004,78.01865,225.59421,1004,0.0,-999.0,0.82,1004.3,-0.32,-0.12,6.76,3.03
300534062722530,2024,13,0,181.542,181.542,78.01732,225.6154,1004,0.15,-999.0,0.82,1003.94,-0.32,-0.1,6.79,3.44
300534062722530,2024,14,0,181.5837,181.5837,78.01577,225.63726,1003,0.25,-999.0,0.81,1003.53,-0.33,-0.09,7.03,3.51
300534062722530,2024,15,0,181.6254,181.6254,78.01408,225.65896,1003,0.2,-999.0,0.81,1003.12,-0.33,-0.12,7.16,3.46
300534062722530,2024,16,0,181.667,181.667,78.01252,225.68009,1002,0.1,-999.0,0.81,1002.74,-0.33,-0.14,7.0,3.38
300534062722530,2024,17,0,181.7087,181.7087,78.01144,225.70048,1002,0.1,-999.0,0.81,1002.37,-0.33,-0.17,6.85,3.42
300534062722530,2024,18,0,181.7504,181.7504,78.01071,225.72195,1001,0.2,-999.0,0.81,1002.0,-0.34,-0.17,6.71,3.54
300534062722530,2024,19,0,181.792,181.792,78.01034,225.74457,1001,0.35,-999.0,0.81,1001.65,-0.34,-0.2,6.48,4.0
300534062722530,2024,20,0,181.8337,181.8337,78.01047,225.77067,1001,0.3,-999.0,0.8,1001.39,-0.34,-0.22,6.44,4.36
300534062722530,2024,21,0,181.8754,181.8754,78.01087,225.80033,1000,0.25,-999.0,0.8,1001.21,-0.35,-0.23,6.58,4.57
300534062722530,2024,22,0,181.917,181.917,78.01121,225.83046,999,0.3,-999.0,0.8,1000.8,-0.35,-0.17,6.84,4.7
300534062722530,2024,23,0,181.9587,181.9587,78.0112,225.86152,999,0.15,-999.0,0.8,1000.3,-0.35,-0.11,7.29,4.6
300534062722530,2024,0,0,182.0004,182.0004,78.01065,225.89353,998,0.1,-999.0,0.8,999.8,-0.35,-0.04,7.66,4.44
300534062722530,2024,1,0,182.042,182.042,78.00924,225.92587,998,0.2,-999.0,0.8,999.35,-0.36,-0.01,8.0,4.15
300534062722530,2024,2,0,182.0837,182.0837,78.007,225.95739,998,0.15,-999.0,0.79,998.99,-0.36,0.0,8.3,3.76
300534062722530,2024,3,0,182.1254,182.1254,78.00409,225.98757,997,0.25,-999.0,0.79,998.6,-0.36,0.0,8.49,3.21
300534062722530,2024,4,0,182.167,182.167,78.00056,226.01575,997,0.5,-999.0,0.79,998.27,-0.37,-0.04,8.83,2.13
300534062722530,2024,5,0,182.2087,182.2087,77.99666,226.04102,997,0.6,-999.0,0.79,998.0,-0.37,-0.04,8.86,0.87
300534062722530,2024,6,0,182.2504,182.2504,77.99277,226.064,996,0.7,-999.0,0.79,997.8,-0.37,-0.09,8.48,0.34
300534062722530,2024,7,0,182.292,182.292,77.98904,226.08485,996,0.55,-999.0,0.79,997.67,-0.41,-0.11,8.18,-0.02
300534062722530,2024,8,0,182.3337,182.3337,77.98559,226.10411,996,0.45,-999.0,0.79,997.58,-0.42,-0.11,7.89,-0.43
300534062722530,2024,9,0,182.3754,182.3754,77.98235,226.12217,996,0.45,-999.0,0.78,997.5,-0.46,-0.13,7.62,-0.96
300534062722530,2024,10,0,182.417,182.417,77.97933,226.13979,996,0.45,-999.0,0.78,997.47,-0.46,-0.14,7.2,-1.51
300534062722530,2024,11,0,182.4587,182.4587,77.97616,226.15755,996,0.55,-999.0,0.78,997.31,-0.45,-0.16,6.95,-1.97
300534062722530,2024,12,0,182.5004,182.5004,77.97248,226.17559,996,0.7,-999.0,0.78,997.35,-0.4,-0.15,6.62,-2.67
300534062722530,2024,13,0,182.542,182.542,77.96816,226.19264,996,0.85,-999.0,0.78,997.29,-0.39,-0.14,6.22,-3.51
300534062722530,2024,14,0,182.5837,182.5837,77.96313,226.20801,997,0.2,-999.0,0.78,997.31,-0.39,-0.16,5.73,-4.15
300534062722530,2024,15,0,182.6254,182.6254,77.95767,226.22042,997,0.2,-999.0,0.78,997.36,-0.39,-0.18,5.19,-4.67
300534062722530,2024,16,0,182.667,182.667,77.95216,226.22983,997,0.4,-999.0,0.78,997.6,-0.39,-0.21,4.5,-5.07
300534062722530,2024,17,0,182.7087,182.7087,77.94673,226.23514,997,0.6,-999.0,0.78,997.92,-0.39,-0.22,3.7,-5.63
300534062722530,2024,18,0,182.7504,182.7504,77.94156,226.23576,998,1.4,-999.0,0.78,998.41,-0.39,-0.23,2.77,-6.16
300534062722530,2024,19,0,182.792,182.792,77.93678,226.23215,998,1.8,-999.0,0.78,998.99,-0.4,-0.22,1.75,-6.71
300534062722530,2024,20,0,182.8337,182.8337,77.93262,226.22691,999,2.25,-999.0,0.77,999.64,-0.4,-0.21,0.91,-7.09
300534062722530,2024,21,0,182.8754,182.8754,77.92909,226.21992,999,0.75,-999.0,0.77,1000.36,-0.4,-0.18,0.48,-7.49
300534062722530,2024,22,0,182.917,182.917,77.92594,226.21306,1000,0.9,-999.0,0.77,1000.93,-0.4,-0.06,0.27,-7.94
300534062722530,2024,23,0,182.9587,182.9587,77.92288,226.20738,1000,1.3,-999.0,0.77,1001.36,-0.4,0.08,0.09,-8.31
300534062722530,2024,0,0,183.0004,183.0004,77.91963,226.20203,1001,1.0,-999.0,0.77,1001.78,-0.4,0.23,-0.02,-8.58
300534062722530,2024,1,0,183.042,183.042,77.91624,226.19648,1001,0.75,-999.0,0.77,1002.25,-0.4,0.31,-0.01,-8.67
300534062722530,2024,2,0,183.0837,183.0837,77.91242,226.19066,1002,0.55,-999.0,0.77,1002.76,-0.4,0.34,-0.03,-8.82
300534062722530,2024,3,0,183.1254,183.1254,77.90801,226.18375,1002,0.35,-999.0,0.77,1003.27,-0.4,0.32,-0.09,-9.01
300534062722530,2024,4,0,183.167,183.167,77.90273,226.17445,1003,0.15,-999.0,0.77,1003.61,-0.4,0.24,-0.25,-9.18
300534062722530,2024,5,0,183.2087,183.2087,77.89675,226.16143,1003,0.2,-999.0,0.77,1004.04,-0.4,0.16,-0.35,-9.23
300534062722530,2024,6,0,183.2504,183.2504,77.8913,226.14577,1003,0.05,-999.0,0.77,1004.44,-0.42,0.1,-0.43,-9.22
300534062722530,2024,7,0,183.292,183.292,77.88574,226.12671,1004,0.1,-999.0,0.77,1004.85,-0.56,-0.03,-0.32,-9.01
300534062722530,2024,8,0,183.3337,183.3337,77.88066,226.10557,1004,0.1,-999.0,0.77,1005.33,-0.77,-0.24,-0.03,-8.86
300534062722530,2024,9,0,183.3754,183.3754,77.87658,226.08555,1005,0.05,-999.0,0.77,1005.84,-0.79,-0.45,0.27,-8.73
300534062722530,2024,10,0,183.417,183.417,77.87269,226.06751,1005,0.05,-999.0,0.77,1006.23,-0.76,-0.6,0.57,-8.68
300534062722530,2024,11,0,183.4587,183.4587,77.8686,226.05113,1005,0.1,-999.0,0.77,1006.56,-0.73,-0.67,1.14,-8.54
300534062722530,2024,12,0,183.5004,183.5004,77.86432,226.03866,1006,0.0,-999.0,0.77,1006.81,-0.69,-0.74,1.65,-8.47
300534062722530,2024,13,0,183.542,183.542,77.86004,226.02845,1006,0.15,-999.0,0.77,1006.97,-0.65,-0.84,1.93,-8.44
300534062722530,2024,14,0,183.5837,183.5837,77.85563,226.02124,1006,0.3,-999.0,0.77,1007.03,-0.56,-0.76,2.08,-8.32
300534062722530,2024,15,0,183.6254,183.6254,77.85056,226.01495,1006,0.4,-999.0,0.77,1007.0,-0.42,-0.55,2.18,-8.14
300534062722530,2024,16,0,183.667,183.667,77.84585,226.00763,1007,0.7,-999.0,0.77,1007.13,-0.4,-0.39,2.23,-7.9
300534062722530,2024,17,0,183.7087,183.7087,77.84171,225.99861,1007,0.85,-999.0,0.77,1007.31,-0.4,-0.29,2.23,-7.71
300534062722530,2024,18,0,183.7504,183.7504,77.83776,225.98952,1007,1.05,-999.0,0.77,1007.49,-0.4,-0.27,2.08,-7.56
300534062722530,2024,19,0,183.792,183.792,77.83418,225.98124,1007,1.4,-999.0,0.78,1007.72,-0.4,-0.27,2.07,-7.25
300534062722530,2024,20,0,183.8337,183.8337,77.83135,225.97412,1007,1.25,-999.0,0.78,1007.96,-0.4,-0.3,2.07,-7.13
300534062722530,2024,21,0,183.8754,183.8754,77.82913,225.96949,1008,1.4,-999.0,0.78,1008.25,-0.39,-0.32,1.97,-7.09
300534062722530,2024,22,0,183.917,183.917,77.82723,225.96761,1008,1.75,-999.0,0.78,1008.53,-0.39,-0.53,1.94,-6.85
300534062722530,2024,23,0,183.9587,183.9587,77.82502,225.96705,1008,2.25,-999.0,0.78,1008.61,-0.39,-0.73,1.96,-6.52
300534062722530,2024,0,0,184.0004,184.0004,77.82193,225.96702,1008,1.9,-999.0,0.78,1008.59,-0.39,-0.85,1.96,-6.37
300534062722530,2024,1,0,184.042,184.042,77.81868,225.96483,1009,2.15,-999.0,0.78,1008.64,-0.39,-0.91,1.9,-6.31
300534062722530,2024,2,0,184.0837,184.0837,77.8155,225.96179,1009,2.1,-999.0,0.78,1008.62,-0.39,-0.94,1.86,-6.24
300534062722530,2024,3,0,184.1254,184.1254,77.81225,225.95931,1009,1.75,-999.0,0.78,1008.52,-0.39,-0.97,1.81,-6.18
300534062722530,2024,4,0,184.167,184.167,77.8089,225.95713,1009,0.5,-999.0,0.78,1008.6,-0.43,-0.88,1.8,-6.01
300534062722530,2024,5,0,184.2087,184.2087,77.80574,225.95391,1009,0.4,-999.0,0.78,1008.7,-0.53,-0.85,1.93,-5.78
300534062722530,2024,6,0,184.2504,184.2504,77.80299,225.94985,1009,0.45,-999.0,0.78,1008.85,-0.7,-0.89,2.2,-5.5
300534062722530,2024,7,0,184.292,184.292,77.80084,225.94432,1009,0.65,-999.0,0.79,1009.12,-0.88,-0.97,2.5,-5.31
300534062722530,2024,8,0,184.3337,184.3337,77.79867,225.93866,1009,0.2,-999.0,0.79,1009.45,-1.06,-1.08,2.77,-5.13
300534062722530,2024,9,0,184.3754,184.3754,77.79703,225.93414,1009,0.3,-999.0,0.79,1009.74,-1.22,-1.21,3.04,-4.88
300534062722530,2024,10,0,184.417,184.417,77.79557,225.93119,1010,0.45,-999.0,0.79,1009.89,-1.34,-1.25,3.35,-4.46
