BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
902002,2024,9,1,1.3759,1.3759,84.29719,276.67628,-999,-999.0,-999.0,1.0,1019.98,-24.16,-25.17,1.79,-4.65
902002,2024,9,30,1.3962,1.3962,84.29642,276.67625,-999,-999.0,-999.0,1.0,1019.98,-24.16,-25.17,1.79,-4.65
902002,2024,10,0,1.417,1.417,84.29571,276.67654,-999,-999.0,-999.0,1.0,1020.2,-24.22,-25.27,1.68,-4.7
902002,2024,10,30,1.4377,1.4377,84.29498,276.67679,-999,-999.0,-999.0,1.0,1020.2,-24.22,-25.26,1.68,-4.7
902002,2024,11,0,1.4585,1.4585,84.2942,276.67744,-999,-999.0,-999.0,1.0,1020.4,-24.42,-25.34,1.63,-4.74
902002,2024,11,30,1.4797,1.4797,84.29337,276.67784,-999,-999.0,-999.0,1.0,1020.4,-24.42,-25.34,1.63,-4.74
902002,2024,12,1,1.5007,1.5007,84.29256,276.67902,-999,-999.0,-999.0,1.0,1020.58,-24.68,-25.42,1.62,-4.8
902002,2024,12,30,1.5214,1.5214,84.29178,276.68179,-999,-999.0,-999.0,1.0,1020.58,-24.68,-25.42,1.62,-4.8
902002,2024,13,0,1.5418,1.5418,84.29094,276.68453999999997,-999,-999.0,-999.0,1.0,1020.77,-24.91,-25.52,1.61,-4.87
902002,2024,13,30,1.5627,1.5627,84.28999,276.68607,-999,-999.0,-999.0,1.0,1020.77,-24.91,-25.52,1.61,-4.87
902002,2024,14,1,1.5842,1.5842,84.28904,276.68774,-999,-999.0,-999.0,1.0,1020.89,-25.08,-25.6,1.58,-4.96
902002,2024,14,30,1.6047,1.6047,84.28853,276.68742,-999,-999.0,-999.0,1.0,1020.89,-25.08,-25.6,1.58,-4.95
902002,2024,15,1,1.6257,1.6257,84.28798,276.68772,-999,-999.0,-999.0,1.0,1021.04,-25.19,-25.67,1.59,-5.16
902002,2024,15,30,1.646,1.646,84.28703,276.68853,-999,-999.0,-999.0,1.0,1021.04,-25.19,-25.67,1.59,-5.16
902002,2024,16,0,1.6672,1.6672,84.28603,276.68935,-999,-999.0,-999.0,1.0,1021.13,-25.26,-25.72,1.58,-5.49
902002,2024,16,30,1.6876,1.6876,84.28508,276.69010000000003,-999,-999.0,-999.0,1.0,1021.13,-25.26,-25.72,1.58,-5.49
902002,2024,17,0,1.7089,1.7089,84.28412,276.69096,-999,-999.0,-999.0,0.99,1021.28,-25.31,-25.81,1.51,-5.84
902002,2024,17,30,1.7297,1.7297,84.28333,276.69012,-999,-999.0,-999.0,0.99,1021.28,-25.31,-25.81,1.51,-5.84
902002,2024,18,0,1.7505,1.7505,84.28268,276.68803,-999,-999.0,-999.0,0.99,1021.57,-25.32,-25.91,1.37,-6.15
902002,2024,18,31,1.7715,1.7715,84.28202,276.68538,-999,-999.0,-999.0,0.99,1021.57,-25.33,-25.91,1.37,-6.15
902002,2024,19,1,1.7924,1.7924,84.28107,276.68394,-999,-999.0,-999.0,0.99,1021.93,-25.32,-26.02,1.2,-6.32
902002,2024,19,30,1.813,1.813,84.28021,276.68154,-999,-999.0,-999.0,0.99,1021.93,-25.32,-26.02,1.19,-6.32
902002,2024,20,0,1.8335,1.8335,84.27937,276.67986,-999,-999.0,-999.0,0.99,1022.32,-25.3,-26.11,1.05,-6.37
902002,2024,20,31,1.8551,1.8551,84.27844,276.67791,-999,-999.0,-999.0,0.99,1022.32,-25.3,-26.11,1.05,-6.37
902002,2024,21,0,1.8756,1.8756,84.27778,276.67403,-999,-999.0,-999.0,0.99,1022.69,-25.27,-26.16,0.9,-6.22
902002,2024,21,30,1.8962,1.8962,84.27691,276.67102,-999,-999.0,-999.0,0.99,1022.69,-25.27,-26.16,0.9,-6.22
902002,2024,22,0,1.9168,1.9168,84.27585,276.6683,-999,-999.0,-999.0,0.99,1023.05,-25.26,-26.23,0.82,-6.0
902002,2024,22,30,1.9377,1.9377,84.27453,276.66670999999997,-999,-999.0,-999.0,0.99,1023.05,-25.26,-26.23,0.82,-6.0
902002,2024,23,0,1.9585,1.9585,84.27334,276.66442,-999,-999.0,-999.0,0.99,1023.37,-25.25,-26.28,0.81,-5.91
902002,2024,23,30,1.9793,1.9793,84.27209,276.66228,-999,-999.0,-999.0,0.99,1023.37,-25.25,-26.28,0.81,-5.91
902002,2024,0,0,2.0005,2.0005,84.27087,276.66071,-999,-999.0,-999.0,0.99,1023.58,-25.23,-26.34,0.82,-5.93
902002,2024,0,30,2.0214,2.0214,84.26979,276.65794,-999,-999.0,-999.0,0.99,1023.58,-25.23,-26.34,0.81,-5.93
902002,2024,1,0,2.0422,2.0422,84.26867,276.65492,-999,-999.0,-999.0,0.99,1023.78,-25.21,-26.4,0.79,-6.11
902002,2024,1,30,2.063,2.063,84.26752,276.65218,-999,-999.0,-999.0,0.99,1023.78,-25.21,-26.4,0.79,-6.1
902002,2024,2,1,2.0842,2.0842,84.2663,276.65007,-999,-999.0,-999.0,0.99,1023.95,-25.22,-26.45,0.66,-6.33
902002,2024,2,30,2.1047,2.1047,84.26521,276.64842,-999,-999.0,-999.0,0.99,1023.95,-25.22,-26.45,0.66,-6.33
902002,2024,3,0,2.1255,2.1255,84.2643,276.64539,-999,-999.0,-999.0,0.99,1024.11,-25.24,-26.47,0.41,-6.57
902002,2024,3,30,2.1464,2.1464,84.26333,276.64191,-999,-999.0,-999.0,0.99,1024.11,-25.24,-26.47,0.41,-6.57
902002,2024,4,0,2.1668,2.1668,84.26238,276.63908000000004,-999,-999.0,-999.0,0.99,1024.2,-25.23,-26.27,0.1,-6.73
902002,2024,4,31,2.1882,2.1882,84.26126,276.63680999999997,-999,-999.0,-999.0,0.99,1024.2,-25.23,-26.27,0.1,-6.73
902002,2024,5,0,2.2085,2.2085,84.26012,276.63432,-999,-999.0,-999.0,0.99,1024.34,-25.24,-26.12,-0.17,-6.8
902002,2024,5,31,2.2299,2.2299,84.25889,276.63133,-999,-999.0,-999.0,0.99,1024.34,-25.24,-26.12,-0.17,-6.8
902002,2024,6,1,2.2507,2.2507,84.25776,276.62849,-999,-999.0,-999.0,0.99,1024.65,-25.26,-25.99,-0.38,-6.85
902002,2024,6,30,2.2714,2.2714,84.25666,276.62452,-999,-999.0,-999.0,0.99,1024.65,-25.26,-25.99,-0.38,-6.85
902002,2024,7,1,2.2924,2.2924,84.25553,276.62013,-999,-999.0,-999.0,0.99,1025.03,-25.25,-25.86,-0.55,-6.98
902002,2024,7,30,2.3131,2.3131,84.25441,276.61565,-999,-999.0,-999.0,0.99,1025.03,-25.25,-25.86,-0.55,-6.98
902002,2024,8,1,2.334,2.334,84.25326,276.6109,-999,-999.0,-999.0,0.99,1025.44,-25.21,-25.75,-0.67,-7.18
902002,2024,8,31,2.3551,2.3551,84.25208,276.60702000000003,-999,-999.0,-999.0,0.99,1025.43,-25.21,-25.75,-0.68,-7.18
902002,2024,9,1,2.3759,2.3759,84.25089,276.60343,-999,-999.0,-999.0,0.99,1025.81,-25.17,-25.68,-0.57,-7.5
902002,2024,9,30,2.3961,2.3961,84.24973,276.59969,-999,-999.0,-999.0,0.99,1025.81,-25.17,-25.68,-0.57,-7.5
902002,2024,10,0,2.4172,2.4172,84.24853,276.59694,-999,-999.0,-999.0,0.99,1026.23,-25.22,-25.74,-0.41,-7.86
902002,2024,10,30,2.438,2.438,84.24737,276.59493,-999,-999.0,-999.0,0.99,1026.23,-25.22,-25.74,-0.41,-7.86
902002,2024,11,0,2.4585,2.4585,84.24632,276.59204,-999,-999.0,-999.0,0.99,1026.54,-25.35,-25.87,-0.45,-8.15
902002,2024,11,30,2.4797,2.4797,84.24537,276.58968,-999,-999.0,-999.0,0.99,1026.53,-25.34,-25.86,-0.46,-8.15
902002,2024,12,1,2.5007,2.5007,84.24426,276.58774,-999,-999.0,-999.0,0.99,1026.79,-25.54,-26.09,-0.66,-8.31
902002,2024,12,30,2.5214,2.5214,84.24321,276.58585,-999,-999.0,-999.0,0.99,1026.79,-25.54,-26.09,-0.66,-8.31
902002,2024,13,0,2.5418,2.5418,84.2422,276.58395,-999,-999.0,-999.0,0.99,1027.09,-25.86,-26.43,-0.84,-8.44
902002,2024,13,30,2.563,2.563,84.24122,276.58198,-999,-999.0,-999.0,0.99,1027.09,-25.86,-26.43,-0.84,-8.44
902002,2024,14,1,2.5842,2.5842,84.24029,276.57988,-999,-999.0,-999.0,0.99,1027.6,-26.29,-26.86,-0.92,-8.58
902002,2024,14,30,2.6047,2.6047,84.23939,276.57813,-999,-999.0,-999.0,0.99,1027.6,-26.29,-26.86,-0.92,-8.58
902002,2024,15,1,2.6257,2.6257,84.23853,276.5765,-999,-999.0,-999.0,0.99,1028.18,-26.81,-27.41,-1.08,-8.65
902002,2024,15,30,2.646,2.646,84.23775,276.57556,-999,-999.0,-999.0,0.99,1028.18,-26.81,-27.4,-1.08,-8.65
902002,2024,16,0,2.6672,2.6672,84.23698,276.57367999999997,-999,-999.0,-999.0,0.99,1028.68,-27.41,-28.21,-1.21,-8.47
902002,2024,16,30,2.6876,2.6876,84.23627,276.57231,-999,-999.0,-999.0,0.99,1028.67,-27.41,-28.21,-1.21,-8.47
902002,2024,17,0,2.7089,2.7089,84.23553,276.57171,-999,-999.0,-999.0,0.99,1029.18,-28.08,-28.97,-1.15,-8.09
902002,2024,17,30,2.7297,2.7297,84.2349,276.57081,-999,-999.0,-999.0,0.99,1029.18,-28.08,-28.97,-1.15,-8.09
902002,2024,18,0,2.7506,2.7506,84.23429,276.56983,-999,-999.0,-999.0,0.99,1029.61,-28.75,-29.67,-0.97,-7.68
902002,2024,18,30,2.7714,2.7714,84.23371,276.56901,-999,-999.0,-999.0,0.99,1029.61,-28.75,-29.67,-0.97,-7.68
902002,2024,19,0,2.7921,2.7921,84.23315,276.56857,-999,-999.0,-999.0,0.99,1030.0,-29.37,-30.25,-0.57,-7.23
902002,2024,19,30,2.8131,2.8131,84.2327,276.56826,-999,-999.0,-999.0,0.99,1030.0,-29.37,-30.25,-0.57,-7.23
902002,2024,20,0,2.8339,2.8339,84.23241,276.56839,-999,-999.0,-999.0,0.99,1030.42,-29.91,-30.77,-0.02,-6.75
902002,2024,20,31,2.8549,2.8549,84.23213,276.56866,-999,-999.0,-999.0,0.99,1030.42,-29.91,-30.77,-0.02,-6.75
902002,2024,21,0,2.8756,2.8756,84.2319,276.56953,-999,-999.0,-999.0,0.99,1030.78,-30.4,-31.19,0.68,-6.09
902002,2024,21,30,2.8962,2.8962,84.23186,276.57074,-999,-999.0,-999.0,0.99,1030.78,-30.4,-31.19,0.68,-6.09
902002,2024,22,0,2.9168,2.9168,84.23191,276.57318,-999,-999.0,-999.0,0.99,1031.04,-30.84,-31.4,1.43,-5.27
902002,2024,22,30,2.938,2.938,84.2319,276.57542,-999,-999.0,-999.0,0.99,1031.04,-30.84,-31.4,1.43,-5.27
902002,2024,23,0,2.9585,2.9585,84.2318,276.5783,-999,-999.0,-999.0,0.99,1031.1,-31.33,-31.58,2.15,-4.38
902002,2024,23,30,2.9793,2.9793,84.23178,276.58311000000003,-999,-999.0,-999.0,0.99,1031.1,-31.33,-31.58,2.15,-4.38
902002,2024,0,1,3.0007,3.0007,84.23181,276.58886,-999,-999.0,-999.0,0.99,1031.05,-31.75,-31.72,2.94,-3.48
902002,2024,0,30,3.0214,3.0214,84.23185,276.59569999999997,-999,-999.0,-999.0,0.99,1031.05,-31.75,-31.72,2.94,-3.48
902002,2024,1,0,3.0422,3.0422,84.23172,276.60265,-999,-999.0,-999.0,0.99,1031.0,-32.08,-31.89,3.79,-2.63
902002,2024,1,30,3.0627,3.0627,84.23179,276.60891,-999,-999.0,-999.0,0.99,1031.0,-32.08,-31.89,3.79,-2.63
902002,2024,2,1,3.0842,3.0842,84.23192,276.61447,-999,-999.0,-999.0,0.99,1030.84,-32.33,-32.02,4.58,-1.78
902002,2024,2,30,3.1047,3.1047,84.23193,276.62139,-999,-999.0,-999.0,0.99,1030.83,-32.33,-32.02,4.58,-1.78
902002,2024,3,0,3.1255,3.1255,84.23199,276.62878,-999,-999.0,-999.0,0.99,1030.57,-32.46,-32.1,5.1,-0.98
902002,2024,3,30,3.1464,3.1464,84.23213,276.63621,-999,-999.0,-999.0,0.99,1030.57,-32.46,-32.1,5.1,-0.98
902002,2024,4,0,3.1669,3.1669,84.23216,276.64432,-999,-999.0,-999.0,0.99,1030.29,-32.47,-32.08,5.49,-0.24
902002,2024,4,31,3.1882,3.1882,84.23206,276.65327,-999,-999.0,-999.0,0.99,1030.29,-32.47,-32.08,5.49,-0.24
902002,2024,5,0,3.2085,3.2085,84.23193,276.66074000000003,-999,-999.0,-999.0,0.99,1029.99,-32.42,-32.0,5.92,0.37
902002,2024,5,30,3.2297,3.2297,84.2319,276.66846,-999,-999.0,-999.0,0.99,1029.99,-32.42,-32.0,5.92,0.37
902002,2024,6,1,3.2507,3.2507,84.2318,276.67663,-999,-999.0,-999.0,0.99,1029.73,-32.27,-31.85,6.42,0.58
902002,2024,6,30,3.2715,3.2715,84.23166,276.68306,-999,-999.0,-999.0,0.99,1029.73,-32.27,-31.85,6.42,0.58
902002,2024,7,1,3.2924,3.2924,84.23156,276.68884,-999,-999.0,-999.0,0.99,1029.6,-32.0,-31.66,6.67,0.29
902002,2024,7,30,3.313,3.313,84.23141,276.69417,-999,-999.0,-999.0,0.99,1029.6,-32.0,-31.66,6.67,0.29
902002,2024,8,0,3.3339,3.3339,84.23124,276.69954,-999,-999.0,-999.0,0.99,1029.47,-31.41,-31.25,6.54,-0.31
902002,2024,8,31,3.3549,3.3549,84.23091,276.70516,-999,-999.0,-999.0,0.99,1029.47,-31.42,-31.25,6.54,-0.31
902002,2024,9,1,3.3757,3.3757,84.23061,276.71066,-999,-999.0,-999.0,0.99,1029.33,-30.55,-30.59,6.34,-0.94
902002,2024,9,30,3.396,3.396,84.23014,276.7171,-999,-999.0,-999.0,0.99,1029.33,-30.55,-30.59,6.34,-0.94
902002,2024,10,0,3.4168,3.4168,84.22973,276.7232,-999,-999.0,-999.0,0.99,1029.16,-29.64,-29.79,6.17,-1.26
902002,2024,10,31,3.4382,3.4382,84.22944,276.72941000000003,-999,-999.0,-999.0,0.99,1029.16,-29.64,-29.79,6.17,-1.26
902002,2024,11,0,3.4585,3.4585,84.22919,276.73477,-999,-999.0,-999.0,0.99,1028.97,-29.09,-29.17,6.16,-1.32
902002,2024,11,30,3.4793,3.4793,84.22886,276.73946,-999,-999.0,-999.0,0.99,1028.97,-29.09,-29.17,6.17,-1.32
902002,2024,12,0,3.5005,3.5005,84.22835,276.74649999999997,-999,-999.0,-999.0,0.99,1028.66,-28.71,-28.7,6.32,-1.24
902002,2024,12,30,3.5214,3.5214,84.22778,276.75318,-999,-999.0,-999.0,0.99,1028.66,-28.71,-28.7,6.32,-1.24
902002,2024,13,0,3.5418,3.5418,84.22723,276.75867,-999,-999.0,-999.0,0.99,1028.24,-28.6,-28.45,6.46,-1.2
902002,2024,13,30,3.563,3.563,84.22675,276.76512,-999,-999.0,-999.0,0.99,1028.24,-28.6,-28.45,6.46,-1.19
902002,2024,14,1,3.5842,3.5842,84.22629,276.77112,-999,-999.0,-999.0,0.99,1027.88,-28.46,-28.32,6.48,-1.22
902002,2024,14,30,3.6047,3.6047,84.22574,276.77859,-999,-999.0,-999.0,0.99,1027.88,-28.46,-28.32,6.48,-1.22
902002,2024,15,1,3.6257,3.6257,84.22537,276.7864,-999,-999.0,-999.0,0.99,1027.55,-28.26,-28.22,6.39,-1.09
902002,2024,15,30,3.646,3.646,84.22547,276.79413,-999,-999.0,-999.0,0.99,1027.55,-28.26,-28.22,6.39,-1.09
902002,2024,16,0,3.6669,3.6669,84.22559,276.80178,-999,-999.0,-999.0,0.99,1027.26,-28.07,-28.22,6.27,-0.68
902002,2024,16,30,3.6877,3.6877,84.22565,276.80987,-999,-999.0,-999.0,0.99,1027.26,-28.07,-28.22,6.27,-0.68
902002,2024,17,0,3.7089,3.7089,84.22551,276.82022,-999,-999.0,-999.0,0.99,1026.92,-27.74,-27.97,6.3,-0.05
902002,2024,17,30,3.7297,3.7297,84.22543,276.83065999999997,-999,-999.0,-999.0,0.99,1026.92,-27.75,-27.97,6.3,-0.05
902002,2024,18,0,3.7506,3.7506,84.22522,276.84126000000003,-999,-999.0,-999.0,0.99,1026.56,-27.26,-27.51,6.46,0.56
902002,2024,18,31,3.7715,3.7715,84.22495,276.85178,-999,-999.0,-999.0,0.99,1026.56,-27.26,-27.52,6.46,0.56
902002,2024,19,1,3.7924,3.7924,84.22467,276.86163,-999,-999.0,-999.0,0.99,1026.31,-26.72,-27.0,6.64,1.1
902002,2024,19,31,3.8133,3.8133,84.22454,276.87148,-999,-999.0,-999.0,0.99,1026.31,-26.72,-27.0,6.64,1.1
902002,2024,20,1,3.8341,3.8341,84.22421,276.88268,-999,-999.0,-999.0,0.99,1026.12,-26.04,-26.41,6.88,1.66
902002,2024,20,31,3.8549,3.8549,84.2237,276.89526,-999,-999.0,-999.0,0.99,1026.12,-26.05,-26.41,6.88,1.66
902002,2024,21,0,3.8756,3.8756,84.22347,276.90651,-999,-999.0,-999.0,0.99,1025.85,-25.39,-25.78,7.28,1.98
902002,2024,21,30,3.896,3.896,84.22307,276.92014,-999,-999.0,-999.0,0.99,1025.85,-25.4,-25.78,7.28,1.99
902002,2024,22,0,3.9168,3.9168,84.22258,276.93362,-999,-999.0,-999.0,0.99,1025.57,-24.84,-25.19,7.89,1.91
902002,2024,22,30,3.9377,3.9377,84.22227,276.94653,-999,-999.0,-999.0,0.99,1025.57,-24.85,-25.2,7.89,1.91
902002,2024,23,0,3.9585,3.9585,84.22204,276.95871,-999,-999.0,-999.0,0.99,1025.1,-24.36,-24.64,8.39,1.62
902002,2024,23,30,3.9793,3.9793,84.22169,276.97144000000003,-999,-999.0,-999.0,0.99,1025.1,-24.36,-24.65,8.39,1.62
902002,2024,0,1,4.0007,4.0007,84.22132,276.98437,-999,-999.0,-999.0,0.99,1024.48,-23.86,-24.12,8.67,1.32
902002,2024,0,30,4.0214,4.0214,84.2215,276.99493,-999,-999.0,-999.0,0.99,1024.48,-23.86,-24.13,8.67,1.32
902002,2024,1,0,4.0422,4.0422,84.22138,277.00694,-999,-999.0,-999.0,0.99,1023.78,-23.33,-23.59,8.84,1.07
902002,2024,1,30,4.0627,4.0627,84.22107,277.02052000000003,-999,-999.0,-999.0,0.99,1023.78,-23.33,-23.6,8.84,1.07
902002,2024,2,0,4.0839,4.0839,84.22079,277.03481,-999,-999.0,-999.0,0.99,1023.11,-22.76,-23.08,8.9,0.87
902002,2024,2,30,4.1047,4.1047,84.22058,277.04979000000003,-999,-999.0,-999.0,0.99,1023.11,-22.76,-23.09,8.9,0.87
902002,2024,3,0,4.1256,4.1256,84.22015,277.06592,-999,-999.0,-999.0,0.98,1022.47,-22.22,-22.59,8.83,0.62
902002,2024,3,30,4.146,4.146,84.21974,277.08209999999997,-999,-999.0,-999.0,0.98,1022.47,-22.22,-22.6,8.83,0.63
902002,2024,4,0,4.1668,4.1668,84.21937,277.09824000000003,-999,-999.0,-999.0,0.98,1021.75,-21.7,-22.08,8.78,0.33
902002,2024,4,30,4.188,4.188,84.21898,277.11493,-999,-999.0,-999.0,0.98,1021.75,-21.71,-22.09,8.78,0.33
902002,2024,5,0,4.2085,4.2085,84.2186,277.1302,-999,-999.0,-999.0,0.98,1021.04,-21.22,-21.65,8.75,0.21
902002,2024,5,30,4.2297,4.2297,84.21823,277.14627,-999,-999.0,-999.0,0.98,1021.04,-21.22,-21.65,8.75,0.21
902002,2024,6,1,4.2507,4.2507,84.21793,277.16205,-999,-999.0,-999.0,0.98,1020.37,-20.8,-21.29,8.91,0.07
902002,2024,6,30,4.2714,4.2714,84.21767,277.17737999999997,-999,-999.0,-999.0,0.98,1020.37,-20.8,-21.29,8.91,0.07
902002,2024,7,1,4.2924,4.2924,84.21741,277.19254,-999,-999.0,-999.0,0.98,1019.75,-20.45,-21.01,9.08,-0.03
902002,2024,7,31,4.3132,4.3132,84.21721,277.20661,-999,-999.0,-999.0,0.98,1019.75,-20.45,-21.01,9.08,-0.03
902002,2024,8,1,4.3341,4.3341,84.21711,277.21981,-999,-999.0,-999.0,0.98,1019.1,-20.17,-20.79,9.25,-0.03
902002,2024,8,31,4.3549,4.3549,84.21703,277.23242,-999,-999.0,-999.0,0.98,1019.1,-20.17,-20.79,9.25,-0.02
902002,2024,9,1,4.3757,4.3757,84.21709,277.24324,-999,-999.0,-999.0,0.98,1018.34,-19.95,-20.62,9.3,0.32
902002,2024,9,30,4.396,4.396,84.21717,277.25287000000003,-999,-999.0,-999.0,0.98,1018.34,-19.95,-20.62,9.3,0.32
902002,2024,10,0,4.4168,4.4168,84.21732,277.26171,-999,-999.0,-999.0,0.98,1017.45,-19.77,-20.51,9.37,0.9
902002,2024,10,30,4.4377,4.4377,84.21743,277.27075,-999,-999.0,-999.0,0.98,1017.45,-19.77,-20.51,9.37,0.9
902002,2024,11,0,4.4585,4.4585,84.21756,277.28154,-999,-999.0,-999.0,0.98,1016.55,-19.63,-20.36,9.43,1.59
902002,2024,11,30,4.4793,4.4793,84.21772,277.29379,-999,-999.0,-999.0,0.98,1016.55,-19.63,-20.36,9.43,1.58
902002,2024,12,0,4.5006,4.5006,84.21786,277.30562,-999,-999.0,-999.0,0.98,1015.46,-19.49,-20.19,9.45,2.54
902002,2024,12,30,4.5214,4.5214,84.21806,277.31756,-999,-999.0,-999.0,0.98,1015.46,-19.49,-20.19,9.45,2.54
902002,2024,13,0,4.5418,4.5418,84.21826,277.32717,-999,-999.0,-999.0,0.98,1014.15,-19.39,-20.05,9.52,3.54
902002,2024,13,30,4.563,4.563,84.2185,277.33771,-999,-999.0,-999.0,0.98,1014.15,-19.39,-20.05,9.52,3.54
902002,2024,14,1,4.5842,4.5842,84.21865,277.34958,-999,-999.0,-999.0,0.98,1012.79,-19.32,-19.95,9.63,4.14
902002,2024,14,30,4.6047,4.6047,84.21882,277.36038,-999,-999.0,-999.0,0.98,1012.79,-19.32,-19.95,9.63,4.13
902002,2024,15,1,4.6257,4.6257,84.21906,277.37170000000003,-999,-999.0,-999.0,0.99,1011.49,-19.24,-19.88,9.91,4.1
902002,2024,15,30,4.6464,4.6464,84.21933,277.38367,-999,-999.0,-999.0,0.99,1011.49,-19.24,-19.88,9.91,4.1
902002,2024,16,0,4.6668,4.6668,84.21985,277.39169,-999,-999.0,-999.0,0.99,1010.43,-19.12,-19.7,10.11,3.54
902002,2024,16,30,4.6877,4.6877,84.22024,277.40555,-999,-999.0,-999.0,0.99,1010.43,-19.12,-19.7,10.11,3.54
902002,2024,17,0,4.7089,4.7089,84.22058,277.41951,-999,-999.0,-999.0,0.99,1009.45,-19.0,-19.57,9.77,2.96
902002,2024,17,31,4.7301,4.7301,84.22087,277.43206,-999,-999.0,-999.0,0.99,1009.45,-19.0,-19.57,9.77,2.96
902002,2024,18,1,4.7507,4.7507,84.22108,277.44286999999997,-999,-999.0,-999.0,0.99,1008.64,-18.92,-19.5,9.21,2.55
902002,2024,18,30,4.7715,4.7715,84.22128,277.45175,-999,-999.0,-999.0,0.99,1008.64,-18.92,-19.5,9.21,2.55
902002,2024,19,0,4.7922,4.7922,84.2214,277.45956,-999,-999.0,-999.0,0.99,1008.17,-18.87,-19.47,8.59,2.27
902002,2024,19,31,4.8132,4.8132,84.22146,277.46743,-999,-999.0,-999.0,0.99,1008.17,-18.87,-19.47,8.59,2.27
902002,2024,20,0,4.8339,4.8339,84.22155,277.47359,-999,-999.0,-999.0,0.99,1007.93,-18.86,-19.47,8.06,1.93
902002,2024,20,31,4.8549,4.8549,84.2216,277.47704,-999,-999.0,-999.0,0.99,1007.93,-18.86,-19.47,8.06,1.93
902002,2024,21,0,4.8755,4.8755,84.22166,277.47909,-999,-999.0,-999.0,0.99,1007.72,-18.87,-19.49,7.39,1.68
902002,2024,21,30,4.8962,4.8962,84.2216,277.48328,-999,-999.0,-999.0,0.99,1007.72,-18.87,-19.49,7.39,1.68
902002,2024,22,0,4.9168,4.9168,84.22153,277.48394,-999,-999.0,-999.0,0.99,1007.2,-18.96,-19.78,6.74,1.43
902002,2024,22,30,4.9377,4.9377,84.22144,277.48351,-999,-999.0,-999.0,0.99,1007.2,-18.96,-19.77,6.74,1.43
902002,2024,23,0,4.9585,4.9585,84.22141,277.48325,-999,-999.0,-999.0,0.99,1006.77,-19.16,-19.96,6.21,1.1
902002,2024,23,30,4.9793,4.9793,84.22141,277.4834,-999,-999.0,-999.0,0.99,1006.77,-19.16,-19.96,6.21,1.1
902002,2024,0,0,5.0005,5.0005,84.22139,277.48342,-999,-999.0,-999.0,0.99,1006.41,-19.28,-20.1,5.65,0.67
902002,2024,0,30,5.0214,5.0214,84.22138,277.4833,-999,-999.0,-999.0,0.99,1006.41,-19.28,-20.1,5.65,0.67
