BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062125830,2024,15,0,1.6253,1.6253,85.10374,110.93928,-999,-23.4,-999.0,0.99,1017.91,-28.31,-30.3,-5.1,5.85
300534062125830,2024,16,0,1.667,1.667,85.10714,110.92048,-999,-23.5,-999.0,0.99,1017.78,-28.96,-30.84,-5.33,5.67
300534062125830,2024,17,0,1.709,1.709,85.11057,110.90082,-999,-23.55,-999.0,0.99,1017.6,-29.55,-31.23,-5.41,5.54
300534062125830,2024,18,0,1.7503,1.7503,85.11406,110.88053,-999,-23.6,-999.0,0.99,1017.45,-30.03,-31.52,-5.38,5.48
300534062125830,2024,19,0,1.792,1.792,85.11774,110.85851,-999,-23.7,-999.0,0.99,1017.26,-30.39,-31.75,-5.32,5.53
300534062125830,2024,20,0,1.834,1.834,85.12166,110.83409,-999,-23.75,-999.0,0.99,1017.08,-30.63,-31.84,-5.3,5.7
300534062125830,2024,21,0,1.8753,1.8753,85.12565,110.80714,-999,-23.8,-999.0,0.99,1017.06,-30.75,-31.84,-5.33,6.05
300534062125830,2024,22,0,1.917,1.917,85.13,110.77766,-999,-23.85,-999.0,0.99,1017.17,-30.78,-31.72,-5.37,6.56
300534062125830,2024,23,0,1.9586,1.9586,85.13461,110.74546,-999,-23.9,-999.0,0.99,1017.26,-30.79,-31.61,-5.42,7.16
300534062125830,2024,0,0,2.0006,2.0006,85.13938,110.71027,-999,-23.95,-999.0,0.99,1017.28,-30.79,-31.58,-5.59,7.68
300534062125830,2024,1,0,2.042,2.042,85.14406,110.67357,-999,-24.0,-999.0,0.99,1017.3,-30.79,-31.58,-5.91,8.01
300534062125830,2024,2,0,2.084,2.084,85.14882,110.63345,-999,-24.05,-999.0,0.99,1017.25,-30.83,-31.61,-6.34,8.2
300534062125830,2024,3,0,2.1253,2.1253,85.15335,110.59271,-999,-24.0,-999.0,0.99,1017.23,-30.95,-31.63,-6.82,8.17
300534062125830,2024,4,0,2.167,2.167,85.15784,110.55032,-999,-24.05,-999.0,0.99,1017.16,-31.03,-31.67,-7.27,8.03
300534062125830,2024,5,0,2.2086,2.2086,85.16208,110.50461,-999,-24.1,-999.0,0.99,1017.11,-31.01,-31.62,-7.54,7.87
300534062125830,2024,6,0,2.2506,2.2506,85.16609,110.45643,-999,-24.15,-999.0,0.99,1016.99,-30.88,-31.49,-7.62,7.51
300534062125830,2024,7,0,2.292,2.292,85.16982,110.40625,-999,-24.2,-999.0,0.99,1016.8,-30.67,-31.26,-7.69,7.1
300534062125830,2024,8,0,2.3336,2.3336,85.17332,110.35253,-999,-24.3,-999.0,0.99,1016.63,-30.39,-30.91,-7.86,6.71
300534062125830,2024,9,0,2.3753,2.3753,85.17669,110.29707,-999,-24.4,-999.0,0.99,1016.33,-30.03,-30.48,-8.02,6.33
300534062125830,2024,10,0,2.4173,2.4173,85.18009,110.24317,-999,-24.45,-999.0,0.99,1015.99,-29.66,-30.08,-8.29,6.05
300534062125830,2024,11,0,2.4586,2.4586,85.1834,110.19152,-999,-24.5,-999.0,0.99,1015.61,-29.19,-29.65,-8.68,6.06
300534062125830,2024,12,0,2.5003,2.5003,85.18688,110.14177,-999,-24.55,-999.0,0.98,1015.12,-28.7,-29.27,-8.89,6.14
300534062125830,2024,13,0,2.542,2.542,85.19016,110.09403,-999,-24.6,-999.0,0.98,1014.51,-28.26,-28.96,-8.92,6.31
300534062125830,2024,14,0,2.584,2.584,85.19342,110.04922,-999,-24.65,-999.0,0.98,1013.89,-27.91,-28.78,-8.85,6.47
300534062125830,2024,15,0,2.6253,2.6253,85.19657,110.00614,-999,-24.7,-999.0,0.98,1013.27,-27.65,-28.66,-8.75,6.67
300534062125830,2024,16,0,2.667,2.667,85.19973,109.96072,-999,-24.75,-999.0,0.98,1012.79,-27.44,-28.49,-8.67,6.92
300534062125830,2024,17,0,2.709,2.709,85.20299,109.91031,-999,-24.8,-999.0,0.98,1012.38,-27.25,-28.29,-8.78,7.21
300534062125830,2024,18,0,2.7503,2.7503,85.20647,109.85856,-999,-24.8,-999.0,0.98,1012.06,-27.06,-28.03,-9.19,7.48
300534062125830,2024,19,0,2.792,2.792,85.21056,109.80241,-999,-24.85,-999.0,0.98,1011.71,-26.85,-27.7,-9.78,7.81
300534062125830,2024,20,0,2.834,2.834,85.21534,109.74209,-999,-24.85,-999.0,0.98,1011.39,-26.57,-27.33,-10.41,8.21
300534062125830,2024,21,0,2.8753,2.8753,85.22059,109.6766,-999,-24.8,-999.0,0.98,1010.97,-26.26,-26.95,-10.89,8.45
300534062125830,2024,22,0,2.917,2.917,85.22664,109.60594,-999,-24.75,-999.0,0.98,1010.21,-25.97,-26.57,-11.19,8.75
300534062125830,2024,23,0,2.9587,2.9587,85.23343,109.53121,-999,-24.75,-999.0,0.98,1009.4,-25.61,-26.24,-11.37,9.14
300534062125830,2024,0,0,3.0006,3.0006,85.2411,109.45477,-999,-24.7,-999.0,0.98,1008.77,-25.3,-25.97,-11.57,9.4
300534062125830,2024,1,0,3.042,3.042,85.24882,109.37994,-999,-24.6,-999.0,0.98,1008.25,-25.0,-25.73,-11.67,9.65
300534062125830,2024,2,0,3.084,3.084,85.25639,109.2999,-999,-24.55,-999.0,0.98,1007.82,-24.77,-25.57,-11.61,9.95
300534062125830,2024,3,0,3.1253,3.1253,85.26384,109.22382,-999,-24.45,-999.0,0.98,1007.55,-24.6,-25.47,-11.34,10.36
300534062125830,2024,4,0,3.167,3.167,85.27127,109.1524,-999,-24.35,-999.0,0.98,1007.35,-24.41,-25.3,-10.83,10.74
300534062125830,2024,5,0,3.2086,3.2086,85.27915,109.09355,-999,-24.25,-999.0,0.98,1007.24,-24.22,-25.12,-10.06,10.98
300534062125830,2024,6,0,3.2506,3.2506,85.28632,109.03656,-999,-24.2,-999.0,0.98,1007.21,-24.01,-24.89,-9.19,11.04
300534062125830,2024,7,0,3.292,3.292,85.29284,108.98265,-999,-24.1,-999.0,0.98,1007.21,-23.79,-24.62,-8.25,10.87
300534062125830,2024,8,0,3.3336,3.3336,85.29886,108.92934,-999,-24.05,-999.0,0.98,1007.25,-23.56,-24.32,-7.45,10.48
300534062125830,2024,9,0,3.3756,3.3756,85.30416,108.87425,-999,-23.95,-999.0,0.98,1007.3,-23.33,-24.03,-6.9,10.01
300534062125830,2024,10,0,3.417,3.417,85.30918,108.82269,-999,-23.85,-999.0,0.98,1007.52,-23.12,-23.84,-6.62,9.56
300534062125830,2024,11,0,3.4586,3.4586,85.31432,108.77542,-999,-23.75,-999.0,0.98,1007.7,-22.91,-23.63,-6.48,9.18
300534062125830,2024,12,0,3.5006,3.5006,85.31928,108.72818,-999,-23.7,-999.0,0.98,1007.79,-22.73,-23.47,-6.45,8.8
300534062125830,2024,13,0,3.542,3.542,85.32408,108.68932,-999,-23.6,-999.0,0.98,1007.8,-22.6,-23.37,-6.42,8.51
300534062125830,2024,14,0,3.584,3.584,85.3285,108.64872,-999,-23.55,-999.0,0.98,1007.8,-22.5,-23.33,-6.37,8.3
300534062125830,2024,15,0,3.6253,3.6253,85.33266,108.60982,-999,-23.5,-999.0,0.98,1007.77,-22.44,-23.35,-6.29,8.21
300534062125830,2024,16,0,3.667,3.667,85.33682,108.57007,-999,-23.45,-999.0,0.98,1007.65,-22.46,-23.49,-6.24,8.01
300534062125830,2024,17,0,3.7086,3.7086,85.34066,108.53146,-999,-23.45,-999.0,0.98,1007.53,-22.54,-23.66,-6.23,7.75
300534062125830,2024,18,0,3.7506,3.7506,85.34437,108.4931,-999,-23.45,-999.0,0.98,1007.37,-22.65,-23.88,-6.26,7.47
300534062125830,2024,19,0,3.792,3.792,85.34772,108.4557,-999,-23.4,-999.0,0.98,1007.25,-22.8,-24.13,-6.34,7.2
300534062125830,2024,20,0,3.8336,3.8336,85.35078,108.4175,-999,-23.4,-999.0,0.98,1007.18,-23.01,-24.46,-6.44,6.93
300534062125830,2024,21,0,3.8756,3.8756,85.35396,108.37991,-999,-23.4,-999.0,0.98,1007.04,-23.25,-24.87,-6.44,6.65
300534062125830,2024,22,0,3.917,3.917,85.35718,108.34113,-999,-23.45,-999.0,0.98,1006.83,-23.47,-25.02,-6.29,6.39
300534062125830,2024,23,0,3.9586,3.9586,85.36066,108.30332,-999,-23.45,-999.0,0.98,1006.56,-23.72,-25.19,-6.04,6.19
300534062125830,2024,0,0,4.0006,4.0006,85.36406,108.26498,-999,-23.4,-999.0,0.98,1006.28,-23.95,-25.35,-5.71,6.11
300534062125830,2024,1,0,4.042,4.042,85.36709,108.22724,-999,-23.3,-999.0,0.98,1006.0,-24.15,-25.47,-5.39,6.0
300534062125830,2024,2,0,4.0836,4.0836,85.3701,108.19015,-999,-23.2,-999.0,0.98,1005.73,-24.29,-25.53,-5.09,5.93
300534062125830,2024,3,0,4.1256,4.1256,85.37322,108.15486,-999,-23.05,-999.0,0.98,1005.53,-24.37,-25.52,-4.88,6.0
300534062125830,2024,4,0,4.167,4.167,85.37603,108.1174,-999,-22.85,-999.0,0.98,1005.24,-24.34,-25.21,-4.77,6.19
300534062125830,2024,5,0,4.2086,4.2086,85.37911,108.08324,-999,-22.7,-999.0,0.98,1004.94,-24.27,-24.93,-4.63,6.43
300534062125830,2024,6,0,4.2506,4.2506,85.38256,108.05282,-999,-22.5,-999.0,0.98,1004.79,-24.17,-24.64,-4.42,6.7
300534062125830,2024,7,0,4.292,4.292,85.38598,108.02342,-999,-22.35,-999.0,0.98,1004.71,-24.05,-24.37,-4.18,7.0
300534062125830,2024,8,0,4.3336,4.3336,85.38966,107.99459,-999,-22.2,-999.0,0.98,1004.64,-23.91,-24.12,-3.99,7.25
300534062125830,2024,9,0,4.3756,4.3756,85.39365,107.96891,-999,-22.15,-999.0,0.98,1004.5,-23.77,-23.87,-3.82,7.28
300534062125830,2024,10,0,4.417,4.417,85.3977,107.94589,-999,-22.1,-999.0,0.98,1004.42,-23.64,-23.78,-3.75,7.22
300534062125830,2024,11,0,4.4587,4.4587,85.40168,107.92543,-999,-21.85,-999.0,0.98,1004.43,-23.51,-23.65,-3.88,7.25
300534062125830,2024,12,0,4.5006,4.5006,85.40573,107.90651,-999,-21.8,-999.0,0.98,1004.41,-23.26,-23.48,-4.13,7.35
300534062125830,2024,13,0,4.542,4.542,85.4097,107.89083,-999,-21.65,-999.0,0.98,1004.36,-23.02,-23.3,-4.29,7.51
300534062125830,2024,14,0,4.5836,4.5836,85.41372,107.87682,-999,-21.55,-999.0,0.98,1004.41,-22.73,-23.09,-4.37,7.79
300534062125830,2024,15,0,4.6256,4.6256,85.41766,107.86408,-999,-21.45,-999.0,0.98,1004.54,-22.5,-22.85,-4.42,8.13
300534062125830,2024,16,0,4.667,4.667,85.42158,107.85141,-999,-21.35,-999.0,0.98,1004.72,-22.33,-22.78,-4.46,8.42
300534062125830,2024,17,0,4.7086,4.7086,85.42565,107.83707,-999,-21.35,-999.0,0.98,1004.84,-22.17,-22.64,-4.48,8.63
300534062125830,2024,18,0,4.7506,4.7506,85.42973,107.82335,-999,-21.35,-999.0,0.98,1004.9,-21.98,-22.44,-4.48,8.79
300534062125830,2024,19,0,4.792,4.792,85.43377,107.80866,-999,-21.35,-999.0,0.98,1005.16,-21.81,-22.21,-4.42,8.85
300534062125830,2024,20,0,4.8336,4.8336,85.43788,107.79381,-999,-21.35,-999.0,0.98,1005.44,-21.63,-21.96,-4.4,8.76
300534062125830,2024,21,0,4.8756,4.8756,85.44204,107.77846,-999,-21.35,-999.0,0.99,1005.65,-21.43,-21.72,-4.28,8.84
300534062125830,2024,22,0,4.917,4.917,85.44614,107.76386,-999,-21.3,-999.0,0.99,1005.9,-21.24,-21.61,-4.29,8.72
300534062125830,2024,23,0,4.9586,4.9586,85.45041,107.74991,-999,-21.3,-999.0,0.99,1006.18,-21.08,-21.5,-4.36,8.66
300534062125830,2024,0,0,5.0006,5.0006,85.4548,107.73569,-999,-21.25,-999.0,0.99,1006.45,-20.95,-21.41,-4.39,8.69
300534062125830,2024,1,0,5.042,5.042,85.45916,107.72166,-999,-21.15,-999.0,0.99,1006.66,-20.77,-21.33,-4.43,8.76
300534062125830,2024,2,0,5.0836,5.0836,85.46359,107.70597,-999,-21.05,-999.0,0.99,1006.84,-20.65,-21.28,-4.48,8.96
300534062125830,2024,3,0,5.1256,5.1256,85.46799,107.69099,-999,-20.9,-999.0,0.99,1007.1,-20.5,-21.29,-4.57,9.05
300534062125830,2024,4,0,5.167,5.167,85.47223,107.67497,-999,-20.8,-999.0,0.99,1007.36,-20.48,-21.23,-4.73,9.1
300534062125830,2024,5,0,5.2086,5.2086,85.47647,107.65886,-999,-20.75,-999.0,0.99,1007.6,-20.59,-21.33,-4.84,9.22
300534062125830,2024,6,0,5.2506,5.2506,85.4807,107.64132,-999,-20.65,-999.0,0.99,1007.85,-20.75,-21.53,-4.85,9.4
300534062125830,2024,7,0,5.292,5.292,85.48482,107.62209,-999,-20.5,-999.0,0.99,1008.14,-21.05,-21.83,-4.78,9.55
300534062125830,2024,8,0,5.3336,5.3336,85.48884,107.60102,-999,-20.4,-999.0,0.99,1008.51,-21.33,-22.21,-4.65,9.54
300534062125830,2024,9,0,5.3756,5.3756,85.4927,107.57714,-999,-20.3,-999.0,0.99,1008.86,-21.62,-22.59,-4.55,9.4
300534062125830,2024,10,0,5.417,5.417,85.49642,107.55208,-999,-20.2,-999.0,0.99,1009.19,-21.93,-22.89,-4.58,9.12
300534062125830,2024,11,0,5.4586,5.4586,85.50012,107.52599,-999,-20.1,-999.0,0.99,1009.43,-22.21,-23.23,-4.67,8.78
300534062125830,2024,12,0,5.5006,5.5006,85.50397,107.49776,-999,-20.0,-999.0,0.99,1009.65,-22.48,-23.6,-4.79,8.44
300534062125830,2024,13,0,5.542,5.542,85.50787,107.46837,-999,-19.95,-999.0,0.99,1009.83,-22.76,-23.97,-4.94,8.13
300534062125830,2024,14,0,5.584,5.584,85.51178,107.43898,-999,-19.9,-999.0,0.99,1010.04,-23.04,-24.31,-5.09,7.85
300534062125830,2024,15,0,5.6253,5.6253,85.5155,107.41063,-999,-19.8,-999.0,0.99,1010.26,-23.43,-24.61,-5.29,7.67
300534062125830,2024,16,0,5.667,5.667,85.51906,107.38274,-999,-19.8,-999.0,0.99,1010.5,-23.79,-24.97,-5.49,7.58
300534062125830,2024,17,0,5.7086,5.7086,85.52249,107.35442,-999,-19.8,-999.0,0.99,1010.64,-24.13,-25.31,-5.58,7.55
300534062125830,2024,18,0,5.7506,5.7506,85.52597,107.32549,-999,-19.85,-999.0,0.99,1010.75,-24.45,-25.56,-5.57,7.53
300534062125830,2024,19,0,5.792,5.792,85.52939,107.29563,-999,-19.9,-999.0,0.99,1010.94,-24.72,-25.71,-5.47,7.53
300534062125830,2024,20,0,5.8336,5.8336,85.53273,107.26572,-999,-19.95,-999.0,0.99,1011.11,-24.86,-25.7,-5.39,7.49
300534062125830,2024,21,0,5.8756,5.8756,85.53602,107.23627,-999,-20.0,-999.0,0.99,1011.31,-24.88,-25.59,-5.23,7.47
300534062125830,2024,22,0,5.917,5.917,85.53922,107.20761,-999,-20.05,-999.0,0.99,1011.6,-24.82,-25.45,-5.02,7.45
300534062125830,2024,23,0,5.9586,5.9586,85.5425,107.17946,-999,-20.1,-999.0,0.99,1011.86,-24.75,-25.31,-4.81,7.4
300534062125830,2024,0,0,6.0006,6.0006,85.54591,107.15088,-999,-20.15,-999.0,0.99,1012.13,-24.65,-25.17,-4.64,7.32
300534062125830,2024,1,0,6.042,6.042,85.54961,107.12179,-999,-20.2,-999.0,0.99,1012.39,-24.54,-25.01,-4.6,7.3
300534062125830,2024,2,0,6.0837,6.0837,85.55345,107.0919,-999,-20.2,-999.0,0.99,1012.65,-24.41,-24.91,-4.65,7.36
300534062125830,2024,3,0,6.1256,6.1256,85.55748,107.06138,-999,-20.25,-999.0,0.99,1012.94,-24.32,-24.89,-4.86,7.39
300534062125830,2024,4,0,6.167,6.167,85.56103,107.03177,-999,-20.25,-999.0,0.99,1013.17,-24.32,-25.07,-5.13,7.54
300534062125830,2024,5,0,6.2086,6.2086,85.56448,107.00154,-999,-20.25,-999.0,0.99,1013.42,-24.45,-25.43,-5.35,7.8
300534062125830,2024,6,0,6.2506,6.2506,85.56795,106.97048,-999,-20.3,-999.0,0.99,1013.81,-24.75,-25.8,-5.53,8.09
300534062125830,2024,7,0,6.292,6.292,85.57133,106.93829,-999,-20.25,-999.0,0.99,1014.21,-25.1,-26.14,-5.73,8.2
300534062125830,2024,8,0,6.3336,6.3336,85.57437,106.90488,-999,-20.4,-999.0,0.99,1014.63,-25.38,-26.31,-5.93,8.16
300534062125830,2024,10,0,6.417,6.417,85.58061,106.8311,-999,-20.7,-999.0,0.99,1015.33,-25.64,-26.72,-6.34,7.96
300534062125830,2024,12,0,6.5006,6.5006,85.58701,106.75085,-999,-21.05,-999.0,0.99,1015.78,-25.8,-27.08,-6.68,7.55
300534062125830,2024,13,0,6.542,6.542,85.58993,106.7104,-999,-21.2,-999.0,0.99,1016.11,-25.87,-27.17,-6.82,7.36
300534062125830,2024,2,0,7.0836,7.0836,85.62945,106.20353,-999,-22.75,-999.0,0.98,1018.32,-23.43,-24.18,-4.7,8.4
300534062125830,2024,3,0,7.1256,7.1256,85.63241,106.17095,-999,-22.75,-999.0,0.98,1018.59,-23.24,-24.16,-4.6,8.39
300534062125830,2024,4,0,7.167,7.167,85.63517,106.14018,-999,-22.8,-999.0,0.98,1018.83,-23.15,-24.19,-4.7,8.35
300534062125830,2024,5,0,7.2086,7.2086,85.63771,106.10923,-999,-22.85,-999.0,0.98,1019.17,-23.12,-24.23,-4.98,8.35
300534062125830,2024,6,0,7.2506,7.2506,85.64005,106.0785,-999,-22.85,-999.0,0.98,1019.6,-23.12,-24.32,-5.25,8.42
300534062125830,2024,7,0,7.292,7.292,85.64211,106.04833,-999,-22.9,-999.0,0.98,1020.0,-23.17,-24.42,-5.42,8.48
300534062125830,2024,8,0,7.3336,7.3336,85.64401,106.01931,-999,-22.95,-999.0,0.98,1020.45,-23.23,-24.54,-5.43,8.41
300534062125830,2024,9,0,7.3756,7.3756,85.64568,105.99058,-999,-22.95,-999.0,0.98,1020.83,-23.35,-24.7,-5.28,8.21
300534062125830,2024,10,0,7.417,7.417,85.647,105.96177,-999,-23.0,-999.0,0.98,1021.15,-23.51,-24.94,-5.08,7.86
300534062125830,2024,11,0,7.4587,7.4587,85.64804,105.93199,-999,-22.9,-999.0,0.98,1021.44,-23.69,-25.25,-4.96,7.31
300534062125830,2024,12,0,7.5006,7.5006,85.64882,105.90082,-999,-22.95,-999.0,0.98,1021.65,-23.87,-25.56,-4.97,6.68
300534062125830,2024,13,0,7.542,7.542,85.64939,105.86896,-999,-22.95,-999.0,0.98,1021.87,-24.09,-25.87,-5.05,6.02
300534062125830,2024,14,0,7.5836,7.5836,85.6498,105.83666,-999,-23.0,-999.0,0.98,1022.05,-24.33,-26.21,-5.08,5.41
300534062125830,2024,15,0,7.6256,7.6256,85.65011,105.80436,-999,-23.05,-999.0,0.98,1022.19,-24.6,-26.52,-5.07,4.77
300534062125830,2024,16,0,7.667,7.667,85.6503,105.77273,-999,-23.15,-999.0,0.98,1022.23,-24.84,-26.66,-5.05,4.09
300534062125830,2024,17,0,7.7086,7.7086,85.65042,105.74031,-999,-23.2,-999.0,0.98,1022.18,-25.04,-26.79,-5.05,3.4
300534062125830,2024,18,0,7.7506,7.7506,85.65041,105.70766,-999,-23.3,-999.0,0.98,1022.06,-25.2,-26.9,-5.01,2.68
300534062125830,2024,19,0,7.792,7.792,85.65024,105.67598,-999,-23.4,-999.0,0.98,1021.98,-25.34,-26.99,-4.9,1.88
300534062125830,2024,20,0,7.8336,7.8336,85.64993,105.64301,-999,-23.5,-999.0,0.98,1021.91,-25.44,-27.05,-4.75,0.99
300534062125830,2024,21,0,7.8756,7.8756,85.64941,105.61067,-999,-23.6,-999.0,0.98,1021.83,-25.5,-27.1,-4.56,-0.03
300534062125830,2024,22,0,7.917,7.917,85.64884,105.57902,-999,-23.7,-999.0,0.98,1021.67,-25.52,-27.1,-4.37,-1.18
300534062125830,2024,23,0,7.9586,7.9586,85.64808,105.54647,-999,-23.85,-999.0,0.98,1021.3,-25.5,-27.1,-4.13,-2.19
300534062125830,2024,0,0,8.0006,8.0006,85.64733,105.51471,-999,-23.95,-999.0,0.99,1020.81,-25.46,-27.07,-3.76,-3.03
300534062125830,2024,1,0,8.042,8.042,85.64656,105.48042,-999,-24.05,-999.0,0.99,1020.28,-25.4,-26.97,-3.26,-3.83
300534062125830,2024,2,0,8.0836,8.0836,85.64575,105.44428,-999,-24.05,-999.0,0.99,1019.75,-25.3,-26.78,-2.72,-4.49
300534062125830,2024,3,0,8.1256,8.1256,85.64498,105.40781,-999,-24.05,-999.0,0.99,1019.21,-25.14,-26.52,-2.4,-5.03
300534062125830,2024,4,0,8.167,8.167,85.64417,105.37202,-999,-23.95,-999.0,0.99,1018.72,-24.93,-26.17,-2.26,-5.38
300534062125830,2024,5,0,8.2086,8.2086,85.64333,105.33503,-999,-23.85,-999.0,0.99,1018.31,-24.73,-25.9,-2.1,-5.49
300534062125830,2024,6,0,8.2506,8.2506,85.64256,105.29859,-999,-23.8,-999.0,0.99,1017.84,-24.56,-25.75,-1.91,-5.39
300534062125830,2024,7,0,8.292,8.292,85.64184,105.26312,-999,-23.7,-999.0,0.99,1017.46,-24.51,-25.89,-1.61,-5.15
300534062125830,2024,8,0,8.3336,8.3336,85.64099,105.2266,-999,-23.65,-999.0,0.99,1017.27,-24.53,-25.88,-1.22,-4.87
300534062125830,2024,9,0,8.3756,8.3756,85.64026,105.191,-999,-23.6,-999.0,0.99,1017.18,-24.55,-25.97,-0.77,-4.52
300534062125830,2024,10,0,8.417,8.417,85.63949,105.15729,-999,-23.6,-999.0,0.99,1017.09,-24.58,-26.24,-0.28,-4.16
300534062125830,2024,11,0,8.4586,8.4586,85.63864,105.12169,-999,-23.6,-999.0,0.99,1016.99,-24.65,-26.5,0.2,-3.81
300534062125830,2024,12,0,8.5006,8.5006,85.63775,105.08532,-999,-23.7,-999.0,0.99,1016.89,-24.76,-26.76,0.63,-3.42
300534062125830,2024,13,0,8.542,8.542,85.63703,105.05009,-999,-23.75,-999.0,0.99,1016.85,-24.88,-26.98,1.0,-2.96
300534062125830,2024,14,0,8.5836,8.5836,85.63647,105.0158,-999,-23.85,-999.0,0.99,1016.87,-25.0,-27.2,1.32,-2.42
300534062125830,2024,15,0,8.6256,8.6256,85.63602,104.9822,-999,-23.95,-999.0,0.99,1016.96,-25.13,-27.4,1.68,-2.0
300534062125830,2024,16,0,8.667,8.667,85.63574,104.95033,-999,-24.1,-999.0,0.99,1017.16,-25.27,-27.54,2.03,-1.73
300534062125830,2024,17,0,8.7086,8.7086,85.63558,104.91803,-999,-24.3,-999.0,0.99,1017.42,-25.49,-27.64,2.27,-1.57
300534062125830,2024,18,0,8.7506,8.7506,85.63556,104.88644,-999,-24.45,-999.0,0.99,1017.78,-25.75,-27.73,2.38,-1.49
300534062125830,2024,19,0,8.792,8.792,85.63552,104.85619,-999,-24.6,-999.0,0.99,1018.27,-26.02,-27.83,2.45,-1.51
300534062125830,2024,20,0,8.8336,8.8336,85.63548,104.82563,-999,-24.8,-999.0,0.99,1018.82,-26.28,-27.91,2.4,-1.52
300534062125830,2024,21,0,8.8756,8.8756,85.63541,104.79442,-999,-24.95,-999.0,0.99,1019.39,-26.56,-28.08,2.32,-1.46
300534062125830,2024,22,0,8.917,8.917,85.63526,104.76327,-999,-25.1,-999.0,0.99,1019.93,-26.86,-28.27,2.21,-1.39
300534062125830,2024,23,0,8.9586,8.9586,85.63505,104.73209,-999,-25.3,-999.0,0.99,1020.36,-27.15,-28.48,2.08,-1.37
300534062125830,2024,0,0,9.0006,9.0006,85.63478,104.69947,-999,-25.45,-999.0,0.99,1020.69,-27.38,-28.71,1.93,-1.47
300534062125830,2024,1,0,9.042,9.042,85.63452,104.66892,-999,-25.6,-999.0,0.99,1020.98,-27.56,-28.92,1.75,-1.69
300534062125830,2024,2,0,9.0836,9.0836,85.63418,104.63723,-999,-25.8,-999.0,0.99,1021.29,-27.79,-29.23,1.48,-2.02
300534062125830,2024,3,0,9.1256,9.1256,85.63399,104.60676,-999,-25.95,-999.0,0.99,1021.54,-27.97,-29.47,1.09,-2.39
300534062125830,2024,4,0,9.167,9.167,85.63369,104.57398,-999,-26.1,-999.0,0.99,1021.66,-28.12,-29.65,0.71,-2.84
300534062125830,2024,5,0,9.2086,9.2086,85.63332,104.53966,-999,-26.25,-999.0,0.99,1021.65,-28.25,-29.84,0.32,-3.4
300534062125830,2024,6,0,9.2506,9.2506,85.63303,104.50755,-999,-26.4,-999.0,0.99,1021.65,-28.38,-29.98,-0.26,-3.94
300534062125830,2024,7,0,9.292,9.292,85.63259,104.47352,-999,-26.5,-999.0,0.99,1021.7,-28.52,-30.08,-0.98,-4.38
300534062125830,2024,8,0,9.3336,9.3336,85.63209,104.43873,-999,-26.65,-999.0,0.99,1021.8,-28.61,-30.13,-1.54,-4.73
300534062125830,2024,9,0,9.3756,9.3756,85.63143,104.40511,-999,-26.75,-999.0,0.99,1021.81,-28.67,-30.16,-1.83,-5.07
