BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534060951200,2024,2,0,35.0833,35.0,78.8866,249.148,1023,-11.8,-15.1,0.86,1022.66,-24.58,-23.57,5.39,1.23
300534060951200,2024,3,0,35.125,35.125,78.8866,249.148,1023,-11.8,-15.2,0.86,1022.63,-25.38,-23.99,5.54,1.24
300534060951200,2024,4,0,35.1667,35.125,78.8866,249.148,1023,-11.8,-15.2,0.86,1022.41,-26.1,-24.54,5.59,1.34
300534060951200,2024,5,0,35.2083,35.125,78.8866,249.148,1023,-11.8,-15.3,0.86,1022.15,-26.59,-25.01,5.61,1.31
300534060951200,2024,6,0,35.25,35.25,78.8866,249.148,1022,-11.8,-15.4,0.86,1021.94,-26.69,-25.33,5.53,1.09
300534060951200,2024,7,0,35.2917,35.25,78.8866,249.148,1022,-11.8,-15.4,0.86,1021.76,-26.42,-25.38,5.35,0.78
300534060951200,2024,8,0,35.3333,35.25,78.8866,249.148,1021,-11.8,-15.5,0.86,1021.59,-25.95,-25.2,5.12,0.57
300534060951200,2024,9,0,35.375,35.375,78.8866,249.148,1022,-11.8,-15.5,0.86,1021.41,-25.41,-24.83,4.75,0.06
300534060951200,2024,10,0,35.4167,35.375,78.8866,249.148,1022,-11.8,-15.5,0.86,1021.18,-24.99,-24.37,4.28,-0.17
300534060951200,2024,11,0,35.4583,35.375,78.8866,249.148,1021,-11.8,-15.5,0.86,1020.88,-24.63,-23.95,3.85,-0.33
300534060951200,2024,12,0,35.5,35.5,78.8866,249.148,1021,-11.8,-15.5,0.86,1020.48,-24.26,-23.56,3.47,-0.47
300534060951200,2024,13,0,35.5417,35.5,78.8866,249.148,1020,-11.8,-15.5,0.86,1020.15,-23.9,-23.18,3.09,-0.58
300534060951200,2024,14,0,35.5833,35.5,78.8866,249.148,1020,-11.8,-15.5,0.86,1019.91,-23.6,-22.83,2.73,-0.64
300534060951200,2024,15,0,35.625,35.625,78.8866,249.148,1020,-11.8,-15.5,0.86,1019.79,-23.37,-22.56,2.54,-0.48
300534060951200,2024,16,0,35.6667,35.625,78.8866,249.148,1020,-11.8,-15.5,0.86,1019.63,-23.12,-22.32,2.49,-0.26
300534060951200,2024,17,0,35.7083,35.625,78.8866,249.148,1019,-11.8,-15.5,0.86,1019.3,-22.88,-22.12,2.48,-0.15
300534060951200,2024,18,0,35.75,35.75,78.8866,249.148,1019,-11.8,-15.5,0.86,1019.03,-22.66,-21.95,2.51,-0.09
300534060951200,2024,19,0,35.7917,35.75,78.8866,249.148,1018,-11.8,-15.5,0.86,1018.85,-22.46,-21.82,2.6,-0.09
300534060951200,2024,20,0,35.8333,35.75,78.8866,249.148,1018,-11.8,-15.4,0.86,1018.69,-22.3,-21.67,2.56,-0.04
300534060951200,2024,21,0,35.875,35.875,78.8866,249.14780000000002,1018,-11.7,-15.4,0.86,1018.62,-22.18,-21.54,2.56,-0.06
300534060951200,2024,22,0,35.9167,35.875,78.8866,249.14780000000002,1018,-11.7,-15.4,0.86,1018.51,-22.1,-21.42,2.69,-0.33
300534060951200,2024,23,0,35.9583,35.875,78.8866,249.14780000000002,1018,-11.7,-15.4,0.86,1018.37,-22.04,-21.28,2.79,-0.79
300534060951200,2024,0,0,36.0,36.0,78.8866,249.148,1017,-11.7,-15.4,0.86,1018.22,-21.94,-21.11,2.79,-1.2
300534060951200,2024,1,0,36.0417,36.0,78.8866,249.148,1017,-11.7,-15.4,0.86,1018.04,-21.76,-20.91,2.8,-1.48
300534060951200,2024,2,0,36.0833,36.0,78.8866,249.148,1017,-11.7,-15.4,0.86,1017.79,-21.3,-20.63,2.84,-1.72
300534060951200,2024,3,0,36.125,36.125,78.8866,249.148,1017,-11.7,-15.4,0.86,1017.6,-20.66,-20.26,2.83,-1.85
300534060951200,2024,4,0,36.1667,36.125,78.8866,249.148,1017,-11.7,-15.5,0.86,1017.27,-20.06,-19.9,2.76,-1.82
300534060951200,2024,5,0,36.2083,36.125,78.8866,249.148,1017,-11.7,-15.5,0.86,1016.96,-19.63,-19.6,2.68,-1.66
300534060951200,2024,6,0,36.25,36.25,78.8866,249.148,1016,-11.7,-15.6,0.86,1016.64,-19.27,-19.31,2.66,-1.49
300534060951200,2024,7,0,36.2917,36.25,78.8866,249.148,1016,-11.7,-15.6,0.86,1016.36,-18.96,-19.01,2.74,-1.33
300534060951200,2024,8,0,36.3333,36.25,78.8866,249.148,1016,-11.7,-15.6,0.86,1016.19,-18.62,-18.77,2.9,-1.18
300534060951200,2024,9,0,36.375,36.375,78.8866,249.14780000000002,1016,-11.7,-15.6,0.86,1016.03,-18.32,-18.55,3.24,-1.14
300534060951200,2024,10,0,36.4167,36.375,78.8866,249.14780000000002,1016,-11.7,-15.7,0.86,1015.97,-18.09,-18.53,3.71,-1.13
300534060951200,2024,11,0,36.4583,36.375,78.8866,249.14780000000002,1016,-11.7,-15.7,0.86,1015.82,-17.94,-18.47,4.13,-1.07
300534060951200,2024,12,0,36.5,36.5,78.8866,249.148,1016,-11.7,-15.7,0.86,1015.54,-17.83,-18.41,4.53,-0.97
300534060951200,2024,13,0,36.5417,36.5,78.8866,249.148,1016,-11.7,-15.7,0.86,1015.27,-17.73,-18.35,4.93,-0.89
300534060951200,2024,14,0,36.5833,36.5,78.8866,249.148,1015,-11.7,-15.6,0.86,1015.0,-17.67,-18.29,5.27,-0.82
300534060951200,2024,15,0,36.625,36.625,78.8866,249.148,1015,-11.7,-15.6,0.86,1014.72,-17.65,-18.24,5.43,-0.59
300534060951200,2024,16,0,36.6667,36.625,78.8866,249.148,1015,-11.7,-15.6,0.86,1014.57,-17.59,-18.06,5.47,-0.25
300534060951200,2024,17,0,36.7083,36.625,78.8866,249.148,1015,-11.7,-15.6,0.86,1014.48,-17.5,-17.9,5.49,0.07
300534060951200,2024,18,0,36.75,36.75,78.8866,249.1474,1015,-11.7,-15.6,0.85,1014.54,-17.38,-17.75,5.48,0.43
300534060951200,2024,19,0,36.7917,36.75,78.8866,249.1474,1015,-11.7,-15.5,0.85,1014.65,-17.23,-17.6,5.44,0.84
300534060951200,2024,20,0,36.8333,36.75,78.8866,249.1474,1014,-11.7,-15.5,0.85,1014.78,-17.06,-17.45,5.41,1.28
300534060951200,2024,21,0,36.875,36.875,78.8868,249.1472,1014,-11.7,-15.5,0.85,1014.97,-16.9,-17.32,5.41,1.72
300534060951200,2024,22,0,36.9167,36.875,78.8868,249.1472,1014,-11.7,-15.5,0.85,1014.96,-16.77,-17.18,5.43,2.22
300534060951200,2024,23,0,36.9583,36.875,78.8868,249.1472,1014,-11.7,-15.4,0.85,1014.95,-16.6,-17.05,5.42,2.71
300534060951200,2024,0,0,37.0,37.0,78.8874,249.1454,1014,-11.7,-15.4,0.85,1014.88,-16.45,-16.96,5.33,3.19
300534060951200,2024,1,0,37.0417,37.0,78.8874,249.1454,1014,-11.7,-15.3,0.85,1014.8,-16.34,-16.91,5.19,3.66
300534060951200,2024,2,0,37.0833,37.0,78.8874,249.1454,1014,-11.7,-15.3,0.85,1014.77,-16.3,-16.92,5.06,4.19
300534060951200,2024,3,0,37.125,37.125,78.89,249.1558,1014,-11.7,-15.3,0.85,1014.79,-16.28,-16.95,4.94,4.71
300534060951200,2024,4,0,37.1667,37.125,78.89,249.1558,1014,-11.7,-15.3,0.85,1014.77,-16.32,-17.07,4.81,5.13
300534060951200,2024,5,0,37.2083,37.125,78.89,249.1558,1014,-11.7,-15.2,0.85,1014.62,-16.4,-17.23,4.62,5.46
300534060951200,2024,6,0,37.25,37.25,78.8926,249.1562,1014,-11.7,-15.2,0.86,1014.38,-16.55,-17.42,4.25,5.81
300534060951200,2024,7,0,37.2917,37.25,78.8926,249.1562,1014,-11.7,-15.1,0.85,1014.32,-16.74,-17.69,3.79,6.22
300534060951200,2024,8,0,37.3333,37.25,78.8926,249.1562,1014,-11.7,-15.1,0.85,1014.51,-16.97,-18.01,3.36,6.64
300534060951200,2024,9,0,37.375,37.375,78.8974,249.15879999999999,1014,-11.7,-15.0,0.86,1014.79,-17.19,-18.33,2.97,6.93
300534060951200,2024,10,0,37.4167,37.375,78.8974,249.15879999999999,1015,-11.7,-15.0,0.86,1015.11,-17.47,-18.71,2.62,7.15
300534060951200,2024,11,0,37.4583,37.375,78.8974,249.15879999999999,1015,-11.7,-15.0,0.86,1015.26,-17.78,-19.08,2.34,7.23
300534060951200,2024,12,0,37.5,37.5,78.9028,249.1592,1015,-11.7,-15.1,0.86,1015.26,-18.07,-19.39,2.08,7.2
300534060951200,2024,13,0,37.5417,37.5,78.9028,249.1592,1015,-11.7,-15.1,0.86,1015.25,-18.37,-19.66,1.78,7.11
300534060951200,2024,14,0,37.5833,37.5,78.9028,249.1592,1015,-11.7,-15.2,0.86,1015.25,-18.63,-19.88,1.45,7.05
300534060951200,2024,15,0,37.625,37.625,78.907,249.159,1015,-11.7,-15.2,0.86,1015.18,-18.85,-20.05,1.14,7.03
300534060951200,2024,16,0,37.6667,37.625,78.907,249.159,1015,-11.7,-15.4,0.86,1015.1,-19.06,-20.12,0.81,7.04
300534060951200,2024,17,0,37.7083,37.625,78.907,249.159,1015,-11.7,-15.5,0.86,1015.07,-19.28,-20.21,0.5,7.1
300534060951200,2024,18,0,37.75,37.75,78.9104,249.1482,1015,-11.7,-15.5,0.87,1015.16,-19.46,-20.28,0.27,7.21
300534060951200,2024,19,0,37.7917,37.75,78.9104,249.1482,1015,-11.6,-15.5,0.87,1015.33,-19.61,-20.34,0.14,7.35
300534060951200,2024,20,0,37.8333,37.75,78.9104,249.1482,1015,-11.6,-15.5,0.87,1015.63,-19.68,-20.38,0.1,7.45
300534060951200,2024,21,0,37.875,37.875,78.9136,249.1294,1015,-11.6,-15.5,0.87,1016.0,-19.68,-20.37,0.09,7.48
300534060951200,2024,22,0,37.9167,37.875,78.9136,249.1294,1015,-11.6,-15.5,0.87,1016.16,-19.65,-20.33,0.03,7.46
300534060951200,2024,23,0,37.9583,37.875,78.9136,249.1294,1015,-11.6,-15.6,0.87,1016.23,-19.61,-20.29,-0.1,7.37
300534060951200,2024,0,0,38.0,38.0,78.917,249.1104,1015,-11.6,-15.6,0.87,1016.26,-19.56,-20.24,-0.28,7.24
300534060951200,2024,1,0,38.0417,38.0,78.917,249.1104,1015,-11.6,-15.6,0.87,1016.31,-19.55,-20.2,-0.56,7.08
300534060951200,2024,2,0,38.0833,38.0,78.917,249.1104,1015,-11.6,-15.5,0.87,1016.28,-19.57,-20.18,-0.95,6.93
300534060951200,2024,3,0,38.125,38.125,78.9196,249.09699999999998,1015,-11.6,-15.6,0.88,1016.16,-19.64,-20.2,-1.24,6.87
300534060951200,2024,4,0,38.1667,38.125,78.9196,249.09699999999998,1015,-11.6,-15.6,0.88,1015.98,-19.76,-20.17,-1.36,6.86
300534060951200,2024,5,0,38.2083,38.125,78.9196,249.09699999999998,1015,-11.6,-15.6,0.88,1015.85,-19.91,-20.16,-1.32,6.87
300534060951200,2024,6,0,38.25,38.25,78.921,249.0846,1015,-11.6,-15.7,0.88,1015.85,-20.0,-20.15,-1.11,6.87
300534060951200,2024,7,0,38.2917,38.25,78.921,249.0846,1015,-11.6,-15.7,0.88,1015.96,-20.05,-20.14,-0.68,6.87
300534060951200,2024,8,0,38.3333,38.25,78.921,249.0846,1015,-11.6,-15.8,0.88,1016.07,-20.06,-20.11,-0.27,6.69
300534060951200,2024,9,0,38.375,38.375,78.9216,249.0712,1015,-11.6,-15.8,0.88,1016.23,-20.01,-20.06,-0.1,6.35
300534060951200,2024,10,0,38.4167,38.375,78.9216,249.0712,1015,-11.6,-15.8,0.88,1016.33,-20.03,-20.11,0.02,6.09
300534060951200,2024,11,0,38.4583,38.375,78.9216,249.0712,1015,-11.6,-15.9,0.88,1016.28,-20.15,-20.18,0.06,5.89
300534060951200,2024,12,0,38.5,38.5,78.9218,249.06220000000002,1015,-11.6,-15.8,0.88,1016.04,-20.32,-20.3,-0.01,5.74
300534060951200,2024,13,0,38.5417,38.5,78.9218,249.06220000000002,1015,-11.6,-15.8,0.88,1015.78,-20.57,-20.45,-0.16,5.59
300534060951200,2024,14,0,38.5833,38.5,78.9218,249.06220000000002,1014,-11.6,-15.9,0.88,1015.56,-21.03,-20.71,-0.22,5.55
300534060951200,2024,15,0,38.625,38.625,78.9208,249.0566,1014,-11.6,-15.9,0.88,1015.41,-21.55,-21.06,-0.23,5.59
300534060951200,2024,16,0,38.6667,38.625,78.9208,249.0566,1014,-11.6,-15.9,0.88,1015.37,-22.04,-21.42,-0.16,5.63
300534060951200,2024,17,0,38.7083,38.625,78.9208,249.0566,1014,-11.6,-16.0,0.88,1015.38,-22.33,-21.71,-0.08,5.55
300534060951200,2024,18,0,38.75,38.75,78.9188,249.0464,1014,-11.6,-16.0,0.88,1015.41,-22.41,-21.91,0.0,5.45
300534060951200,2024,19,0,38.7917,38.75,78.9188,249.0464,1014,-11.6,-16.0,0.88,1015.48,-22.36,-22.03,0.11,5.38
300534060951200,2024,20,0,38.8333,38.75,78.9188,249.0464,1014,-11.6,-16.0,0.88,1015.6,-22.21,-21.98,0.1,5.26
300534060951200,2024,21,0,38.875,38.875,78.9172,249.03,1014,-11.6,-16.0,0.88,1015.77,-22.1,-21.9,-0.03,5.03
300534060951200,2024,22,0,38.9167,38.875,78.9172,249.03,1014,-11.6,-16.0,0.88,1015.76,-22.13,-21.89,-0.2,4.79
300534060951200,2024,23,0,38.9583,38.875,78.9172,249.03,1014,-11.6,-15.9,0.88,1015.66,-22.19,-21.92,-0.31,4.64
300534060951200,2024,0,0,39.0,39.0,78.9162,249.0192,1014,-11.6,-15.9,0.88,1015.49,-22.3,-22.02,-0.31,4.51
300534060951200,2024,1,0,39.0417,39.0,78.9162,249.0192,1014,-11.6,-15.9,0.88,1015.36,-22.44,-22.16,-0.2,4.34
300534060951200,2024,2,0,39.0833,39.0,78.9162,249.0192,1014,-11.6,-15.9,0.88,1015.26,-22.57,-22.34,-0.06,4.09
300534060951200,2024,3,0,39.125,39.125,78.9148,249.01260000000002,1014,-11.6,-15.9,0.88,1015.22,-22.68,-22.51,0.05,3.77
300534060951200,2024,4,0,39.1667,39.125,78.9148,249.01260000000002,1014,-11.6,-15.9,0.88,1015.23,-22.83,-22.78,0.07,3.4
300534060951200,2024,5,0,39.2083,39.125,78.9148,249.01260000000002,1014,-11.6,-15.8,0.88,1015.3,-22.99,-23.09,0.0,3.05
300534060951200,2024,6,0,39.25,39.25,78.9128,249.0058,1015,-11.6,-15.7,0.88,1015.48,-23.1,-23.38,-0.13,2.74
300534060951200,2024,7,0,39.2917,39.25,78.9128,249.0058,1015,-11.6,-15.7,0.88,1015.71,-23.22,-23.64,-0.3,2.52
300534060951200,2024,8,0,39.3333,39.25,78.9128,249.0058,1015,-11.6,-15.7,0.88,1015.97,-23.35,-23.89,-0.45,2.39
300534060951200,2024,9,0,39.375,39.375,78.911,248.9986,1016,-11.6,-15.6,0.88,1016.24,-23.49,-24.11,-0.65,2.33
300534060951200,2024,10,0,39.4167,39.375,78.911,248.9986,1016,-11.6,-15.6,0.88,1016.49,-23.65,-24.12,-0.87,2.28
300534060951200,2024,11,0,39.4583,39.375,78.911,248.9986,1016,-11.6,-15.6,0.88,1016.68,-23.85,-24.2,-1.08,2.21
300534060951200,2024,12,0,39.5,39.5,78.91,248.9958,1016,-11.6,-15.6,0.88,1016.75,-24.13,-24.34,-1.3,2.14
300534060951200,2024,13,0,39.5417,39.5,78.91,248.9958,1017,-11.6,-15.6,0.88,1016.83,-24.38,-24.52,-1.55,2.09
300534060951200,2024,14,0,39.5833,39.5,78.91,248.9958,1017,-11.6,-15.5,0.88,1016.92,-24.6,-24.72,-1.75,2.06
300534060951200,2024,15,0,39.625,39.625,78.9088,248.99720000000002,1017,-11.6,-15.5,0.88,1017.09,-24.8,-24.91,-1.75,2.01
300534060951200,2024,16,0,39.6667,39.625,78.9088,248.99720000000002,1017,-11.6,-15.5,0.88,1017.31,-24.95,-24.97,-1.6,1.96
300534060951200,2024,17,0,39.7083,39.625,78.9088,248.99720000000002,1017,-11.6,-15.5,0.88,1017.59,-25.07,-24.98,-1.48,1.9
300534060951200,2024,18,0,39.75,39.75,78.9072,248.99599999999998,1018,-11.6,-15.4,0.88,1017.94,-25.18,-24.96,-1.45,1.84
300534060951200,2024,19,0,39.7917,39.75,78.9072,248.99599999999998,1018,-11.6,-15.4,0.88,1018.4,-25.26,-24.92,-1.47,1.85
300534060951200,2024,20,0,39.8333,39.75,78.9072,248.99599999999998,1018,-11.6,-15.4,0.88,1018.83,-25.32,-24.87,-1.45,1.91
300534060951200,2024,21,0,39.875,39.875,78.906,248.99200000000002,1019,-11.6,-15.3,0.88,1019.21,-25.29,-24.81,-1.29,2.06
300534060951200,2024,22,0,39.9167,39.875,78.906,248.99200000000002,1019,-11.6,-15.3,0.88,1019.36,-25.16,-24.79,-1.17,2.22
300534060951200,2024,23,0,39.9583,39.875,78.906,248.99200000000002,1019,-11.6,-15.3,0.88,1019.44,-24.95,-24.7,-0.95,2.36
300534060951200,2024,0,0,40.0,40.0,78.9058,248.9914,1019,-11.6,-15.3,0.88,1019.47,-24.7,-24.5,-0.69,2.41
300534060951200,2024,1,0,40.0417,40.0,78.9058,248.9914,1019,-11.6,-15.2,0.88,1019.48,-24.28,-24.22,-0.44,2.37
300534060951200,2024,2,0,40.0833,40.0,78.9058,248.9914,1019,-11.6,-15.2,0.88,1019.47,-23.85,-23.92,-0.29,2.28
300534060951200,2024,3,0,40.125,40.125,78.9052,248.9922,1020,-11.6,-15.2,0.88,1019.46,-23.49,-23.64,-0.27,2.26
300534060951200,2024,4,0,40.1667,40.125,78.9052,248.9922,1019,-11.6,-15.2,0.88,1019.39,-23.18,-23.53,-0.29,2.29
300534060951200,2024,5,0,40.2083,40.125,78.9052,248.9922,1019,-11.6,-15.2,0.88,1019.35,-22.9,-23.4,-0.29,2.39
300534060951200,2024,6,0,40.25,40.25,78.9044,248.99,1019,-11.6,-15.2,0.88,1019.3,-22.67,-23.26,-0.21,2.54
300534060951200,2024,7,0,40.2917,40.25,78.9044,248.99,1020,-11.6,-15.1,0.88,1019.25,-22.52,-23.13,-0.09,2.68
300534060951200,2024,8,0,40.3333,40.25,78.9044,248.99,1019,-11.5,-15.1,0.88,1019.26,-22.44,-23.0,-0.02,2.8
300534060951200,2024,9,0,40.375,40.375,78.9034,248.9838,1020,-11.5,-15.1,0.88,1019.34,-22.42,-22.89,-0.12,2.95
300534060951200,2024,10,0,40.4167,40.375,78.9034,248.9838,1019,-11.5,-15.2,0.88,1019.44,-22.38,-22.69,-0.35,3.15
300534060951200,2024,11,0,40.4583,40.375,78.9034,248.9838,1020,-11.5,-15.2,0.88,1019.46,-22.29,-22.55,-0.56,3.4
300534060951200,2024,12,0,40.5,40.5,78.9026,248.9788,1019,-11.5,-15.2,0.88,1019.31,-22.21,-22.44,-0.76,3.71
300534060951200,2024,13,0,40.5417,40.5,78.9026,248.9788,1019,-11.5,-15.3,0.88,1019.09,-22.1,-22.33,-0.9,4.04
300534060951200,2024,14,0,40.5833,40.5,78.9026,248.9788,1019,-11.5,-15.3,0.88,1018.9,-21.93,-22.18,-0.93,4.35
300534060951200,2024,15,0,40.625,40.625,78.901,248.9742,1018,-11.5,-15.3,0.87,1018.73,-21.78,-22.01,-0.91,4.53
300534060951200,2024,16,0,40.6667,40.625,78.901,248.9742,1018,-11.5,-15.3,0.87,1018.4,-21.63,-21.77,-0.81,4.66
300534060951200,2024,17,0,40.7083,40.625,78.901,248.9742,1018,-11.5,-15.3,0.87,1018.12,-21.46,-21.55,-0.75,4.78
300534060951200,2024,18,0,40.75,40.75,78.8992,248.9596,1017,-11.5,-15.4,0.87,1017.95,-21.32,-21.35,-0.76,4.89
300534060951200,2024,19,0,40.7917,40.75,78.8992,248.9596,1017,-11.5,-15.4,0.87,1017.8,-21.24,-21.22,-0.79,5.01
300534060951200,2024,20,0,40.8333,40.75,78.8992,248.9596,1017,-11.5,-15.5,0.87,1017.68,-21.17,-21.12,-0.93,5.1
300534060951200,2024,21,0,40.875,40.875,78.8982,248.92919999999998,1016,-11.5,-15.6,0.87,1017.49,-21.12,-21.12,-1.28,5.26
300534060951200,2024,22,0,40.9167,40.875,78.8982,248.92919999999998,1016,-11.5,-15.6,0.87,1017.08,-21.11,-21.24,-1.77,5.37
300534060951200,2024,23,0,40.9583,40.875,78.8982,248.92919999999998,1015,-11.5,-15.6,0.87,1016.53,-21.2,-21.44,-2.28,5.56
300534060951200,2024,0,0,41.0,41.0,78.8986,248.90519999999998,1014,-11.5,-15.6,0.87,1015.95,-21.32,-21.67,-2.77,5.86
300534060951200,2024,1,0,41.0417,41.0,78.8986,248.90519999999998,1014,-11.5,-15.6,0.87,1015.33,-21.46,-21.91,-3.21,6.15
300534060951200,2024,2,0,41.0833,41.0,78.8986,248.90519999999998,1013,-11.5,-15.7,0.87,1014.58,-21.59,-22.13,-3.63,6.41
300534060951200,2024,3,0,41.125,41.125,78.8996,248.8878,1012,-11.5,-15.7,0.87,1013.76,-21.75,-22.3,-4.0,6.54
300534060951200,2024,4,0,41.1667,41.125,78.8996,248.8878,1011,-11.5,-15.9,0.87,1012.93,-21.92,-22.58,-4.37,6.46
300534060951200,2024,5,0,41.2083,41.125,78.8996,248.8878,1010,-11.5,-15.9,0.87,1012.2,-22.05,-22.77,-4.71,6.41
300534060951200,2024,6,0,41.25,41.25,78.9,248.86520000000002,1010,-11.5,-16.0,0.87,1011.49,-22.16,-22.89,-4.95,6.45
300534060951200,2024,7,0,41.2917,41.25,78.9,248.86520000000002,1009,-11.5,-15.9,0.87,1010.82,-22.21,-22.96,-5.08,6.49
300534060951200,2024,8,0,41.3333,41.25,78.9,248.86520000000002,1008,-11.5,-16.0,0.87,1010.19,-22.2,-23.01,-5.13,6.51
300534060951200,2024,9,0,41.375,41.375,78.9012,248.8332,1008,-11.5,-16.2,0.87,1009.57,-22.12,-22.99,-5.15,6.47
300534060951200,2024,10,0,41.4167,41.375,78.9012,248.8332,1007,-11.5,-16.5,0.87,1008.97,-22.08,-23.13,-5.15,6.41
300534060951200,2024,11,0,41.4583,41.375,78.9012,248.8332,1007,-11.5,-16.5,0.87,1008.22,-22.21,-23.37,-5.14,6.31
300534060951200,2024,12,0,41.5,41.5,78.903,248.8096,1006,-11.5,-16.4,0.87,1007.37,-22.39,-23.72,-5.05,6.18
300534060951200,2024,13,0,41.5417,41.5,78.903,248.8096,1006,-11.5,-16.3,0.87,1006.62,-22.56,-23.73,-4.89,6.04
300534060951200,2024,14,0,41.5833,41.5,78.903,248.8096,1005,-11.5,-16.2,0.87,1005.9,-22.76,-23.85,-4.65,5.8
300534060951200,2024,15,0,41.625,41.625,78.9036,248.7946,1005,-11.5,-16.1,0.87,1005.23,-22.98,-24.12,-4.46,5.48
300534060951200,2024,16,0,41.6667,41.625,78.9036,248.7946,1005,-11.5,-16.1,0.87,1004.85,-23.16,-24.07,-4.3,5.21
300534060951200,2024,17,0,41.7083,41.625,78.9036,248.7946,1004,-11.5,-16.0,0.87,1004.57,-23.24,-24.02,-4.09,4.93
300534060951200,2024,18,0,41.75,41.75,78.9028,248.7748,1004,-11.5,-16.0,0.88,1004.35,-23.26,-23.95,-3.91,4.61
300534060951200,2024,19,0,41.7917,41.75,78.9028,248.7748,1004,-11.5,-15.9,0.88,1004.1,-23.26,-23.83,-3.72,4.3
300534060951200,2024,20,0,41.8333,41.75,78.9028,248.7748,1004,-11.5,-15.8,0.88,1003.91,-23.22,-23.71,-3.49,3.99
300534060951200,2024,21,0,41.875,41.875,78.9022,248.7486,1003,-11.5,-15.7,0.88,1003.77,-23.17,-23.57,-3.19,3.66
300534060951200,2024,22,0,41.9167,41.875,78.9022,248.7486,1003,-11.5,-15.6,0.88,1003.58,-23.13,-23.54,-2.83,3.29
300534060951200,2024,23,0,41.9583,41.875,78.9022,248.7486,1003,-11.5,-15.5,0.88,1003.39,-23.17,-23.52,-2.58,2.92
300534060951200,2024,0,0,42.0,42.0,78.902,248.72820000000002,1003,-11.5,-15.5,0.88,1003.12,-23.37,-23.56,-2.42,2.5
300534060951200,2024,1,0,42.0417,42.0,78.902,248.72820000000002,1002,-11.5,-15.4,0.88,1002.71,-23.64,-23.62,-2.33,2.11
300534060951200,2024,2,0,42.0833,42.0,78.902,248.72820000000002,1002,-11.5,-15.4,0.88,1002.33,-23.81,-23.69,-2.32,1.79
300534060951200,2024,3,0,42.125,42.125,78.901,248.71519999999998,1002,-11.5,-15.3,0.88,1002.06,-23.94,-23.78,-2.31,1.59
300534060951200,2024,4,0,42.1667,42.125,78.901,248.71519999999998,1001,-11.5,-15.3,0.88,1001.86,-24.03,-23.94,-2.22,1.45
300534060951200,2024,5,0,42.2083,42.125,78.901,248.71519999999998,1001,-11.5,-15.3,0.88,1001.68,-24.06,-24.11,-2.06,1.3
300534060951200,2024,6,0,42.25,42.25,78.8986,248.701,1001,-11.5,-15.3,0.88,1001.58,-24.14,-24.26,-1.86,1.11
300534060951200,2024,7,0,42.2917,42.25,78.8986,248.701,1001,-11.5,-15.3,0.88,1001.58,-24.22,-24.38,-1.66,0.86
300534060951200,2024,8,0,42.3333,42.25,78.8986,248.701,1001,-11.5,-15.3,0.88,1001.59,-24.29,-24.51,-1.52,0.51
300534060951200,2024,9,0,42.375,42.375,78.8956,248.6778,1001,-11.5,-15.3,0.88,1001.68,-24.4,-24.64,-1.48,-0.02
300534060951200,2024,10,0,42.4167,42.375,78.8956,248.6778,1001,-11.5,-15.3,0.88,1001.66,-24.54,-24.89,-1.58,-0.63
300534060951200,2024,11,0,42.4583,42.375,78.8956,248.6778,1001,-11.5,-15.4,0.88,1001.58,-24.61,-25.05,-1.74,-1.15
300534060951200,2024,12,0,42.5,42.5,78.8928,248.6578,1001,-11.5,-15.4,0.88,1001.35,-24.72,-25.19,-1.84,-1.58
300534060951200,2024,13,0,42.5417,42.5,78.8928,248.6578,1001,-11.5,-15.5,0.88,1001.15,-24.82,-25.31,-1.84,-2.01
300534060951200,2024,14,0,42.5833,42.5,78.8928,248.6578,1000,-11.5,-15.5,0.88,1000.96,-24.91,-25.46,-1.77,-2.49
300534060951200,2024,15,0,42.625,42.625,78.889,248.6458,1001,-11.5,-15.6,0.88,1000.81,-25.05,-25.62,-1.76,-2.99
300534060951200,2024,16,0,42.6667,42.625,78.889,248.6458,1000,-11.5,-15.7,0.87,1000.84,-25.06,-25.54,-1.84,-3.44
300534060951200,2024,17,0,42.7083,42.625,78.889,248.6458,1000,-11.5,-15.7,0.87,1000.96,-25.15,-25.48,-1.94,-3.88
300534060951200,2024,18,0,42.75,42.75,78.884,248.6328,1000,-11.5,-15.8,0.87,1001.11,-25.28,-25.44,-2.0,-4.3
300534060951200,2024,19,0,42.7917,42.75,78.884,248.6328,1001,-11.5,-15.9,0.87,1001.26,-25.38,-25.34,-2.05,-4.73
300534060951200,2024,20,0,42.8333,42.75,78.884,248.6328,1001,-11.5,-16.0,0.87,1001.41,-25.43,-25.22,-2.07,-5.18
300534060951200,2024,21,0,42.875,42.875,78.8786,248.6166,1001,-11.5,-16.1,0.87,1001.57,-25.48,-25.12,-1.83,-5.79
300534060951200,2024,22,0,42.9167,42.875,78.8786,248.6166,1001,-11.5,-16.1,0.86,1001.59,-25.46,-25.08,-1.42,-6.52
300534060951200,2024,23,0,42.9583,42.875,78.8786,248.6166,1001,-11.5,-16.2,0.86,1001.57,-25.28,-24.96,-1.07,-7.28
300534060951200,2024,0,0,43.0,43.0,78.8728,248.60039999999998,1001,-11.5,-16.4,0.86,1001.52,-25.05,-24.81,-0.79,-8.05
