BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065889730,2024,6,33,226.2734,226.2734,73.50933,196.21332,998,0.13,-999.0,0.0,999.42,-0.09,-0.11,-7.7,5.47
300434065889730,2024,12,32,226.5228,226.5228,73.53721,196.09158,997,0.0,-999.0,0.0,996.09,-0.06,0.86,3.57,3.21
300434065889730,2024,18,33,226.7732,226.7732,73.49776,196.13794,997,0.0,-999.0,0.0,998.07,-0.0,0.41,4.73,2.49
300434065889730,2024,0,34,227.0238,227.0238,73.53534,196.02638,998,0.06,-999.0,0.0,999.5,0.06,0.9,0.64,8.93
300434065889730,2024,6,32,227.2726,227.2726,73.52491,196.11436,998,0.13,-999.0,0.0,999.48,0.13,0.64,0.85,8.27
300434065889730,2024,12,33,227.5234,227.5234,73.55463,196.01756,998,0.13,-999.0,0.0,999.73,0.17,0.82,3.85,7.17
300434065889730,2024,18,32,227.7726,227.7726,73.55113,196.09081,997,0.13,-999.0,0.0,999.99,0.18,0.87,2.34,10.53
300434065889730,2024,0,33,228.0231,228.0231,73.59101,195.91351,998,0.06,-999.0,0.0,999.51,0.15,0.9,3.29,13.78
300434065889730,2024,6,34,228.2736,228.2736,73.62095,196.17796,997,0.06,-999.0,0.0,998.19,0.18,0.49,7.12,10.57
300434065889730,2024,12,33,228.5231,228.5231,73.60841,196.19557,997,0.0,-999.0,0.0,999.28,0.18,0.11,11.36,6.25
300434065889730,2024,18,33,228.7732,228.7732,73.61421,196.30135,997,-0.06,-999.0,0.0,1001.04,0.19,0.21,8.18,9.15
300434065889730,2024,0,32,229.0229,229.0229,73.65115,196.30057,997,0.0,-999.0,0.0,999.9,0.18,0.4,7.3,11.95
300434065889730,2024,6,32,229.2729,229.2729,73.69589,196.39854,997,0.06,-999.0,0.0,997.32,0.19,0.57,4.92,11.3
300434065889730,2024,12,33,229.5234,229.5234,73.74493,196.34637,995,0.0,-999.0,0.0,994.99,0.17,0.18,3.47,5.93
300434065889730,2024,18,33,229.7731,229.7731,73.79887,196.36874,995,0.0,-999.0,0.0,993.7,0.15,-0.77,3.02,-0.62
300434065889730,2024,0,32,230.0228,230.0228,73.83035,196.37152,994,0.19,-999.0,0.0,995.36,0.12,-1.04,6.95,-0.71
300434065889730,2024,6,34,230.2736,230.2736,73.86438,196.508,997,1.0,-999.0,0.0,997.95,0.14,-1.35,8.3,3.62
300434065889730,2024,12,33,230.5233,230.5233,73.88884,196.61023,997,1.0,-999.0,0.0,999.8,0.15,-0.03,10.78,2.84
300434065889730,2024,18,32,230.7728,230.7728,73.90436,196.7509,997,1.0,-999.0,0.0,1002.87,0.17,-0.28,10.47,0.67
300434065889730,2024,0,33,231.0234,231.0234,73.91891,196.88971,997,1.06,-999.0,0.0,1005.47,0.19,-0.46,8.91,-0.2
300434065889730,2024,6,33,231.273,231.273,73.93876,197.00664,997,1.13,-999.0,0.0,1006.71,0.22,-1.63,6.37,0.7
300434065889730,2024,12,33,231.5235,231.5235,73.96405,197.13954,997,1.0,-999.0,0.0,1006.13,0.21,-1.69,3.72,0.59
300434065889730,2024,18,33,231.7732,231.7732,73.9778,197.20798,996,0.94,-999.0,0.0,1004.15,0.26,-2.09,-1.22,0.13
300434065889730,2024,0,32,232.0229,232.0229,73.99287,197.28656,997,1.25,-999.0,0.0,1002.13,0.31,-2.34,-2.92,-3.11
300434065889730,2024,6,33,232.273,232.273,73.9986,197.30627,997,1.06,-999.0,0.0,1000.49,0.35,-1.96,-3.63,-4.94
300434065889730,2024,12,32,232.5228,232.5228,74.01096,197.30206,997,1.0,-999.0,0.0,1000.34,0.4,-1.36,-2.32,-6.14
300434065889730,2024,18,33,232.7734,232.7734,74.02289,197.30009,997,1.0,-999.0,0.0,1001.12,0.37,-1.58,-0.25,-5.63
300434065889730,2024,0,33,233.0232,233.0232,74.02713,197.2863,997,1.19,-999.0,0.0,1003.52,0.34,-1.66,2.92,-4.89
300434065889730,2024,12,33,233.5231,233.5231,74.02961,197.39503,998,1.19,-999.0,0.0,1008.92,0.3,-0.48,6.27,0.27
300434065889730,2024,18,32,233.7728,233.7728,74.0509,197.50177,997,1.19,-999.0,0.0,1010.93,0.28,0.03,6.25,3.58
300434065889730,2024,0,33,234.023,234.023,74.07766,197.6436,998,1.25,-999.0,0.0,1011.55,0.27,-0.02,3.58,6.12
300434065889730,2024,6,32,234.2726,234.2726,74.12763,197.78836,997,1.19,-999.0,0.0,1009.35,0.24,0.1,-2.66,6.21
300434065889730,2024,12,33,234.5236,234.5236,74.17441,197.91882,995,0.63,-999.0,0.0,1005.4,0.21,0.77,0.73,6.44
300434065889730,2024,18,33,234.7732,234.7732,74.22665,198.07561,995,0.63,-999.0,0.0,1002.06,0.28,0.94,-0.87,3.86
300434065889730,2024,0,33,235.0232,235.0232,74.29147,198.11482,996,0.81,-999.0,0.0,999.19,0.33,0.69,-4.6,0.23
300434065889730,2024,6,33,235.2732,235.2732,74.35066,198.03003,995,0.56,-999.0,0.0,998.26,0.4,0.35,-6.07,-5.44
300434065889730,2024,12,32,235.5228,235.5228,74.36495,197.86327,994,0.44,-999.0,0.0,999.34,0.45,0.12,-6.61,-9.22
300434065889730,2024,18,33,235.7729,235.7729,74.36021,197.66209,994,0.44,-999.0,0.0,1001.84,0.35,-0.72,-3.86,-9.23
300434065889730,2024,0,32,236.0228,236.0228,74.30324,197.55595,994,0.44,-999.0,0.0,1004.34,0.3,-0.91,1.03,-8.08
300434065889730,2024,6,32,236.2728,236.2728,74.24715,197.63162,994,0.44,-999.0,0.0,1005.08,0.28,-0.89,6.69,-5.27
300434065889730,2024,12,34,236.524,236.524,74.19864,197.82484,994,0.44,-999.0,0.0,1004.35,0.24,-0.4,9.65,-2.09
300434065889730,2024,18,33,236.7731,236.7731,74.19443,198.09726,994,0.5,-999.0,0.0,1002.68,0.25,0.03,10.5,-3.31
300434065889730,2024,0,32,237.0227,237.0227,74.20377,198.32248,995,0.75,-999.0,0.0,1001.88,0.25,-0.12,11.69,-3.1
300434065889730,2024,6,32,237.2728,237.2728,74.22231,198.48592,997,1.38,-999.0,0.0,1000.65,0.23,-0.5,11.52,-5.4
300434065889730,2024,12,34,237.5236,237.5236,74.22565,198.58568,997,1.25,-999.0,0.0,1001.27,0.23,-0.14,10.36,-5.91
300434065889730,2024,18,32,237.7728,237.7728,74.25957,198.66092,997,1.06,-999.0,0.0,1001.54,0.27,0.09,11.41,-3.82
300434065889730,2024,0,32,238.0228,238.0228,74.27581,198.78571,996,1.0,-999.0,0.0,1002.41,0.32,-0.03,12.91,-4.13
300434065889730,2024,6,33,238.273,238.273,74.30561,198.84399,996,1.06,-999.0,0.0,1003.89,0.35,-0.06,11.38,-3.99
300434065889730,2024,12,33,238.5232,238.5232,74.33437,198.99144,994,0.63,-999.0,0.0,1006.08,0.37,-0.32,11.08,-1.63
300434065889730,2024,18,33,238.7735,238.7735,74.36273,199.0163,994,0.5,-999.0,0.0,1006.56,0.41,-0.3,11.17,1.17
300434065889730,2024,0,33,239.023,239.023,74.41765,199.16527,994,0.56,-999.0,0.0,1007.81,0.42,-0.46,9.26,1.77
300434065889730,2024,6,33,239.2731,239.2731,74.44899,199.17879,994,0.69,-999.0,0.0,1008.21,0.47,0.22,6.1,3.65
300434065889730,2024,12,32,239.5225,239.5225,74.52802,199.28879,994,0.63,-999.0,0.0,1008.46,0.49,0.39,3.37,7.76
300434065889730,2024,18,33,239.7731,239.7731,74.56494,199.29034,994,0.56,-999.0,0.0,1007.2,0.47,0.67,1.97,9.61
300434065889730,2024,0,33,240.0232,240.0232,74.63673,199.40167,994,0.63,-999.0,0.0,1006.2,0.4,0.88,-0.23,8.46
300434065889730,2024,6,32,240.2728,240.2728,74.66268,199.41251,994,0.63,-999.0,0.0,1003.98,0.36,0.36,-2.62,6.47
300434065889730,2024,12,34,240.5239,240.5239,74.73274,199.48404,994,0.63,-999.0,0.0,1002.96,0.26,0.51,0.36,6.46
300434065889730,2024,18,33,240.7731,240.7731,74.75439,199.54376,995,0.75,-999.0,0.0,1001.75,0.27,0.78,-1.37,6.77
300434065889730,2024,0,33,241.0229,241.0229,74.81825,199.61572,995,0.69,-999.0,0.0,1000.55,0.26,0.84,-2.59,6.81
300434065889730,2024,6,33,241.2733,241.2733,74.84399,199.67152,995,0.69,-999.0,0.0,998.55,0.28,0.55,-0.82,5.99
300434065889730,2024,12,33,241.5231,241.5231,74.90555,199.76498,995,0.75,-999.0,0.0,997.46,0.31,0.37,3.79,3.85
300434065889730,2024,18,33,241.7736,241.7736,74.922,199.95338,995,0.75,-999.0,0.0,997.24,0.23,-0.3,6.41,1.23
300434065889730,2024,0,34,242.0241,242.0241,74.94057,200.13168,995,0.81,-999.0,0.0,996.95,0.13,-0.95,6.94,1.56
300434065889730,2024,6,32,242.2728,242.2728,74.92868,200.39857,995,0.88,-999.0,0.0,996.28,0.04,-0.74,8.77,0.1
300434065889730,2024,12,33,242.5232,242.5232,74.92557,200.57455,995,0.75,-999.0,0.0,997.61,-0.06,0.02,8.96,-8.32
300434065889730,2024,18,33,242.7729,242.7729,74.90605,200.70091,995,0.81,-999.0,0.0,1001.93,-0.09,-0.33,10.56,-6.95
300434065889730,2024,0,34,243.024,243.024,74.89661,200.85228,995,0.88,-999.0,0.0,1003.81,-0.12,-0.33,12.07,-2.17
300434065889730,2024,6,32,243.2726,243.2726,74.88485,201.08801,995,0.88,-999.0,0.0,1004.49,-0.16,-0.06,11.62,-1.13
300434065889730,2024,12,33,243.5234,243.5234,74.88883,201.2627,995,0.81,-999.0,0.0,1003.68,-0.2,0.03,12.37,1.71
300434065889730,2024,18,33,243.7736,243.7736,74.88546,201.52382,995,0.69,-999.0,0.0,1002.01,-0.22,-0.14,12.38,-1.04
300434065889730,2024,0,32,244.0228,244.0228,74.91353,201.71049,993,0.31,-999.0,0.0,1001.93,-0.22,-0.23,12.36,-1.0
300434065889730,2024,6,33,244.2729,244.2729,74.88909,201.93886,992,0.25,-999.0,0.0,1001.78,-0.21,-0.12,11.29,-2.48
300434065889730,2024,12,33,244.5236,244.5236,74.87726,202.01524,992,0.25,-999.0,0.0,1003.26,-0.18,0.22,11.6,-3.8
300434065889730,2024,18,33,244.7736,244.7736,74.85786,202.17133,992,0.31,-999.0,0.0,1004.95,-0.13,0.12,10.54,-5.62
