BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065160770,2024,2,0,221.0836,221.0836,75.16829,177.98891,1009,-0.45,-999.0,0.53,1011.38,-0.82,-1.43,-1.89,3.69
300534065160770,2024,3,0,221.1253,221.1253,75.17648,178.00044,1009,-0.3,-999.0,0.52,1011.39,-0.82,-1.38,-2.28,3.94
300534065160770,2024,4,0,221.1673,221.1673,75.18296,178.01722,1009,-0.25,-999.0,0.52,1011.36,-0.83,-1.38,-2.59,4.27
300534065160770,2024,5,0,221.2086,221.2086,75.18721,178.03542,1009,-0.25,-999.0,0.52,1011.44,-0.83,-1.34,-2.78,4.6
300534065160770,2024,6,0,221.2503,221.2503,75.18964,178.04995,1009,-0.4,-999.0,0.52,1011.48,-0.86,-1.29,-2.88,4.85
300534065160770,2024,7,0,221.292,221.292,75.1906,178.05946,1009,-0.45,-999.0,0.52,1011.43,-0.98,-1.25,-2.94,5.03
300534065160770,2024,8,0,221.334,221.334,75.19087,178.06332,1009,-0.45,-999.0,0.52,1011.4,-1.14,-1.26,-2.98,5.18
300534065160770,2024,9,0,221.3753,221.3753,75.1908,178.06346,1009,-0.5,-999.0,0.52,1011.39,-1.33,-1.32,-2.94,5.14
300534065160770,2024,10,0,221.417,221.417,75.19076,178.06033,1009,-0.45,-999.0,0.52,1011.43,-1.48,-1.31,-2.95,4.85
300534065160770,2024,11,0,221.459,221.459,75.19107,178.05612,1009,-0.45,-999.0,0.52,1011.31,-1.6,-1.35,-3.11,4.56
300534065160770,2024,12,0,221.5003,221.5003,75.19239,178.052,1009,-0.45,-999.0,0.52,1011.15,-1.7,-1.42,-3.34,4.36
300534065160770,2024,13,0,221.542,221.542,75.19488,178.05034,1009,-0.55,-999.0,0.51,1011.08,-1.77,-1.48,-3.47,4.3
300534065160770,2024,14,0,221.584,221.584,75.19836,178.0511,1009,-0.65,-999.0,0.51,1011.04,-1.81,-1.52,-3.6,4.08
300534065160770,2024,15,0,221.6253,221.6253,75.20203,178.05655,1009,-0.65,-999.0,0.51,1011.08,-1.8,-1.56,-3.82,3.77
300534065160770,2024,16,0,221.667,221.667,75.20532,178.06247,1009,-0.65,-999.0,0.51,1011.22,-1.74,-1.58,-4.03,3.37
300534065160770,2024,17,0,221.7086,221.7086,75.20854,178.06443,1010,-1.0,-999.0,0.51,1011.47,-1.6,-1.57,-4.16,2.95
300534065160770,2024,18,0,221.7506,221.7506,75.21181,178.0692,1010,-1.15,-999.0,0.51,1011.66,-1.36,-1.51,-4.22,2.53
300534065160770,2024,19,0,221.792,221.792,75.21397,178.07527,1010,-0.95,-999.0,0.5,1011.71,-1.0,-1.38,-4.31,2.23
300534065160770,2024,20,0,221.8336,221.8336,75.21579,178.0744,1010,-0.95,-999.0,0.5,1011.71,-0.86,-1.19,-4.43,1.99
300534065160770,2024,21,0,221.8753,221.8753,75.21729,178.07449,1010,-1.0,-999.0,0.5,1011.67,-0.86,-1.1,-4.49,1.64
300534065160770,2024,22,0,221.9173,221.9173,75.2175,178.07178,1010,-1.2,-999.0,0.5,1011.57,-0.87,-1.11,-4.45,1.19
300534065160770,2024,23,0,221.9586,221.9586,75.2177,178.06712,1010,-1.25,-999.0,0.5,1011.48,-0.87,-1.12,-4.34,0.73
300534065160770,2024,0,0,222.0003,222.0003,75.21839,178.06111,1010,-1.2,-999.0,0.49,1011.46,-0.87,-1.12,-4.23,0.25
300534065160770,2024,1,0,222.0423,222.0423,75.2199,178.05613,1010,-1.25,-999.0,0.49,1011.4,-0.87,-1.12,-4.17,-0.28
300534065160770,2024,2,0,222.0836,222.0836,75.22218,178.05267,1010,-1.3,-999.0,0.49,1011.37,-0.88,-1.11,-4.13,-0.84
300534065160770,2024,3,0,222.1253,222.1253,75.22463,178.05572,1011,-1.3,-999.0,0.49,1011.27,-0.88,-1.1,-4.13,-1.3
300534065160770,2024,4,0,222.1673,222.1673,75.22689,178.06539,1011,-1.3,-999.0,0.49,1011.14,-0.88,-1.11,-4.23,-1.62
300534065160770,2024,5,0,222.2086,222.2086,75.22859,178.07756,1011,-1.25,-999.0,0.49,1011.07,-0.88,-1.11,-4.39,-1.85
300534065160770,2024,6,0,222.2503,222.2503,75.22857,178.09365,1011,-1.25,-999.0,0.49,1011.0,-0.88,-1.1,-4.6,-2.0
300534065160770,2024,7,0,222.292,222.292,75.22668,178.10515,1011,-1.3,-999.0,0.48,1010.96,-0.91,-1.1,-4.75,-2.05
300534065160770,2024,8,0,222.334,222.334,75.224,178.11608,1011,-1.25,-999.0,0.48,1010.91,-1.13,-1.14,-4.69,-2.04
300534065160770,2024,9,0,222.3753,222.3753,75.22147,178.12101,1011,-1.35,-999.0,0.48,1010.79,-1.38,-1.23,-4.31,-2.27
300534065160770,2024,10,0,222.417,222.417,75.21934,178.12256,1010,-1.35,-999.0,0.48,1010.65,-1.64,-1.36,-3.92,-2.75
300534065160770,2024,11,0,222.4586,222.4586,75.21757,178.12196,1010,-1.35,-999.0,0.48,1010.3,-1.88,-1.55,-3.75,-3.24
300534065160770,2024,12,0,222.5006,222.5006,75.21658,178.11835,1010,-1.4,-999.0,0.48,1009.89,-2.1,-1.76,-3.87,-3.62
300534065160770,2024,13,0,222.542,222.542,75.21687,178.11465,1010,-1.4,-999.0,0.48,1009.55,-2.27,-1.95,-3.98,-3.87
300534065160770,2024,14,0,222.5836,222.5836,75.2184,178.1123,1009,-1.4,-999.0,0.48,1009.19,-2.38,-2.11,-4.02,-4.06
300534065160770,2024,15,0,222.6253,222.6253,75.22025,178.11706,1009,-1.35,-999.0,0.48,1008.85,-2.4,-2.23,-4.03,-4.12
300534065160770,2024,16,0,222.6673,222.6673,75.22164,178.12832,1009,-1.35,-999.0,0.48,1008.57,-2.3,-2.21,-4.09,-4.03
300534065160770,2024,17,0,222.7086,222.7086,75.2218,178.14179,1009,-1.35,-999.0,0.48,1008.36,-2.05,-2.09,-4.2,-3.82
300534065160770,2024,18,0,222.7503,222.7503,75.22118,178.15483,1009,-1.35,-999.0,0.48,1008.14,-1.66,-1.92,-4.43,-3.53
300534065160770,2024,19,0,222.792,222.792,75.2197,178.16575,1008,-1.35,-999.0,0.48,1007.74,-1.18,-1.7,-4.7,-3.18
300534065160770,2024,20,0,222.834,222.834,75.21756,178.17296,1008,-1.35,-999.0,0.48,1007.27,-0.89,-1.44,-4.82,-2.82
300534065160770,2024,21,0,222.8753,222.8753,75.21589,178.17358,1008,-1.3,-999.0,0.48,1006.78,-0.89,-1.29,-4.82,-2.51
300534065160770,2024,22,0,222.917,222.917,75.21478,178.17045,1007,-1.25,-999.0,0.48,1006.41,-0.89,-1.26,-4.75,-2.23
300534065160770,2024,23,0,222.9586,222.9586,75.21479,178.16666,1007,-1.2,-999.0,0.48,1006.01,-0.89,-1.23,-4.66,-1.98
300534065160770,2024,0,0,223.0006,223.0006,75.216,178.16167,1006,-1.15,-999.0,0.48,1005.58,-0.89,-1.19,-4.61,-1.75
300534065160770,2024,1,0,223.042,223.042,75.21816,178.15547,1006,-1.15,-999.0,0.48,1005.11,-0.89,-1.16,-4.65,-1.5
300534065160770,2024,2,0,223.0836,223.0836,75.22109,178.1501,1005,-1.15,-999.0,0.48,1004.64,-0.89,-1.12,-4.8,-1.19
300534065160770,2024,3,0,223.1253,223.1253,75.22465,178.14649,1005,-1.15,-999.0,0.47,1004.22,-0.89,-1.1,-4.95,-0.95
300534065160770,2024,4,0,223.1673,223.1673,75.22865,178.14724,1004,-1.15,-999.0,0.47,1003.7,-0.89,-1.1,-5.03,-0.78
300534065160770,2024,5,0,223.2086,223.2086,75.23257,178.15189,1004,-1.1,-999.0,0.47,1003.22,-0.89,-1.11,-5.03,-0.54
300534065160770,2024,6,0,223.2503,223.2503,75.23556,178.15969,1003,-1.15,-999.0,0.47,1002.69,-0.89,-1.12,-5.06,-0.21
300534065160770,2024,7,0,223.292,223.292,75.23771,178.16607,1003,-1.2,-999.0,0.47,1002.17,-0.92,-1.12,-5.06,0.23
300534065160770,2024,8,0,223.334,223.334,75.2395,178.17255,1003,-1.25,-999.0,0.47,1001.7,-1.04,-1.15,-4.96,0.75
300534065160770,2024,9,0,223.3753,223.3753,75.24147,178.17676,1002,-1.3,-999.0,0.47,1001.22,-1.2,-1.2,-4.7,1.5
300534065160770,2024,10,0,223.417,223.417,75.24344,178.18027,1002,-1.3,-999.0,0.47,1000.75,-1.37,-1.31,-4.22,2.3
300534065160770,2024,11,0,223.4586,223.4586,75.24568,178.18227,1001,-1.35,-999.0,0.47,1000.14,-1.51,-1.43,-3.71,2.86
300534065160770,2024,12,0,223.5006,223.5006,75.24855,178.18206,1001,-1.35,-999.0,0.47,999.47,-1.62,-1.55,-3.36,3.19
300534065160770,2024,13,0,223.542,223.542,75.25169,178.17978,1000,-1.35,-999.0,0.47,998.87,-1.73,-1.67,-3.26,3.4
300534065160770,2024,14,0,223.5836,223.5836,75.25561,178.17633,1000,-1.35,-999.0,0.47,998.36,-1.8,-1.79,-3.37,3.55
300534065160770,2024,15,0,223.6253,223.6253,75.25995,178.17627,999,-1.35,-999.0,0.47,998.03,-1.84,-1.89,-3.47,3.65
300534065160770,2024,16,0,223.6673,223.6673,75.26444,178.18007,999,-1.35,-999.0,0.47,997.57,-1.82,-1.87,-3.5,3.75
300534065160770,2024,17,0,223.7086,223.7086,75.269,178.18661,998,-1.35,-999.0,0.47,997.21,-1.73,-1.83,-3.49,3.92
300534065160770,2024,18,0,223.7503,223.7503,75.27327,178.19233,998,-1.35,-999.0,0.47,996.81,-1.58,-1.77,-3.41,4.09
300534065160770,2024,19,0,223.792,223.792,75.27678,178.19617,997,-1.3,-999.0,0.46,996.33,-1.34,-1.67,-3.26,4.26
300534065160770,2024,20,0,223.834,223.834,75.27956,178.19703,997,-1.3,-999.0,0.46,995.8,-1.05,-1.51,-2.95,4.63
300534065160770,2024,21,0,223.8753,223.8753,75.28243,178.19494,997,-1.3,-999.0,0.46,995.3,-0.91,-1.38,-2.57,4.79
300534065160770,2024,22,0,223.917,223.917,75.28586,178.18977,996,-1.2,-999.0,0.46,995.12,-0.9,-1.25,-2.29,4.73
300534065160770,2024,23,0,223.9586,223.9586,75.2902,178.18192,996,-1.25,-999.0,0.46,995.05,-0.9,-1.14,-2.1,4.63
300534065160770,2024,0,0,224.0006,224.0006,75.29518,178.17472,996,-1.25,-999.0,0.46,995.08,-0.9,-1.06,-2.1,4.5
300534065160770,2024,1,0,224.042,224.042,75.30102,178.1676,996,-1.2,-999.0,0.46,995.15,-0.9,-1.0,-2.3,4.43
300534065160770,2024,2,0,224.0836,224.0836,75.30715,178.15953,995,-1.1,-999.0,0.46,995.2,-0.9,-0.97,-2.56,4.45
300534065160770,2024,3,0,224.1253,224.1253,75.31318,178.15164,995,-1.2,-999.0,0.45,995.1,-0.9,-0.94,-2.71,4.59
300534065160770,2024,4,0,224.1673,224.1673,75.31901,178.14307,995,-1.25,-999.0,0.45,994.87,-0.9,-0.91,-2.7,4.8
300534065160770,2024,5,0,224.2086,224.2086,75.32528,178.13405,995,-1.25,-999.0,0.45,994.65,-0.91,-0.89,-2.61,4.91
300534065160770,2024,6,0,224.2503,224.2503,75.33132,178.12864,995,-1.15,-999.0,0.45,994.54,-0.93,-0.87,-2.51,4.91
300534065160770,2024,7,0,224.2923,224.2923,75.33686,178.1242,995,-1.2,-999.0,0.45,994.51,-0.99,-0.87,-2.4,4.75
300534065160770,2024,8,0,224.3336,224.3336,75.34222,178.11864,995,-1.2,-999.0,0.45,994.56,-1.08,-0.89,-2.37,4.54
300534065160770,2024,9,0,224.3753,224.3753,75.34743,178.11086,994,-1.25,-999.0,0.44,994.55,-1.2,-0.92,-2.44,4.36
300534065160770,2024,10,0,224.4173,224.4173,75.35229,178.1013,994,-1.35,-999.0,0.44,994.36,-1.32,-0.94,-2.63,4.18
300534065160770,2024,11,0,224.4586,224.4586,75.35694,178.09181,994,-1.35,-999.0,0.44,994.04,-1.44,-0.99,-2.95,4.04
300534065160770,2024,12,0,224.5003,224.5003,75.36224,178.08021,994,-1.35,-999.0,0.44,993.61,-1.56,-1.06,-3.27,3.96
300534065160770,2024,13,0,224.542,224.542,75.36795,178.07074,993,-1.35,-999.0,0.44,993.14,-1.65,-1.13,-3.56,3.91
300534065160770,2024,14,0,224.584,224.584,75.37357,178.06384,993,-1.35,-999.0,0.44,992.74,-1.71,-1.18,-3.81,3.83
300534065160770,2024,15,0,224.6253,224.6253,75.37875,178.06102,993,-1.4,-999.0,0.44,992.41,-1.72,-1.2,-3.89,3.69
300534065160770,2024,16,0,224.667,224.667,75.38364,178.06043,993,-1.4,-999.0,0.44,992.17,-1.65,-1.28,-3.69,3.32
300534065160770,2024,17,0,224.7086,224.7086,75.38774,178.06189,992,-1.4,-999.0,0.44,991.9,-1.47,-1.32,-3.24,2.6
300534065160770,2024,18,0,224.7506,224.7506,75.39102,178.06535,992,-1.4,-999.0,0.45,991.61,-1.29,-1.45,-2.8,1.61
300534065160770,2024,19,0,224.792,224.792,75.39302,178.06906,992,-1.35,-999.0,0.45,991.23,-1.15,-1.6,-2.65,0.45
300534065160770,2024,20,0,224.8336,224.8336,75.39492,178.07114,992,-1.35,-999.0,0.45,990.8,-1.07,-1.62,-2.8,-0.73
300534065160770,2024,21,0,224.8753,224.8753,75.39661,178.07228,992,-1.3,-999.0,0.45,990.34,-1.0,-1.54,-2.81,-1.73
300534065160770,2024,22,0,224.9173,224.9173,75.39749,178.07428,991,-1.35,-999.0,0.45,990.11,-0.95,-1.31,-2.44,-2.46
300534065160770,2024,23,0,224.9586,224.9586,75.39786,178.07628,991,-1.35,-999.0,0.45,990.02,-0.9,-1.12,-1.79,-3.06
300534065160770,2024,0,0,225.0003,225.0003,75.3983,178.07876,991,-1.35,-999.0,0.45,990.01,-0.89,-0.97,-0.89,-3.65
300534065160770,2024,1,0,225.042,225.042,75.39881,178.08214,991,-1.25,-999.0,0.45,989.94,-0.89,-0.86,0.13,-4.23
300534065160770,2024,2,0,225.084,225.084,75.39883,178.08818,991,-1.25,-999.0,0.45,989.86,-0.88,-0.79,1.2,-4.72
300534065160770,2024,3,0,225.1253,225.1253,75.39811,178.09415,991,-1.25,-999.0,0.45,989.83,-0.88,-0.76,2.1,-4.93
300534065160770,2024,4,0,225.167,225.167,75.39696,178.1007,991,-1.25,-999.0,0.46,989.69,-0.9,-0.84,2.79,-4.79
300534065160770,2024,5,0,225.2086,225.2086,75.39546,178.10699,991,-1.3,-999.0,0.46,989.6,-0.94,-0.9,3.4,-4.47
300534065160770,2024,6,0,225.2506,225.2506,75.39305,178.11502,991,-1.25,-999.0,0.46,989.58,-1.0,-0.96,4.0,-4.25
300534065160770,2024,7,0,225.292,225.292,75.38995,178.12336,991,-1.3,-999.0,0.46,989.6,-1.1,-1.03,4.43,-3.86
300534065160770,2024,8,0,225.3336,225.3336,75.3866,178.13378,992,-1.35,-999.0,0.46,989.69,-1.21,-1.13,4.87,-3.06
300534065160770,2024,9,0,225.3753,225.3753,75.38256,178.14482,992,-1.35,-999.0,0.46,989.83,-1.31,-1.22,4.96,-2.23
300534065160770,2024,10,0,225.4173,225.4173,75.37817,178.15357,992,-1.35,-999.0,0.46,990.17,-1.4,-1.26,4.82,-1.36
300534065160770,2024,11,0,225.4586,225.4586,75.37385,178.16095,992,-1.4,-999.0,0.46,990.43,-1.48,-1.31,4.67,-0.38
300534065160770,2024,12,0,225.5003,225.5003,75.36998,178.16592,992,-1.4,-999.0,0.47,990.61,-1.54,-1.36,4.42,0.67
300534065160770,2024,13,0,225.542,225.542,75.36697,178.16842,993,-1.4,-999.0,0.47,990.85,-1.59,-1.39,4.0,1.56
300534065160770,2024,14,0,225.584,225.584,75.36534,178.16814,993,-1.4,-999.0,0.47,991.13,-1.63,-1.42,3.35,2.38
300534065160770,2024,15,0,225.6253,225.6253,75.36507,178.16794,993,-1.4,-999.0,0.47,991.49,-1.66,-1.45,2.84,3.27
300534065160770,2024,16,0,225.667,225.667,75.36594,178.16864,993,-1.4,-999.0,0.47,991.81,-1.66,-1.47,2.51,4.25
300534065160770,2024,17,0,225.7086,225.7086,75.36829,178.17399,994,-1.4,-999.0,0.47,992.16,-1.62,-1.48,2.13,5.17
300534065160770,2024,18,0,225.7506,225.7506,75.37023,178.17985,993,-1.4,-999.0,0.47,992.6,-1.53,-1.47,1.71,5.88
300534065160770,2024,19,0,225.792,225.792,75.37194,178.18405,994,-1.4,-999.0,0.47,993.14,-1.36,-1.42,1.17,6.39
300534065160770,2024,20,0,225.8336,225.8336,75.37421,178.18521,994,-1.35,-999.0,0.47,993.8,-1.16,-1.34,0.63,6.63
300534065160770,2024,21,0,225.8753,225.8753,75.37649,178.18461,994,-1.35,-999.0,0.47,994.33,-0.94,-1.22,-0.56,6.56
300534065160770,2024,22,0,225.9173,225.9173,75.37887,178.18089,994,-1.35,-999.0,0.47,994.51,-0.85,-1.08,-2.47,6.24
300534065160770,2024,23,0,225.9586,225.9586,75.38263,178.17022,994,-1.3,-999.0,0.47,994.6,-0.85,-0.97,-4.58,5.43
300534065160770,2024,0,0,226.0003,226.0003,75.38679,178.15147,994,-1.35,-999.0,0.47,994.55,-0.85,-0.88,-6.71,4.22
300534065160770,2024,1,0,226.042,226.042,75.39105,178.12347,993,-1.35,-999.0,0.47,994.4,-0.85,-0.81,-8.4,3.04
300534065160770,2024,2,0,226.084,226.084,75.39608,178.08616,993,-1.35,-999.0,0.47,994.25,-0.85,-0.81,-9.62,1.77
300534065160770,2024,3,0,226.1253,226.1253,75.40145,178.04296,993,-1.4,-999.0,0.47,994.01,-0.84,-0.86,-10.45,0.13
300534065160770,2024,4,0,226.167,226.167,75.40765,177.99945,993,-1.5,-999.0,0.47,993.71,-0.88,-1.05,-10.89,-2.17
300534065160770,2024,5,0,226.2086,226.2086,75.41362,177.95647,992,-1.5,-999.0,0.47,993.13,-1.03,-1.28,-11.0,-5.19
300534065160770,2024,6,0,226.2506,226.2506,75.41908,177.91007,992,-1.5,-999.0,0.47,992.48,-1.28,-1.48,-11.46,-7.91
300534065160770,2024,7,0,226.292,226.292,75.42488,177.86262,992,-1.5,-999.0,0.47,991.95,-1.53,-1.66,-12.02,-10.0
300534065160770,2024,8,0,226.3336,226.3336,75.43179,177.81321,992,-1.5,-999.0,0.47,991.34,-1.71,-1.84,-12.76,-11.18
300534065160770,2024,9,0,226.3753,226.3753,75.43903,177.77069,992,-1.5,-999.0,0.47,990.8,-1.84,-1.92,-13.07,-11.75
300534065160770,2024,10,0,226.4173,226.4173,75.44614,177.73472,992,-1.65,-999.0,0.47,990.46,-1.87,-1.78,-12.9,-12.01
300534065160770,2024,11,0,226.4586,226.4586,75.4524,177.70596,993,-1.7,-999.0,0.47,990.18,-1.89,-1.72,-13.12,-11.53
300534065160770,2024,12,0,226.5003,226.5003,75.45707,177.68224,993,-1.75,-999.0,0.47,990.11,-1.89,-1.63,-13.12,-10.15
300534065160770,2024,13,0,226.542,226.542,75.46005,177.66366,993,-1.9,-999.0,0.47,990.01,-1.85,-1.53,-12.48,-8.6
300534065160770,2024,14,0,226.584,226.584,75.46118,177.64864,993,-2.0,-999.0,0.46,990.31,-1.82,-1.43,-11.38,-7.4
300534065160770,2024,15,0,226.6253,226.6253,75.46034,177.63445,993,-1.9,-999.0,0.46,990.62,-1.8,-1.45,-10.96,-6.33
300534065160770,2024,16,0,226.667,226.667,75.45757,177.61729,993,-1.5,-999.0,0.46,991.17,-1.76,-1.44,-10.02,-5.99
300534065160770,2024,17,0,226.7086,226.7086,75.45426,177.59701,993,-1.5,-999.0,0.46,991.75,-1.69,-1.46,-8.86,-6.51
300534065160770,2024,18,0,226.7506,226.7506,75.45125,177.57136,993,-1.5,-999.0,0.46,992.14,-1.55,-1.48,-7.57,-7.7
300534065160770,2024,19,0,226.792,226.792,75.44922,177.54413,993,-1.5,-999.0,0.46,992.33,-1.34,-1.43,-7.41,-8.06
300534065160770,2024,20,0,226.8336,226.8336,75.448,177.5175,993,-1.5,-999.0,0.45,992.54,-1.17,-1.31,-7.25,-7.98
300534065160770,2024,21,0,226.8753,226.8753,75.44755,177.49437,993,-1.5,-999.0,0.45,992.68,-1.04,-1.18,-7.21,-7.58
300534065160770,2024,22,0,226.9173,226.9173,75.4478,177.47676,993,-1.5,-999.0,0.45,992.82,-0.9,-1.02,-6.78,-7.38
300534065160770,2024,23,0,226.9586,226.9586,75.44793,177.46529,992,-1.5,-999.0,0.45,992.98,-0.86,-0.9,-6.28,-7.29
300534065160770,2024,0,0,227.0003,227.0003,75.44745,177.45938,992,-1.5,-999.0,0.44,993.1,-0.86,-0.83,-5.67,-7.23
300534065160770,2024,1,0,227.0423,227.0423,75.44559,177.45878,992,-1.5,-999.0,0.44,993.24,-0.86,-0.79,-4.82,-7.47
300534065160770,2024,2,0,227.0836,227.0836,75.44166,177.46212,992,-1.45,-999.0,0.44,993.37,-0.87,-0.76,-4.08,-7.77
300534065160770,2024,3,0,227.1253,227.1253,75.43546,177.46566,992,-1.45,-999.0,0.44,993.53,-0.87,-0.72,-3.76,-8.02
300534065160770,2024,4,0,227.1673,227.1673,75.42681,177.46408,991,-1.5,-999.0,0.44,993.59,-0.87,-0.74,-3.67,-8.2
300534065160770,2024,5,0,227.2086,227.2086,75.41733,177.45393,991,-1.45,-999.0,0.44,993.68,-0.87,-0.74,-3.7,-8.32
300534065160770,2024,6,0,227.2503,227.2503,75.40753,177.43277,991,-1.45,-999.0,0.43,993.79,-0.92,-0.76,-3.8,-8.25
300534065160770,2024,7,0,227.2923,227.2923,75.39874,177.40263,991,-1.5,-999.0,0.43,993.94,-1.07,-0.82,-3.88,-8.06
300534065160770,2024,8,0,227.3336,227.3336,75.39187,177.36682,991,-1.5,-999.0,0.43,994.09,-1.28,-0.91,-4.26,-7.71
300534065160770,2024,9,0,227.3753,227.3753,75.38718,177.32682,992,-1.5,-999.0,0.42,994.34,-1.44,-1.01,-4.44,-7.42
300534065160770,2024,10,0,227.4173,227.4173,75.38567,177.28841,993,-1.5,-999.0,0.42,994.36,-1.54,-1.08,-4.39,-7.24
300534065160770,2024,11,0,227.4586,227.4586,75.38606,177.2581,993,-1.5,-999.0,0.42,994.33,-1.63,-1.18,-4.17,-7.02
300534065160770,2024,12,0,227.5003,227.5003,75.38743,177.23896,994,-1.5,-999.0,0.41,994.28,-1.71,-1.28,-3.92,-6.72
300534065160770,2024,13,0,227.542,227.542,75.38874,177.23209,994,-1.5,-999.0,0.41,994.24,-1.78,-1.35,-3.48,-6.61
300534065160770,2024,14,0,227.584,227.584,75.38993,177.23461,994,-1.5,-999.0,0.41,994.28,-1.83,-1.42,-3.07,-6.7
300534065160770,2024,15,0,227.6253,227.6253,75.38901,177.24752,995,-1.5,-999.0,0.41,994.3,-1.85,-1.46,-2.81,-6.79
300534065160770,2024,16,0,227.667,227.667,75.38362,177.26428,995,-1.5,-999.0,0.41,994.3,-1.82,-1.55,-2.64,-6.75
300534065160770,2024,17,0,227.7086,227.7086,75.37553,177.27373,995,-1.5,-999.0,0.41,994.26,-1.74,-1.62,-2.31,-6.54
300534065160770,2024,18,0,227.7506,227.7506,75.36625,177.2724,995,-1.45,-999.0,0.4,994.31,-1.64,-1.67,-2.02,-6.32
300534065160770,2024,19,0,227.792,227.792,75.35769,177.25931,995,-1.45,-999.0,0.4,994.43,-1.46,-1.64,-1.74,-6.02
300534065160770,2024,20,0,227.8336,227.8336,75.35042,177.23745,996,-1.45,-999.0,0.4,994.52,-1.2,-1.58,-1.54,-5.66
300534065160770,2024,21,0,227.8753,227.8753,75.34546,177.21003,996,-1.4,-999.0,0.39,994.57,-0.93,-1.39,-1.15,-5.41
300534065160770,2024,22,0,227.9173,227.9173,75.34403,177.18071,996,-1.4,-999.0,0.39,994.82,-0.94,-1.17,-0.27,-5.14
300534065160770,2024,23,0,227.9586,227.9586,75.3462,177.15824,996,-1.35,-999.0,0.39,995.05,-0.94,-1.05,0.83,-4.86
300534065160770,2024,0,0,228.0003,228.0003,75.35054,177.14963,996,-1.4,-999.0,0.38,995.26,-0.95,-0.96,1.96,-4.61
