BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234060330560,2024,16,0,2.6667,2.6667,86.136,102.2418,1014,-999.0,-32.0,1.0,1013.9,-29.63,-29.44,-8.86,3.24
300234060330560,2024,17,0,2.7083,2.7083,86.1376,102.1704,1013,-999.0,-31.9,1.0,1013.41,-29.42,-29.25,-8.94,3.41
300234060330560,2024,18,0,2.75,2.75,86.1396,102.1004,1013,-999.0,-31.9,1.0,1013.01,-29.24,-29.09,-9.14,3.66
300234060330560,2024,19,0,2.7917,2.7917,86.1418,102.033,1012,-999.0,-31.9,1.0,1012.71,-28.99,-28.92,-9.23,3.76
300234060330560,2024,20,0,2.8333,2.8333,86.144,101.9626,1012,-999.0,-31.9,1.0,1012.44,-28.88,-28.75,-9.56,3.87
300234060330560,2024,21,0,2.875,2.875,86.1472,101.8902,1011,-999.0,-30.3,1.0,1012.06,-28.74,-28.55,-10.12,4.06
300234060330560,2024,22,0,2.9167,2.9167,86.151,101.8094,1011,-999.0,-29.4,1.0,1011.37,-28.4,-28.13,-10.77,4.45
300234060330560,2024,23,0,2.9583,2.9583,86.1548,101.7178,1010,-999.0,-29.2,1.0,1010.48,-27.87,-27.61,-11.02,4.23
300234060330560,2024,0,0,3.0,3.0,86.1592,101.6122,1009,-999.0,-28.4,1.0,1009.74,-27.3,-27.18,-11.68,4.49
300234060330560,2024,1,0,3.0417,3.0417,86.1636,101.4976,1009,-999.0,-27.8,1.0,1009.13,-26.73,-26.75,-12.16,4.6
300234060330560,2024,2,0,3.0833,3.0833,86.1684,101.377,1008,-999.0,-26.7,1.0,1008.48,-26.26,-26.43,-12.61,4.88
300234060330560,2024,3,0,3.125,3.125,86.1732,101.2464,1007,-999.0,-26.7,1.0,1007.92,-25.89,-26.13,-12.95,5.74
300234060330560,2024,4,0,3.1667,3.1667,86.1784,101.1278,1007,-999.0,-26.1,1.0,1007.44,-25.53,-25.75,-12.88,6.65
300234060330560,2024,5,0,3.2083,3.2083,86.1838,101.0126,1006,-999.0,-25.7,1.0,1007.04,-25.15,-25.4,-12.54,7.4
300234060330560,2024,6,0,3.25,3.25,86.1892,100.9044,1006,-999.0,-25.2,1.0,1006.75,-24.73,-25.05,-11.94,7.94
300234060330560,2024,7,0,3.2917,3.2917,86.1952,100.8102,1006,-999.0,-24.8,1.0,1006.51,-24.33,-24.73,-11.28,8.37
300234060330560,2024,8,0,3.3333,3.3333,86.2012,100.7216,1006,-999.0,-24.9,1.0,1006.39,-23.96,-24.42,-10.5,8.64
300234060330560,2024,9,0,3.375,3.375,86.2072,100.6364,1006,-999.0,-25.2,1.0,1006.39,-23.63,-24.11,-9.75,8.63
300234060330560,2024,10,0,3.4167,3.4167,86.213,100.5552,1006,-999.0,-25.1,1.0,1006.62,-23.38,-23.99,-9.24,8.29
300234060330560,2024,11,0,3.4583,3.4583,86.2184,100.4766,1006,-999.0,-25.2,1.0,1006.81,-23.18,-23.86,-8.94,7.91
300234060330560,2024,12,0,3.5,3.5,86.2234,100.3998,1007,-999.0,-25.4,1.0,1006.89,-23.01,-23.69,-8.77,7.6
300234060330560,2024,13,0,3.5417,3.5417,86.2276,100.326,1006,-999.0,-25.8,1.0,1006.92,-22.84,-23.5,-8.61,7.36
300234060330560,2024,14,0,3.5833,3.5833,86.2314,100.2516,1006,-999.0,-25.8,1.0,1006.92,-22.7,-23.32,-8.38,7.28
300234060330560,2024,15,0,3.625,3.625,86.235,100.1802,1006,-999.0,-26.1,1.0,1006.91,-22.56,-23.14,-8.15,7.2
300234060330560,2024,16,0,3.6667,3.6667,86.2384,100.1076,1007,-999.0,-26.3,1.0,1006.88,-22.47,-23.15,-7.97,7.06
300234060330560,2024,17,0,3.7083,3.7083,86.2414,100.0374,1007,-999.0,-26.4,1.0,1006.87,-22.45,-23.18,-7.81,6.91
300234060330560,2024,18,0,3.75,3.75,86.244,99.9722,1007,-999.0,-26.5,1.0,1006.81,-22.48,-23.26,-7.68,6.63
300234060330560,2024,19,0,3.7917,3.7917,86.2464,99.9148,1007,-999.0,-26.5,1.0,1006.78,-22.57,-23.4,-7.64,6.3
300234060330560,2024,20,0,3.8333,3.8333,86.2482,99.8598,1007,-999.0,-26.2,1.0,1006.79,-22.68,-23.57,-7.65,5.97
300234060330560,2024,21,0,3.875,3.875,86.25,99.8032,1007,-999.0,-26.5,1.0,1006.73,-22.79,-23.8,-7.64,5.52
300234060330560,2024,22,0,3.9167,3.9167,86.2522,99.7448,1007,-999.0,-27.6,0.99,1006.61,-22.89,-23.95,-7.57,5.08
300234060330560,2024,23,0,3.9583,3.9583,86.254,99.6876,1006,-999.0,-27.6,0.99,1006.4,-23.03,-24.14,-7.43,4.78
300234060330560,2024,0,0,4.0,4.0,86.2556,99.6318,1006,-999.0,-27.9,0.99,1006.13,-23.22,-24.33,-7.22,4.58
300234060330560,2024,1,0,4.0417,4.0417,86.257,99.581,1006,-999.0,-27.4,0.99,1005.86,-23.45,-24.52,-7.01,4.4
300234060330560,2024,2,0,4.0833,4.0833,86.2584,99.5248,1006,-999.0,-26.4,0.99,1005.6,-23.67,-24.7,-6.8,4.24
300234060330560,2024,3,0,4.125,4.125,86.2596,99.4662,1005,-999.0,-25.7,0.99,1005.42,-23.85,-24.87,-6.66,4.16
300234060330560,2024,4,0,4.1667,4.1667,86.2612,99.405,1005,-999.0,-24.7,0.99,1005.07,-23.93,-24.68,-6.55,4.25
300234060330560,2024,5,0,4.2083,4.2083,86.2624,99.3464,1005,-999.0,-23.8,0.99,1004.73,-24.02,-24.58,-6.35,4.35
300234060330560,2024,6,0,4.25,4.25,86.2634,99.2896,1004,-999.0,-23.5,0.99,1004.53,-24.06,-24.47,-6.08,4.47
300234060330560,2024,7,0,4.2917,4.2917,86.2646,99.2372,1004,-999.0,-22.9,0.99,1004.37,-24.04,-24.33,-5.78,4.64
300234060330560,2024,8,0,4.3333,4.3333,86.266,99.1886,1004,-999.0,-22.9,0.99,1004.21,-23.93,-24.12,-5.52,4.78
300234060330560,2024,9,0,4.375,4.375,86.2674,99.1386,1004,-999.0,-23.0,0.99,1004.03,-23.77,-23.85,-5.22,4.74
300234060330560,2024,10,0,4.4167,4.4167,86.2696,99.0906,1003,-999.0,-22.7,0.99,1003.88,-23.55,-23.65,-5.08,4.64
300234060330560,2024,11,0,4.4583,4.4583,86.272,99.0518,1003,-999.0,-23.6,0.99,1003.79,-23.31,-23.43,-5.11,4.68
300234060330560,2024,12,0,4.5,4.5,86.2746,99.0144,1003,-999.0,-23.5,0.99,1003.68,-23.05,-23.19,-5.13,4.9
300234060330560,2024,13,0,4.5417,4.5417,86.2774,98.983,1003,-999.0,-22.9,0.99,1003.55,-22.78,-22.93,-5.1,5.18
300234060330560,2024,14,0,4.5833,4.5833,86.2802,98.9486,1003,-999.0,-22.6,0.99,1003.51,-22.51,-22.68,-5.11,5.43
300234060330560,2024,15,0,4.625,4.625,86.283,98.9166,1003,-999.0,-22.4,0.99,1003.55,-22.29,-22.43,-5.15,5.86
300234060330560,2024,16,0,4.6667,4.6667,86.286,98.8872,1003,-999.0,-22.6,0.99,1003.64,-22.09,-22.36,-5.13,6.41
300234060330560,2024,17,0,4.7083,4.7083,86.2892,98.8578,1003,-999.0,-22.7,0.99,1003.71,-21.98,-22.26,-5.14,6.74
300234060330560,2024,18,0,4.75,4.75,86.2926,98.8312,1003,-999.0,-23.1,0.99,1003.78,-21.87,-22.15,-5.19,6.86
300234060330560,2024,19,0,4.7917,4.7917,86.2958,98.8036,1004,-999.0,-24.2,0.99,1004.06,-21.75,-22.03,-5.23,6.89
300234060330560,2024,20,0,4.8333,4.8333,86.2992,98.7794,1004,-999.0,-24.2,0.99,1004.35,-21.63,-21.88,-5.32,6.75
300234060330560,2024,21,0,4.875,4.875,86.3024,98.7574,1004,-999.0,-24.6,0.99,1004.57,-21.54,-21.75,-5.3,6.88
300234060330560,2024,22,0,4.9167,4.9167,86.3056,98.7326,1005,-999.0,-25.5,0.99,1004.86,-21.45,-21.83,-5.35,6.76
300234060330560,2024,23,0,4.9583,4.9583,86.3092,98.7092,1005,-999.0,-25.4,0.99,1005.17,-21.39,-21.83,-5.44,6.69
300234060330560,2024,0,0,5.0,5.0,86.3128,98.6842,1005,-999.0,-25.8,0.99,1005.44,-21.34,-21.8,-5.58,6.71
300234060330560,2024,1,0,5.0417,5.0417,86.3166,98.6584,1005,-999.0,-25.7,0.99,1005.62,-21.17,-21.72,-5.73,6.77
300234060330560,2024,2,0,5.0833,5.0833,86.3206,98.6324,1006,-999.0,-23.5,0.99,1005.74,-21.12,-21.65,-5.87,6.93
300234060330560,2024,3,0,5.125,5.125,86.3244,98.6062,1006,-999.0,-22.7,0.99,1005.95,-21.08,-21.57,-5.9,7.07
300234060330560,2024,4,0,5.1667,5.1667,86.3282,98.5824,1006,-999.0,-23.4,0.99,1006.18,-20.96,-21.28,-5.9,7.11
300234060330560,2024,5,0,5.2083,5.2083,86.3318,98.5572,1006,-999.0,-23.8,0.99,1006.42,-20.86,-21.09,-5.91,7.2
300234060330560,2024,6,0,5.25,5.25,86.3354,98.5292,1007,-999.0,-24.0,0.99,1006.68,-20.8,-20.98,-5.87,7.17
300234060330560,2024,7,0,5.2917,5.2917,86.3388,98.4974,1007,-999.0,-22.3,0.99,1006.96,-20.76,-20.96,-5.83,7.4
300234060330560,2024,8,0,5.3333,5.3333,86.342,98.463,1007,-999.0,-21.7,0.99,1007.32,-20.77,-21.03,-5.74,7.44
300234060330560,2024,9,0,5.375,5.375,86.3452,98.4266,1007,-999.0,-21.5,0.99,1007.73,-20.83,-21.17,-5.72,7.41
300234060330560,2024,10,0,5.4167,5.4167,86.3486,98.3884,1008,-999.0,-21.6,0.99,1008.12,-20.86,-21.21,-5.75,7.38
300234060330560,2024,11,0,5.4583,5.4583,86.352,98.3494,1008,-999.0,-21.4,0.99,1008.39,-20.97,-21.41,-5.85,7.26
300234060330560,2024,12,0,5.5,5.5,86.3552,98.3052,1008,-999.0,-21.6,0.99,1008.63,-21.13,-21.69,-6.01,7.07
300234060330560,2024,13,0,5.5417,5.5417,86.3582,98.2588,1008,-999.0,-22.0,0.99,1008.85,-21.39,-22.03,-6.19,6.88
300234060330560,2024,14,0,5.5833,5.5833,86.3612,98.211,1008,-999.0,-22.3,0.99,1009.09,-21.67,-22.4,-6.35,6.75
300234060330560,2024,15,0,5.625,5.625,86.3646,98.165,1009,-999.0,-22.5,0.99,1009.36,-21.97,-22.77,-6.55,6.68
300234060330560,2024,16,0,5.6667,5.6667,86.3676,98.1202,1009,-999.0,-22.9,0.99,1009.62,-22.3,-23.14,-6.78,6.68
300234060330560,2024,17,0,5.7083,5.7083,86.3706,98.0752,1009,-999.0,-23.3,0.99,1009.81,-22.68,-23.5,-6.92,6.68
300234060330560,2024,18,0,5.75,5.75,86.3734,98.0302,1009,-999.0,-23.5,0.99,1009.97,-23.09,-23.86,-6.98,6.67
300234060330560,2024,19,0,5.7917,5.7917,86.3764,97.985,1009,-999.0,-24.1,0.99,1010.25,-23.5,-24.18,-6.92,6.58
300234060330560,2024,20,0,5.8333,5.8333,86.379,97.9386,1010,-999.0,-25.4,0.99,1010.52,-23.88,-24.48,-6.79,6.35
300234060330560,2024,21,0,5.875,5.875,86.3818,97.8942,1010,-999.0,-25.8,0.99,1010.83,-24.23,-24.74,-6.57,5.97
300234060330560,2024,22,0,5.9167,5.9167,86.3846,97.8526,1011,-999.0,-25.9,0.99,1011.19,-24.54,-25.02,-6.34,5.59
300234060330560,2024,23,0,5.9583,5.9583,86.3872,97.8114,1011,-999.0,-26.0,0.99,1011.46,-24.81,-25.2,-6.18,5.3
300234060330560,2024,0,0,6.0,6.0,86.39,97.7714,1011,-999.0,-26.3,0.99,1011.76,-25.01,-25.28,-6.05,5.07
300234060330560,2024,1,0,6.0417,6.0417,86.3928,97.7304,1012,-999.0,-26.5,0.99,1012.03,-25.17,-25.31,-5.94,4.92
300234060330560,2024,2,0,6.0833,6.0833,86.3958,97.689,1012,-999.0,-26.4,0.99,1012.29,-25.21,-25.28,-5.87,4.84
300234060330560,2024,3,0,6.125,6.125,86.3988,97.6474,1012,-999.0,-25.8,0.99,1012.55,-25.18,-25.23,-5.89,4.8
300234060330560,2024,4,0,6.1667,6.1667,86.4016,97.6026,1012,-999.0,-25.9,0.99,1012.73,-25.14,-25.23,-5.94,4.84
300234060330560,2024,5,0,6.2083,6.2083,86.4044,97.558,1013,-999.0,-26.4,0.99,1012.91,-25.08,-25.21,-5.97,4.93
300234060330560,2024,6,0,6.25,6.25,86.407,97.509,1013,-999.0,-26.7,0.99,1013.24,-25.09,-25.2,-5.98,5.14
300234060330560,2024,7,0,6.2917,6.2917,86.4094,97.4656,1014,-999.0,-26.9,0.99,1013.63,-25.12,-25.25,-5.97,5.36
300234060330560,2024,8,0,6.3333,6.3333,86.412,97.4196,1014,-999.0,-27.8,0.99,1014.09,-25.1,-25.37,-6.0,5.55
300234060330560,2024,9,0,6.375,6.375,86.4142,97.3656,1015,-999.0,-28.2,0.99,1014.59,-25.18,-25.54,-6.11,5.78
300234060330560,2024,10,0,6.4167,6.4167,86.4166,97.3148,1015,-999.0,-28.6,0.99,1015.06,-25.31,-25.89,-6.2,5.88
300234060330560,2024,11,0,6.4583,6.4583,86.4188,97.2666,1015,-999.0,-29.0,0.99,1015.41,-25.45,-26.26,-6.34,5.79
300234060330560,2024,12,0,6.5,6.5,86.4214,97.217,1016,-999.0,-29.1,0.99,1015.75,-25.6,-26.6,-6.56,5.62
300234060330560,2024,13,0,6.5417,6.5417,86.424,97.1672,1016,-999.0,-29.4,0.99,1016.14,-25.74,-26.88,-6.84,5.45
300234060330560,2024,14,0,6.5833,6.5833,86.4268,97.1148,1016,-999.0,-29.4,0.99,1016.48,-25.89,-27.1,-7.09,5.29
300234060330560,2024,15,0,6.625,6.625,86.4296,97.0586,1016,-999.0,-29.5,0.99,1016.65,-26.07,-27.28,-7.22,5.03
300234060330560,2024,16,0,6.6667,6.6667,86.4322,97.004,1016,-999.0,-29.7,0.99,1016.71,-26.16,-27.33,-7.34,4.71
300234060330560,2024,17,0,6.7083,6.7083,86.435,96.9488,1017,-999.0,-29.7,1.0,1016.74,-26.3,-27.33,-7.51,4.43
300234060330560,2024,18,0,6.75,6.75,86.4374,96.897,1017,-999.0,-30.0,0.99,1016.73,-26.41,-27.31,-7.61,4.28
300234060330560,2024,19,0,6.7917,6.7917,86.4396,96.8456,1017,-999.0,-30.2,0.99,1016.85,-26.49,-27.21,-7.57,4.2
300234060330560,2024,20,0,6.8333,6.8333,86.4418,96.7962,1017,-999.0,-30.3,0.99,1017.05,-26.46,-27.04,-7.38,4.14
300234060330560,2024,21,0,6.875,6.875,86.444,96.7464,1017,-999.0,-30.2,0.99,1017.3,-26.38,-26.81,-7.11,4.17
300234060330560,2024,22,0,6.9167,6.9167,86.4464,96.6964,1018,-999.0,-29.8,0.99,1017.52,-26.25,-26.64,-6.73,4.29
300234060330560,2024,23,0,6.9583,6.9583,86.4488,96.6466,1018,-999.0,-29.4,0.99,1017.71,-25.9,-26.37,-6.38,4.48
300234060330560,2024,0,0,7.0,7.0,86.4508,96.5978,1018,-999.0,-29.2,1.0,1017.87,-25.66,-26.08,-6.09,4.58
300234060330560,2024,1,0,7.0417,7.0417,86.4532,96.55,1018,-999.0,-29.3,1.0,1018.04,-25.38,-25.79,-5.87,4.7
300234060330560,2024,2,0,7.0833,7.0833,86.4558,96.503,1018,-999.0,-29.4,1.0,1018.21,-25.19,-25.55,-5.69,4.83
300234060330560,2024,3,0,7.125,7.125,86.4582,96.458,1018,-999.0,-29.4,1.0,1018.37,-24.92,-25.34,-5.58,4.9
300234060330560,2024,4,0,7.1667,7.1667,86.4608,96.4136,1019,-999.0,-29.3,0.99,1018.54,-24.7,-25.21,-5.55,5.1
300234060330560,2024,5,0,7.2083,7.2083,86.463,96.3718,1019,-999.0,-29.2,1.0,1018.78,-24.55,-25.14,-5.71,5.33
300234060330560,2024,6,0,7.25,7.25,86.465,96.3294,1019,-999.0,-29.2,1.0,1019.12,-24.46,-25.1,-5.95,5.73
300234060330560,2024,7,0,7.2917,7.2917,86.4668,96.2886,1019,-999.0,-29.2,1.0,1019.46,-24.49,-25.09,-6.04,6.21
300234060330560,2024,8,0,7.3333,7.3333,86.4682,96.2496,1020,-999.0,-28.8,1.0,1019.9,-24.43,-25.09,-5.97,6.58
300234060330560,2024,9,0,7.375,7.375,86.4696,96.2114,1020,-999.0,-28.6,1.0,1020.34,-24.29,-25.14,-5.76,6.77
300234060330560,2024,10,0,7.4167,7.4167,86.4708,96.1742,1021,-999.0,-28.8,1.0,1020.71,-24.23,-25.23,-5.49,6.73
300234060330560,2024,11,0,7.4583,7.4583,86.4714,96.1366,1021,-999.0,-28.9,1.0,1021.06,-24.27,-25.38,-5.32,6.46
300234060330560,2024,12,0,7.5,7.5,86.472,96.0986,1021,-999.0,-29.0,1.0,1021.35,-24.34,-25.57,-5.27,6.09
300234060330560,2024,13,0,7.5417,7.5417,86.4722,96.0606,1021,-999.0,-29.0,1.0,1021.65,-24.41,-25.8,-5.35,5.64
300234060330560,2024,14,0,7.5833,7.5833,86.4724,96.0224,1021,-999.0,-28.1,1.0,1021.92,-24.56,-26.13,-5.46,5.15
300234060330560,2024,15,0,7.625,7.625,86.4724,95.984,1022,-999.0,-28.4,1.0,1022.19,-24.74,-26.43,-5.56,4.71
300234060330560,2024,16,0,7.6667,7.6667,86.4722,95.9462,1022,-999.0,-29.0,1.0,1022.34,-24.9,-26.55,-5.58,4.29
300234060330560,2024,17,0,7.7083,7.7083,86.4722,95.9074,1022,-999.0,-29.0,1.0,1022.4,-25.04,-26.67,-5.55,3.85
300234060330560,2024,18,0,7.75,7.75,86.4718,95.8684,1022,-999.0,-29.6,1.0,1022.4,-25.24,-26.89,-5.48,3.34
300234060330560,2024,19,0,7.7917,7.7917,86.4714,95.8306,1022,-999.0,-29.8,1.0,1022.5,-25.43,-27.06,-5.34,2.75
300234060330560,2024,20,0,7.8333,7.8333,86.4708,95.7914,1022,-999.0,-30.2,1.0,1022.64,-25.6,-27.23,-5.18,2.05
300234060330560,2024,21,0,7.875,7.875,86.47,95.7536,1022,-999.0,-30.3,1.0,1022.76,-25.76,-27.37,-4.93,1.16
300234060330560,2024,22,0,7.9167,7.9167,86.469,95.7146,1022,-999.0,-30.5,1.0,1022.8,-25.88,-27.52,-4.67,0.2
300234060330560,2024,23,0,7.9583,7.9583,86.468,95.6782,1022,-999.0,-30.7,1.0,1022.59,-25.98,-27.64,-4.39,-0.73
300234060330560,2024,0,0,8.0,8.0,86.467,95.6386,1022,-999.0,-30.8,1.0,1022.25,-26.07,-27.74,-4.02,-1.66
300234060330560,2024,1,0,8.0417,8.0417,86.4658,95.5978,1022,-999.0,-30.5,1.0,1021.89,-26.13,-27.82,-3.55,-2.49
300234060330560,2024,2,0,8.0833,8.0833,86.4646,95.5558,1022,-999.0,-30.6,1.0,1021.47,-26.17,-27.85,-3.0,-3.24
300234060330560,2024,3,0,8.125,8.125,86.4634,95.5096,1021,-999.0,-29.8,1.0,1021.04,-26.18,-27.85,-2.64,-4.01
300234060330560,2024,4,0,8.1667,8.1667,86.462,95.463,1021,-999.0,-29.4,1.0,1020.61,-26.17,-27.68,-2.46,-4.67
300234060330560,2024,5,0,8.2083,8.2083,86.4608,95.4172,1020,-999.0,-28.5,1.0,1020.19,-26.13,-27.53,-2.2,-5.09
300234060330560,2024,6,0,8.25,8.25,86.4594,95.3694,1020,-999.0,-28.3,1.0,1019.66,-26.06,-27.39,-1.83,-5.37
300234060330560,2024,7,0,8.2917,8.2917,86.458,95.323,1019,-999.0,-28.7,1.0,1019.23,-25.99,-27.26,-1.42,-5.57
300234060330560,2024,8,0,8.3333,8.3333,86.4566,95.2756,1019,-999.0,-28.7,1.0,1018.94,-25.92,-27.15,-0.99,-5.69
300234060330560,2024,9,0,8.375,8.375,86.4552,95.2306,1019,-999.0,-28.5,1.0,1018.69,-25.88,-27.13,-0.49,-5.72
300234060330560,2024,10,0,8.4167,8.4167,86.4536,95.1866,1018,-999.0,-28.7,1.0,1018.42,-25.88,-27.2,-0.03,-5.7
300234060330560,2024,11,0,8.4583,8.4583,86.4522,95.1432,1018,-999.0,-28.2,1.0,1018.14,-25.91,-27.28,0.31,-5.52
300234060330560,2024,12,0,8.5,8.5,86.4504,95.0972,1017,-999.0,-28.3,1.0,1017.83,-25.98,-27.37,0.56,-5.17
300234060330560,2024,13,0,8.5417,8.5417,86.449,95.0514,1017,-999.0,-28.8,1.0,1017.56,-26.07,-27.41,0.76,-4.72
300234060330560,2024,14,0,8.5833,8.5833,86.4476,95.007,1017,-999.0,-29.3,1.0,1017.36,-26.17,-27.46,0.95,-4.22
300234060330560,2024,15,0,8.625,8.625,86.4466,94.9644,1017,-999.0,-29.5,1.0,1017.24,-26.29,-27.49,1.21,-3.63
300234060330560,2024,16,0,8.6667,8.6667,86.4456,94.9222,1017,-999.0,-29.7,1.0,1017.26,-26.42,-27.56,1.51,-3.1
300234060330560,2024,17,0,8.7083,8.7083,86.4448,94.88,1017,-999.0,-30.1,1.0,1017.39,-26.58,-27.62,1.8,-2.67
300234060330560,2024,18,0,8.75,8.75,86.4442,94.8382,1017,-999.0,-30.3,1.0,1017.65,-26.71,-27.67,2.05,-2.34
300234060330560,2024,19,0,8.7917,8.7917,86.4436,94.799,1018,-999.0,-30.5,1.0,1018.05,-26.81,-27.71,2.21,-2.07
300234060330560,2024,20,0,8.8333,8.8333,86.4428,94.7594,1018,-999.0,-30.7,1.0,1018.53,-26.92,-27.75,2.33,-1.85
