BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064360830,2024,2,40,26.1114,26.1114,74.21013,202.29275,1011,-24.05,-999.0,0.96,1012.44,-22.61,-23.41,7.93,-1.63
300534064360830,2024,2,50,26.1183,26.1183,74.21016,202.29464,1011,-24.65,-999.0,0.96,1012.44,-22.61,-23.41,7.93,-1.63
300534064360830,2024,3,0,26.1253,26.1253,74.21022,202.29659,1011,-25.15,-999.0,0.96,1012.72,-22.77,-23.49,8.09,-1.37
300534064360830,2024,3,10,26.1322,26.1322,74.21028,202.29858,1011,-25.7,-999.0,0.96,1012.72,-22.77,-23.49,8.1,-1.37
300534064360830,2024,3,20,26.1392,26.1392,74.21033,202.30056,1011,-26.15,-999.0,0.96,1012.72,-22.77,-23.49,8.1,-1.37
300534064360830,2024,3,30,26.1461,26.1461,74.21042,202.30264,1011,-26.65,-999.0,0.96,1012.72,-22.77,-23.49,8.1,-1.37
300534064360830,2024,3,40,26.1531,26.1531,74.2105,202.30465,1011,-26.85,-999.0,0.96,1012.72,-22.77,-23.49,8.1,-1.37
300534064360830,2024,3,50,26.16,26.16,74.21062,202.30677,1011,-27.0,-999.0,0.96,1012.72,-22.77,-23.49,8.1,-1.37
300534064360830,2024,4,0,26.167,26.167,74.21074,202.30895,1011,-27.2,-999.0,0.96,1012.7,-22.93,-23.72,8.26,-1.1
300534064360830,2024,4,10,26.1739,26.1739,74.21085,202.31109,1011,-27.45,-999.0,0.96,1012.7,-22.92,-23.72,8.26,-1.1
300534064360830,2024,4,20,26.1808,26.1808,74.21096,202.31326,1011,-27.55,-999.0,0.96,1012.7,-22.92,-23.72,8.26,-1.1
300534064360830,2024,4,30,26.1878,26.1878,74.21109,202.31541,1011,-27.6,-999.0,0.96,1012.7,-22.92,-23.72,8.26,-1.1
300534064360830,2024,4,40,26.1947,26.1947,74.21123,202.31765,1011,-27.65,-999.0,0.96,1012.7,-22.92,-23.72,8.26,-1.1
300534064360830,2024,4,50,26.2017,26.2017,74.21139,202.31991,1011,-27.7,-999.0,0.96,1012.7,-22.92,-23.72,8.26,-1.1
300534064360830,2024,5,0,26.2086,26.2086,74.21153,202.32233,1011,-27.75,-999.0,0.96,1012.62,-23.1,-23.98,8.49,-0.81
300534064360830,2024,5,10,26.2159,26.2159,74.21172,202.32475,1011,-27.8,-999.0,0.96,1012.62,-23.1,-23.98,8.49,-0.81
300534064360830,2024,5,20,26.2225,26.2225,74.21185,202.32702,1011,-27.85,-999.0,0.96,1012.62,-23.1,-23.98,8.49,-0.81
300534064360830,2024,5,30,26.2295,26.2295,74.21201,202.32947,1011,-27.9,-999.0,0.96,1012.62,-23.1,-23.98,8.49,-0.81
300534064360830,2024,5,40,26.2364,26.2364,74.21216,202.33192,1011,-27.9,-999.0,0.96,1012.62,-23.1,-23.98,8.49,-0.81
300534064360830,2024,5,50,26.2434,26.2434,74.21231,202.33439,1011,-27.95,-999.0,0.96,1012.62,-23.1,-23.98,8.49,-0.81
300534064360830,2024,6,0,26.2503,26.2503,74.21249,202.33698,1011,-28.0,-999.0,0.96,1012.61,-23.25,-24.27,8.76,-0.52
300534064360830,2024,6,10,26.2573,26.2573,74.21272,202.33961,1011,-28.0,-999.0,0.96,1012.61,-23.25,-24.27,8.76,-0.52
300534064360830,2024,6,20,26.2642,26.2642,74.21292,202.34224,1011,-27.95,-999.0,0.96,1012.61,-23.25,-24.27,8.76,-0.52
300534064360830,2024,6,30,26.2712,26.2712,74.21317,202.34469,1011,-28.05,-999.0,0.96,1012.61,-23.24,-24.27,8.76,-0.52
300534064360830,2024,6,40,26.2781,26.2781,74.21339,202.34775,1011,-28.1,-999.0,0.96,1012.6,-23.24,-24.27,8.76,-0.52
300534064360830,2024,6,50,26.285,26.285,74.21362,202.35051,1011,-28.15,-999.0,0.96,1012.6,-23.24,-24.27,8.76,-0.53
300534064360830,2024,7,0,26.292,26.292,74.21386,202.35329,1011,-28.15,-999.0,0.96,1012.69,-23.38,-24.53,9.05,-0.24
300534064360830,2024,7,10,26.2992,26.2992,74.21407,202.35627,1011,-28.15,-999.0,0.96,1012.69,-23.38,-24.53,9.05,-0.24
300534064360830,2024,7,20,26.3059,26.3059,74.21428,202.35901,1011,-28.15,-999.0,0.96,1012.68,-23.38,-24.53,9.05,-0.24
300534064360830,2024,7,30,26.3128,26.3128,74.21451,202.36183,1011,-28.1,-999.0,0.96,1012.68,-23.38,-24.53,9.05,-0.24
300534064360830,2024,7,40,26.3197,26.3197,74.21473,202.36466,1011,-28.05,-999.0,0.96,1012.68,-23.38,-24.53,9.05,-0.24
300534064360830,2024,7,50,26.3267,26.3267,74.21493,202.36754,1011,-28.05,-999.0,0.96,1012.68,-23.38,-24.53,9.05,-0.24
300534064360830,2024,8,0,26.3336,26.3336,74.21516,202.37042,1011,-28.05,-999.0,0.96,1012.76,-23.47,-24.83,9.3,0.07
300534064360830,2024,8,10,26.3406,26.3406,74.21537,202.37331,1011,-28.1,-999.0,0.96,1012.76,-23.47,-24.83,9.3,0.07
300534064360830,2024,8,20,26.3475,26.3475,74.21559,202.37613,1011,-28.1,-999.0,0.96,1012.76,-23.47,-24.82,9.3,0.07
300534064360830,2024,8,30,26.3545,26.3545,74.21583,202.37888,1011,-28.1,-999.0,0.96,1012.75,-23.47,-24.82,9.3,0.06
300534064360830,2024,8,40,26.3614,26.3614,74.21604,202.3817,1011,-28.1,-999.0,0.96,1012.75,-23.47,-24.82,9.3,0.06
300534064360830,2024,8,50,26.3684,26.3684,74.21619,202.38466,1011,-28.1,-999.0,0.96,1012.75,-23.47,-24.82,9.3,0.06
300534064360830,2024,9,0,26.3753,26.3753,74.2165,202.38739,1011,-28.05,-999.0,0.96,1012.82,-23.59,-25.01,9.43,0.64
300534064360830,2024,9,10,26.3822,26.3822,74.21672,202.39025,1011,-28.05,-999.0,0.96,1012.82,-23.59,-25.01,9.43,0.64
300534064360830,2024,9,20,26.3892,26.3892,74.21692,202.39307,1011,-28.1,-999.0,0.96,1012.82,-23.59,-25.01,9.43,0.64
300534064360830,2024,9,30,26.3961,26.3961,74.21713,202.39597,1011,-28.1,-999.0,0.96,1012.82,-23.59,-25.01,9.43,0.64
300534064360830,2024,9,40,26.4034,26.4034,74.21735,202.39909,1011,-28.1,-999.0,0.96,1012.82,-23.59,-25.01,9.43,0.64
300534064360830,2024,9,50,26.41,26.41,74.21759,202.40183,1011,-28.1,-999.0,0.96,1012.82,-23.59,-25.0,9.43,0.63
300534064360830,2024,10,0,26.417,26.417,74.21784,202.40466,1011,-28.1,-999.0,0.96,1012.81,-23.63,-25.01,9.51,1.34
300534064360830,2024,10,10,26.4239,26.4239,74.21811,202.40753,1011,-28.05,-999.0,0.96,1012.81,-23.63,-25.01,9.51,1.34
300534064360830,2024,10,20,26.4309,26.4309,74.21837,202.41044,1011,-28.05,-999.0,0.96,1012.8,-23.63,-25.01,9.51,1.34
300534064360830,2024,10,30,26.4378,26.4378,74.21862,202.41336,1011,-28.0,-999.0,0.96,1012.8,-23.63,-25.01,9.51,1.34
300534064360830,2024,10,40,26.4447,26.4447,74.21891,202.41628,1011,-28.0,-999.0,0.96,1012.8,-23.63,-25.01,9.51,1.34
300534064360830,2024,10,50,26.4517,26.4517,74.21919,202.4192,1011,-28.0,-999.0,0.96,1012.8,-23.63,-25.01,9.51,1.34
300534064360830,2024,11,0,26.4586,26.4586,74.21951,202.42215,1010,-28.0,-999.0,0.96,1012.64,-23.61,-25.01,9.49,2.06
300534064360830,2024,11,10,26.4656,26.4656,74.2198,202.42505,1010,-28.0,-999.0,0.96,1012.64,-23.61,-25.01,9.49,2.06
300534064360830,2024,11,20,26.4725,26.4725,74.22014,202.42798,1010,-28.0,-999.0,0.96,1012.64,-23.61,-25.01,9.49,2.06
300534064360830,2024,11,30,26.4795,26.4795,74.22047,202.43091,1010,-28.0,-999.0,0.96,1012.64,-23.61,-25.01,9.49,2.06
300534064360830,2024,11,40,26.4864,26.4864,74.22082,202.43383,1010,-28.0,-999.0,0.96,1012.64,-23.61,-25.01,9.49,2.06
300534064360830,2024,11,50,26.4933,26.4933,74.22118,202.43678,1010,-28.0,-999.0,0.96,1012.63,-23.61,-25.01,9.49,2.06
300534064360830,2024,12,0,26.5006,26.5006,74.22154,202.43999,1010,-28.0,-999.0,0.96,1012.36,-23.56,-24.97,9.41,2.89
300534064360830,2024,12,10,26.5072,26.5072,74.22186,202.44282,1010,-28.0,-999.0,0.96,1012.35,-23.56,-24.97,9.41,2.89
300534064360830,2024,12,20,26.5142,26.5142,74.22221,202.44589,1010,-28.05,-999.0,0.96,1012.35,-23.56,-24.97,9.41,2.89
300534064360830,2024,12,30,26.5211,26.5211,74.22258,202.44894,1010,-28.0,-999.0,0.96,1012.35,-23.56,-24.97,9.41,2.89
300534064360830,2024,12,40,26.5281,26.5281,74.22296,202.45198,1010,-28.0,-999.0,0.96,1012.35,-23.56,-24.97,9.41,2.89
300534064360830,2024,12,50,26.535,26.535,74.22334,202.45503,1010,-28.0,-999.0,0.96,1012.35,-23.56,-24.97,9.41,2.89
300534064360830,2024,13,0,26.542,26.542,74.22373,202.45813,1009,-27.95,-999.0,0.96,1011.9,-23.54,-24.89,9.33,3.75
300534064360830,2024,13,10,26.5489,26.5489,74.22412,202.46121,1009,-27.95,-999.0,0.96,1011.9,-23.54,-24.89,9.33,3.75
300534064360830,2024,13,20,26.5559,26.5559,74.22451,202.4643,1009,-27.95,-999.0,0.96,1011.9,-23.54,-24.89,9.33,3.75
300534064360830,2024,13,30,26.5628,26.5628,74.22495,202.46726,1009,-27.95,-999.0,0.96,1011.9,-23.54,-24.89,9.33,3.75
300534064360830,2024,13,40,26.5698,26.5698,74.22536,202.47039,1009,-27.95,-999.0,0.96,1011.9,-23.54,-24.89,9.33,3.75
300534064360830,2024,13,50,26.5767,26.5767,74.22575,202.47354,1009,-27.9,-999.0,0.96,1011.9,-23.54,-24.89,9.33,3.75
300534064360830,2024,14,0,26.5836,26.5836,74.22616,202.47672,1009,-27.9,-999.0,0.96,1011.41,-23.51,-24.79,9.33,4.55
300534064360830,2024,14,10,26.5906,26.5906,74.22658,202.4799,1009,-27.85,-999.0,0.96,1011.4,-23.51,-24.79,9.33,4.55
300534064360830,2024,14,20,26.5975,26.5975,74.227,202.48312,1009,-27.85,-999.0,0.96,1011.4,-23.52,-24.79,9.33,4.55
300534064360830,2024,14,30,26.6045,26.6045,74.22742,202.48636,1009,-27.8,-999.0,0.96,1011.4,-23.52,-24.79,9.33,4.55
300534064360830,2024,14,40,26.6114,26.6114,74.22786,202.48965,1009,-27.8,-999.0,0.96,1011.4,-23.52,-24.79,9.33,4.55
300534064360830,2024,14,50,26.6183,26.6183,74.22831,202.49294,1009,-27.85,-999.0,0.96,1011.4,-23.52,-24.79,9.33,4.54
300534064360830,2024,15,0,26.6253,26.6253,74.22876,202.4962,1009,-27.85,-999.0,0.96,1010.98,-23.48,-24.71,9.3,5.22
300534064360830,2024,15,20,26.6395,26.6395,74.22963,202.50303,1009,-27.8,-999.0,0.96,1010.98,-23.48,-24.71,9.3,5.22
300534064360830,2024,15,30,26.6461,26.6461,74.23006,202.50624,1009,-27.8,-999.0,0.96,1010.98,-23.48,-24.7,9.3,5.22
300534064360830,2024,15,40,26.6531,26.6531,74.23054,202.50956,1009,-27.8,-999.0,0.96,1010.97,-23.48,-24.7,9.3,5.22
300534064360830,2024,15,50,26.66,26.66,74.23103,202.51279,1009,-27.75,-999.0,0.96,1010.97,-23.48,-24.7,9.3,5.22
300534064360830,2024,16,0,26.667,26.667,74.23148,202.51619,1008,-27.65,-999.0,0.96,1010.6,-23.5,-24.62,9.26,5.79
300534064360830,2024,16,10,26.6739,26.6739,74.23192,202.51974,1008,-27.65,-999.0,0.96,1010.6,-23.5,-24.62,9.26,5.79
300534064360830,2024,16,20,26.6809,26.6809,74.23234,202.52336,1008,-27.6,-999.0,0.96,1010.6,-23.5,-24.62,9.26,5.79
300534064360830,2024,16,30,26.6878,26.6878,74.23277,202.52689,1008,-27.55,-999.0,0.96,1010.6,-23.5,-24.62,9.26,5.79
300534064360830,2024,16,40,26.6947,26.6947,74.23316,202.53063,1008,-27.55,-999.0,0.96,1010.6,-23.5,-24.62,9.26,5.79
300534064360830,2024,16,50,26.7017,26.7017,74.23355,202.53436,1008,-27.55,-999.0,0.96,1010.6,-23.5,-24.62,9.26,5.79
300534064360830,2024,17,0,26.7086,26.7086,74.23393,202.53814,1008,-27.55,-999.0,0.96,1010.15,-23.51,-24.45,9.21,6.24
300534064360830,2024,17,10,26.7156,26.7156,74.23432,202.54192,1008,-27.5,-999.0,0.96,1010.15,-23.51,-24.45,9.21,6.24
300534064360830,2024,17,20,26.7225,26.7225,74.2347,202.54569,1008,-27.5,-999.0,0.96,1010.15,-23.51,-24.45,9.21,6.24
300534064360830,2024,17,30,26.7295,26.7295,74.23506,202.5495,1008,-27.5,-999.0,0.96,1010.15,-23.51,-24.45,9.22,6.24
300534064360830,2024,17,40,26.7364,26.7364,74.23543,202.5535,1008,-27.5,-999.0,0.96,1010.15,-23.51,-24.45,9.22,6.23
300534064360830,2024,17,50,26.7437,26.7437,74.23578,202.55744,1008,-27.5,-999.0,0.96,1010.15,-23.51,-24.45,9.22,6.23
300534064360830,2024,18,0,26.7503,26.7503,74.23612,202.56113,1008,-27.5,-999.0,0.96,1009.61,-23.37,-24.2,9.06,6.64
300534064360830,2024,18,10,26.7572,26.7572,74.23647,202.56503,1008,-27.5,-999.0,0.96,1009.61,-23.37,-24.2,9.06,6.64
300534064360830,2024,18,20,26.7642,26.7642,74.23684,202.56892,1007,-27.5,-999.0,0.96,1009.61,-23.37,-24.2,9.06,6.64
300534064360830,2024,18,30,26.7711,26.7711,74.2372,202.57273,1007,-27.5,-999.0,0.96,1009.61,-23.37,-24.21,9.06,6.63
300534064360830,2024,18,40,26.7781,26.7781,74.23755,202.57658,1007,-27.55,-999.0,0.96,1009.61,-23.37,-24.21,9.06,6.63
300534064360830,2024,18,50,26.785,26.785,74.23795,202.58041,1007,-27.55,-999.0,0.96,1009.61,-23.37,-24.21,9.06,6.63
300534064360830,2024,19,0,26.792,26.792,74.23828,202.58429,1007,-27.6,-999.0,0.96,1009.11,-23.08,-23.83,8.8,7.03
300534064360830,2024,19,10,26.7989,26.7989,74.2386,202.58801,1007,-27.6,-999.0,0.96,1009.11,-23.08,-23.83,8.8,7.03
300534064360830,2024,19,20,26.8058,26.8058,74.23897,202.59168,1007,-27.6,-999.0,0.96,1009.11,-23.09,-23.83,8.8,7.02
300534064360830,2024,19,30,26.8128,26.8128,74.23936,202.59527,1007,-27.65,-999.0,0.96,1009.11,-23.09,-23.83,8.8,7.02
300534064360830,2024,19,40,26.8197,26.8197,74.23974,202.59886,1007,-27.65,-999.0,0.96,1009.11,-23.09,-23.83,8.8,7.02
300534064360830,2024,19,50,26.8267,26.8267,74.24009,202.60251,1007,-27.65,-999.0,0.96,1009.12,-23.09,-23.84,8.8,7.02
300534064360830,2024,20,0,26.834,26.834,74.24046,202.60639,1007,-27.7,-999.0,0.96,1008.65,-22.73,-23.35,8.49,7.41
300534064360830,2024,20,10,26.8406,26.8406,74.24083,202.60988,1007,-27.75,-999.0,0.96,1008.65,-22.73,-23.35,8.49,7.4
300534064360830,2024,20,20,26.8475,26.8475,74.24121,202.61344,1007,-27.75,-999.0,0.96,1008.65,-22.74,-23.36,8.49,7.4
300534064360830,2024,20,30,26.8545,26.8545,74.24162,202.61701,1007,-27.8,-999.0,0.96,1008.65,-22.74,-23.36,8.49,7.4
300534064360830,2024,20,40,26.8614,26.8614,74.24202,202.62041,1007,-27.8,-999.0,0.96,1008.65,-22.74,-23.36,8.49,7.4
300534064360830,2024,20,50,26.8683,26.8683,74.24247,202.62371,1007,-27.85,-999.0,0.96,1008.65,-22.74,-23.36,8.49,7.4
300534064360830,2024,21,0,26.8753,26.8753,74.24294,202.62692,1007,-27.85,-999.0,0.96,1008.21,-22.27,-22.86,8.18,7.65
300534064360830,2024,21,10,26.8823,26.8823,74.24341,202.63022,1007,-27.65,-999.0,0.96,1008.21,-22.27,-22.86,8.18,7.65
300534064360830,2024,21,20,26.8892,26.8892,74.24388,202.63345,1007,-27.35,-999.0,0.96,1008.21,-22.27,-22.86,8.18,7.65
300534064360830,2024,21,30,26.8961,26.8961,74.24437,202.63681,1007,-27.1,-999.0,0.96,1008.21,-22.27,-22.86,8.18,7.65
300534064360830,2024,21,40,26.9031,26.9031,74.2448,202.64027,1007,-26.8,-999.0,0.96,1008.21,-22.27,-22.86,8.18,7.65
300534064360830,2024,21,50,26.91,26.91,74.24526,202.64374,1007,-26.55,-999.0,0.96,1008.21,-22.28,-22.87,8.18,7.65
300534064360830,2024,22,0,26.917,26.917,74.24572,202.64721,1006,-26.6,-999.0,0.96,1007.87,-21.8,-22.46,7.82,7.71
300534064360830,2024,22,10,26.9239,26.9239,74.24619,202.65071,1006,-26.7,-999.0,0.96,1007.87,-21.8,-22.46,7.82,7.72
300534064360830,2024,22,20,26.9308,26.9308,74.24666,202.65427,1006,-26.75,-999.0,0.96,1007.87,-21.8,-22.46,7.82,7.72
300534064360830,2024,22,30,26.9378,26.9378,74.24715,202.65768,1006,-26.75,-999.0,0.96,1007.87,-21.81,-22.46,7.82,7.72
300534064360830,2024,22,40,26.9447,26.9447,74.24763,202.66123,1006,-26.8,-999.0,0.96,1007.87,-21.81,-22.46,7.82,7.72
300534064360830,2024,22,50,26.9517,26.9517,74.24809,202.66466,1006,-26.75,-999.0,0.96,1007.87,-21.81,-22.46,7.82,7.72
300534064360830,2024,23,0,26.9586,26.9586,74.2486,202.66824,1006,-26.75,-999.0,0.96,1007.51,-21.38,-22.14,7.44,7.65
300534064360830,2024,23,10,26.9656,26.9656,74.24913,202.67177,1006,-26.7,-999.0,0.96,1007.51,-21.39,-22.14,7.44,7.65
300534064360830,2024,23,20,26.9725,26.9725,74.2497,202.67534,1006,-26.65,-999.0,0.96,1007.51,-21.39,-22.14,7.44,7.65
300534064360830,2024,23,30,26.9798,26.9798,74.25019,202.67896,1006,-26.6,-999.0,0.96,1007.51,-21.39,-22.15,7.44,7.65
300534064360830,2024,23,40,26.9864,26.9864,74.25071,202.68231,1006,-26.6,-999.0,0.96,1007.51,-21.39,-22.15,7.44,7.66
300534064360830,2024,23,50,26.9933,26.9933,74.25126,202.68587,1005,-26.55,-999.0,0.96,1007.51,-21.39,-22.15,7.44,7.66
300534064360830,2024,0,0,27.0003,27.0003,74.25182,202.68946,1005,-26.45,-999.0,0.96,1007.12,-21.04,-21.88,6.96,7.5
300534064360830,2024,0,10,27.0072,27.0072,74.2524,202.69307,1005,-26.35,-999.0,0.96,1007.12,-21.04,-21.88,6.96,7.5
300534064360830,2024,0,20,27.0142,27.0142,74.25297,202.69675,1005,-26.25,-999.0,0.96,1007.12,-21.04,-21.88,6.96,7.5
300534064360830,2024,0,30,27.0211,27.0211,74.25354,202.70028,1005,-26.25,-999.0,0.96,1007.12,-21.04,-21.88,6.96,7.51
300534064360830,2024,0,40,27.0281,27.0281,74.25417,202.70384,1005,-26.3,-999.0,0.96,1007.12,-21.04,-21.88,6.96,7.51
300534064360830,2024,0,50,27.035,27.035,74.2548,202.70741,1005,-26.3,-999.0,0.96,1007.12,-21.04,-21.88,6.96,7.51
300534064360830,2024,1,0,27.042,27.042,74.25544,202.71085,1005,-26.2,-999.0,0.96,1006.79,-20.75,-21.65,6.41,7.38
300534064360830,2024,1,10,27.0489,27.0489,74.25611,202.71433,1005,-26.15,-999.0,0.96,1006.79,-20.75,-21.65,6.41,7.38
300534064360830,2024,1,20,27.0559,27.0559,74.25679,202.71784,1005,-26.1,-999.0,0.96,1006.79,-20.75,-21.66,6.4,7.38
300534064360830,2024,1,30,27.0628,27.0628,74.25749,202.72115,1005,-26.05,-999.0,0.96,1006.79,-20.75,-21.66,6.4,7.38
300534064360830,2024,1,40,27.0697,27.0697,74.25821,202.72453,1005,-26.05,-999.0,0.96,1006.79,-20.75,-21.66,6.4,7.38
300534064360830,2024,1,50,27.0767,27.0767,74.25898,202.72764,1005,-26.1,-999.0,0.96,1006.78,-20.75,-21.66,6.4,7.38
300534064360830,2024,2,0,27.0836,27.0836,74.25966,202.73134,1005,-26.1,-999.0,0.96,1006.54,-20.59,-21.5,5.76,7.4
300534064360830,2024,2,10,27.0906,27.0906,74.26038,202.73474,1005,-26.15,-999.0,0.96,1006.54,-20.59,-21.5,5.75,7.4
300534064360830,2024,2,20,27.0975,27.0975,74.26109,202.73812,1005,-26.2,-999.0,0.96,1006.54,-20.59,-21.5,5.75,7.4
300534064360830,2024,2,30,27.1045,27.1045,74.26182,202.74144,1005,-26.3,-999.0,0.96,1006.54,-20.59,-21.5,5.75,7.4
300534064360830,2024,2,40,27.1114,27.1114,74.26259,202.74465,1004,-26.5,-999.0,0.96,1006.54,-20.59,-21.5,5.75,7.41
300534064360830,2024,2,50,27.1183,27.1183,74.26336,202.74793,1005,-26.65,-999.0,0.96,1006.54,-20.6,-21.5,5.75,7.41
300534064360830,2024,3,0,27.1253,27.1253,74.26411,202.75119,1005,-26.7,-999.0,0.96,1006.36,-20.37,-21.35,5.37,7.58
300534064360830,2024,3,10,27.1322,27.1322,74.26484,202.75439,1004,-26.7,-999.0,0.96,1006.36,-20.37,-21.35,5.37,7.58
300534064360830,2024,3,20,27.1392,27.1392,74.26556,202.75754,1004,-26.75,-999.0,0.96,1006.36,-20.37,-21.35,5.37,7.58
300534064360830,2024,3,30,27.1461,27.1461,74.26632,202.76063,1004,-26.75,-999.0,0.96,1006.36,-20.37,-21.35,5.37,7.58
300534064360830,2024,3,40,27.1531,27.1531,74.2671,202.7637,1004,-26.75,-999.0,0.96,1006.36,-20.37,-21.35,5.37,7.59
300534064360830,2024,3,50,27.16,27.16,74.26788,202.76677,1004,-26.75,-999.0,0.96,1006.36,-20.37,-21.35,5.37,7.59
300534064360830,2024,4,0,27.1673,27.1673,74.26868,202.76996,1004,-26.75,-999.0,0.96,1005.93,-20.25,-21.37,5.14,7.87
300534064360830,2024,4,10,27.1739,27.1739,74.26946,202.77278,1004,-26.8,-999.0,0.96,1005.93,-20.25,-21.37,5.14,7.87
300534064360830,2024,4,20,27.1808,27.1808,74.27022,202.77569,1004,-26.8,-999.0,0.96,1005.93,-20.25,-21.37,5.14,7.88
300534064360830,2024,4,30,27.1878,27.1878,74.27097,202.7787,1004,-26.85,-999.0,0.96,1005.93,-20.25,-21.37,5.14,7.88
300534064360830,2024,4,40,27.1947,27.1947,74.2717,202.7817,1004,-26.85,-999.0,0.96,1005.93,-20.25,-21.37,5.14,7.88
300534064360830,2024,4,50,27.2017,27.2017,74.27249,202.78468,1004,-26.85,-999.0,0.96,1005.93,-20.25,-21.37,5.13,7.88
300534064360830,2024,5,0,27.2086,27.2086,74.2733,202.78755,1004,-26.9,-999.0,0.96,1005.5,-20.21,-21.41,4.97,8.23
300534064360830,2024,5,10,27.2156,27.2156,74.2741,202.79048,1004,-26.95,-999.0,0.96,1005.5,-20.21,-21.41,4.97,8.24
300534064360830,2024,5,20,27.2225,27.2225,74.27492,202.79339,1004,-26.9,-999.0,0.96,1005.49,-20.21,-21.41,4.97,8.24
300534064360830,2024,5,30,27.2295,27.2295,74.27577,202.79618,1004,-26.9,-999.0,0.96,1005.49,-20.21,-21.41,4.97,8.24
300534064360830,2024,5,40,27.2364,27.2364,74.27662,202.79924,1004,-26.9,-999.0,0.96,1005.49,-20.21,-21.41,4.97,8.24
300534064360830,2024,5,50,27.2434,27.2434,74.27741,202.80258,1004,-26.9,-999.0,0.96,1005.49,-20.21,-21.41,4.97,8.24
300534064360830,2024,6,0,27.2503,27.2503,74.27814,202.80588,1004,-26.85,-999.0,0.96,1005.14,-20.22,-21.47,4.94,8.5
300534064360830,2024,6,10,27.2572,27.2572,74.27885,202.80901,1004,-26.85,-999.0,0.96,1005.14,-20.22,-21.47,4.94,8.5
300534064360830,2024,6,20,27.2642,27.2642,74.27956,202.81211,1004,-26.8,-999.0,0.96,1005.14,-20.22,-21.47,4.94,8.51
300534064360830,2024,6,30,27.2715,27.2715,74.28034,202.81524,1004,-26.8,-999.0,0.96,1005.14,-20.22,-21.47,4.94,8.51
300534064360830,2024,6,40,27.2781,27.2781,74.28108,202.81807,1004,-26.8,-999.0,0.96,1005.14,-20.23,-21.47,4.94,8.51
300534064360830,2024,6,50,27.285,27.285,74.28189,202.82112,1004,-26.85,-999.0,0.96,1005.14,-20.23,-21.47,4.94,8.51
300534064360830,2024,7,0,27.292,27.292,74.2827,202.82417,1004,-26.85,-999.0,0.96,1004.9,-20.24,-21.52,4.95,8.62
300534064360830,2024,7,10,27.2989,27.2989,74.28351,202.82729,1004,-26.85,-999.0,0.96,1004.9,-20.24,-21.52,4.95,8.62
300534064360830,2024,7,20,27.3058,27.3058,74.28438,202.83021,1004,-26.85,-999.0,0.96,1004.9,-20.24,-21.52,4.95,8.62
300534064360830,2024,7,30,27.3128,27.3128,74.28528,202.83309,1004,-26.85,-999.0,0.96,1004.9,-20.24,-21.52,4.95,8.62
300534064360830,2024,7,40,27.3197,27.3197,74.28619,202.83593,1004,-26.85,-999.0,0.96,1004.9,-20.24,-21.52,4.95,8.63
300534064360830,2024,7,50,27.3267,27.3267,74.28709,202.83877,1004,-26.85,-999.0,0.96,1004.9,-20.24,-21.52,4.95,8.63
300534064360830,2024,8,0,27.3336,27.3336,74.288,202.84163,1004,-26.85,-999.0,0.96,1004.7,-20.28,-21.55,4.89,8.63
