BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065888720,2024,23,37,223.9846,223.9846,72.50485,213.73701,926,5.06,-999.0,0.0,1008.21,3.06,2.75,0.56,-0.86
300434065888720,2024,0,38,224.0269,224.0269,72.50207,213.70662,927,5.0,-999.0,0.0,1008.03,3.05,2.68,0.1,-0.78
300434065888720,2024,1,38,224.0684,224.0684,72.50024,213.68494,927,5.0,-999.0,0.0,1007.84,3.04,2.65,-0.3,-0.73
300434065888720,2024,2,37,224.1096,224.1096,72.49886,213.66862,926,5.0,-999.0,0.0,1007.49,3.03,2.69,-0.86,-0.67
300434065888720,2024,3,38,224.1517,224.1517,72.49709,213.65305,926,4.88,-999.0,0.0,1007.14,3.03,2.77,-1.29,-0.58
300434065888720,2024,4,38,224.1931,224.1931,72.49395,213.64038,926,4.75,-999.0,0.0,1006.86,3.01,2.74,-1.6,-0.47
300434065888720,2024,5,38,224.2352,224.2352,72.48808,213.62563,925,4.75,-999.0,0.0,1006.79,3.01,2.72,-1.89,-0.4
300434065888720,2024,6,38,224.2767,224.2767,72.48093,213.60616,925,4.63,-999.0,0.0,1006.68,3.0,2.72,-2.28,-0.48
300434065888720,2024,7,38,224.3182,224.3182,72.48512,213.57599,924,4.13,-999.0,0.0,1006.43,2.98,2.69,-2.83,-0.61
300434065888720,2024,8,38,224.3599,224.3599,72.4687,213.54155,923,4.06,-999.0,0.0,1006.07,2.97,2.7,-3.35,-0.69
300434065888720,2024,9,40,224.4032,224.4032,72.46639,213.50826,922,3.69,-999.0,0.0,1005.75,2.96,2.7,-3.77,-0.69
300434065888720,2024,10,37,224.443,224.443,72.46541,213.46461,922,3.81,-999.0,0.0,1005.64,2.93,2.76,-4.12,-0.57
300434065888720,2024,11,38,224.4852,224.4852,72.46018,213.42142,921,3.75,-999.0,0.0,1005.45,2.92,2.83,-4.39,-0.31
300434065888720,2024,12,39,224.5271,224.5271,72.45763,213.38872,921,3.75,-999.0,0.0,1005.16,2.9,2.9,-4.59,0.13
300434065888720,2024,13,38,224.5683,224.5683,72.45197,213.3591,921,3.75,-999.0,0.0,1004.81,2.88,2.96,-4.62,0.44
300434065888720,2024,14,37,224.6095,224.6095,72.44768,213.33398,921,3.88,-999.0,0.0,1004.44,2.84,3.01,-4.5,0.39
300434065888720,2024,15,39,224.6525,224.6525,72.43777,213.30656,922,4.44,-999.0,0.0,1004.17,2.82,3.03,-4.48,0.05
300434065888720,2024,16,37,224.693,224.693,72.42578,213.28197,923,4.56,-999.0,0.0,1003.88,2.79,2.99,-4.72,-0.58
300434065888720,2024,17,38,224.7351,224.7351,72.41157,213.26038,923,4.5,-999.0,0.0,1003.48,2.77,2.92,-5.1,-1.33
300434065888720,2024,18,39,224.7771,224.7771,72.397,213.24033,923,4.31,-999.0,0.0,1003.16,2.75,2.77,-5.39,-1.83
300434065888720,2024,19,37,224.8178,224.8178,72.38321,213.22336,922,3.94,-999.0,0.0,1003.01,2.73,2.57,-5.6,-2.0
300434065888720,2024,20,38,224.8598,224.8598,72.37102,213.20718,921,3.5,-999.0,0.0,1002.88,2.71,2.42,-5.64,-2.05
300434065888720,2024,21,39,224.9021,224.9021,72.3606,213.19736,921,3.63,-999.0,0.0,1002.75,2.69,2.36,-5.4,-2.13
300434065888720,2024,22,38,224.9435,224.9435,72.34917,213.18071,920,3.56,-999.0,0.0,1002.54,2.67,2.41,-5.0,-2.23
300434065888720,2024,23,37,224.9847,224.9847,72.34445,213.19186,920,3.56,-999.0,0.0,1002.49,2.66,2.47,-4.52,-2.4
300434065888720,2024,0,40,225.0279,225.0279,72.33543,213.19571,920,3.56,-999.0,0.0,1002.51,2.64,2.49,-4.08,-2.63
300434065888720,2024,1,38,225.0684,225.0684,72.32806,213.1962,920,3.56,-999.0,0.0,1002.56,2.63,2.48,-3.76,-2.89
300434065888720,2024,2,38,225.1097,225.1097,72.32048,213.19833,920,3.56,-999.0,0.0,1002.56,2.61,2.45,-3.62,-3.09
300434065888720,2024,3,38,225.1519,225.1519,72.3131,213.19635,920,3.56,-999.0,0.0,1002.57,2.59,2.4,-3.65,-3.06
300434065888720,2024,4,38,225.1931,225.1931,72.30626,213.19293,920,3.56,-999.0,0.0,1002.68,2.58,2.47,-3.74,-2.78
300434065888720,2024,5,38,225.2353,225.2353,72.29947,213.18698,920,3.63,-999.0,0.0,1002.82,2.56,2.54,-3.72,-2.34
300434065888720,2024,6,38,225.2765,225.2765,72.29285,213.17856,920,3.56,-999.0,0.0,1002.93,2.54,2.59,-3.58,-1.79
300434065888720,2024,7,38,225.3185,225.3185,72.28772,213.16908,919,3.63,-999.0,0.0,1002.98,2.52,2.64,-3.38,-1.16
300434065888720,2024,8,38,225.3597,225.3597,72.28274,213.16006,919,3.56,-999.0,0.0,1003.05,2.49,2.68,-3.16,-0.52
300434065888720,2024,9,38,225.4018,225.4018,72.27944,213.16309,919,3.63,-999.0,0.0,1003.24,2.48,2.71,-2.88,0.14
300434065888720,2024,10,37,225.443,225.443,72.2729,213.14539,919,3.63,-999.0,0.0,1003.41,2.45,2.8,-2.54,0.8
300434065888720,2024,11,38,225.4853,225.4853,72.26842,213.14452,919,3.63,-999.0,0.0,1003.6,2.43,2.91,-2.18,1.3
300434065888720,2024,12,38,225.5266,225.5266,72.26202,213.14648,919,3.63,-999.0,0.0,1003.77,2.42,3.03,-1.93,1.71
300434065888720,2024,13,38,225.5686,225.5686,72.2544,213.14946,919,3.69,-999.0,0.0,1003.85,2.42,3.14,-1.85,2.21
300434065888720,2024,14,38,225.6099,225.6099,72.24653,213.14697,919,3.63,-999.0,0.0,1003.93,2.42,3.23,-1.89,2.91
300434065888720,2024,15,38,225.652,225.652,72.23914,213.14574,919,3.75,-999.0,0.0,1004.02,2.42,3.31,-1.8,3.62
300434065888720,2024,16,38,225.6932,225.6932,72.23354,213.1433,920,3.81,-999.0,0.0,1004.13,2.41,3.4,-1.62,4.39
300434065888720,2024,17,38,225.7353,225.7353,72.23006,213.14388,920,3.88,-999.0,0.0,1004.22,2.41,3.47,-1.43,5.34
300434065888720,2024,18,38,225.7766,225.7766,72.22722,213.14738,920,4.06,-999.0,0.0,1004.17,2.41,3.57,-0.9,6.42
300434065888720,2024,19,39,225.8188,225.8188,72.22517,213.14963,921,4.38,-999.0,0.0,1004.09,2.41,3.66,0.64,7.21
300434065888720,2024,20,38,225.8602,225.8602,72.22433,213.14848,922,4.63,-999.0,0.0,1004.02,2.4,3.68,3.59,6.9
300434065888720,2024,21,39,225.9027,225.9027,72.22466,213.14642,923,4.94,-999.0,0.0,1004.23,2.4,3.58,6.97,4.75
300434065888720,2024,22,38,225.9433,225.9433,72.22462,213.14597,924,5.0,-999.0,0.0,1004.68,2.39,3.02,8.86,1.58
300434065888720,2024,23,37,225.9845,225.9845,72.22073,213.15906,924,5.0,-999.0,0.0,1005.35,2.4,2.3,9.25,-0.53
300434065888720,2024,0,38,226.0266,226.0266,72.21304,213.17683,924,4.94,-999.0,0.0,1005.96,2.4,1.93,9.35,-1.1
300434065888720,2024,1,37,226.0679,226.0679,72.20299,213.18843,923,4.94,-999.0,0.0,1006.72,2.41,2.06,8.89,-0.52
300434065888720,2024,2,38,226.1101,226.1101,72.19116,213.19164,923,4.94,-999.0,0.0,1007.1,2.41,2.32,7.79,1.13
300434065888720,2024,3,38,226.1514,226.1514,72.17898,213.18042,924,4.94,-999.0,0.0,1007.45,2.41,2.61,6.83,2.96
300434065888720,2024,4,38,226.1936,226.1936,72.16902,213.16014,924,4.94,-999.0,0.0,1007.57,2.4,2.86,6.11,4.78
300434065888720,2024,5,37,226.2347,226.2347,72.16426,213.13335,924,4.94,-999.0,0.0,1007.51,2.39,3.07,6.35,5.95
300434065888720,2024,6,39,226.2776,226.2776,72.16235,213.10402,924,5.06,-999.0,0.0,1007.35,2.37,3.26,6.96,6.07
300434065888720,2024,7,38,226.3187,226.3187,72.16298,213.08191,924,5.06,-999.0,0.0,1007.34,2.36,3.28,7.18,5.57
300434065888720,2024,8,39,226.3607,226.3607,72.16665,213.07219,924,5.0,-999.0,0.0,1007.23,2.35,3.2,6.95,5.08
300434065888720,2024,9,38,226.4017,226.4017,72.16737,213.07121,924,5.06,-999.0,0.0,1007.14,2.35,3.05,6.14,5.16
300434065888720,2024,10,37,226.443,226.443,72.16573,213.07379,924,5.06,-999.0,0.0,1006.8,2.34,3.03,5.37,5.91
300434065888720,2024,11,39,226.4856,226.4856,72.16218,213.08453,924,5.06,-999.0,0.0,1006.26,2.34,3.33,5.8,6.94
300434065888720,2024,12,38,226.5269,226.5269,72.15546,213.09732,924,5.13,-999.0,0.0,1005.76,2.35,4.01,7.15,7.83
300434065888720,2024,13,38,226.5687,226.5687,72.14773,213.10139,924,5.06,-999.0,0.0,1005.34,2.37,4.56,9.6,7.59
300434065888720,2024,14,38,226.6102,226.6102,72.13874,213.09865,924,5.06,-999.0,0.0,1005.03,2.4,4.92,11.01,7.03
300434065888720,2024,15,37,226.6512,226.6512,72.12951,213.08936,924,5.06,-999.0,0.0,1004.89,2.42,4.88,11.07,6.98
300434065888720,2024,16,38,226.6936,226.6936,72.12111,213.07759,924,5.13,-999.0,0.0,1005.12,2.45,4.68,10.41,7.64
300434065888720,2024,17,39,226.7357,226.7357,72.11509,213.06236,924,5.13,-999.0,0.0,1005.3,2.47,4.67,10.16,8.26
300434065888720,2024,18,37,226.7762,226.7762,72.11145,213.04567,924,5.13,-999.0,0.0,1005.58,2.49,4.78,11.08,7.76
300434065888720,2024,19,38,226.8183,226.8183,72.11021,213.03322,924,5.13,-999.0,0.0,1005.9,2.52,5.05,11.15,7.01
300434065888720,2024,20,37,226.8596,226.8596,72.10998,213.02548,924,5.25,-999.0,0.0,1006.17,2.54,4.89,10.24,7.1
300434065888720,2024,21,38,226.9018,226.9018,72.10986,213.02312,925,5.31,-999.0,0.0,1006.4,2.56,4.74,9.11,7.99
300434065888720,2024,22,37,226.9428,226.9428,72.10995,213.03812,925,5.38,-999.0,0.0,1006.49,2.6,4.85,8.58,8.6
300434065888720,2024,23,39,226.9855,226.9855,72.10741,213.05864,925,5.38,-999.0,0.0,1006.48,2.63,5.07,8.56,8.57
300434065888720,2024,0,38,227.0267,227.0267,72.10221,213.07304,925,5.38,-999.0,0.0,1006.58,2.66,5.06,8.48,8.29
300434065888720,2024,1,37,227.068,227.068,72.09417,213.08049,925,5.38,-999.0,0.0,1006.69,2.7,4.95,8.52,7.94
300434065888720,2024,2,40,227.1111,227.1111,72.08569,213.08484,925,5.38,-999.0,0.0,1006.87,2.73,5.0,8.87,7.61
300434065888720,2024,3,37,227.1511,227.1511,72.11973,213.06915,925,5.38,-999.0,0.0,1006.9,2.73,4.97,8.48,7.93
300434065888720,2024,4,38,227.1934,227.1934,72.06988,213.07928,925,5.38,-999.0,0.0,1007.2,2.79,5.04,7.83,8.41
300434065888720,2024,5,38,227.235,227.235,72.06361,213.06924,924,5.38,-999.0,0.0,1007.35,2.82,4.95,7.32,8.94
300434065888720,2024,6,39,227.2776,227.2776,72.05854,213.0582,924,5.31,-999.0,0.0,1007.47,2.84,4.95,7.11,9.18
300434065888720,2024,7,39,227.3189,227.3189,72.05566,213.04817,924,5.31,-999.0,0.0,1007.49,2.87,4.98,6.88,9.44
300434065888720,2024,8,38,227.3601,227.3601,72.05638,213.04164,924,5.38,-999.0,0.0,1007.47,2.89,5.07,7.35,9.68
300434065888720,2024,9,38,227.4014,227.4014,72.05753,213.04396,924,5.31,-999.0,0.0,1007.43,2.91,5.25,7.49,9.69
300434065888720,2024,10,38,227.4435,227.4435,72.05663,213.04889,924,5.25,-999.0,0.0,1007.35,2.94,5.35,6.87,9.8
300434065888720,2024,11,37,227.4846,227.4846,72.05507,213.05817,924,5.19,-999.0,0.0,1007.21,2.98,5.54,6.61,10.23
300434065888720,2024,12,38,227.5267,227.5267,72.05238,213.07281,924,5.25,-999.0,0.0,1007.13,3.01,5.66,6.27,10.25
300434065888720,2024,13,38,227.5681,227.5681,72.04833,213.08461,924,5.19,-999.0,0.0,1007.05,3.04,5.73,6.59,10.27
300434065888720,2024,14,38,227.6102,227.6102,72.04378,213.09256,923,5.19,-999.0,0.0,1007.0,3.08,5.74,7.36,10.12
300434065888720,2024,15,38,227.6518,227.6518,72.03953,213.10039,923,5.13,-999.0,0.0,1007.03,3.1,5.68,7.57,9.72
300434065888720,2024,16,38,227.6933,227.6933,72.03405,213.1057,923,5.13,-999.0,0.0,1007.15,3.13,5.52,8.52,8.86
300434065888720,2024,17,37,227.7345,227.7345,72.02812,213.10577,923,5.13,-999.0,0.0,1007.43,3.16,5.48,8.12,8.23
300434065888720,2024,18,38,227.7767,227.7767,72.02271,213.10152,924,5.19,-999.0,0.0,1007.89,3.19,5.22,7.85,7.49
300434065888720,2024,19,38,227.8185,227.8185,72.01775,213.09186,924,5.19,-999.0,0.0,1008.28,3.21,5.1,7.63,6.58
300434065888720,2024,20,38,227.8604,227.8604,72.01517,213.08269,924,5.25,-999.0,0.0,1008.7,3.23,5.0,7.03,5.61
300434065888720,2024,21,39,227.9024,227.9024,72.01337,213.07333,924,5.25,-999.0,0.0,1009.08,3.25,4.95,6.35,4.78
300434065888720,2024,22,37,227.9429,227.9429,72.01247,213.06537,924,5.25,-999.0,0.0,1009.37,3.27,4.88,5.54,4.14
300434065888720,2024,23,38,227.9852,227.9852,72.01152,213.06087,924,5.31,-999.0,0.0,1009.54,3.3,4.86,4.61,3.68
300434065888720,2024,0,38,228.0265,228.0265,72.01032,213.05815,924,5.31,-999.0,0.0,1009.64,3.32,4.91,3.71,3.6
300434065888720,2024,1,38,228.0686,228.0686,72.00845,213.05922,924,5.31,-999.0,0.0,1009.77,3.35,4.99,2.86,4.08
300434065888720,2024,2,38,228.1099,228.1099,72.00772,213.065,924,5.38,-999.0,0.0,1009.9,3.37,5.06,2.13,5.12
300434065888720,2024,3,38,228.1516,228.1516,72.00618,213.06918,924,5.38,-999.0,0.0,1009.94,3.4,5.1,2.03,6.71
300434065888720,2024,4,37,228.1926,228.1926,72.00369,213.07071,924,5.38,-999.0,0.0,1009.95,3.42,5.17,2.49,8.33
300434065888720,2024,5,38,228.2349,228.2349,72.00166,213.07059,924,5.38,-999.0,0.0,1009.83,3.45,5.24,3.28,9.39
300434065888720,2024,6,38,228.277,228.277,71.99923,213.06683,924,5.38,-999.0,0.0,1009.75,3.47,5.29,4.39,9.86
300434065888720,2024,7,38,228.3182,228.3182,71.9978,213.06065,924,5.38,-999.0,0.0,1009.55,3.5,5.34,6.01,9.94
300434065888720,2024,8,38,228.36,228.36,71.9974,213.05234,924,5.38,-999.0,0.0,1009.39,3.52,5.33,7.31,9.47
300434065888720,2024,9,37,228.4012,228.4012,71.99713,213.04419,924,5.25,-999.0,0.0,1009.35,3.54,5.23,8.4,8.67
300434065888720,2024,10,38,228.4434,228.4434,71.99709,213.03568,923,5.25,-999.0,0.0,1009.3,3.57,5.21,9.23,6.99
300434065888720,2024,11,38,228.4851,228.4851,71.99771,213.02931,923,5.19,-999.0,0.0,1009.47,3.59,5.04,9.14,4.97
300434065888720,2024,12,38,228.5264,228.5264,71.99847,213.02293,923,5.19,-999.0,0.0,1009.78,3.61,4.83,8.06,3.64
300434065888720,2024,13,38,228.5684,228.5684,71.99851,213.01503,923,5.13,-999.0,0.0,1010.07,3.62,4.69,7.07,3.3
300434065888720,2024,14,38,228.61,228.61,71.9974,213.00758,923,5.06,-999.0,0.0,1010.3,3.63,4.64,6.51,3.72
300434065888720,2024,15,39,228.6521,228.6521,71.99671,212.99565,923,5.06,-999.0,0.0,1010.48,3.65,4.66,6.36,4.11
300434065888720,2024,16,38,228.6935,228.6935,71.99577,212.9845,922,5.0,-999.0,0.0,1010.54,3.66,4.67,6.55,4.11
300434065888720,2024,17,38,228.7347,228.7347,71.99435,212.97403,922,5.06,-999.0,0.0,1010.62,3.67,4.65,6.97,3.88
300434065888720,2024,18,40,228.7779,228.7779,71.99177,212.9644,922,5.06,-999.0,0.0,1010.88,3.68,4.6,7.35,3.36
300434065888720,2024,19,38,228.8184,228.8184,71.98743,212.95427,922,5.06,-999.0,0.0,1011.28,3.69,4.6,7.26,2.77
300434065888720,2024,20,37,228.8597,228.8597,71.98335,212.94083,922,5.13,-999.0,0.0,1011.59,3.71,4.68,6.79,2.24
300434065888720,2024,21,38,228.9018,228.9018,71.9799,212.92418,923,5.19,-999.0,0.0,1011.75,3.72,4.77,5.93,2.12
300434065888720,2024,22,37,228.943,228.943,71.97797,212.90984,923,5.25,-999.0,0.0,1011.82,3.73,4.72,4.79,2.4
300434065888720,2024,23,38,228.985,228.985,71.97658,212.89992,923,5.38,-999.0,0.0,1011.79,3.75,4.66,3.42,2.82
300434065888720,2024,0,38,229.0266,229.0266,71.97515,212.88766,923,5.44,-999.0,0.0,1011.58,3.76,4.6,1.82,3.47
300434065888720,2024,1,38,229.0683,229.0683,71.97536,212.86812,923,5.44,-999.0,0.0,1011.17,3.77,4.53,0.2,4.26
300434065888720,2024,2,38,229.1101,229.1101,71.97522,212.84564,923,5.44,-999.0,0.0,1010.56,3.78,4.5,-1.42,5.01
300434065888720,2024,3,37,229.1514,229.1514,71.97413,212.82164,923,5.31,-999.0,0.0,1009.87,3.79,4.49,-2.78,5.5
300434065888720,2024,4,38,229.1933,229.1933,71.97302,212.7981,923,5.25,-999.0,0.0,1009.23,3.8,4.4,-3.95,5.54
300434065888720,2024,5,37,229.2345,229.2345,71.97308,212.77968,922,5.31,-999.0,0.0,1008.4,3.81,4.22,-4.99,5.26
300434065888720,2024,6,38,229.2767,229.2767,71.97409,212.76115,922,5.25,-999.0,0.0,1007.29,3.82,3.9,-5.94,4.75
300434065888720,2024,7,38,229.3183,229.3183,71.9743,212.74533,922,5.19,-999.0,0.0,1006.09,3.83,3.81,-6.98,4.26
300434065888720,2024,8,38,229.3599,229.3599,71.97405,212.72786,922,5.19,-999.0,0.0,1004.75,3.84,3.82,-7.94,3.92
300434065888720,2024,9,39,229.4025,229.4025,71.97352,212.71068,922,5.25,-999.0,0.0,1003.42,3.85,3.75,-8.53,3.46
300434065888720,2024,10,37,229.4428,229.4428,71.97304,212.69357,922,5.19,-999.0,0.0,1002.31,3.86,3.73,-9.15,3.3
300434065888720,2024,11,39,229.4858,229.4858,71.9726,212.67293,922,5.25,-999.0,0.0,1000.96,3.87,3.93,-9.75,3.63
300434065888720,2024,12,38,229.5265,229.5265,71.97018,212.65356,922,5.25,-999.0,0.0,999.64,3.88,4.02,-10.27,3.42
300434065888720,2024,13,37,229.5679,229.5679,71.96767,212.63182,922,5.25,-999.0,0.0,998.37,3.89,4.05,-10.52,3.9
300434065888720,2024,14,38,229.61,229.61,71.96489,212.60461,922,5.25,-999.0,0.0,997.43,3.89,4.05,-10.35,4.46
300434065888720,2024,15,37,229.6512,229.6512,71.9624,212.57811,922,5.19,-999.0,0.0,996.51,3.9,4.05,-9.6,4.33
300434065888720,2024,16,38,229.6935,229.6935,71.96236,212.54822,922,5.19,-999.0,0.0,995.2,3.9,4.23,-9.09,4.56
300434065888720,2024,17,38,229.7348,229.7348,71.96331,212.52174,922,5.25,-999.0,0.0,993.95,3.9,4.25,-8.2,4.53
300434065888720,2024,18,38,229.7769,229.7769,71.9641,212.49698,922,5.25,-999.0,0.0,993.02,3.9,4.24,-7.01,4.45
300434065888720,2024,19,38,229.8181,229.8181,71.9638,212.4814,922,5.25,-999.0,0.0,992.44,3.9,4.19,-5.76,4.64
300434065888720,2024,20,38,229.8602,229.8602,71.96438,212.46944,922,5.19,-999.0,0.0,991.88,3.9,4.27,-4.44,5.11
300434065888720,2024,21,38,229.9015,229.9015,71.96375,212.4599,921,5.13,-999.0,0.0,991.41,3.9,4.62,-2.91,5.43
300434065888720,2024,22,38,229.9436,229.9436,71.96126,212.452,921,5.19,-999.0,0.0,990.95,3.91,5.06,-0.85,5.36
300434065888720,2024,23,38,229.9849,229.9849,71.95849,212.44142,921,5.13,-999.0,0.0,990.67,3.91,5.6,1.51,4.92
300434065888720,2024,0,38,230.0268,230.0268,71.95454,212.42999,921,5.06,-999.0,0.0,990.52,3.91,6.02,3.89,4.06
300434065888720,2024,1,38,230.0681,230.0681,71.94912,212.41624,921,5.0,-999.0,0.0,990.53,3.91,6.1,6.07,2.93
300434065888720,2024,2,39,230.1108,230.1108,71.94287,212.40334,921,5.06,-999.0,0.0,990.76,3.92,5.81,7.7,1.46
300434065888720,2024,3,37,230.1514,230.1514,71.93392,212.39314,921,5.06,-999.0,0.0,991.4,3.92,5.34,8.39,-0.78
300434065888720,2024,4,38,230.1936,230.1936,71.92634,212.37946,921,5.06,-999.0,0.0,992.12,3.91,4.75,8.35,-2.99
300434065888720,2024,5,38,230.2348,230.2348,71.91836,212.36499,921,5.19,-999.0,0.0,993.03,3.91,4.13,8.45,-5.13
300434065888720,2024,6,38,230.277,230.277,71.90951,212.35739,921,5.25,-999.0,0.0,994.22,3.91,3.79,8.75,-6.57
