BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065281030,2024,3,0,235.125,235.125,85.1146,96.0117,1008,0.79,-999.0,0.79,1007.85,-0.37,0.14,9.97,6.63
300534065281030,2024,3,0,235.125,235.125,85.1146,96.0117,1008,0.8,-999.0,0.79,1007.85,-0.37,0.14,9.97,6.63
300534065281030,2024,4,0,235.1667,235.1667,85.1193,96.0007,1007,0.58,-999.0,0.79,1007.36,-0.37,0.0,10.01,7.11
300534065281030,2024,4,0,235.1667,235.1667,85.1193,96.0007,1007,0.6,-999.0,0.79,1007.36,-0.37,0.0,10.01,7.11
300534065281030,2024,5,0,235.2083,235.2083,85.1269,96.0194,1007,0.75,-999.0,0.79,1006.84,-0.38,-0.16,10.07,7.57
300534065281030,2024,5,0,235.2083,235.2083,85.1269,96.0194,1007,0.8,-999.0,0.79,1006.84,-0.38,-0.16,10.07,7.57
300534065281030,2024,6,0,235.25,235.25,85.1355,96.0791,1006,0.85,-999.0,0.79,1006.33,-0.38,-0.28,10.29,7.71
300534065281030,2024,6,0,235.25,235.25,85.1355,96.0791,1006,0.8,-999.0,0.79,1006.33,-0.38,-0.28,10.29,7.71
300534065281030,2024,7,0,235.2917,235.2917,85.1438,96.1918,1006,0.91,-999.0,0.79,1005.95,-0.44,-0.37,10.63,7.71
300534065281030,2024,7,0,235.2917,235.2917,85.1438,96.1918,1006,0.9,-999.0,0.79,1005.95,-0.44,-0.37,10.63,7.71
300534065281030,2024,8,0,235.3333,235.3333,85.15,96.3408,1005,1.03,-999.0,0.79,1005.56,-0.51,-0.43,10.92,7.49
300534065281030,2024,8,0,235.3333,235.3333,85.15,96.3408,1005,1.0,-999.0,0.79,1005.56,-0.51,-0.43,10.92,7.49
300534065281030,2024,9,0,235.375,235.375,85.1527,96.509,1005,1.01,-999.0,0.79,1005.2,-0.56,-0.46,11.01,7.11
300534065281030,2024,9,0,235.375,235.375,85.1527,96.509,1005,1.0,-999.0,0.79,1005.2,-0.56,-0.46,11.01,7.11
300534065281030,2024,10,0,235.4167,235.4167,85.1508,96.6758,1005,1.03,-999.0,0.79,1004.94,-0.58,-0.3,10.48,7.16
300534065281030,2024,10,0,235.4167,235.4167,85.1508,96.6758,1005,1.0,-999.0,0.79,1004.94,-0.58,-0.3,10.48,7.16
300534065281030,2024,11,0,235.4583,235.4583,85.1456,96.817,1004,1.02,-999.0,0.79,1004.5,-0.55,-0.25,10.25,7.43
300534065281030,2024,11,0,235.4583,235.4583,85.1456,96.817,1004,1.0,-999.0,0.79,1004.5,-0.55,-0.25,10.25,7.43
300534065281030,2024,12,0,235.5,235.5,85.1385,96.9181,1004,0.84,-999.0,0.79,1004.08,-0.48,-0.09,10.36,7.44
300534065281030,2024,12,0,235.5,235.5,85.1385,96.9181,1004,0.8,-999.0,0.79,1004.08,-0.48,-0.09,10.36,7.44
300534065281030,2024,13,0,235.5417,235.5417,85.1312,96.9751,1004,0.85,-999.0,0.79,1003.85,-0.42,0.09,11.11,6.84
300534065281030,2024,13,0,235.5417,235.5417,85.1312,96.9751,1004,0.8,-999.0,0.79,1003.85,-0.42,0.09,11.11,6.84
300534065281030,2024,14,0,235.5833,235.5833,85.1257,96.9944,1004,0.33,-999.0,0.78,1003.69,-0.4,0.3,11.12,6.72
300534065281030,2024,14,0,235.5833,235.5833,85.1257,96.9944,1004,0.3,-999.0,0.78,1003.69,-0.4,0.3,11.12,6.72
300534065281030,2024,15,0,235.625,235.625,85.1238,96.9891,1003,0.33,-999.0,0.78,1003.4,-0.39,0.47,11.34,6.4
300534065281030,2024,15,0,235.625,235.625,85.1238,96.9891,1003,0.3,-999.0,0.78,1003.4,-0.39,0.47,11.34,6.4
300534065281030,2024,16,0,235.6667,235.6667,85.1262,96.9825,1003,0.28,-999.0,0.78,1002.91,-0.38,0.49,11.13,6.54
300534065281030,2024,16,0,235.6667,235.6667,85.1262,96.9825,1003,0.3,-999.0,0.78,1002.91,-0.38,0.49,11.13,6.54
300534065281030,2024,17,0,235.7083,235.7083,85.1324,97.0043,1002,0.27,-999.0,0.78,1002.44,-0.39,0.58,11.08,6.83
300534065281030,2024,17,0,235.7083,235.7083,85.1324,97.0043,1002,0.3,-999.0,0.78,1002.44,-0.39,0.58,11.08,6.83
300534065281030,2024,18,0,235.75,235.75,85.1408,97.0647,1002,0.28,-999.0,0.78,1001.92,-0.38,0.59,11.2,6.9
300534065281030,2024,18,0,235.75,235.75,85.1408,97.0647,1002,0.3,-999.0,0.78,1001.92,-0.38,0.59,11.2,6.9
300534065281030,2024,19,0,235.7917,235.7917,85.1494,97.1792,1001,0.55,-999.0,0.78,1001.4,-0.39,0.45,10.51,7.12
300534065281030,2024,19,0,235.7917,235.7917,85.1494,97.1792,1001,0.6,-999.0,0.78,1001.4,-0.39,0.45,10.51,7.12
300534065281030,2024,20,0,235.8333,235.8333,85.1556,97.3364,1001,0.7,-999.0,0.78,1000.8,-0.39,0.37,10.63,7.2
300534065281030,2024,21,0,235.875,235.875,85.1579,97.5128,1000,0.59,-999.0,0.78,1000.39,-0.39,0.42,10.23,7.08
300534065281030,2024,21,0,235.875,235.875,85.1579,97.5128,1000,0.6,-999.0,0.78,1000.39,-0.39,0.42,10.23,7.08
300534065281030,2024,22,0,235.9167,235.9167,85.156,97.6917,1000,0.64,-999.0,0.78,1000.05,-0.39,0.42,10.3,6.97
300534065281030,2024,22,0,235.9167,235.9167,85.156,97.6917,1000,0.6,-999.0,0.78,1000.05,-0.39,0.42,10.3,6.97
300534065281030,2024,23,0,235.9583,235.9583,85.1507,97.8426,1000,0.69,-999.0,0.78,999.72,-0.39,0.39,10.66,6.58
300534065281030,2024,23,0,235.9583,235.9583,85.1507,97.8426,1000,0.7,-999.0,0.78,999.72,-0.39,0.39,10.66,6.58
300534065281030,2024,0,0,236.0,236.0,85.1434,97.9509,999,0.73,-999.0,0.78,999.36,-0.39,0.44,9.79,6.77
300534065281030,2024,0,0,236.0,236.0,85.1434,97.9509,999,0.7,-999.0,0.78,999.36,-0.39,0.44,9.79,6.77
300534065281030,2024,1,0,236.0417,236.0417,85.1362,98.0091,999,0.72,-999.0,0.78,999.01,-0.39,0.4,8.96,7.29
300534065281030,2024,1,0,236.0417,236.0417,85.1362,98.0091,999,0.7,-999.0,0.78,999.01,-0.39,0.4,8.96,7.29
300534065281030,2024,2,0,236.0833,236.0833,85.1313,98.0248,998,0.71,-999.0,0.78,998.61,-0.39,0.36,8.73,7.71
300534065281030,2024,2,0,236.0833,236.0833,85.1313,98.0248,998,0.7,-999.0,0.78,998.61,-0.39,0.36,8.73,7.71
300534065281030,2024,3,0,236.125,236.125,85.1302,98.0124,998,0.54,-999.0,0.78,998.16,-0.4,0.36,8.21,7.96
300534065281030,2024,3,0,236.125,236.125,85.1302,98.0124,998,0.5,-999.0,0.78,998.16,-0.4,0.36,8.21,7.96
300534065281030,2024,4,0,236.1667,236.1667,85.1337,98.0001,997,0.42,-999.0,0.77,997.61,-0.4,0.24,7.41,8.57
300534065281030,2024,4,0,236.1667,236.1667,85.1337,98.0001,997,0.4,-999.0,0.77,997.61,-0.4,0.24,7.41,8.57
300534065281030,2024,5,0,236.2083,236.2083,85.1406,98.0167,996,0.34,-999.0,0.77,997.02,-0.4,0.28,7.53,9.03
300534065281030,2024,5,0,236.2083,236.2083,85.1406,98.0167,996,0.3,-999.0,0.77,997.02,-0.4,0.28,7.53,9.03
300534065281030,2024,6,0,236.25,236.25,85.149,98.0731,996,0.38,-999.0,0.77,996.4,-0.4,0.33,7.47,9.24
300534065281030,2024,6,0,236.25,236.25,85.149,98.0731,996,0.4,-999.0,0.77,996.4,-0.4,0.33,7.47,9.24
300534065281030,2024,7,0,236.2917,236.2917,85.1572,98.1768,996,0.48,-999.0,0.77,995.89,-0.4,0.33,7.54,9.18
300534065281030,2024,7,0,236.2917,236.2917,85.1572,98.1768,996,0.5,-999.0,0.77,995.89,-0.4,0.33,7.54,9.18
300534065281030,2024,8,0,236.3333,236.3333,85.1623,98.3182,995,0.51,-999.0,0.77,995.37,-0.4,0.34,7.74,8.82
300534065281030,2024,8,0,236.3333,236.3333,85.1623,98.3182,995,0.5,-999.0,0.77,995.37,-0.4,0.34,7.74,8.82
300534065281030,2024,9,0,236.375,236.375,85.1634,98.4732,995,0.48,-999.0,0.77,994.93,-0.4,0.34,7.93,8.19
300534065281030,2024,9,0,236.375,236.375,85.1634,98.4732,995,0.5,-999.0,0.77,994.93,-0.4,0.34,7.93,8.19
300534065281030,2024,10,0,236.4167,236.4167,85.1602,98.6184,995,0.49,-999.0,0.77,994.64,-0.4,0.42,7.64,7.64
300534065281030,2024,10,0,236.4167,236.4167,85.1602,98.6184,995,0.5,-999.0,0.77,994.64,-0.4,0.42,7.64,7.64
300534065281030,2024,11,0,236.4583,236.4583,85.1539,98.7318,995,0.53,-999.0,0.77,994.22,-0.4,0.42,7.04,7.3
300534065281030,2024,11,0,236.4583,236.4583,85.1539,98.7318,995,0.5,-999.0,0.77,994.22,-0.4,0.42,7.04,7.3
300534065281030,2024,12,0,236.5,236.5,85.146,98.7922,994,0.48,-999.0,0.77,993.79,-0.4,0.34,6.22,6.95
300534065281030,2024,12,0,236.5,236.5,85.146,98.7922,994,0.5,-999.0,0.77,993.79,-0.4,0.34,6.22,6.95
300534065281030,2024,13,0,236.5417,236.5417,85.1383,98.7999,994,0.49,-999.0,0.77,993.33,-0.41,0.29,5.44,6.53
300534065281030,2024,13,0,236.5417,236.5417,85.1383,98.7999,994,0.5,-999.0,0.77,993.33,-0.41,0.29,5.44,6.53
300534065281030,2024,14,0,236.5833,236.5833,85.1335,98.7656,994,0.5,-999.0,0.77,992.89,-0.42,0.2,4.8,5.79
300534065281030,2024,15,0,236.625,236.625,85.1327,98.7085,993,0.57,-999.0,0.77,992.5,-0.44,0.23,4.3,4.47
300534065281030,2024,15,0,236.625,236.625,85.1327,98.7085,993,0.6,-999.0,0.77,992.5,-0.44,0.23,4.3,4.47
300534065281030,2024,16,0,236.6667,236.6667,85.1357,98.6505,993,0.49,-999.0,0.77,992.18,-0.48,-0.01,3.68,2.48
300534065281030,2024,16,0,236.6667,236.6667,85.1357,98.6505,993,0.5,-999.0,0.77,992.18,-0.48,-0.01,3.68,2.48
300534065281030,2024,17,0,236.7083,236.7083,85.1414,98.6113,992,0.5,-999.0,0.77,992.0,-0.53,-0.13,2.69,-0.07
300534065281030,2024,18,0,236.75,236.75,85.1479,98.6047,992,0.81,-999.0,0.78,991.93,-0.61,-0.3,1.34,-3.12
300534065281030,2024,18,0,236.75,236.75,85.1479,98.6047,992,0.8,-999.0,0.78,991.93,-0.61,-0.3,1.34,-3.12
300534065281030,2024,19,0,236.7917,236.7917,85.1533,98.629,992,0.31,-999.0,0.78,992.15,-0.75,-0.54,-0.88,-6.11
300534065281030,2024,19,0,236.7917,236.7917,85.1533,98.629,992,0.3,-999.0,0.78,992.15,-0.75,-0.54,-0.88,-6.11
300534065281030,2024,20,0,236.8333,236.8333,85.1548,98.67,992,-0.34,-999.0,0.78,992.62,-0.94,-0.87,-3.14,-8.18
300534065281030,2024,20,0,236.8333,236.8333,85.1548,98.67,992,-0.3,-999.0,0.78,992.62,-0.94,-0.87,-3.14,-8.18
300534065281030,2024,21,0,236.875,236.875,85.1511,98.6769,993,-0.76,-999.0,0.78,993.26,-1.19,-1.27,-4.45,-9.95
300534065281030,2024,21,0,236.875,236.875,85.1511,98.6769,993,-0.8,-999.0,0.78,993.26,-1.19,-1.27,-4.45,-9.95
300534065281030,2024,22,0,236.9167,236.9167,85.1427,98.6573,994,-0.98,-999.0,0.78,993.99,-1.5,-1.6,-5.22,-10.84
300534065281030,2024,22,0,236.9167,236.9167,85.1427,98.6573,994,-1.0,-999.0,0.78,993.99,-1.5,-1.6,-5.22,-10.84
300534065281030,2024,23,0,236.9583,236.9583,85.1305,98.5986,995,-1.33,-999.0,0.78,994.74,-1.81,-1.91,-5.35,-11.13
300534065281030,2024,23,0,236.9583,236.9583,85.1305,98.5986,995,-1.3,-999.0,0.78,994.74,-1.81,-1.91,-5.35,-11.13
300534065281030,2024,0,0,237.0,237.0,85.1173,98.4944,995,-1.52,-999.0,0.78,995.57,-2.04,-2.19,-4.92,-11.17
300534065281030,2024,0,0,237.0,237.0,85.1173,98.4944,995,-1.5,-999.0,0.78,995.57,-2.04,-2.19,-4.92,-11.17
300534065281030,2024,1,0,237.0417,237.0417,85.1054,98.3359,996,-1.62,-999.0,0.78,996.4,-2.24,-2.44,-4.24,-11.02
300534065281030,2024,1,0,237.0417,237.0417,85.1054,98.3359,996,-1.6,-999.0,0.78,996.4,-2.24,-2.44,-4.24,-11.02
300534065281030,2024,2,0,237.0833,237.0833,85.0968,98.1465,997,-1.56,-999.0,0.78,997.19,-2.32,-2.54,-3.4,-10.77
300534065281030,2024,2,0,237.0833,237.0833,85.0968,98.1465,997,-1.6,-999.0,0.78,997.19,-2.32,-2.54,-3.4,-10.77
300534065281030,2024,3,0,237.125,237.125,85.0928,97.9578,998,-1.7,-999.0,0.77,997.97,-2.34,-2.51,-2.6,-10.61
300534065281030,2024,4,0,237.1667,237.1667,85.0932,97.7965,999,-1.36,-999.0,0.77,998.6,-2.29,-2.54,-1.77,-10.47
300534065281030,2024,4,0,237.1667,237.1667,85.0932,97.7965,999,-1.4,-999.0,0.77,998.6,-2.29,-2.54,-1.77,-10.47
300534065281030,2024,5,0,237.2083,237.2083,85.0974,97.6833,999,-1.07,-999.0,0.78,999.22,-2.26,-2.47,-1.0,-10.32
300534065281030,2024,5,0,237.2083,237.2083,85.0974,97.6833,999,-1.1,-999.0,0.78,999.22,-2.26,-2.47,-1.0,-10.32
300534065281030,2024,6,0,237.25,237.25,85.1026,97.6362,1000,-0.93,-999.0,0.78,999.83,-2.21,-2.33,-0.3,-10.2
300534065281030,2024,6,0,237.25,237.25,85.1026,97.6362,1000,-0.9,-999.0,0.78,999.83,-2.21,-2.33,-0.3,-10.2
300534065281030,2024,7,0,237.2917,237.2917,85.1059,97.6587,1000,-0.73,-999.0,0.78,1000.4,-2.21,-2.28,0.3,-10.11
300534065281030,2024,7,0,237.2917,237.2917,85.1059,97.6587,1000,-0.7,-999.0,0.78,1000.4,-2.21,-2.28,0.3,-10.11
300534065281030,2024,8,0,237.3333,237.3333,85.1044,97.7226,1001,-1.19,-999.0,0.78,1000.95,-2.22,-2.33,0.81,-9.98
300534065281030,2024,8,0,237.3333,237.3333,85.1044,97.7226,1001,-1.2,-999.0,0.78,1000.95,-2.22,-2.33,0.81,-9.98
300534065281030,2024,9,0,237.375,237.375,85.0977,97.797,1002,-1.48,-999.0,0.78,1001.54,-2.3,-2.48,1.28,-9.74
300534065281030,2024,9,0,237.375,237.375,85.0977,97.797,1002,-1.5,-999.0,0.78,1001.54,-2.3,-2.48,1.28,-9.74
300534065281030,2024,10,0,237.4167,237.4167,85.0865,97.8528,1002,-1.59,-999.0,0.78,1002.25,-2.45,-2.46,1.63,-9.44
300534065281030,2024,10,0,237.4167,237.4167,85.0865,97.8528,1002,-1.6,-999.0,0.78,1002.25,-2.45,-2.46,1.63,-9.44
300534065281030,2024,11,0,237.4583,237.4583,85.0727,97.8657,1003,-1.41,-999.0,0.78,1002.89,-2.49,-2.4,1.83,-9.16
300534065281030,2024,11,0,237.4583,237.4583,85.0727,97.8657,1003,-1.4,-999.0,0.78,1002.89,-2.49,-2.4,1.83,-9.16
300534065281030,2024,12,0,237.5,237.5,85.0584,97.8295,1004,-1.57,-999.0,0.78,1003.45,-2.61,-2.35,1.99,-8.77
300534065281030,2024,12,0,237.5,237.5,85.0584,97.8295,1004,-1.6,-999.0,0.78,1003.45,-2.61,-2.35,1.99,-8.77
300534065281030,2024,13,0,237.5417,237.5417,85.0453,97.7472,1004,-1.66,-999.0,0.77,1003.98,-2.73,-2.27,2.04,-8.56
300534065281030,2024,13,0,237.5417,237.5417,85.0453,97.7472,1004,-1.7,-999.0,0.77,1003.98,-2.73,-2.27,2.04,-8.56
300534065281030,2024,14,0,237.5833,237.5833,85.0357,97.6247,1004,-1.93,-999.0,0.77,1004.45,-2.85,-2.23,2.03,-8.33
300534065281030,2024,14,0,237.5833,237.5833,85.0357,97.6247,1004,-1.9,-999.0,0.77,1004.45,-2.85,-2.23,2.03,-8.33
300534065281030,2024,15,0,237.625,237.625,85.0308,97.494,1005,-2.11,-999.0,0.77,1004.9,-2.98,-2.26,2.08,-8.17
300534065281030,2024,15,0,237.625,237.625,85.0308,97.494,1005,-2.1,-999.0,0.77,1004.9,-2.98,-2.26,2.08,-8.17
300534065281030,2024,16,0,237.6667,237.6667,85.0306,97.3827,1005,-1.97,-999.0,0.77,1005.33,-3.15,-2.39,2.14,-7.93
300534065281030,2024,16,0,237.6667,237.6667,85.0306,97.3827,1005,-2.0,-999.0,0.77,1005.33,-3.15,-2.39,2.14,-7.93
300534065281030,2024,17,0,237.7083,237.7083,85.0338,97.3148,1006,-2.14,-999.0,0.77,1005.75,-3.32,-2.54,2.32,-7.55
300534065281030,2024,17,0,237.7083,237.7083,85.0338,97.3148,1006,-2.1,-999.0,0.77,1005.75,-3.32,-2.54,2.32,-7.55
300534065281030,2024,18,0,237.75,237.75,85.0384,97.3047,1006,-2.39,-999.0,0.77,1006.17,-3.44,-2.64,2.5,-7.3
300534065281030,2024,18,0,237.75,237.75,85.0384,97.3047,1006,-2.4,-999.0,0.77,1006.17,-3.44,-2.64,2.5,-7.3
300534065281030,2024,19,0,237.7917,237.7917,85.0419,97.3494,1007,-2.52,-999.0,0.77,1006.55,-3.53,-2.69,2.62,-7.13
300534065281030,2024,19,0,237.7917,237.7917,85.0419,97.3494,1007,-2.5,-999.0,0.77,1006.55,-3.53,-2.69,2.62,-7.13
300534065281030,2024,20,0,237.8333,237.8333,85.0419,97.4309,1007,-2.94,-999.0,0.77,1007.03,-3.61,-2.71,2.6,-7.07
300534065281030,2024,20,0,237.8333,237.8333,85.0419,97.4309,1007,-2.9,-999.0,0.77,1007.03,-3.61,-2.71,2.6,-7.07
300534065281030,2024,21,0,237.875,237.875,85.0378,97.5282,1007,-2.4,-999.0,0.76,1007.47,-3.71,-2.74,2.64,-6.81
300534065281030,2024,22,0,237.9167,237.9167,85.0294,97.612,1008,-2.29,-999.0,0.76,1007.78,-3.67,-2.78,2.68,-6.65
300534065281030,2024,22,0,237.9167,237.9167,85.0294,97.612,1008,-2.3,-999.0,0.76,1007.78,-3.67,-2.78,2.68,-6.65
300534065281030,2024,23,0,237.9583,237.9583,85.0176,97.6595,1008,-2.36,-999.0,0.76,1008.07,-3.54,-2.7,2.56,-6.6
300534065281030,2024,23,0,237.9583,237.9583,85.0176,97.6595,1008,-2.4,-999.0,0.76,1008.07,-3.54,-2.7,2.56,-6.6
300534065281030,2024,0,0,238.0,238.0,85.0048,97.6541,1008,-1.7,-999.0,0.76,1008.31,-3.31,-2.56,2.5,-6.34
300534065281030,2024,1,0,238.0417,238.0417,84.993,97.5975,1008,-1.32,-999.0,0.76,1008.5,-3.06,-2.42,2.58,-6.03
300534065281030,2024,1,0,238.0417,238.0417,84.993,97.5975,1008,-1.3,-999.0,0.76,1008.5,-3.06,-2.42,2.58,-6.03
300534065281030,2024,2,0,238.0833,238.0833,84.9843,97.4928,1009,-1.08,-999.0,0.76,1008.68,-2.72,-2.2,2.64,-5.75
300534065281030,2024,2,0,238.0833,238.0833,84.9843,97.4928,1009,-1.1,-999.0,0.76,1008.68,-2.72,-2.2,2.64,-5.75
300534065281030,2024,3,0,238.125,238.125,84.9804,97.3734,1009,-0.91,-999.0,0.75,1008.91,-2.42,-1.98,2.79,-5.43
300534065281030,2024,3,0,238.125,238.125,84.9804,97.3734,1009,-0.9,-999.0,0.75,1008.91,-2.42,-1.98,2.79,-5.43
300534065281030,2024,4,0,238.1667,238.1667,84.981,97.2704,1009,-0.53,-999.0,0.75,1009.15,-2.07,-1.73,2.95,-5.18
300534065281030,2024,4,0,238.1667,238.1667,84.981,97.2704,1009,-0.5,-999.0,0.75,1009.15,-2.07,-1.73,2.95,-5.18
300534065281030,2024,5,0,238.2083,238.2083,84.9858,97.2028,1009,-0.4,-999.0,0.75,1009.42,-1.76,-1.49,3.08,-5.0
300534065281030,2024,6,0,238.25,238.25,84.9918,97.1861,1010,-0.65,-999.0,0.75,1009.68,-1.5,-1.29,3.19,-4.94
300534065281030,2024,6,0,238.25,238.25,84.9918,97.1861,1010,-0.7,-999.0,0.75,1009.68,-1.5,-1.29,3.19,-4.94
