BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063054440,2024,9,0,2.3752,2.3752,86.12139,102.75608,1020,-999.0,-26.44,1.0,1017.03,-31.84,-31.32,-8.85,5.06
300534063054440,2024,11,0,2.4585,2.4585,86.1266,102.61025,1020,-999.0,-26.31,1.0,1016.55,-31.41,-30.88,-9.58,4.43
300534063054440,2024,13,0,2.5418,2.5418,86.13067,102.45866,1018,-999.0,-26.25,1.0,1015.67,-30.55,-30.27,-9.48,3.61
300534063054440,2024,15,0,2.6252,2.6252,86.13416,102.31167,1018,-999.0,-26.31,1.0,1014.44,-29.94,-29.68,-9.18,3.29
300534063054440,2024,17,0,2.7085,2.7085,86.13759,102.16922,1017,-999.0,-26.12,1.0,1013.41,-29.42,-29.26,-8.94,3.41
300534063054440,2024,19,0,2.7919,2.7919,86.14163,102.03159,1016,-999.0,-26.19,1.0,1012.71,-28.99,-28.92,-9.23,3.76
300534063054440,2024,21,0,2.8752,2.8752,86.14715,101.88985,1015,-999.0,-26.0,1.0,1012.06,-28.74,-28.55,-10.12,4.06
300534063054440,2024,23,0,2.9585,2.9585,86.15477,101.71636,1013,-999.0,-24.88,1.0,1010.48,-27.87,-27.61,-11.02,4.23
300534063054440,2024,1,0,3.0418,3.0418,86.16348,101.49612,1012,-999.0,-24.5,1.0,1009.13,-26.73,-26.75,-12.16,4.6
300534063054440,2024,3,0,3.1252,3.1252,86.1731,101.24616,1010,-999.0,-23.75,1.0,1007.92,-25.89,-26.13,-12.95,5.74
300534063054440,2024,5,0,3.2085,3.2085,86.18375,101.01174,1009,-999.0,-23.25,1.0,1007.04,-25.15,-25.4,-12.54,7.4
300534063054440,2024,7,0,3.2918,3.2918,86.19508,100.80879,1009,-999.0,-22.81,1.0,1006.51,-24.33,-24.73,-11.28,8.37
300534063054440,2024,9,0,3.3752,3.3752,86.20715,100.6357,1009,-999.0,-22.5,1.0,1006.39,-23.63,-24.11,-9.75,8.63
300534063054440,2024,11,0,3.4585,3.4585,86.21828,100.47559,1009,-999.0,-22.06,1.0,1006.81,-23.18,-23.86,-8.94,7.91
300534063054440,2024,13,0,3.5418,3.5418,86.22748,100.32486,1009,-999.0,-22.81,1.0,1006.92,-22.84,-23.5,-8.61,7.36
300534063054440,2024,15,0,3.6252,3.6252,86.23489,100.17923,1010,-999.0,-23.31,1.0,1006.91,-22.56,-23.14,-8.15,7.2
300534063054440,2024,17,0,3.7085,3.7085,86.2413,100.03602,1010,-999.0,-23.56,1.0,1006.87,-22.44,-23.18,-7.81,6.91
300534063054440,2024,19,0,3.7918,3.7918,86.24622,99.91394,1010,-999.0,-23.94,1.0,1006.78,-22.57,-23.39,-7.64,6.3
300534063054440,2024,21,0,3.8752,3.8752,86.24997,99.80174,1010,-999.0,-23.94,1.0,1006.73,-22.79,-23.8,-7.64,5.52
300534063054440,2024,23,0,3.9585,3.9585,86.25384,99.68636,1010,-999.0,-24.19,0.99,1006.4,-23.03,-24.14,-7.43,4.78
300534063054440,2024,1,0,4.0418,4.0418,86.25693,99.57983,1009,-999.0,-24.62,0.99,1005.86,-23.45,-24.52,-7.01,4.4
300534063054440,2024,3,0,4.1252,4.1252,86.25955,99.46468,1008,-999.0,-23.81,0.99,1005.42,-23.85,-24.87,-6.66,4.16
300534063054440,2024,5,0,4.2085,4.2085,86.2622,99.34528,1007,-999.0,-22.88,0.99,1004.73,-24.02,-24.58,-6.35,4.35
300534063054440,2024,7,0,4.2918,4.2918,86.26453,99.23581,1007,-999.0,-22.06,0.99,1004.37,-24.04,-24.33,-5.78,4.64
300534063054440,2024,9,0,4.3752,4.3752,86.26731,99.13735,1006,-999.0,-21.56,0.99,1004.03,-23.77,-23.85,-5.22,4.74
300534063054440,2024,11,0,4.4585,4.4585,86.27189,99.05042,1006,-999.0,-21.38,0.99,1003.79,-23.31,-23.43,-5.11,4.68
300534063054440,2024,13,0,4.5418,4.5418,86.27724,98.98144,1006,-999.0,-21.44,0.99,1003.55,-22.78,-22.93,-5.1,5.18
300534063054440,2024,15,0,4.6252,4.6252,86.28293,98.91534,1006,-999.0,-21.25,0.99,1003.55,-22.29,-22.43,-5.15,5.86
300534063054440,2024,17,0,4.7085,4.7085,86.28912,98.85622,1006,-999.0,-21.31,0.99,1003.71,-21.98,-22.26,-5.14,6.74
300534063054440,2024,19,0,4.7918,4.7918,86.29577,98.8022,1006,-999.0,-21.56,0.99,1004.06,-21.75,-22.03,-5.23,6.89
300534063054440,2024,21,0,4.8752,4.8752,86.30228,98.75623,1007,-999.0,-22.44,0.99,1004.57,-21.54,-21.75,-5.31,6.88
300534063054440,2024,23,0,4.9585,4.9585,86.30913,98.70779,1008,-999.0,-22.69,0.99,1005.17,-21.39,-21.83,-5.44,6.69
300534063054440,2024,1,0,5.0418,5.0418,86.3166,98.65717,1008,-999.0,-23.25,0.99,1005.62,-21.17,-21.72,-5.74,6.77
300534063054440,2024,3,0,5.1252,5.1252,86.32426,98.60492,1009,-999.0,-22.25,0.99,1005.95,-21.08,-21.57,-5.9,7.07
300534063054440,2024,5,0,5.2085,5.2085,86.33178,98.55608,1009,-999.0,-22.31,0.99,1006.42,-20.86,-21.09,-5.91,7.2
300534063054440,2024,7,0,5.2918,5.2918,86.33865,98.49591,1010,-999.0,-22.38,0.99,1006.96,-20.76,-20.96,-5.83,7.4
300534063054440,2024,9,0,5.3752,5.3752,86.34518,98.42548,1010,-999.0,-21.38,0.99,1007.73,-20.83,-21.17,-5.73,7.41
300534063054440,2024,11,0,5.4585,5.4585,86.35185,98.34813,1011,-999.0,-20.62,0.99,1008.39,-20.97,-21.41,-5.85,7.26
300534063054440,2024,13,0,5.5418,5.5418,86.35815,98.25777,1011,-999.0,-20.38,0.99,1008.85,-21.39,-22.03,-6.19,6.88
300534063054440,2024,15,0,5.6252,5.6252,86.36442,98.16377,1011,-999.0,-20.56,0.99,1009.36,-21.97,-22.77,-6.56,6.68
300534063054440,2024,17,0,5.7085,5.7085,86.37043,98.07378,1012,-999.0,-20.88,0.99,1009.81,-22.68,-23.5,-6.92,6.68
300534063054440,2024,19,0,5.7918,5.7918,86.37624,97.98344,1012,-999.0,-21.06,0.99,1010.25,-23.5,-24.18,-6.92,6.58
300534063054440,2024,21,0,5.8752,5.8752,86.38168,97.89299,1013,-999.0,-22.06,0.99,1010.83,-24.23,-24.74,-6.57,5.97
300534063054440,2024,23,0,5.9585,5.9585,86.38718,97.81027,1014,-999.0,-22.44,0.99,1011.46,-24.81,-25.2,-6.18,5.3
300534063054440,2024,1,0,6.0418,6.0418,86.39274,97.72903,1015,-999.0,-23.25,0.99,1012.03,-25.17,-25.31,-5.94,4.92
300534063054440,2024,3,0,6.1252,6.1252,86.39878,97.64605,1015,-999.0,-23.25,0.99,1012.55,-25.18,-25.23,-5.89,4.8
300534063054440,2024,5,0,6.2085,6.2085,86.40427,97.5562,1016,-999.0,-23.44,0.99,1012.91,-25.08,-25.21,-5.97,4.93
300534063054440,2024,7,0,6.2918,6.2918,86.40935,97.46422,1017,-999.0,-24.19,0.99,1013.63,-25.12,-25.25,-5.97,5.36
300534063054440,2024,9,0,6.3752,6.3752,86.41415,97.36465,1018,-999.0,-24.94,0.99,1014.59,-25.18,-25.54,-6.11,5.78
300534063054440,2024,11,0,6.4585,6.4585,86.41874,97.26534,1019,-999.0,-25.38,0.99,1015.41,-25.45,-26.26,-6.34,5.79
300534063054440,2024,13,0,6.5418,6.5418,86.42402,97.16522,1019,-999.0,-25.81,0.99,1016.14,-25.74,-26.88,-6.84,5.45
300534063054440,2024,15,0,6.6252,6.6252,86.42954,97.05757,1020,-999.0,-26.12,0.99,1016.65,-26.07,-27.28,-7.22,5.03
300534063054440,2024,17,0,6.7085,6.7085,86.43482,96.94762,1020,-999.0,-26.5,1.0,1016.74,-26.3,-27.33,-7.51,4.43
300534063054440,2024,19,0,6.7918,6.7918,86.43943,96.8445,1021,-999.0,-27.0,0.99,1016.85,-26.49,-27.21,-7.57,4.2
300534063054440,2024,21,0,6.8752,6.8752,86.44397,96.74489,1021,-999.0,-27.38,0.99,1017.3,-26.38,-26.81,-7.11,4.17
300534063054440,2024,23,0,6.9585,6.9585,86.44866,96.64527,1021,-999.0,-26.94,0.99,1017.7,-25.9,-26.37,-6.38,4.48
300534063054440,2024,1,0,7.0418,7.0418,86.45306,96.54839,1022,-999.0,-27.0,1.0,1018.04,-25.38,-25.8,-5.87,4.7
300534063054440,2024,3,0,7.1252,7.1252,86.45819,96.45631,1022,-999.0,-27.19,1.0,1018.37,-24.92,-25.34,-5.58,4.9
300534063054440,2024,5,0,7.2085,7.2085,86.46285,96.36995,1022,-999.0,-27.38,1.0,1018.78,-24.55,-25.14,-5.71,5.33
300534063054440,2024,7,0,7.2918,7.2918,86.46662,96.28728,1023,-999.0,-27.38,1.0,1019.46,-24.49,-25.09,-6.04,6.21
300534063054440,2024,9,0,7.3752,7.3752,86.46955,96.21043,1024,-999.0,-27.0,1.0,1020.34,-24.29,-25.14,-5.76,6.77
300534063054440,2024,11,0,7.4585,7.4585,86.47135,96.13523,1025,-999.0,-27.0,1.0,1021.06,-24.27,-25.38,-5.32,6.46
300534063054440,2024,13,0,7.5418,7.5418,86.47213,96.05907,1025,-999.0,-27.12,1.0,1021.65,-24.41,-25.8,-5.35,5.64
300534063054440,2024,15,0,7.6252,7.6252,86.4723,95.98268,1025,-999.0,-26.75,1.0,1022.19,-24.74,-26.43,-5.56,4.71
300534063054440,2024,17,0,7.7085,7.7085,86.47205,95.90591,1026,-999.0,-27.0,1.0,1022.4,-25.04,-26.67,-5.55,3.85
300534063054440,2024,19,0,7.7918,7.7918,86.47131,95.82922,1026,-999.0,-27.44,1.0,1022.5,-25.43,-27.06,-5.34,2.75
300534063054440,2024,21,0,7.8752,7.8752,86.46993,95.75236,1026,-999.0,-27.88,1.0,1022.76,-25.76,-27.37,-4.93,1.16
300534063054440,2024,23,0,7.9585,7.9585,86.46797,95.6767,1026,-999.0,-28.0,1.0,1022.59,-25.98,-27.64,-4.39,-0.73
300534063054440,2024,1,0,8.0418,8.0418,86.46574,95.59631,1025,-999.0,-28.5,1.0,1021.89,-26.13,-27.82,-3.55,-2.49
300534063054440,2024,3,0,8.1252,8.1252,86.46333,95.50867,1025,-999.0,-28.06,1.0,1021.04,-26.18,-27.85,-2.64,-4.01
300534063054440,2024,5,0,8.2085,8.2085,86.46062,95.41589,1024,-999.0,-27.25,1.0,1020.19,-26.13,-27.53,-2.2,-5.09
300534063054440,2024,7,0,8.2918,8.2918,86.45797,95.32157,1023,-999.0,-26.81,1.0,1019.23,-25.99,-27.26,-1.42,-5.57
300534063054440,2024,9,0,8.3752,8.3752,86.45503,95.2291,1022,-999.0,-27.0,1.0,1018.69,-25.88,-27.13,-0.49,-5.72
300534063054440,2024,11,0,8.4585,8.4585,86.45206,95.14179,1021,-999.0,-26.88,1.0,1018.14,-25.91,-27.28,0.31,-5.52
300534063054440,2024,13,0,8.5418,8.5418,86.44891,95.04997,1021,-999.0,-26.81,1.0,1017.56,-26.07,-27.41,0.76,-4.72
300534063054440,2024,15,0,8.6252,8.6252,86.44647,94.96282,1020,-999.0,-27.56,1.0,1017.24,-26.29,-27.49,1.21,-3.63
300534063054440,2024,17,0,8.7085,8.7085,86.44471,94.87843,1021,-999.0,-28.12,1.0,1017.39,-26.58,-27.62,1.8,-2.67
300534063054440,2024,19,0,8.7918,8.7918,86.44342,94.79744,1021,-999.0,-28.62,1.0,1018.05,-26.81,-27.71,2.21,-2.07
300534063054440,2024,21,0,8.8752,8.8752,86.44218,94.71875,1023,-999.0,-28.94,1.0,1019.05,-27.02,-27.77,2.43,-1.58
300534063054440,2024,23,0,8.9585,8.9585,86.44083,94.64157,1023,-999.0,-28.94,1.0,1019.96,-27.35,-28.01,2.49,-1.05
300534063054440,2024,1,0,9.0418,9.0418,86.43953,94.56921,1024,-999.0,-29.19,1.0,1020.69,-27.59,-28.28,2.5,-0.77
300534063054440,2024,3,0,9.1252,9.1252,86.43855,94.50114,1025,-999.0,-29.56,1.0,1021.4,-27.89,-28.56,2.3,-1.12
300534063054440,2024,5,0,9.2085,9.2085,86.43754,94.42896,1026,-999.0,-29.69,1.0,1021.91,-28.33,-28.9,1.79,-2.02
300534063054440,2024,7,0,9.2918,9.2918,86.43622,94.35299,1027,-999.0,-30.31,1.0,1022.25,-28.37,-29.1,0.95,-3.02
300534063054440,2024,9,0,9.3752,9.3752,86.43449,94.2769,1027,-999.0,-30.88,1.0,1022.71,-28.22,-29.09,-0.13,-3.73
300534063054440,2024,11,0,9.4585,9.4585,86.43262,94.20598,1027,-999.0,-30.5,1.0,1022.85,-28.06,-28.87,-0.27,-4.51
300534063054440,2024,13,0,9.5418,9.5418,86.43063,94.13303,1027,-999.0,-30.69,1.0,1022.6,-28.25,-28.82,0.01,-6.19
300534063054440,2024,15,0,9.6252,9.6252,86.42825,94.05194,1026,-999.0,-29.5,1.0,1022.46,-28.51,-28.94,-0.54,-8.11
300534063054440,2024,17,0,9.7085,9.7085,86.42526,93.96114,1026,-999.0,-28.38,1.0,1021.96,-28.36,-28.57,-0.97,-9.33
300534063054440,2024,19,0,9.7918,9.7918,86.42085,93.86631,1024,-999.0,-27.88,1.0,1021.13,-28.23,-28.34,-0.55,-10.22
300534063054440,2024,21,0,9.8752,9.8752,86.41529,93.75751,1024,-999.0,-27.44,1.0,1020.3,-27.64,-27.92,-0.58,-11.4
300534063054440,2024,23,0,9.9585,9.9585,86.4073,93.65181,1023,-999.0,-26.44,1.0,1019.55,-26.59,-27.03,-1.81,-11.87
300534063054440,2024,1,0,10.0418,10.0418,86.39656,93.54529,1022,-999.0,-25.75,1.0,1018.74,-25.49,-25.99,-2.63,-12.27
300534063054440,2024,3,0,10.1252,10.1252,86.3845,93.42641,1021,-999.0,-24.88,0.99,1017.87,-24.49,-24.93,-3.28,-12.48
300534063054440,2024,5,0,10.2085,10.2085,86.37224,93.29757,1020,-999.0,-24.06,0.99,1017.4,-23.61,-24.11,-3.64,-11.95
300534063054440,2024,7,0,10.2919,10.2919,86.3616,93.14789,1020,-999.0,-23.62,0.99,1017.11,-22.84,-23.38,-3.36,-11.89
300534063054440,2024,9,0,10.3752,10.3752,86.35251,92.99329,1020,-999.0,-23.06,0.99,1016.88,-22.23,-22.71,-3.75,-11.66
300534063054440,2024,11,0,10.4585,10.4585,86.34421,92.82687,1020,-999.0,-22.38,0.99,1016.96,-21.65,-21.95,-4.57,-10.55
300534063054440,2024,13,0,10.5418,10.5418,86.33671,92.6599,1020,-999.0,-21.75,0.99,1016.61,-20.92,-21.13,-4.78,-9.67
300534063054440,2024,15,0,10.6252,10.6252,86.32939,92.49059,1020,-999.0,-21.31,0.99,1016.33,-20.38,-20.23,-5.14,-8.77
300534063054440,2024,17,0,10.7085,10.7085,86.3226,92.31014,1020,-999.0,-21.12,0.99,1016.24,-19.84,-19.83,-5.15,-8.96
300534063054440,2024,19,0,10.7918,10.7918,86.31587,92.11582,1019,-999.0,-20.75,0.99,1016.19,-19.2,-19.09,-6.94,-9.16
300534063054440,2024,21,0,10.8752,10.8752,86.30927,91.91356,1019,-999.0,-21.12,0.99,1016.39,-18.57,-18.45,-7.59,-9.82
300534063054440,2024,23,0,10.9585,10.9585,86.30313,91.71229,1019,-999.0,-21.06,0.99,1016.0,-18.31,-18.52,-7.51,-10.29
300534063054440,2024,1,0,11.0418,11.0418,86.29678,91.50865,1018,-999.0,-21.06,0.99,1015.4,-18.2,-18.5,-7.81,-10.05
300534063054440,2024,3,0,11.1252,11.1252,86.29115,91.29092,1017,-999.0,-20.19,0.99,1014.58,-17.96,-18.29,-7.57,-9.82
300534063054440,2024,5,0,11.2085,11.2085,86.28601,91.06499,1016,-999.0,-19.56,0.99,1014.16,-17.47,-17.47,-7.6,-9.37
300534063054440,2024,7,0,11.2918,11.2918,86.28206,90.83033,1016,-999.0,-18.62,0.99,1013.77,-16.72,-16.65,-7.13,-9.13
300534063054440,2024,9,0,11.3752,11.3752,86.27941,90.60439,1016,-999.0,-17.62,0.99,1013.72,-16.24,-15.97,-8.04,-7.7
300534063054440,2024,11,0,11.4585,11.4585,86.27789,90.40297,1016,-999.0,-16.69,0.99,1013.42,-16.02,-15.42,-9.54,-5.0
300534063054440,2024,13,0,11.5418,11.5418,86.27583,90.24539,1015,-999.0,-16.12,0.99,1012.95,-15.89,-15.36,-7.95,-5.4
300534063054440,2024,15,0,11.6252,11.6252,86.27222,90.12295,1013,-999.0,-15.81,0.99,1011.59,-16.03,-15.41,-6.24,-8.08
300534063054440,2024,17,0,11.7085,11.7085,86.26417,89.94997,1011,-999.0,-15.62,0.99,1009.48,-15.75,-15.2,-5.91,-10.11
300534063054440,2024,19,0,11.7918,11.7918,86.25542,89.74314,1009,-999.0,-15.69,0.99,1007.64,-15.26,-14.78,-7.93,-9.43
300534063054440,2024,21,0,11.8752,11.8752,86.25119,89.53529,1008,-999.0,-15.5,0.99,1006.62,-14.85,-14.28,-11.46,-5.77
300534063054440,2024,23,0,11.9585,11.9585,86.25012,89.3267,1008,-999.0,-15.44,0.99,1006.78,-15.35,-15.26,-13.15,-3.08
300534063054440,2024,1,0,12.0418,12.0418,86.25065,89.11832,1010,-999.0,-16.75,0.99,1007.36,-16.34,-16.68,-12.89,-2.65
300534063054440,2024,3,0,12.1252,12.1252,86.25213,88.906,1010,-999.0,-18.0,0.99,1007.8,-17.16,-17.5,-11.75,-2.57
300534063054440,2024,5,0,12.2085,12.2085,86.25416,88.70744,1012,-999.0,-19.19,0.99,1008.74,-17.55,-17.82,-11.26,-1.72
300534063054440,2024,7,0,12.2918,12.2918,86.25638,88.50676,1013,-999.0,-19.06,1.0,1009.83,-17.72,-17.95,-11.41,-0.82
300534063054440,2024,9,0,12.3752,12.3752,86.25922,88.30154,1014,-999.0,-18.44,1.0,1010.95,-18.36,-18.62,-11.82,-0.09
300534063054440,2024,11,0,12.4585,12.4585,86.26328,88.10532,1014,-999.0,-19.19,1.0,1012.0,-19.49,-20.06,-11.87,0.55
300534063054440,2024,13,0,12.5418,12.5418,86.26689,87.93134,1015,-999.0,-20.12,1.0,1012.97,-20.82,-21.56,-11.34,1.14
300534063054440,2024,15,0,12.6252,12.6252,86.26982,87.76832,1017,-999.0,-21.44,1.0,1013.91,-21.81,-22.53,-11.12,1.58
300534063054440,2024,17,0,12.7085,12.7085,86.27257,87.60122,1018,-999.0,-22.5,1.0,1015.1,-22.75,-23.52,-11.16,1.28
300534063054440,2024,19,0,12.7918,12.7918,86.27558,87.42979,1019,-999.0,-23.19,1.0,1016.07,-23.66,-24.43,-10.94,0.06
300534063054440,2024,21,0,12.8752,12.8752,86.27842,87.24655,1020,-999.0,-23.62,1.0,1016.6,-24.42,-25.21,-11.01,-1.08
300534063054440,2024,23,0,12.9585,12.9585,86.28083,87.06368,1021,-999.0,-23.69,1.0,1017.19,-25.0,-25.79,-10.86,-1.23
300534063054440,2024,1,0,13.0419,13.0419,86.28252,86.89511,1021,-999.0,-24.5,1.0,1017.43,-25.57,-26.34,-10.63,-0.63
300534063054440,2024,3,0,13.1252,13.1252,86.28348,86.73399,1021,-999.0,-24.94,1.0,1018.0,-26.07,-26.75,-10.64,0.17
300534063054440,2024,5,0,13.2085,13.2085,86.28413,86.57504,1022,-999.0,-25.19,1.0,1018.76,-26.19,-26.59,-10.05,-0.14
300534063054440,2024,7,0,13.2918,13.2918,86.28529,86.41084,1023,-999.0,-25.06,1.0,1019.58,-25.87,-25.74,-9.68,-1.21
300534063054440,2024,9,0,13.3752,13.3752,86.28748,86.24683,1024,-999.0,-25.31,1.0,1020.25,-25.57,-25.28,-9.47,-0.95
300534063054440,2024,11,0,13.4585,13.4585,86.28884,86.1152,1024,-999.0,-25.69,1.0,1020.86,-25.42,-25.57,-8.43,-1.12
300534063054440,2024,13,0,13.5418,13.5418,86.28886,86.00309,1024,-999.0,-26.06,1.0,1021.08,-25.43,-25.96,-7.85,-1.43
300534063054440,2024,15,0,13.6252,13.6252,86.28804,85.90646,1024,-999.0,-26.44,1.0,1021.08,-25.36,-26.36,-6.91,-1.66
300534063054440,2024,17,0,13.7085,13.7085,86.28713,85.80974,1024,-999.0,-26.81,1.0,1020.72,-25.59,-26.98,-6.07,-1.93
300534063054440,2024,19,0,13.7918,13.7918,86.28677,85.71506,1024,-999.0,-27.25,1.0,1020.36,-25.98,-27.61,-4.92,-1.93
300534063054440,2024,21,0,13.8752,13.8752,86.28685,85.62423,1023,-999.0,-27.69,1.0,1019.59,-26.23,-28.13,-3.36,-1.52
300534063054440,2024,23,0,13.9585,13.9585,86.2876,85.54649,1022,-999.0,-27.44,1.0,1018.86,-26.1,-28.1,-1.79,-1.21
300534063054440,2024,1,0,14.0418,14.0418,86.2883,85.47868,1021,-999.0,-27.62,1.0,1017.73,-25.81,-27.93,-0.59,-1.18
300534063054440,2024,3,0,14.1252,14.1252,86.28896,85.43059,1020,-999.0,-26.94,1.0,1017.03,-26.05,-27.83,0.33,-1.37
300534063054440,2024,5,0,14.2085,14.2085,86.28841,85.39874,1019,-999.0,-26.56,1.0,1016.41,-26.41,-27.28,1.04,-1.9
300534063054440,2024,7,0,14.2918,14.2918,86.28726,85.37711,1018,-999.0,-25.38,1.0,1016.04,-25.68,-26.67,2.1,-2.31
300534063054440,2024,9,0,14.3752,14.3752,86.28631,85.33948,1018,-999.0,-24.25,1.0,1015.35,-24.7,-25.83,2.68,-2.8
300534063054440,2024,11,0,14.4585,14.4585,86.28574,85.30193,1017,-999.0,-23.5,1.0,1014.5,-23.64,-24.47,3.1,-2.37
300534063054440,2024,13,0,14.5418,14.5418,86.28589,85.27177,1016,-999.0,-22.88,1.0,1013.69,-22.45,-23.14,3.01,-0.97
300534063054440,2024,15,0,14.6252,14.6252,86.28635,85.24447,1016,-999.0,-21.94,1.0,1013.72,-21.45,-22.0,2.4,1.35
300534063054440,2024,17,0,14.7085,14.7085,86.28725,85.22134,1017,-999.0,-21.31,1.0,1014.82,-21.41,-22.16,1.89,3.69
300534063054440,2024,19,0,14.7918,14.7918,86.28914,85.2004,1020,-999.0,-22.0,1.0,1017.23,-23.38,-23.18,0.38,5.52
300534063054440,2024,21,0,14.8752,14.8752,86.29273,85.17924,1024,-999.0,-23.69,1.0,1020.33,-25.02,-24.3,-1.87,6.39
300534063054440,2024,23,0,14.9585,14.9585,86.29788,85.15352,1028,-999.0,-24.25,1.0,1023.94,-26.38,-25.58,-3.71,5.81
300534063054440,2024,1,0,15.0418,15.0418,86.30321,85.1061,1031,-999.0,-25.0,1.0,1027.15,-27.21,-26.95,-5.25,4.28
300534063054440,2024,3,0,15.1252,15.1252,86.30825,85.03543,1034,-999.0,-25.5,1.0,1030.0,-27.64,-28.18,-6.74,3.18
300534063054440,2024,5,0,15.2085,15.2085,86.31312,84.94826,1036,-999.0,-25.88,1.0,1032.36,-28.16,-28.52,-7.7,2.68
300534063054440,2024,7,0,15.2918,15.2918,86.31765,84.84866,1038,-999.0,-26.0,1.0,1034.7,-28.7,-28.65,-7.64,2.07
300534063054440,2024,9,0,15.3752,15.3752,86.32155,84.7355,1040,-999.0,-26.19,1.0,1036.71,-29.15,-28.74,-7.46,0.82
300534063054440,2024,11,0,15.4585,15.4585,86.32507,84.61784,1042,-999.0,-26.19,1.0,1037.81,-29.5,-28.86,-7.54,-0.31
300534063054440,2024,13,0,15.5418,15.5418,86.32859,84.49728,1042,-999.0,-26.12,1.0,1038.4,-29.82,-29.03,-7.7,-0.91
300534063054440,2024,15,0,15.6252,15.6252,86.33182,84.37974,1043,-999.0,-25.88,1.0,1038.83,-29.95,-29.12,-7.48,-1.14
300534063054440,2024,17,0,15.7085,15.7085,86.33433,84.27242,1043,-999.0,-25.56,1.0,1039.59,-29.93,-28.91,-7.26,-0.97
300534063054440,2024,19,0,15.7918,15.7918,86.33639,84.16385,1044,-999.0,-25.38,1.0,1040.19,-29.7,-28.58,-6.96,-0.76
300534063054440,2024,21,0,15.8752,15.8752,86.33836,84.06411,1044,-999.0,-25.12,1.0,1040.61,-28.31,-27.56,-6.05,-0.56
300534063054440,2024,23,0,15.9585,15.9585,86.3401,83.97455,1044,-999.0,-24.81,1.0,1040.52,-27.3,-26.74,-5.0,-0.48
300534063054440,2024,1,0,16.0418,16.0418,86.34106,83.89428,1044,-999.0,-24.62,1.0,1040.62,-27.33,-26.67,-4.37,-0.38
300534063054440,2024,3,0,16.1252,16.1252,86.34104,83.81551,1044,-999.0,-25.56,1.0,1040.57,-27.22,-26.71,-3.33,-0.09
300534063054440,2024,5,0,16.2085,16.2085,86.34026,83.7399,1043,-999.0,-26.38,1.0,1040.49,-27.04,-27.0,-2.21,-0.39
300534063054440,2024,7,0,16.2918,16.2918,86.33865,83.66306,1044,-999.0,-27.25,1.0,1040.42,-26.88,-27.22,-1.13,-0.8
300534063054440,2024,9,0,16.3752,16.3752,86.33671,83.58072,1044,-999.0,-27.25,1.0,1040.35,-26.84,-27.4,-0.05,-1.54
300534063054440,2024,11,0,16.4585,16.4585,86.33437,83.4989,1044,-999.0,-27.38,1.0,1039.99,-26.85,-27.5,0.69,-2.23
