BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063489680,2024,22,0,2.9167,2.9167,84.4221,67.8181,1004,-7.2,-999.0,1.0,1004.08,-34.76,-34.03,-7.09,-9.73
300534063489680,2024,23,0,2.9583,2.9583,84.4188,67.7459,1003,-7.2,-999.0,1.0,1003.59,-34.7,-33.97,-6.51,-9.97
300534063489680,2024,0,0,3.0,3.0,84.4155,67.6764,1003,-7.2,-999.0,1.0,1003.08,-34.54,-33.84,-5.8,-10.26
300534063489680,2024,1,0,3.0417,3.0417,84.4119,67.6135,1003,-7.3,-999.0,1.0,1002.61,-34.29,-33.62,-5.02,-10.61
300534063489680,2024,2,0,3.0833,3.0833,84.4079,67.556,1002,-7.3,-999.0,1.0,1002.14,-33.96,-33.33,-4.25,-10.92
300534063489680,2024,3,0,3.125,3.125,84.4035,67.504,1002,-7.3,-999.0,1.0,1001.73,-33.58,-32.97,-3.53,-11.03
300534063489680,2024,4,0,3.1667,3.1667,84.3987,67.4564,1001,-7.3,-999.0,1.0,1001.29,-33.16,-32.53,-2.85,-10.94
300534063489680,2024,5,0,3.2083,3.2083,84.3936,67.4128,1001,-7.4,-999.0,1.0,1000.89,-32.67,-32.03,-2.33,-10.74
300534063489680,2024,6,0,3.25,3.25,84.3882,67.372,1000,-7.4,-999.0,1.0,1000.48,-32.1,-31.47,-1.9,-10.44
300534063489680,2024,7,0,3.2917,3.2917,84.3825,67.3325,1000,-7.4,-999.0,1.0,1000.04,-31.45,-30.84,-1.5,-10.11
300534063489680,2024,8,0,3.3333,3.3333,84.3768,67.2956,999,-7.4,-999.0,1.0,999.63,-30.72,-30.15,-1.36,-9.7
300534063489680,2024,9,0,3.375,3.375,84.3711,67.2597,999,-7.4,-999.0,1.0,999.31,-29.78,-29.23,-1.23,-9.21
300534063489680,2024,10,0,3.4167,3.4167,84.3655,67.227,999,-7.4,-999.0,1.0,999.23,-28.75,-28.49,-0.75,-8.77
300534063489680,2024,11,0,3.4583,3.4583,84.36,67.1945,998,-7.4,-999.0,1.0,999.15,-27.66,-27.66,-0.77,-8.25
300534063489680,2024,12,0,3.5,3.5,84.3547,67.1658,998,-7.4,-999.0,1.0,998.99,-26.6,-26.71,-0.92,-7.64
300534063489680,2024,13,0,3.5417,3.5417,84.3498,67.1401,997,-7.4,-999.0,1.0,998.79,-25.63,-25.78,-1.03,-7.0
300534063489680,2024,14,0,3.5833,3.5833,84.3455,67.1169,997,-7.4,-999.0,1.0,998.63,-24.74,-24.86,-1.33,-6.33
300534063489680,2024,15,0,3.625,3.625,84.3422,67.094,997,-7.4,-999.0,1.0,998.48,-23.91,-23.96,-1.93,-5.62
300534063489680,2024,16,0,3.6667,3.6667,84.3413,67.0622,996,-7.4,-999.0,1.0,998.17,-23.13,-23.19,-2.72,-4.92
300534063489680,2024,17,0,3.7083,3.7083,84.3414,67.0296,997,-7.5,-999.0,1.0,997.88,-22.4,-22.34,-3.81,-4.18
300534063489680,2024,18,0,3.75,3.75,84.3422,66.9958,997,-7.5,-999.0,1.0,997.6,-21.68,-21.43,-5.16,-3.25
300534063489680,2024,19,0,3.7917,3.7917,84.3435,66.9553,997,-7.5,-999.0,1.0,997.42,-20.99,-20.53,-6.4,-2.22
300534063489680,2024,20,0,3.8333,3.8333,84.3448,66.912,998,-7.5,-999.0,1.0,997.38,-20.31,-19.69,-7.21,-1.36
300534063489680,2024,21,0,3.875,3.875,84.346,66.871,998,-7.4,-999.0,1.0,997.35,-19.61,-18.93,-7.66,-0.77
300534063489680,2024,22,0,3.9167,3.9167,84.3473,66.8322,998,-7.4,-999.0,1.0,997.54,-18.94,-18.29,-7.91,-0.12
300534063489680,2024,23,0,3.9583,3.9583,84.3482,66.7929,999,-7.4,-999.0,1.0,997.67,-18.31,-17.85,-7.88,0.39
300534063489680,2024,0,0,4.0,4.0,84.3489,66.7516,999,-7.3,-999.0,1.0,997.76,-17.82,-17.65,-7.67,0.28
300534063489680,2024,1,0,4.0417,4.0417,84.3494,66.7087,999,-7.3,-999.0,1.0,997.85,-17.53,-17.58,-7.64,-0.18
300534063489680,2024,2,0,4.0833,4.0833,84.3497,66.6648,998,-7.3,-999.0,1.0,997.9,-17.39,-17.65,-7.89,-0.41
300534063489680,2024,3,0,4.125,4.125,84.3499,66.6212,998,-7.2,-999.0,1.0,997.98,-17.37,-17.76,-8.22,-0.35
300534063489680,2024,4,0,4.1667,4.1667,84.3501,66.5791,998,-7.2,-999.0,1.0,997.85,-17.47,-18.01,-8.24,-0.31
300534063489680,2024,5,0,4.2083,4.2083,84.35,66.5371,998,-7.1,-999.0,1.0,997.77,-17.72,-18.41,-8.02,-0.43
300534063489680,2024,6,0,4.25,4.25,84.3497,66.4968,998,-7.1,-999.0,1.0,997.83,-18.0,-18.79,-7.69,-0.58
300534063489680,2024,7,0,4.2917,4.2917,84.3494,66.4564,998,-7.1,-999.0,1.0,997.89,-18.29,-19.02,-7.31,-0.75
300534063489680,2024,8,0,4.3333,4.3333,84.3488,66.4177,998,-7.1,-999.0,1.0,997.85,-18.5,-19.15,-6.93,-0.97
300534063489680,2024,9,0,4.375,4.375,84.3485,66.3779,998,-7.1,-999.0,1.0,997.8,-18.65,-19.21,-6.56,-1.15
300534063489680,2024,10,0,4.4167,4.4167,84.3482,66.3431,997,-7.1,-999.0,1.0,997.72,-18.75,-19.16,-6.21,-1.26
300534063489680,2024,11,0,4.4583,4.4583,84.3481,66.3108,997,-7.0,-999.0,1.0,997.64,-18.78,-19.08,-5.95,-1.39
300534063489680,2024,12,0,4.5,4.5,84.348,66.2786,997,-7.0,-999.0,1.0,997.56,-18.79,-19.0,-5.79,-1.49
300534063489680,2024,13,0,4.5417,4.5417,84.3481,66.2475,997,-7.0,-999.0,1.0,997.45,-18.79,-18.92,-5.69,-1.57
300534063489680,2024,14,0,4.5833,4.5833,84.3481,66.217,997,-6.9,-999.0,1.0,997.43,-18.75,-18.82,-5.67,-1.56
300534063489680,2024,15,0,4.625,4.625,84.3478,66.1874,997,-6.9,-999.0,1.0,997.47,-18.67,-18.7,-5.74,-1.34
300534063489680,2024,16,0,4.6667,4.6667,84.3476,66.1584,997,-6.9,-999.0,1.0,997.4,-18.57,-18.61,-5.77,-1.07
300534063489680,2024,17,0,4.7083,4.7083,84.3475,66.1296,997,-6.9,-999.0,1.0,997.28,-18.48,-18.52,-5.8,-0.83
300534063489680,2024,18,0,4.75,4.75,84.3476,66.1009,997,-6.9,-999.0,1.0,997.17,-18.41,-18.43,-5.9,-0.64
300534063489680,2024,19,0,4.7917,4.7917,84.348,66.0724,997,-6.9,-999.0,1.0,997.29,-18.36,-18.33,-6.08,-0.45
300534063489680,2024,20,0,4.8333,4.8333,84.3487,66.0447,997,-6.9,-999.0,1.0,997.49,-18.32,-18.25,-6.24,-0.25
300534063489680,2024,21,0,4.875,4.875,84.3496,66.0171,997,-6.9,-999.0,1.0,997.65,-18.28,-18.2,-6.34,-0.25
300534063489680,2024,22,0,4.9167,4.9167,84.3507,65.9894,997,-6.9,-999.0,1.0,997.81,-18.23,-18.2,-6.51,-0.38
300534063489680,2024,23,0,4.9583,4.9583,84.352,65.9622,998,-6.9,-999.0,1.0,997.95,-18.11,-18.19,-6.73,-0.6
300534063489680,2024,0,0,5.0,5.0,84.3534,65.9344,998,-6.9,-999.0,1.0,998.05,-17.94,-18.12,-6.94,-0.85
300534063489680,2024,1,0,5.0417,5.0417,84.3548,65.9057,998,-6.9,-999.0,1.0,998.12,-17.81,-18.03,-7.29,-1.01
300534063489680,2024,2,0,5.0833,5.0833,84.3564,65.8754,998,-6.9,-999.0,1.0,998.16,-17.73,-17.96,-7.71,-1.0
300534063489680,2024,3,0,5.125,5.125,84.3579,65.844,998,-6.9,-999.0,1.0,998.28,-17.71,-17.95,-8.11,-0.76
300534063489680,2024,4,0,5.1667,5.1667,84.3593,65.813,998,-6.9,-999.0,1.0,998.46,-17.77,-18.1,-8.37,-0.35
300534063489680,2024,5,0,5.2083,5.2083,84.3606,65.7808,999,-6.9,-999.0,1.0,998.69,-17.91,-18.28,-8.44,-0.08
300534063489680,2024,6,0,5.25,5.25,84.362,65.7477,999,-6.9,-999.0,1.0,998.94,-18.14,-18.51,-8.4,0.08
300534063489680,2024,7,0,5.2917,5.2917,84.3632,65.7141,999,-6.9,-999.0,1.0,999.23,-18.35,-18.73,-8.26,0.29
300534063489680,2024,8,0,5.3333,5.3333,84.3646,65.6797,999,-6.9,-999.0,1.0,999.56,-18.62,-18.92,-8.03,0.32
300534063489680,2024,9,0,5.375,5.375,84.3658,65.6452,1000,-6.9,-999.0,1.0,999.93,-18.84,-19.07,-7.74,0.25
300534063489680,2024,10,0,5.4167,5.4167,84.3669,65.6099,1000,-6.9,-999.0,1.0,1000.31,-18.97,-19.04,-7.48,0.12
300534063489680,2024,11,0,5.4583,5.4583,84.368,65.5743,1000,-6.9,-999.0,1.0,1000.59,-19.07,-19.02,-7.34,-0.01
300534063489680,2024,12,0,5.5,5.5,84.3689,65.5388,1001,-6.9,-999.0,1.0,1000.85,-19.08,-18.99,-7.2,-0.14
300534063489680,2024,13,0,5.5417,5.5417,84.3698,65.5038,1001,-6.9,-999.0,1.0,1001.1,-19.0,-18.94,-7.13,-0.39
300534063489680,2024,14,0,5.5833,5.5833,84.3705,65.4685,1001,-6.9,-999.0,1.0,1001.38,-18.92,-18.87,-7.21,-0.67
300534063489680,2024,15,0,5.625,5.625,84.3711,65.4329,1001,-6.9,-999.0,1.0,1001.65,-18.84,-18.82,-7.36,-0.81
300534063489680,2024,16,0,5.6667,5.6667,84.3716,65.3971,1002,-6.9,-999.0,1.0,1001.8,-18.79,-18.92,-7.5,-0.92
300534063489680,2024,17,0,5.7083,5.7083,84.3721,65.361,1002,-6.9,-999.0,1.0,1001.89,-18.73,-19.01,-7.79,-0.92
300534063489680,2024,18,0,5.75,5.75,84.3725,65.325,1002,-6.9,-999.0,1.0,1001.94,-18.72,-19.16,-8.16,-0.87
300534063489680,2024,19,0,5.7917,5.7917,84.3729,65.2884,1002,-6.9,-999.0,1.0,1002.13,-18.81,-19.46,-8.5,-0.75
300534063489680,2024,20,0,5.8333,5.8333,84.3733,65.2527,1002,-6.9,-999.0,1.0,1002.47,-19.1,-19.92,-8.66,-0.55
300534063489680,2024,21,0,5.875,5.875,84.3736,65.2165,1003,-6.9,-999.0,1.0,1002.87,-19.55,-20.45,-8.55,-0.38
300534063489680,2024,22,0,5.9167,5.9167,84.3741,65.1803,1003,-7.0,-999.0,1.0,1003.29,-20.04,-20.73,-8.26,-0.4
300534063489680,2024,23,0,5.9583,5.9583,84.3746,65.1439,1003,-7.0,-999.0,1.0,1003.62,-20.44,-20.89,-8.02,-0.63
300534063489680,2024,0,0,6.0,6.0,84.3751,65.1077,1004,-7.0,-999.0,1.0,1003.91,-20.63,-20.96,-7.86,-1.04
300534063489680,2024,1,0,6.0417,6.0417,84.3758,65.0695,1004,-7.0,-999.0,1.0,1004.2,-20.77,-20.98,-7.79,-1.53
300534063489680,2024,2,0,6.0833,6.0833,84.3766,65.031,1004,-7.0,-999.0,1.0,1004.47,-20.85,-20.97,-7.86,-1.94
300534063489680,2024,3,0,6.125,6.125,84.3773,64.9925,1005,-7.0,-999.0,1.0,1004.79,-20.89,-20.96,-7.98,-2.04
300534063489680,2024,4,0,6.1667,6.1667,84.378,64.9541,1005,-7.1,-999.0,1.0,1005.08,-20.96,-21.12,-8.14,-1.85
300534063489680,2024,5,0,6.2083,6.2083,84.3786,64.9168,1005,-7.1,-999.0,1.0,1005.43,-21.1,-21.31,-8.2,-1.61
300534063489680,2024,6,0,6.25,6.25,84.3791,64.8802,1006,-7.1,-999.0,1.0,1005.9,-21.22,-21.47,-8.15,-1.43
300534063489680,2024,7,0,6.2917,6.2917,84.3794,64.8445,1006,-7.1,-999.0,1.0,1006.44,-21.35,-21.62,-7.97,-1.28
300534063489680,2024,8,0,6.3333,6.3333,84.3795,64.8096,1007,-7.1,-999.0,1.0,1007.02,-21.45,-21.75,-7.7,-1.26
300534063489680,2024,9,0,6.375,6.375,84.3795,64.7754,1008,-7.1,-999.0,1.0,1007.6,-21.55,-21.86,-7.52,-1.48
300534063489680,2024,10,0,6.4167,6.4167,84.3793,64.7417,1009,-7.1,-999.0,1.0,1008.22,-21.67,-22.11,-7.44,-1.75
300534063489680,2024,11,0,6.4583,6.4583,84.379,64.7077,1009,-7.2,-999.0,1.0,1008.73,-21.83,-22.45,-7.36,-1.93
300534063489680,2024,12,0,6.5,6.5,84.3786,64.6731,1009,-7.2,-999.0,1.0,1009.17,-22.07,-22.82,-7.28,-2.02
300534063489680,2024,13,0,6.5417,6.5417,84.3782,64.6368,1010,-7.1,-999.0,1.0,1009.63,-22.37,-23.12,-7.16,-2.13
300534063489680,2024,14,0,6.5833,6.5833,84.3777,64.6004,1010,-7.1,-999.0,1.0,1010.01,-22.66,-23.41,-7.11,-2.28
300534063489680,2024,15,0,6.625,6.625,84.3772,64.5639,1011,-7.2,-999.0,1.0,1010.28,-23.06,-23.69,-7.06,-2.49
300534063489680,2024,16,0,6.6667,6.6667,84.3768,64.5284,1011,-7.2,-999.0,1.0,1010.46,-23.21,-23.85,-7.06,-2.7
300534063489680,2024,17,0,6.7083,6.7083,84.3762,64.4946,1011,-7.2,-999.0,1.0,1010.7,-23.41,-24.02,-7.04,-2.86
300534063489680,2024,18,0,6.75,6.75,84.3758,64.4596,1011,-7.2,-999.0,1.0,1010.96,-23.66,-24.19,-6.91,-2.99
300534063489680,2024,19,0,6.7917,6.7917,84.3753,64.4257,1012,-7.2,-999.0,1.0,1011.31,-23.89,-24.43,-6.66,-3.18
300534063489680,2024,20,0,6.8333,6.8333,84.3747,64.3942,1012,-7.2,-999.0,1.0,1011.69,-24.17,-24.68,-6.37,-3.46
300534063489680,2024,21,0,6.875,6.875,84.374,64.3652,1012,-7.2,-999.0,1.0,1012.1,-24.51,-24.97,-6.08,-3.86
300534063489680,2024,22,0,6.9167,6.9167,84.3732,64.3374,1013,-7.2,-999.0,1.0,1012.55,-24.82,-25.26,-5.79,-4.27
300534063489680,2024,23,0,6.9583,6.9583,84.3724,64.3092,1013,-7.2,-999.0,1.0,1012.9,-25.04,-25.54,-5.51,-4.62
300534063489680,2024,0,0,7.0,7.0,84.3715,64.2802,1013,-7.3,-999.0,1.0,1013.19,-25.26,-25.8,-5.28,-4.86
300534063489680,2024,1,0,7.0417,7.0417,84.3706,64.2514,1013,-7.3,-999.0,1.0,1013.52,-25.48,-26.04,-5.06,-5.01
300534063489680,2024,2,0,7.0833,7.0833,84.3699,64.2232,1014,-7.3,-999.0,1.0,1013.88,-25.66,-26.24,-4.86,-5.1
300534063489680,2024,3,0,7.125,7.125,84.3692,64.195,1014,-7.3,-999.0,1.0,1014.21,-25.79,-26.39,-4.63,-5.18
300534063489680,2024,4,0,7.1667,7.1667,84.3688,64.1671,1014,-7.3,-999.0,1.0,1014.38,-25.92,-26.61,-4.41,-5.25
300534063489680,2024,5,0,7.2083,7.2083,84.3684,64.1389,1014,-7.3,-999.0,1.0,1014.51,-26.17,-26.82,-4.17,-5.35
300534063489680,2024,6,0,7.25,7.25,84.3682,64.1133,1015,-7.3,-999.0,1.0,1014.73,-26.43,-27.02,-3.96,-5.45
300534063489680,2024,7,0,7.2917,7.2917,84.3678,64.0883,1015,-7.4,-999.0,1.0,1014.97,-26.67,-27.21,-3.82,-5.53
300534063489680,2024,8,0,7.3333,7.3333,84.3673,64.0652,1015,-7.4,-999.0,1.0,1015.3,-26.82,-27.33,-3.67,-5.57
300534063489680,2024,9,0,7.375,7.375,84.3668,64.0437,1016,-7.4,-999.0,1.0,1015.67,-26.87,-27.39,-3.61,-5.52
300534063489680,2024,10,0,7.4167,7.4167,84.3662,64.0244,1016,-7.4,-999.0,1.0,1015.98,-26.95,-27.45,-3.61,-5.43
300534063489680,2024,11,0,7.4583,7.4583,84.3654,64.0054,1016,-7.4,-999.0,1.0,1016.22,-26.9,-27.38,-3.56,-5.4
300534063489680,2024,12,0,7.5,7.5,84.3645,63.9852,1016,-7.5,-999.0,1.0,1016.35,-26.79,-27.22,-3.69,-5.29
300534063489680,2024,13,0,7.5417,7.5417,84.3635,63.9645,1017,-7.5,-999.0,1.0,1016.45,-26.66,-27.0,-3.95,-5.06
300534063489680,2024,14,0,7.5833,7.5833,84.3625,63.9427,1017,-7.5,-999.0,1.0,1016.52,-26.49,-26.74,-4.29,-4.88
300534063489680,2024,15,0,7.625,7.625,84.3617,63.9183,1017,-7.5,-999.0,1.0,1016.65,-26.31,-26.48,-4.57,-4.6
300534063489680,2024,16,0,7.6667,7.6667,84.3609,63.894,1017,-7.5,-999.0,1.0,1016.85,-26.11,-26.21,-4.73,-4.29
300534063489680,2024,17,0,7.7083,7.7083,84.36,63.8701,1017,-7.5,-999.0,1.0,1017.06,-25.91,-26.02,-4.93,-3.97
300534063489680,2024,18,0,7.75,7.75,84.3591,63.8466,1018,-7.6,-999.0,1.0,1017.29,-25.72,-25.9,-5.16,-3.56
300534063489680,2024,19,0,7.7917,7.7917,84.3581,63.8242,1018,-7.6,-999.0,1.0,1017.59,-25.58,-25.84,-5.26,-3.18
300534063489680,2024,20,0,7.8333,7.8333,84.3571,63.8036,1018,-7.6,-999.0,1.0,1017.94,-25.51,-25.87,-5.26,-2.87
300534063489680,2024,21,0,7.875,7.875,84.356,63.7838,1018,-7.6,-999.0,1.0,1018.34,-25.48,-25.98,-5.11,-2.65
300534063489680,2024,22,0,7.9167,7.9167,84.3547,63.7655,1019,-7.6,-999.0,1.0,1018.69,-25.5,-26.1,-4.89,-2.56
300534063489680,2024,23,0,7.9583,7.9583,84.3532,63.7482,1019,-7.7,-999.0,1.0,1018.9,-25.58,-26.34,-4.7,-2.59
300534063489680,2024,0,0,8.0,8.0,84.3517,63.7311,1019,-7.7,-999.0,1.0,1019.05,-25.68,-26.63,-4.54,-2.67
300534063489680,2024,1,0,8.0417,8.0417,84.3502,63.714,1019,-7.7,-999.0,1.0,1019.28,-25.8,-26.89,-4.36,-2.7
300534063489680,2024,2,0,8.0833,8.0833,84.3487,63.6965,1019,-7.7,-999.0,1.0,1019.48,-25.93,-27.16,-4.15,-2.68
300534063489680,2024,3,0,8.125,8.125,84.3473,63.6788,1019,-7.7,-999.0,1.0,1019.61,-26.1,-27.37,-4.09,-2.77
300534063489680,2024,4,0,8.1667,8.1667,84.3461,63.6614,1019,-7.7,-999.0,1.0,1019.58,-26.26,-27.42,-4.18,-2.89
300534063489680,2024,5,0,8.2083,8.2083,84.3448,63.6446,1019,-7.7,-999.0,1.0,1019.52,-26.54,-27.54,-4.27,-2.97
300534063489680,2024,6,0,8.25,8.25,84.3435,63.6289,1019,-7.7,-999.0,1.0,1019.44,-26.9,-27.69,-4.31,-3.05
300534063489680,2024,7,0,8.2917,8.2917,84.3422,63.6156,1019,-7.7,-999.0,1.0,1019.46,-27.3,-27.88,-4.3,-3.17
300534063489680,2024,8,0,8.3333,8.3333,84.3407,63.603,1019,-7.7,-999.0,1.0,1019.6,-27.73,-28.1,-4.29,-3.3
300534063489680,2024,9,0,8.375,8.375,84.339,63.5915,1020,-7.7,-999.0,1.0,1019.73,-28.13,-28.34,-4.03,-3.39
300534063489680,2024,10,0,8.4167,8.4167,84.337,63.5802,1020,-7.7,-999.0,1.0,1019.95,-28.45,-28.53,-3.59,-3.47
300534063489680,2024,11,0,8.4583,8.4583,84.3349,63.5693,1020,-7.7,-999.0,1.0,1020.06,-28.74,-28.7,-3.23,-3.6
300534063489680,2024,12,0,8.5,8.5,84.3329,63.5573,1020,-7.7,-999.0,1.0,1020.13,-29.03,-28.88,-2.93,-3.75
300534063489680,2024,13,0,8.5417,8.5417,84.3309,63.5427,1020,-7.7,-999.0,1.0,1020.2,-29.32,-29.07,-2.69,-3.85
300534063489680,2024,14,0,8.5833,8.5833,84.3288,63.5266,1020,-7.7,-999.0,1.0,1020.28,-29.63,-29.27,-2.51,-3.88
300534063489680,2024,15,0,8.625,8.625,84.3269,63.5114,1020,-7.7,-999.0,1.0,1020.37,-29.96,-29.5,-2.39,-3.86
300534063489680,2024,16,0,8.6667,8.6667,84.3249,63.4952,1020,-7.7,-999.0,1.0,1020.44,-30.31,-29.81,-2.21,-3.79
300534063489680,2024,17,0,8.7083,8.7083,84.323,63.4784,1020,-7.7,-999.0,1.0,1020.54,-30.72,-30.15,-1.97,-3.8
300534063489680,2024,18,0,8.75,8.75,84.3212,63.461,1020,-7.7,-999.0,1.0,1020.75,-31.11,-30.49,-1.76,-3.93
300534063489680,2024,19,0,8.7917,8.7917,84.3193,63.4438,1021,-7.7,-999.0,1.0,1021.04,-31.43,-30.77,-1.6,-4.14
