BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063012420,2024,18,0,1.7503,1.7503,85.06459,156.62726,1026,-10.1,-999.0,0.95,1025.91,-25.27,-26.82,3.79,9.43
300534063012420,2024,19,0,1.792,1.792,85.06832,156.64249,1026,-10.15,-999.0,0.95,1026.19,-25.6,-27.15,3.48,9.38
300534063012420,2024,20,0,1.834,1.834,85.07224,156.6574,1027,-10.15,-999.0,0.95,1026.52,-25.85,-27.35,3.03,9.34
300534063012420,2024,21,0,1.8753,1.8753,85.07625,156.67106,1027,-10.2,-999.0,0.95,1026.85,-25.94,-27.41,2.42,9.2
300534063012420,2024,22,0,1.917,1.917,85.08047,156.68439,1027,-10.2,-999.0,0.95,1027.12,-25.84,-27.17,1.73,8.98
300534063012420,2024,23,0,1.9587,1.9587,85.08482,156.69556,1027,-10.2,-999.0,0.95,1027.17,-25.66,-26.91,1.04,8.78
300534063012420,2024,0,0,2.0006,2.0006,85.08933,156.70573,1027,-10.25,-999.0,0.95,1027.15,-25.44,-26.67,0.36,8.68
300534063012420,2024,1,0,2.042,2.042,85.09377,156.7134,1027,-10.25,-999.0,0.95,1027.19,-25.23,-26.47,-0.23,8.68
300534063012420,2024,2,0,2.0836,2.0836,85.09849,156.71794,1027,-10.3,-999.0,0.95,1027.18,-25.01,-26.25,-0.8,8.62
300534063012420,2024,3,0,2.1256,2.1256,85.10332,156.71886,1027,-10.35,-999.0,0.95,1027.01,-24.71,-25.96,-1.41,8.39
300534063012420,2024,4,0,2.167,2.167,85.10792,156.71661,1026,-10.35,-999.0,0.95,1026.57,-24.37,-25.69,-2.09,8.03
300534063012420,2024,5,0,2.2086,2.2086,85.11242,156.71267,1025,-10.35,-999.0,0.95,1026.01,-23.96,-25.27,-2.8,7.67
300534063012420,2024,6,0,2.2506,2.2506,85.11746,156.70185,1024,-10.35,-999.0,0.95,1025.39,-23.51,-24.73,-3.5,7.31
300534063012420,2024,7,0,2.292,2.292,85.12256,156.68715,1024,-10.4,-999.0,0.95,1024.71,-23.05,-24.16,-4.23,6.98
300534063012420,2024,8,0,2.3336,2.3336,85.12811,156.67346,1023,-10.4,-999.0,0.95,1024.06,-22.56,-23.59,-4.89,6.74
300534063012420,2024,9,0,2.3753,2.3753,85.13389,156.66389,1022,-10.4,-999.0,0.95,1023.36,-22.1,-23.08,-5.1,6.77
300534063012420,2024,10,0,2.4173,2.4173,85.13976,156.65839,1021,-10.4,-999.0,0.95,1022.73,-21.57,-22.44,-4.76,7.17
300534063012420,2024,11,0,2.4586,2.4586,85.14553,156.65727,1021,-10.45,-999.0,0.95,1022.08,-21.03,-21.82,-3.83,7.88
300534063012420,2024,12,0,2.5003,2.5003,85.15129,156.66029,1021,-10.45,-999.0,0.95,1021.38,-20.51,-21.2,-2.42,8.67
300534063012420,2024,13,0,2.542,2.542,85.15694,156.66583,1021,-10.45,-999.0,0.95,1020.7,-20.05,-20.65,-0.83,9.35
300534063012420,2024,14,0,2.584,2.584,85.16231,156.67414,1021,-10.45,-999.0,0.95,1020.22,-19.72,-20.26,0.6,9.88
300534063012420,2024,15,0,2.6253,2.6253,85.16734,156.68249,1021,-10.45,-999.0,0.95,1020.02,-19.48,-20.04,1.65,10.26
300534063012420,2024,16,0,2.667,2.667,85.17204,156.69276,1021,-10.45,-999.0,0.95,1020.23,-19.36,-20.01,2.11,10.47
300534063012420,2024,17,0,2.709,2.709,85.17654,156.70185,1022,-10.45,-999.0,0.95,1020.63,-19.31,-20.0,2.11,10.65
300534063012420,2024,18,0,2.7503,2.7503,85.18093,156.70849,1022,-10.4,-999.0,0.95,1021.08,-19.31,-20.0,1.88,10.74
300534063012420,2024,19,0,2.792,2.792,85.18538,156.71119,1022,-10.4,-999.0,0.95,1021.4,-19.37,-20.01,1.52,10.64
300534063012420,2024,20,0,2.834,2.834,85.19005,156.70873,1022,-10.4,-999.0,0.95,1021.61,-19.47,-20.03,0.91,10.52
300534063012420,2024,21,0,2.8753,2.8753,85.19483,156.70452,1021,-10.4,-999.0,0.95,1021.73,-19.52,-20.06,0.04,10.53
300534063012420,2024,22,0,2.917,2.917,85.19981,156.70022,1021,-10.4,-999.0,0.96,1021.37,-19.55,-20.1,-0.87,10.64
300534063012420,2024,23,0,2.9587,2.9587,85.20503,156.69479,1021,-10.35,-999.0,0.96,1020.87,-19.56,-20.26,-1.62,10.73
300534063012420,2024,0,0,3.0006,3.0006,85.21058,156.68928,1020,-10.35,-999.0,0.96,1020.41,-19.65,-20.56,-2.15,10.85
300534063012420,2024,1,0,3.042,3.042,85.21616,156.68319,1019,-10.35,-999.0,0.96,1020.01,-19.82,-21.02,-2.45,10.85
300534063012420,2024,2,0,3.0836,3.0836,85.2219,156.67734,1019,-10.35,-999.0,0.96,1019.6,-20.15,-21.54,-2.65,10.63
300534063012420,2024,3,0,3.1256,3.1256,85.22752,156.67259,1018,-10.35,-999.0,0.96,1019.13,-20.53,-22.12,-2.59,10.3
300534063012420,2024,4,0,3.167,3.167,85.23298,156.66733,1018,-10.3,-999.0,0.96,1018.62,-20.93,-22.56,-2.43,9.95
300534063012420,2024,5,0,3.2086,3.2086,85.23844,156.66279,1017,-10.3,-999.0,0.96,1018.19,-21.24,-22.94,-2.25,9.56
300534063012420,2024,6,0,3.2506,3.2506,85.24393,156.66034,1017,-10.3,-999.0,0.96,1017.85,-21.55,-23.25,-2.05,9.1
300534063012420,2024,7,0,3.292,3.292,85.24927,156.65947,1017,-10.25,-999.0,0.96,1017.5,-21.74,-23.4,-1.75,8.62
300534063012420,2024,8,0,3.3336,3.3336,85.2547,156.65805,1017,-10.25,-999.0,0.96,1017.11,-21.84,-23.48,-1.28,8.06
300534063012420,2024,9,0,3.3753,3.3753,85.25997,156.65927,1017,-10.25,-999.0,0.96,1016.75,-21.88,-23.49,-0.83,7.38
300534063012420,2024,10,0,3.4173,3.4173,85.265,156.66638,1016,-10.25,-999.0,0.96,1016.65,-21.93,-23.54,-0.45,6.74
300534063012420,2024,11,0,3.4586,3.4586,85.26986,156.67609,1016,-10.2,-999.0,0.96,1016.47,-21.95,-23.61,-0.11,6.07
300534063012420,2024,12,0,3.5003,3.5003,85.27455,156.68388,1016,-10.2,-999.0,0.96,1016.19,-21.97,-23.75,0.1,5.43
300534063012420,2024,13,0,3.542,3.542,85.2789,156.69161,1016,-10.15,-999.0,0.96,1015.86,-22.03,-23.87,0.16,4.9
300534063012420,2024,14,0,3.584,3.584,85.28307,156.70013,1016,-10.15,-999.0,0.96,1015.54,-22.15,-23.97,0.1,4.5
300534063012420,2024,15,0,3.6253,3.6253,85.28702,156.70815,1015,-10.15,-999.0,0.96,1015.18,-22.2,-24.05,0.06,4.25
300534063012420,2024,16,0,3.667,3.667,85.29073,156.71697,1015,-10.15,-999.0,0.96,1014.94,-22.27,-24.04,0.13,3.94
300534063012420,2024,17,0,3.709,3.709,85.29447,156.72309,1015,-10.1,-999.0,0.96,1014.59,-22.33,-24.02,0.22,3.49
300534063012420,2024,18,0,3.7503,3.7503,85.29795,156.72758,1015,-10.1,-999.0,0.96,1014.21,-22.4,-24.02,0.25,2.96
300534063012420,2024,19,0,3.792,3.792,85.30106,156.73027,1014,-10.1,-999.0,0.97,1013.94,-22.44,-24.02,0.22,2.35
300534063012420,2024,20,0,3.834,3.834,85.30404,156.7304,1014,-10.1,-999.0,0.97,1013.69,-22.47,-24.03,0.23,1.62
300534063012420,2024,21,0,3.8753,3.8753,85.30709,156.72829,1014,-10.05,-999.0,0.97,1013.32,-22.5,-24.07,0.11,0.85
300534063012420,2024,22,0,3.917,3.917,85.31019,156.72612,1013,-10.05,-999.0,0.97,1012.84,-22.49,-24.01,-0.2,0.24
300534063012420,2024,23,0,3.9587,3.9587,85.31336,156.72315,1013,-10.05,-999.0,0.97,1012.32,-22.57,-23.91,-0.34,-0.19
300534063012420,2024,0,0,4.0006,4.0006,85.31643,156.71999,1012,-10.05,-999.0,0.97,1011.73,-22.64,-23.76,-0.11,-0.55
300534063012420,2024,1,0,4.042,4.042,85.31953,156.71382,1011,-10.0,-999.0,0.97,1011.05,-22.68,-23.64,0.4,-0.87
300534063012420,2024,2,0,4.0837,4.0837,85.32207,156.71086,1011,-10.0,-999.0,0.97,1010.43,-22.68,-23.58,0.99,-1.1
300534063012420,2024,3,0,4.1256,4.1256,85.32384,156.71297,1010,-10.0,-999.0,0.97,1010.01,-22.72,-23.61,1.73,-1.33
300534063012420,2024,4,0,4.167,4.167,85.32489,156.72033,1010,-10.0,-999.0,0.97,1009.68,-22.77,-23.71,2.61,-1.48
300534063012420,2024,5,0,4.2086,4.2086,85.32546,156.72992,1010,-10.0,-999.0,0.97,1009.48,-22.88,-23.92,3.48,-1.52
300534063012420,2024,6,0,4.2506,4.2506,85.32554,156.74127,1010,-10.0,-999.0,0.97,1009.51,-23.12,-24.26,4.27,-1.41
300534063012420,2024,7,0,4.292,4.292,85.32547,156.75398,1010,-10.0,-999.0,0.97,1009.8,-23.31,-24.49,4.85,-1.13
300534063012420,2024,8,0,4.3336,4.3336,85.32552,156.7685,1010,-9.95,-999.0,0.97,1010.15,-23.45,-24.62,5.11,-0.65
300534063012420,2024,9,0,4.3753,4.3753,85.32594,156.78445,1011,-9.95,-999.0,0.97,1010.51,-23.56,-24.6,5.11,0.13
300534063012420,2024,10,0,4.4173,4.4173,85.32663,156.80413,1011,-9.95,-999.0,0.97,1010.9,-23.66,-24.46,5.05,1.22
300534063012420,2024,11,0,4.4586,4.4586,85.32749,156.82612,1011,-9.95,-999.0,0.98,1011.28,-23.66,-24.14,5.23,2.36
300534063012420,2024,12,0,4.5003,4.5003,85.32849,156.85261,1012,-9.9,-999.0,0.98,1011.52,-23.74,-23.95,5.52,3.36
300534063012420,2024,13,0,4.542,4.542,85.32962,156.88217,1012,-9.9,-999.0,0.98,1011.76,-23.63,-23.78,5.73,4.16
300534063012420,2024,14,0,4.584,4.584,85.33097,156.91431,1012,-9.9,-999.0,0.97,1012.12,-23.32,-23.62,5.9,4.77
300534063012420,2024,15,0,4.6253,4.6253,85.3324,156.94748,1013,-9.9,-999.0,0.97,1012.55,-23.01,-23.55,5.98,5.22
300534063012420,2024,16,0,4.667,4.667,85.33392,156.98104,1013,-9.85,-999.0,0.97,1013.01,-22.82,-23.44,6.13,5.54
300534063012420,2024,17,0,4.7086,4.7086,85.3355,157.01224,1013,-9.85,-999.0,0.97,1013.42,-22.69,-23.35,6.28,5.67
300534063012420,2024,18,0,4.7506,4.7506,85.33726,157.04241,1013,-9.85,-999.0,0.97,1013.82,-22.61,-23.29,6.32,5.65
300534063012420,2024,19,0,4.792,4.792,85.33916,157.07161,1014,-9.85,-999.0,0.97,1014.32,-22.63,-23.26,6.32,5.65
300534063012420,2024,20,0,4.8336,4.8336,85.34115,157.10036,1015,-9.85,-999.0,0.97,1014.91,-22.74,-23.27,6.13,5.78
300534063012420,2024,21,0,4.8756,4.8756,85.34333,157.1289,1015,-9.85,-999.0,0.97,1015.39,-22.92,-23.31,5.85,5.99
300534063012420,2024,22,0,4.917,4.917,85.34574,157.15933,1016,-9.85,-999.0,0.97,1015.79,-23.06,-23.49,5.43,6.18
300534063012420,2024,23,0,4.9586,4.9586,85.34816,157.18849,1016,-9.85,-999.0,0.97,1016.19,-23.11,-23.72,5.26,6.29
300534063012420,2024,0,0,5.0006,5.0006,85.35063,157.21796,1016,-9.85,-999.0,0.97,1016.52,-23.08,-23.96,5.05,6.35
300534063012420,2024,1,0,5.042,5.042,85.35304,157.24624,1017,-9.85,-999.0,0.97,1016.75,-23.06,-24.14,4.87,6.5
300534063012420,2024,2,0,5.0837,5.0837,85.35546,157.27602,1017,-9.85,-999.0,0.97,1016.98,-23.08,-24.29,4.72,6.67
300534063012420,2024,3,0,5.1256,5.1256,85.35799,157.30295,1017,-9.85,-999.0,0.97,1017.32,-23.14,-24.41,4.54,6.78
300534063012420,2024,4,0,5.167,5.167,85.36042,157.32785,1017,-9.85,-999.0,0.97,1017.61,-23.18,-24.45,4.4,6.79
300534063012420,2024,5,0,5.2086,5.2086,85.36283,157.35192,1018,-9.85,-999.0,0.97,1017.79,-23.29,-24.51,4.29,6.64
300534063012420,2024,6,0,5.2506,5.2506,85.36524,157.37454,1018,-9.85,-999.0,0.97,1017.95,-23.43,-24.59,4.19,6.38
300534063012420,2024,7,0,5.292,5.292,85.36763,157.39489,1018,-9.85,-999.0,0.97,1018.08,-23.59,-24.7,4.05,6.08
300534063012420,2024,8,0,5.3336,5.3336,85.3699,157.41409,1018,-9.85,-999.0,0.97,1018.26,-23.73,-24.82,3.84,5.85
300534063012420,2024,9,0,5.3756,5.3756,85.37244,157.43298,1019,-9.9,-999.0,0.97,1018.49,-23.88,-24.96,3.6,5.75
300534063012420,2024,10,0,5.417,5.417,85.37484,157.45245,1019,-9.9,-999.0,0.97,1018.75,-24.05,-25.2,3.41,5.74
300534063012420,2024,11,0,5.4586,5.4586,85.37731,157.47438,1019,-9.9,-999.0,0.97,1018.91,-24.13,-25.46,3.35,5.8
300534063012420,2024,12,0,5.5006,5.5006,85.37983,157.49607,1018,-9.9,-999.0,0.97,1019.02,-24.16,-25.7,3.34,5.86
300534063012420,2024,13,0,5.542,5.542,85.38224,157.51777,1019,-9.9,-999.0,0.97,1019.07,-24.21,-25.95,3.33,5.94
300534063012420,2024,14,0,5.5836,5.5836,85.38476,157.53597,1019,-9.9,-999.0,0.97,1019.16,-24.34,-26.33,3.38,6.04
300534063012420,2024,15,0,5.6256,5.6256,85.38727,157.55828,1019,-9.95,-999.0,0.97,1019.26,-24.54,-26.67,3.58,6.08
300534063012420,2024,16,0,5.667,5.667,85.3897,157.57978,1019,-9.95,-999.0,0.97,1019.43,-24.8,-26.96,3.9,6.09
300534063012420,2024,17,0,5.7086,5.7086,85.392,157.60456,1019,-9.95,-999.0,0.96,1019.57,-25.07,-27.25,4.24,6.08
300534063012420,2024,18,0,5.7506,5.7506,85.39414,157.62651,1019,-9.95,-999.0,0.96,1019.78,-25.35,-27.51,4.54,6.05
300534063012420,2024,19,0,5.792,5.792,85.39617,157.64721,1019,-9.95,-999.0,0.96,1020.12,-25.61,-27.78,4.79,6.0
300534063012420,2024,20,0,5.8336,5.8336,85.39802,157.67146,1020,-10.0,-999.0,0.96,1020.51,-25.85,-28.04,4.93,5.95
300534063012420,2024,21,0,5.8756,5.8756,85.39976,157.69904,1020,-10.0,-999.0,0.96,1020.98,-26.07,-28.22,4.99,5.94
300534063012420,2024,22,0,5.917,5.917,85.40127,157.72134,1021,-10.0,-999.0,0.96,1021.38,-26.17,-28.09,5.03,5.97
300534063012420,2024,23,0,5.9586,5.9586,85.40296,157.74873,1021,-10.0,-999.0,0.96,1021.66,-26.22,-27.92,5.03,6.09
300534063012420,2024,0,0,6.0006,6.0006,85.40491,157.77755,1021,-10.0,-999.0,0.96,1021.92,-26.18,-27.67,5.03,6.29
300534063012420,2024,1,0,6.042,6.042,85.40672,157.80621,1022,-10.05,-999.0,0.96,1022.18,-26.08,-27.42,5.12,6.51
300534063012420,2024,2,0,6.0836,6.0836,85.40851,157.83802,1022,-10.05,-999.0,0.96,1022.49,-25.95,-27.26,5.24,6.69
300534063012420,2024,3,0,6.1253,6.1253,85.41032,157.87273,1022,-10.05,-999.0,0.96,1022.81,-25.81,-27.21,5.32,6.79
300534063012420,2024,4,0,6.1673,6.1673,85.4119,157.90397,1023,-10.05,-999.0,0.96,1023.17,-25.75,-27.35,5.38,6.88
300534063012420,2024,5,0,6.2086,6.2086,85.41351,157.93444,1023,-10.1,-999.0,0.96,1023.53,-25.7,-27.46,5.42,6.92
300534063012420,2024,6,0,6.2503,6.2503,85.41519,157.96264,1024,-10.1,-999.0,0.96,1024.02,-25.68,-27.53,5.44,6.89
300534063012420,2024,7,0,6.292,6.292,85.41693,157.98757,1024,-10.1,-999.0,0.96,1024.53,-25.65,-27.52,5.37,6.8
300534063012420,2024,8,0,6.334,6.334,85.41891,158.01193,1025,-10.1,-999.0,0.96,1025.05,-25.61,-27.48,5.16,6.77
300534063012420,2024,10,0,6.417,6.417,85.42307,158.05739,1026,-10.15,-999.0,0.95,1025.9,-25.47,-27.46,4.49,7.04
300534063012420,2024,12,0,6.5003,6.5003,85.42713,158.0978,1027,-10.15,-999.0,0.95,1026.56,-25.36,-27.48,3.95,7.59
300534063012420,2024,13,0,6.542,6.542,85.42936,158.11823,1027,-10.2,-999.0,0.95,1026.9,-25.33,-27.41,3.75,7.66
300534063012420,2024,2,0,7.0836,7.0836,85.46721,158.33124,1030,-10.35,-999.0,0.95,1029.46,-23.85,-26.07,2.29,7.76
300534063012420,2024,3,0,7.1253,7.1253,85.46989,158.34138,1030,-10.4,-999.0,0.95,1029.47,-23.86,-26.06,1.95,7.42
300534063012420,2024,4,0,7.1673,7.1673,85.47277,158.34735,1030,-10.4,-999.0,0.95,1029.49,-23.83,-25.99,1.51,6.97
300534063012420,2024,5,0,7.2086,7.2086,85.47582,158.35046,1030,-10.4,-999.0,0.95,1029.57,-23.78,-25.9,0.94,6.57
300534063012420,2024,6,0,7.2503,7.2503,85.47883,158.34966,1030,-10.4,-999.0,0.95,1029.65,-23.69,-25.83,0.25,6.23
300534063012420,2024,7,0,7.292,7.292,85.48206,158.34373,1030,-10.45,-999.0,0.95,1029.63,-23.67,-25.81,-0.53,5.9
300534063012420,2024,8,0,7.334,7.334,85.48522,158.33502,1030,-10.45,-999.0,0.95,1029.58,-23.62,-25.72,-1.45,5.58
300534063012420,2024,9,0,7.3753,7.3753,85.48832,158.32126,1029,-10.45,-999.0,0.95,1029.48,-23.55,-25.55,-2.47,5.48
300534063012420,2024,10,0,7.417,7.417,85.49138,158.30396,1029,-10.45,-999.0,0.95,1029.32,-23.46,-25.39,-3.43,5.55
300534063012420,2024,11,0,7.459,7.459,85.49449,158.28239,1029,-10.5,-999.0,0.95,1028.97,-23.37,-25.24,-4.26,5.53
300534063012420,2024,12,0,7.5003,7.5003,85.49783,158.25774,1029,-10.5,-999.0,0.95,1028.48,-23.3,-25.16,-5.0,5.4
300534063012420,2024,13,0,7.542,7.542,85.50136,158.23021,1028,-10.5,-999.0,0.95,1027.93,-23.27,-25.22,-5.6,5.34
300534063012420,2024,14,0,7.584,7.584,85.50503,158.19951,1027,-10.5,-999.0,0.95,1027.3,-23.32,-25.46,-6.09,5.31
300534063012420,2024,15,0,7.6253,7.6253,85.50886,158.16638,1027,-10.5,-999.0,0.95,1026.78,-23.44,-25.72,-6.53,5.22
300534063012420,2024,16,0,7.667,7.667,85.51274,158.12854,1026,-10.55,-999.0,0.95,1026.13,-23.63,-26.01,-6.86,5.14
300534063012420,2024,17,0,7.7089,7.7089,85.5165,158.08879,1026,-10.55,-999.0,0.95,1025.47,-23.91,-26.4,-7.05,5.11
300534063012420,2024,18,0,7.7503,7.7503,85.52057,158.04438,1025,-10.55,-999.0,0.95,1024.85,-24.24,-26.83,-7.16,5.04
300534063012420,2024,19,0,7.792,7.792,85.52496,157.99226,1023,-10.55,-999.0,0.95,1024.32,-24.52,-27.0,-7.32,4.88
300534063012420,2024,20,0,7.834,7.834,85.52966,157.93286,1022,-10.6,-999.0,0.95,1023.87,-24.67,-26.94,-7.62,4.6
300534063012420,2024,21,0,7.8753,7.8753,85.53431,157.87186,1022,-10.6,-999.0,0.95,1023.39,-24.7,-26.7,-7.97,4.26
300534063012420,2024,22,0,7.917,7.917,85.53848,157.81394,1021,-10.6,-999.0,0.95,1022.55,-24.56,-26.2,-8.35,4.01
300534063012420,2024,23,0,7.9587,7.9587,85.54234,157.7622,1020,-10.6,-999.0,0.95,1021.46,-24.29,-25.63,-8.72,3.92
300534063012420,2024,0,0,8.0006,8.0006,85.54623,157.71159,1019,-10.6,-999.0,0.95,1020.35,-23.91,-24.89,-9.03,3.87
300534063012420,2024,1,0,8.042,8.042,85.55081,157.65813,1018,-10.6,-999.0,0.95,1019.24,-23.35,-24.11,-9.13,4.09
300534063012420,2024,2,0,8.0836,8.0836,85.55545,157.60848,1017,-10.65,-999.0,0.95,1018.21,-22.64,-23.27,-8.93,4.42
300534063012420,2024,3,0,8.1253,8.1253,85.56031,157.55833,1017,-10.65,-999.0,0.95,1017.34,-21.88,-22.4,-8.5,4.76
300534063012420,2024,4,0,8.1673,8.1673,85.56505,157.51069,1016,-10.65,-999.0,0.95,1016.6,-21.14,-21.75,-7.64,5.41
300534063012420,2024,5,0,8.2086,8.2086,85.56966,157.46577,1016,-10.65,-999.0,0.95,1016.04,-20.51,-21.14,-6.43,6.08
300534063012420,2024,6,0,8.2503,8.2503,85.57428,157.42441,1015,-10.65,-999.0,0.95,1015.55,-19.95,-20.64,-5.17,6.59
300534063012420,2024,7,0,8.292,8.292,85.57816,157.39047,1015,-10.7,-999.0,0.95,1015.27,-19.57,-20.29,-3.98,6.87
300534063012420,2024,8,0,8.334,8.334,85.58193,157.3587,1015,-10.7,-999.0,0.95,1015.16,-19.4,-20.08,-2.88,7.06
300534063012420,2024,9,0,8.3753,8.3753,85.58549,157.3291,1015,-10.7,-999.0,0.95,1015.17,-19.16,-20.0,-1.84,7.08
300534063012420,2024,10,0,8.417,8.417,85.58889,157.30436,1015,-10.7,-999.0,0.95,1015.32,-19.04,-20.19,-0.84,6.99
300534063012420,2024,11,0,8.459,8.459,85.59203,157.28138,1016,-10.7,-999.0,0.95,1015.5,-19.03,-20.53,0.06,6.81
300534063012420,2024,12,0,8.5003,8.5003,85.59512,157.26004,1016,-10.65,-999.0,0.95,1015.73,-19.2,-20.93,0.81,6.47
300534063012420,2024,13,0,8.542,8.542,85.59819,157.24013,1016,-10.65,-999.0,0.95,1016.04,-19.45,-21.32,1.36,6.0
300534063012420,2024,14,0,8.584,8.584,85.60119,157.22133,1017,-10.6,-999.0,0.95,1016.41,-19.7,-21.69,1.76,5.54
300534063012420,2024,15,0,8.6253,8.6253,85.60409,157.20469,1017,-10.6,-999.0,0.95,1016.83,-19.96,-22.0,1.9,5.32
300534063012420,2024,16,0,8.667,8.667,85.60704,157.18954,1017,-10.6,-999.0,0.95,1017.36,-20.17,-22.13,1.88,5.28
300534063012420,2024,17,0,8.7086,8.7086,85.60998,157.17569,1018,-10.55,-999.0,0.95,1017.82,-20.36,-22.23,1.85,5.16
300534063012420,2024,18,0,8.7506,8.7506,85.61285,157.16253,1018,-10.55,-999.0,0.95,1018.25,-20.53,-22.32,1.79,4.92
300534063012420,2024,19,0,8.792,8.792,85.61555,157.14911,1019,-10.55,-999.0,0.95,1018.7,-20.68,-22.4,1.61,4.57
300534063012420,2024,20,0,8.8336,8.8336,85.61816,157.13518,1019,-10.5,-999.0,0.95,1019.27,-20.79,-22.52,1.28,4.17
300534063012420,2024,21,0,8.8756,8.8756,85.62062,157.11936,1020,-10.5,-999.0,0.95,1019.9,-20.9,-22.63,0.83,3.7
300534063012420,2024,22,0,8.917,8.917,85.62287,157.10197,1020,-10.5,-999.0,0.95,1020.48,-20.96,-22.63,0.27,3.22
300534063012420,2024,23,0,8.9586,8.9586,85.62496,157.08247,1021,-10.5,-999.0,0.95,1020.81,-21.01,-22.61,-0.34,2.68
300534063012420,2024,0,0,9.0006,9.0006,85.62694,157.06085,1021,-10.5,-999.0,0.95,1020.89,-21.06,-22.61,-0.99,2.03
300534063012420,2024,1,0,9.042,9.042,85.62904,157.03498,1021,-10.5,-999.0,0.96,1020.86,-21.07,-22.55,-1.78,1.39
300534063012420,2024,2,0,9.0836,9.0836,85.63126,157.00711,1021,-10.5,-999.0,0.96,1020.78,-21.05,-22.42,-2.7,0.87
300534063012420,2024,3,0,9.1253,9.1253,85.63351,156.97876,1021,-10.5,-999.0,0.96,1020.65,-21.01,-22.2,-3.69,0.54
300534063012420,2024,4,0,9.1673,9.1673,85.63569,156.94879,1020,-10.5,-999.0,0.96,1020.44,-20.91,-22.04,-4.57,0.43
300534063012420,2024,5,0,9.2086,9.2086,85.63773,156.91753,1020,-10.5,-999.0,0.96,1020.28,-20.71,-21.84,-5.26,0.41
300534063012420,2024,6,0,9.2503,9.2503,85.63945,156.89045,1020,-10.5,-999.0,0.96,1020.12,-20.53,-21.69,-5.83,0.22
300534063012420,2024,7,0,9.292,9.292,85.64135,156.85297,1020,-10.5,-999.0,0.96,1019.73,-20.35,-21.59,-6.44,-0.19
300534063012420,2024,8,0,9.334,9.334,85.64305,156.81518,1019,-10.5,-999.0,0.96,1019.22,-20.23,-21.6,-7.19,-0.57
300534063012420,2024,9,0,9.3753,9.3753,85.64553,156.76198,1019,-10.5,-999.0,0.96,1018.86,-20.15,-21.6,-7.89,-0.94
300534063012420,2024,10,0,9.417,9.417,85.6479,156.70813,1018,-10.5,-999.0,0.96,1018.42,-20.05,-21.39,-8.64,-1.25
300534063012420,2024,11,0,9.459,9.459,85.65052,156.64919,1017,-10.5,-999.0,0.96,1017.88,-19.98,-21.29,-9.37,-1.34
