BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064461170,2024,9,0,30.375,30.375,74.6242,196.5534,1006,-999.0,-999.0,0.99,1006.02,-19.42,-20.26,-12.37,-5.94
300534064461170,2024,10,0,30.4167,30.4167,74.624,196.5202,1006,-999.0,-999.0,0.99,1005.99,-19.37,-20.05,-12.27,-5.71
300534064461170,2024,11,0,30.4583,30.4583,74.6236,196.4856,1006,-999.0,-999.0,0.99,1005.98,-19.29,-19.92,-12.07,-5.61
300534064461170,2024,12,0,30.5,30.5,74.6234,196.4494,1006,-999.0,-999.0,0.99,1005.9,-19.22,-19.85,-11.86,-5.89
300534064461170,2024,13,0,30.5417,30.5417,74.623,196.411,1006,-999.0,-999.0,0.99,1005.73,-19.17,-19.8,-11.67,-6.42
300534064461170,2024,14,0,30.5833,30.5833,74.6222,196.3722,1006,-999.0,-999.0,0.99,1005.53,-19.14,-19.77,-11.58,-6.99
300534064461170,2024,16,0,30.6667,30.6667,74.621,196.2896,1006,-999.0,-999.0,0.99,1005.17,-19.16,-19.75,-11.56,-8.23
300534064461170,2024,18,0,30.75,30.75,74.6204,196.212,1006,-999.0,-999.0,0.99,1004.94,-19.37,-19.95,-12.45,-8.23
300534064461170,2024,19,0,30.7917,30.7917,74.6196,196.174,1006,-999.0,-999.0,0.98,1005.19,-19.5,-20.07,-13.06,-7.4
300534064461170,2024,22,0,30.9167,30.9167,74.6172,196.058,1006,-999.0,-999.0,0.98,1006.01,-19.57,-20.06,-13.35,-4.2
300534064461170,2024,0,0,31.0,31.0,74.6194,195.9856,1006,-999.0,-999.0,0.98,1006.22,-19.4,-19.83,-12.59,-3.07
300534064461170,2024,1,0,31.0417,31.0417,74.621,195.9522,1006,-999.0,-999.0,0.98,1006.49,-19.27,-19.71,-12.23,-2.51
300534064461170,2024,2,0,31.0833,31.0833,74.623,195.9208,1007,-999.0,-999.0,0.98,1007.05,-19.14,-19.57,-11.78,-1.86
300534064461170,2024,3,0,31.125,31.125,74.6248,195.892,1007,-999.0,-999.0,0.98,1007.77,-19.01,-19.44,-11.15,-1.38
300534064461170,2024,4,0,31.1667,31.1667,74.627,195.8662,1008,-999.0,-999.0,0.98,1008.3,-18.94,-19.51,-10.59,-1.09
300534064461170,2024,5,0,31.2083,31.2083,74.6286,195.8436,1008,-999.0,-999.0,0.98,1008.79,-18.92,-19.55,-10.14,-0.9
300534064461170,2024,6,0,31.25,31.25,74.63,195.8238,1008,-999.0,-999.0,0.98,1009.25,-18.93,-19.6,-9.76,-0.69
300534064461170,2024,7,0,31.2917,31.2917,74.631,195.8064,1009,-999.0,-999.0,0.98,1009.69,-18.97,-19.67,-9.35,-0.25
300534064461170,2024,8,0,31.3333,31.3333,74.632,195.791,1009,-999.0,-999.0,0.98,1010.15,-19.02,-19.74,-8.73,0.29
300534064461170,2024,9,0,31.375,31.375,74.6328,195.7774,1010,-999.0,-999.0,0.98,1010.58,-19.09,-19.84,-7.69,1.08
300534064461170,2024,10,0,31.4167,31.4167,74.6336,195.7654,1010,-999.0,-999.0,0.98,1011.06,-19.15,-19.87,-6.34,1.89
300534064461170,2024,11,0,31.4583,31.4583,74.6342,195.7552,1011,-999.0,-999.0,0.98,1011.51,-19.18,-19.87,-4.85,2.54
300534064461170,2024,12,0,31.5,31.5,74.6348,195.7482,1011,-999.0,-999.0,0.98,1011.98,-19.17,-19.84,-3.33,2.96
300534064461170,2024,13,0,31.5417,31.5417,74.6356,195.7434,1012,-999.0,-999.0,0.98,1012.46,-19.13,-19.75,-1.86,3.11
300534064461170,2024,14,0,31.5833,31.5833,74.6364,195.7408,1012,-999.0,-999.0,0.98,1013.02,-19.09,-19.64,-0.47,2.98
300534064461170,2024,15,0,31.625,31.625,74.637,195.7398,1013,-999.0,-999.0,0.98,1013.65,-19.01,-19.52,0.61,2.31
300534064461170,2024,16,0,31.6667,31.6667,74.6374,195.7402,1013,-999.0,-999.0,0.98,1014.22,-18.94,-19.42,1.18,1.48
300534064461170,2024,17,0,31.7083,31.7083,74.6378,195.742,1013,-999.0,-999.0,0.98,1014.69,-18.95,-19.36,1.52,0.93
300534064461170,2024,18,0,31.75,31.75,74.638,195.7448,1014,-999.0,-999.0,0.98,1015.08,-19.08,-19.37,1.88,0.72
300534064461170,2024,19,0,31.7917,31.7917,74.6378,195.7476,1014,-999.0,-999.0,0.98,1015.46,-19.32,-19.41,2.47,0.75
300534064461170,2024,20,0,31.8333,31.8333,74.6378,195.7506,1015,-999.0,-999.0,0.98,1015.77,-19.67,-19.57,3.36,0.78
300534064461170,2024,21,0,31.875,31.875,74.6376,195.7522,1015,-999.0,-999.0,0.98,1016.03,-20.04,-19.78,4.35,0.76
300534064461170,2024,22,0,31.9167,31.9167,74.6374,195.7546,1016,-999.0,-999.0,0.98,1016.22,-20.3,-19.88,5.29,0.62
300534064461170,2024,23,0,31.9583,31.9583,74.6372,195.7568,1016,-999.0,-999.0,0.98,1016.38,-20.48,-19.95,6.04,0.35
300534064461170,2024,1,0,32.0417,32.0417,74.636,195.7618,1016,-999.0,-999.0,0.98,1016.82,-20.75,-20.13,6.69,-0.46
300534064461170,2024,2,0,32.0833,32.0833,74.6354,195.7644,1016,-999.0,-999.0,0.98,1017.12,-20.87,-20.26,6.75,-0.81
300534064461170,2024,3,0,32.125,32.125,74.6346,195.7674,1017,-999.0,-999.0,0.98,1017.45,-20.98,-20.39,6.58,-1.21
300534064461170,2024,4,0,32.1667,32.1667,74.6338,195.7706,1017,-999.0,-999.0,0.98,1017.65,-21.1,-20.47,6.35,-1.64
300534064461170,2024,5,0,32.2083,32.2083,74.6328,195.774,1017,-999.0,-999.0,0.97,1017.75,-21.36,-20.62,6.22,-2.06
300534064461170,2024,6,0,32.25,32.25,74.6322,195.7784,1018,-999.0,-999.0,0.97,1017.87,-21.72,-20.85,6.14,-2.47
300534064461170,2024,7,0,32.2917,32.2917,74.6314,195.7832,1018,-999.0,-999.0,0.97,1018.1,-22.21,-21.18,6.12,-2.82
300534064461170,2024,8,0,32.3333,32.3333,74.6306,195.7878,1018,-999.0,-999.0,0.97,1018.37,-22.88,-21.62,6.07,-3.32
300534064461170,2024,9,0,32.375,32.375,74.63,195.7926,1019,-999.0,-999.0,0.97,1018.58,-23.53,-22.04,6.02,-3.73
300534064461170,2024,10,0,32.4167,32.4167,74.6296,195.7974,1019,-999.0,-999.0,0.97,1018.74,-23.65,-22.38,5.94,-3.95
300534064461170,2024,11,0,32.4583,32.4583,74.629,195.8022,1019,-999.0,-999.0,0.97,1018.77,-23.41,-22.61,5.71,-3.96
300534064461170,2024,13,0,32.5417,32.5417,74.6274,195.8118,1020,-999.0,-999.0,0.97,1018.8,-23.28,-22.75,5.26,-3.62
300534064461170,2024,14,0,32.5833,32.5833,74.6262,195.8166,1020,-999.0,-999.0,0.97,1018.98,-23.26,-22.97,5.25,-3.24
300534064461170,2024,15,0,32.625,32.625,74.6248,195.8214,1020,-999.0,-999.0,0.97,1019.2,-23.14,-22.98,5.19,-2.99
300534064461170,2024,16,0,32.6667,32.6667,74.6232,195.8266,1020,-999.0,-999.0,0.98,1019.48,-22.91,-22.95,5.09,-2.97
300534064461170,2024,18,0,32.75,32.75,74.6202,195.838,1021,-999.0,-999.0,0.98,1020.04,-22.59,-22.77,4.68,-3.29
300534064461170,2024,19,0,32.7917,32.7917,74.6186,195.8442,1021,-999.0,-999.0,0.98,1020.32,-22.49,-22.78,4.34,-3.42
300534064461170,2024,20,0,32.8333,32.8333,74.6172,195.8504,1021,-999.0,-999.0,0.98,1020.61,-22.4,-22.81,4.1,-3.53
300534064461170,2024,21,0,32.875,32.875,74.616,195.8566,1021,-999.0,-999.0,0.98,1020.88,-22.24,-22.88,4.06,-3.56
300534064461170,2024,23,0,32.9583,32.9583,74.6136,195.8692,1022,-999.0,-999.0,0.98,1021.44,-21.88,-22.61,4.45,-3.69
300534064461170,2024,0,0,33.0,33.0,74.6122,195.8754,1022,-999.0,-999.0,0.98,1021.72,-21.73,-22.51,4.63,-3.89
300534064461170,2024,1,0,33.0417,33.0417,74.6108,195.8818,1022,-999.0,-999.0,0.98,1022.05,-21.63,-22.44,4.64,-4.1
300534064461170,2024,2,0,33.0833,33.0833,74.609,195.8882,1022,-999.0,-999.0,0.98,1022.43,-21.58,-22.37,4.48,-4.22
300534064461170,2024,3,0,33.125,33.125,74.607,195.895,1022,-999.0,-999.0,0.98,1022.81,-21.56,-22.26,4.16,-4.28
300534064461170,2024,4,0,33.1667,33.1667,74.6046,195.9014,1023,-999.0,-999.0,0.98,1023.05,-21.46,-22.09,3.86,-4.26
300534064461170,2024,5,0,33.2083,33.2083,74.6022,195.9078,1023,-999.0,-999.0,0.98,1023.28,-21.37,-21.85,3.67,-4.13
300534064461170,2024,6,0,33.25,33.25,74.5998,195.914,1024,-999.0,-999.0,0.98,1023.48,-21.28,-21.64,3.41,-4.06
300534064461170,2024,7,0,33.2917,33.2917,74.5976,195.9202,1024,-999.0,-999.0,0.99,1023.72,-21.17,-21.46,3.28,-4.05
300534064461170,2024,9,0,33.375,33.375,74.5938,195.9316,1024,-999.0,-999.0,0.99,1024.05,-20.92,-21.13,3.09,-4.18
300534064461170,2024,10,0,33.4167,33.4167,74.592,195.9378,1024,-999.0,-999.0,0.99,1024.13,-20.72,-20.93,3.03,-4.41
300534064461170,2024,11,0,33.4583,33.4583,74.5902,195.944,1024,-999.0,-999.0,0.99,1024.09,-20.65,-20.76,2.99,-4.62
300534064461170,2024,13,0,33.5417,33.5417,74.5858,195.9572,1025,-999.0,-999.0,0.99,1024.15,-20.54,-20.47,2.68,-4.9
300534064461170,2024,14,0,33.5833,33.5833,74.5832,195.9636,1025,-999.0,-999.0,0.99,1024.21,-20.53,-20.44,2.48,-4.86
300534064461170,2024,16,0,33.6667,33.6667,74.577,195.9764,1025,-999.0,-999.0,0.99,1024.47,-20.23,-20.27,2.4,-4.33
300534064461170,2024,18,0,33.75,33.75,74.5706,195.9878,1025,-999.0,-999.0,0.99,1024.93,-19.89,-20.0,2.8,-4.02
300534064461170,2024,19,0,33.7917,33.7917,74.5674,195.9934,1025,-999.0,-999.0,0.99,1025.21,-19.65,-19.9,3.07,-3.93
300534064461170,2024,22,0,33.9167,33.9167,74.5598,196.01,1026,-999.0,-999.0,0.99,1025.62,-19.39,-19.85,3.28,-3.99
300534064461170,2024,0,0,34.0,34.0,74.5552,196.0224,1026,-999.0,-999.0,0.99,1025.47,-19.11,-19.75,3.15,-3.86
300534064461170,2024,1,0,34.0417,34.0417,74.5526,196.0292,1026,-999.0,-999.0,0.99,1025.46,-19.02,-19.61,3.06,-4.03
300534064461170,2024,2,0,34.0833,34.0833,74.5496,196.0362,1027,-999.0,-999.0,1.0,1025.69,-18.97,-19.46,2.81,-4.25
300534064461170,2024,3,0,34.125,34.125,74.5466,196.0418,1026,-999.0,-999.0,1.0,1026.04,-18.94,-19.36,2.81,-4.13
300534064461170,2024,4,0,34.1667,34.1667,74.5438,196.047,1027,-999.0,-999.0,1.0,1026.34,-18.94,-19.31,2.88,-4.01
300534064461170,2024,5,0,34.2083,34.2083,74.5408,196.052,1027,-999.0,-999.0,1.0,1026.4,-18.95,-19.31,2.89,-3.95
300534064461170,2024,6,0,34.25,34.25,74.5382,196.0568,1026,-999.0,-999.0,1.0,1026.36,-18.98,-19.34,3.04,-3.78
300534064461170,2024,7,0,34.2917,34.2917,74.5356,196.0618,1027,-999.0,-999.0,1.0,1026.35,-19.05,-19.39,3.22,-3.82
300534064461170,2024,8,0,34.3333,34.3333,74.5332,196.067,1027,-999.0,-999.0,1.0,1026.33,-19.14,-19.48,3.36,-3.78
300534064461170,2024,9,0,34.375,34.375,74.531,196.072,1027,-999.0,-999.0,1.0,1026.32,-19.27,-19.59,3.56,-3.66
300534064461170,2024,10,0,34.4167,34.4167,74.529,196.0764,1027,-999.0,-999.0,1.0,1026.46,-19.37,-19.5,3.71,-3.87
300534064461170,2024,11,0,34.4583,34.4583,74.527,196.0808,1027,-999.0,-999.0,1.0,1026.62,-19.47,-19.44,3.74,-4.01
300534064461170,2024,12,0,34.5,34.5,74.525,196.0846,1027,-999.0,-999.0,1.0,1026.77,-19.7,-19.47,3.73,-4.07
300534064461170,2024,13,0,34.5417,34.5417,74.5232,196.0882,1027,-999.0,-999.0,1.0,1026.79,-19.74,-19.49,3.62,-4.24
300534064461170,2024,14,0,34.5833,34.5833,74.5212,196.0914,1027,-999.0,-999.0,1.0,1026.87,-19.71,-19.42,3.26,-4.65
300534064461170,2024,15,0,34.625,34.625,74.5194,196.0946,1027,-999.0,-999.0,1.0,1026.96,-19.6,-19.3,2.93,-4.87
300534064461170,2024,16,0,34.6667,34.6667,74.5174,196.0976,1027,-999.0,-999.0,1.0,1027.04,-19.56,-19.38,2.58,-5.0
300534064461170,2024,17,0,34.7083,34.7083,74.5154,196.1006,1027,-999.0,-999.0,1.0,1027.06,-19.57,-19.43,2.39,-4.84
300534064461170,2024,18,0,34.75,34.75,74.5134,196.1032,1027,-999.0,-999.0,1.0,1027.11,-19.59,-19.46,2.27,-4.64
300534064461170,2024,19,0,34.7917,34.7917,74.5116,196.1056,1027,-999.0,-999.0,1.0,1027.3,-19.53,-19.43,1.92,-4.49
300534064461170,2024,20,0,34.8333,34.8333,74.5096,196.1084,1027,-999.0,-999.0,1.0,1027.48,-19.54,-19.46,1.61,-4.33
300534064461170,2024,21,0,34.875,34.875,74.5078,196.111,1027,-999.0,-999.0,1.0,1027.59,-19.54,-19.51,1.58,-4.21
300534064461170,2024,22,0,34.9167,34.9167,74.506,196.1134,1027,-999.0,-999.0,1.0,1027.58,-19.4,-19.38,1.82,-4.15
300534064461170,2024,23,0,34.9583,34.9583,74.5044,196.1158,1027,-999.0,-999.0,1.0,1027.52,-19.36,-19.26,2.01,-4.25
300534064461170,2024,0,0,35.0,35.0,74.5028,196.118,1027,-999.0,-999.0,1.0,1027.39,-19.36,-19.2,2.04,-4.46
300534064461170,2024,1,0,35.0417,35.0417,74.501,196.1206,1027,-999.0,-999.0,1.0,1027.35,-19.49,-19.22,1.93,-4.74
300534064461170,2024,2,0,35.0833,35.0833,74.4992,196.1228,1027,-999.0,-999.0,1.0,1027.34,-19.53,-19.24,1.76,-4.88
300534064461170,2024,3,0,35.125,35.125,74.4974,196.125,1027,-999.0,-999.0,1.0,1027.37,-19.62,-19.33,1.48,-4.72
300534064461170,2024,4,0,35.1667,35.1667,74.4958,196.1266,1027,-999.0,-999.0,1.0,1027.3,-19.7,-19.51,1.09,-4.46
300534064461170,2024,5,0,35.2083,35.2083,74.494,196.1274,1027,-999.0,-999.0,1.0,1027.24,-19.77,-19.64,0.72,-4.13
300534064461170,2024,6,0,35.25,35.25,74.4924,196.1278,1027,-999.0,-999.0,1.0,1027.12,-19.96,-19.98,0.42,-3.69
300534064461170,2024,8,0,35.3333,35.3333,74.4892,196.128,1027,-999.0,-999.0,1.0,1027.08,-20.35,-20.8,0.55,-2.53
