BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060049130,2024,20,0,123.8337,123.8337,84.01888,304.30964,1039,-1.96,-12.62,0.97,1037.51,-8.73,-9.54,4.42,-3.06
301434060049130,2024,0,0,124.0003,124.0003,84.01301,304.32122,1040,-2.0,-14.31,0.97,1038.58,-9.75,-10.06,5.57,-3.38
301434060049130,2024,4,0,124.167,124.167,84.01085,304.33396,1040,-1.96,-13.25,0.98,1039.3,-10.51,-10.71,5.42,-2.99
301434060049130,2024,8,0,124.3337,124.3337,84.01066,304.33523,1041,-2.01,-15.38,0.98,1039.83,-10.77,-11.28,4.9,-1.26
301434060049130,2024,12,0,124.5003,124.5003,84.01066,304.33549,1041,-1.97,-14.25,0.98,1039.84,-10.51,-11.11,4.48,-0.08
301434060049130,2024,16,0,124.667,124.667,84.01082,304.33721,1040,-1.98,-12.88,0.98,1039.0,-9.81,-11.1,2.39,2.21
301434060049130,2024,20,0,124.8337,124.8337,84.01094,304.33809,1038,-1.96,-11.81,0.98,1037.93,-11.42,-12.35,0.5,4.31
301434060049130,2024,0,0,125.0003,125.0003,84.01085,304.33804,1036,-1.98,-12.88,0.98,1035.35,-13.97,-13.65,-2.47,4.62
301434060049130,2024,4,0,125.167,125.167,84.01102,304.33764,1034,-1.98,-14.75,0.98,1032.59,-15.84,-14.85,-2.6,6.11
301434060049130,2024,8,0,125.3337,125.3337,84.01118,304.33801,1032,-1.96,-13.62,0.98,1030.76,-15.55,-15.22,-1.37,6.43
301434060049130,2024,12,0,125.5003,125.5003,84.01226,304.34163,1031,-1.98,-13.38,0.98,1029.18,-14.82,-14.4,1.06,6.36
301434060049130,2024,16,0,125.667,125.667,84.01597,304.35832,1030,-1.96,-12.19,0.98,1027.68,-14.03,-13.59,2.63,5.7
301434060049130,2024,20,0,125.8337,125.8337,84.01835,304.36168,1028,-1.96,-12.06,0.98,1027.38,-13.85,-13.61,2.6,5.09
301434060049130,2024,0,0,126.0003,126.0003,84.01637,304.36215,1028,-1.96,-15.44,0.98,1026.2,-13.63,-13.91,2.43,2.58
301434060049130,2024,4,0,126.167,126.167,84.01626,304.36129,1027,-1.96,-18.44,0.98,1025.06,-14.2,-14.92,0.91,2.11
301434060049130,2024,8,0,126.3337,126.3337,84.01742,304.36034,1025,-1.96,-17.19,0.98,1024.1,-14.45,-15.24,-0.41,1.68
301434060049130,2024,12,0,126.5003,126.5003,84.01644,304.35567000000003,1024,-1.97,-15.12,0.98,1022.83,-13.59,-14.39,-1.83,1.09
301434060049130,2024,16,0,126.667,126.667,84.0185,304.35588,1022,-1.96,-11.5,0.98,1020.84,-12.31,-13.29,-2.76,0.95
301434060049130,2024,20,0,126.8337,126.8337,84.02252,304.34095,1021,-2.01,-12.12,0.98,1019.44,-12.29,-12.9,-3.28,1.12
301434060049130,2024,0,0,127.0003,127.0003,84.01907,304.28364,1019,-2.0,-15.0,0.98,1017.57,-14.24,-13.59,-5.13,-0.8
301434060049130,2024,4,0,127.167,127.167,84.0198,304.21844,1017,-1.98,-14.69,0.98,1015.64,-14.74,-14.7,-3.86,-2.48
301434060049130,2024,8,0,127.3337,127.3337,84.02266,304.17386,1016,-1.96,-14.38,0.99,1014.11,-14.03,-14.73,-2.64,-3.8
301434060049130,2024,12,0,127.5003,127.5003,84.01836,304.14328,1015,-1.96,-10.88,0.99,1012.92,-12.92,-14.74,-1.24,-3.14
301434060049130,2024,16,0,127.667,127.667,84.01454,304.13864,1014,-1.96,-13.0,0.99,1011.89,-11.57,-14.54,1.59,-1.96
301434060049130,2024,20,0,127.8337,127.8337,84.01276,304.15242,1013,-1.97,-13.31,0.99,1012.1,-11.76,-14.04,3.35,-2.3
301434060049130,2024,0,0,128.0003,128.0003,84.00746,304.18354,1014,-1.98,-13.5,0.99,1012.49,-12.76,-13.65,4.32,-1.74
301434060049130,2024,4,0,128.167,128.167,84.00649,304.19298,1015,-1.99,-16.44,0.99,1012.82,-12.82,-13.49,3.95,-2.18
301434060049130,2024,8,0,128.3337,128.3337,84.00706,304.2079,1016,-1.96,-18.12,0.99,1013.76,-12.35,-13.2,3.21,-3.05
301434060049130,2024,12,0,128.5003,128.5003,84.0045,304.24092,1017,-1.99,-16.31,0.99,1014.43,-11.61,-12.92,2.7,-5.17
301434060049130,2024,16,0,128.667,128.667,84.00231,304.26668,1017,-1.96,-14.31,0.99,1015.06,-11.34,-12.61,2.67,-5.39
301434060049130,2024,20,0,128.8337,128.8337,84.00084,304.28001,1017,-1.96,-13.44,0.99,1016.05,-11.43,-12.5,3.27,-4.52
301434060049130,2024,0,0,129.0003,129.0003,83.99468,304.30973,1018,-1.96,-14.25,0.99,1016.68,-12.14,-12.98,3.49,-3.99
301434060049130,2024,4,0,129.167,129.167,83.9931,304.3178,1019,-1.97,-14.56,0.99,1016.84,-12.68,-13.21,3.84,-2.58
301434060049130,2024,8,0,129.3337,129.3337,83.9931,304.3185,1019,-1.97,-14.5,0.98,1017.52,-12.5,-12.97,3.82,-1.6
301434060049130,2024,12,0,129.5003,129.5003,83.99304,304.31928,1020,-1.98,-14.0,0.98,1018.53,-11.88,-12.65,4.31,-1.23
301434060049130,2024,16,0,129.667,129.667,83.993,304.32026,1020,-1.99,-15.5,0.99,1019.15,-11.76,-12.67,4.06,-0.65
301434060049130,2024,20,0,129.8337,129.8337,83.99306,304.32067,1022,-1.96,-14.75,0.99,1020.41,-11.72,-12.6,3.1,-0.12
301434060049130,2024,0,0,130.0003,130.0003,83.99302,304.32193,1023,-1.96,-17.56,0.99,1021.69,-12.23,-12.98,2.38,-1.06
301434060049130,2024,4,0,130.167,130.167,83.99306,304.32207,1024,-1.99,-18.88,0.99,1022.83,-13.2,-13.32,1.66,-1.36
301434060049130,2024,8,0,130.3337,130.3337,83.99325,304.32256,1026,-1.99,-18.38,0.99,1024.52,-13.76,-13.41,1.47,-1.79
301434060049130,2024,12,0,130.5003,130.5003,83.99317,304.32238,1028,-1.96,-12.81,0.99,1026.61,-12.8,-13.11,0.25,-1.67
301434060049130,2024,16,0,130.667,130.667,83.99314,304.32236,1028,-1.96,-5.38,0.99,1027.52,-11.93,-12.81,-0.93,-1.52
301434060049130,2024,20,0,130.8337,130.8337,83.99316,304.32205,1029,-1.96,-13.94,0.99,1027.94,-11.71,-12.78,-2.47,-1.83
301434060049130,2024,0,0,131.0003,131.0003,83.99308,304.32185,1030,-1.97,-18.25,0.99,1027.94,-13.03,-13.16,-2.17,-3.07
301434060049130,2024,4,0,131.167,131.167,83.99312,304.32158,1029,-2.01,-19.19,0.99,1027.04,-14.38,-13.95,-2.03,-3.73
301434060049130,2024,8,0,131.3337,131.3337,83.99306,304.32115,1028,-1.99,-18.75,0.99,1025.85,-15.33,-14.59,-1.84,-3.37
301434060049130,2024,12,0,131.5003,131.5003,83.99297,304.31999,1026,-2.01,-13.12,0.99,1024.72,-13.65,-13.49,-2.2,-2.6
301434060049130,2024,16,0,131.667,131.667,83.99287,304.31975,1025,-1.96,-10.81,0.99,1022.79,-11.06,-12.0,-2.2,-1.63
301434060049130,2024,20,0,131.8337,131.8337,83.99283,304.31795999999997,1023,-1.97,-9.44,0.98,1021.06,-10.33,-11.26,-3.68,-2.04
301434060049130,2024,0,0,132.0003,132.0003,83.99196,304.30711,1020,-2.0,-9.31,0.98,1018.35,-10.06,-10.02,-4.18,-3.45
301434060049130,2024,4,0,132.167,132.167,83.99192,304.30594,1018,-1.99,-8.25,0.98,1015.76,-9.98,-9.2,-5.59,-4.87
301434060049130,2024,8,0,132.3337,132.3337,83.9918,304.29878,1016,-2.01,-6.44,0.98,1012.74,-10.19,-9.1,-6.68,-5.96
301434060049130,2024,12,0,132.5003,132.5003,83.99127,304.2722,1014,-1.96,-5.75,0.98,1011.06,-8.02,-8.09,-4.97,-6.91
301434060049130,2024,16,0,132.667,132.667,83.98991,304.26137,1011,-1.99,-4.25,0.98,1009.37,-5.15,-5.37,-3.47,-5.81
301434060049130,2024,20,0,132.8337,132.8337,83.98982,304.26101,1010,-1.99,-5.0,0.98,1008.96,-4.35,-4.42,-1.9,-3.8
301434060049130,2024,0,0,133.0003,133.0003,83.98929,304.25767,1010,-2.0,-6.12,0.98,1008.65,-4.74,-4.9,-0.01,-4.91
301434060049130,2024,4,0,133.167,133.167,83.98902,304.26013,1010,-1.98,-7.88,0.98,1008.53,-5.61,-6.01,0.83,-5.9
301434060049130,2024,8,0,133.3337,133.3337,83.98882,304.26472,1010,-2.0,-9.75,0.98,1008.9,-6.8,-7.08,2.25,-4.34
301434060049130,2024,12,0,133.5003,133.5003,83.9886,304.2749,1010,-1.96,-7.56,0.98,1009.19,-6.85,-7.59,3.93,-2.08
301434060049130,2024,16,0,133.667,133.667,83.98797,304.2873,1010,-2.01,-9.12,0.98,1009.07,-7.05,-7.9,4.93,-0.75
301434060049130,2024,20,0,133.8337,133.8337,83.98799,304.2888,1009,-1.98,-10.25,0.98,1008.55,-7.41,-8.16,5.02,0.57
301434060049130,2024,0,0,134.0004,134.0004,83.98766,304.28907,1009,-1.96,-9.0,0.98,1007.93,-8.2,-8.5,5.08,1.53
301434060049130,2024,4,0,134.167,134.167,83.98769,304.29071,1008,-1.98,-13.62,0.98,1006.71,-8.69,-8.76,4.15,1.62
301434060049130,2024,8,0,134.3337,134.3337,83.98794,304.29371,1007,-2.02,-11.81,0.98,1005.63,-8.8,-8.89,3.07,2.27
301434060049130,2024,12,0,134.5003,134.5003,83.98835,304.2978,1007,-2.01,-12.75,0.98,1005.22,-8.13,-8.47,3.77,1.19
301434060049130,2024,16,0,134.667,134.667,83.98946,304.32496,1008,-1.99,-11.25,0.98,1006.03,-7.14,-8.02,5.06,2.02
301434060049130,2024,20,0,134.8337,134.8337,83.99104,304.38379,1008,-1.96,-10.81,0.98,1007.03,-7.71,-8.33,5.11,4.0
301434060049130,2024,0,0,135.0003,135.0003,83.99265,304.42492,1007,-1.98,-10.31,0.97,1006.69,-8.43,-8.82,4.7,3.17
301434060049130,2024,4,0,135.167,135.167,83.99287,304.45434,1007,-1.96,-10.44,0.97,1006.31,-8.92,-9.29,6.66,0.5
301434060049130,2024,8,0,135.3337,135.3337,83.99406,304.51938,1009,-1.96,-10.75,0.96,1007.15,-9.48,-9.84,8.64,-0.27
301434060049130,2024,16,0,135.667,135.667,83.99593,304.7272,1011,-1.98,-8.12,0.96,1010.12,-8.47,-9.04,10.13,1.15
301434060049130,2024,20,0,135.8337,135.8337,83.99588,304.88748,1013,-2.01,-7.19,0.96,1011.57,-8.34,-8.81,10.03,1.98
301434060049130,2024,4,0,136.167,136.167,83.99476,305.02705000000003,1014,-1.98,-8.44,0.96,1013.23,-8.78,-8.9,7.65,3.14
301434060049130,2024,8,0,136.3337,136.3337,83.99487,305.02765999999997,1015,-1.98,-8.25,0.96,1013.82,-8.52,-8.63,4.63,5.96
301434060049130,2024,12,0,136.5003,136.5003,83.99852,305.04799,1016,-1.96,-7.5,0.96,1014.09,-7.61,-7.48,5.49,4.61
301434060049130,2024,16,0,136.6673,136.6673,84.00215,305.17498,1017,-1.97,-6.44,0.96,1015.4,-6.04,-5.96,8.68,3.15
301434060049130,2024,20,0,136.8337,136.8337,84.00189,305.28508,1018,-1.96,-5.19,0.96,1017.49,-5.86,-5.92,8.74,4.25
301434060049130,2024,0,0,137.0003,137.0003,83.99962,305.36692,1020,-1.96,-5.38,0.97,1018.18,-6.04,-5.6,7.46,5.57
301434060049130,2024,4,0,137.167,137.167,83.99928,305.37702,1021,-1.97,-6.31,0.97,1018.94,-5.99,-5.41,7.03,4.97
301434060049130,2024,8,0,137.3337,137.3337,83.9993,305.37732,1021,-1.96,-5.75,0.97,1019.3,-5.87,-5.48,4.61,6.15
301434060049130,2024,12,0,137.5003,137.5003,84.00235,305.41457,1021,-1.98,-5.69,0.97,1018.26,-5.5,-5.56,4.18,5.94
301434060049130,2024,16,0,137.667,137.667,84.00769,305.50101,1020,-1.99,-5.19,0.97,1017.02,-4.75,-4.89,5.85,4.13
301434060049130,2024,20,0,137.8337,137.8337,84.00803,305.50794,1020,-1.98,-5.38,0.97,1017.56,-4.29,-4.33,7.7,2.91
301434060049130,2024,0,0,138.0003,138.0003,84.00634,305.60859,1021,-1.96,-5.31,0.97,1018.28,-4.56,-4.27,7.44,2.14
301434060049130,2024,4,0,138.167,138.167,84.005,305.6721,1021,-1.98,-5.31,0.97,1019.57,-5.42,-4.84,7.69,-0.41
301434060049130,2024,8,0,138.3337,138.3337,84.0046,305.68056,1023,-1.96,-5.56,0.97,1021.25,-6.25,-5.97,7.16,-0.95
301434060049130,2024,12,0,138.5004,138.5004,84.00458,305.68089,1024,-1.98,-5.25,0.97,1022.08,-6.35,-6.37,6.54,-0.65
301434060049130,2024,16,0,138.667,138.667,84.00454,305.68162,1024,-1.97,-5.94,0.97,1022.67,-6.14,-6.64,5.89,-2.12
301434060049130,2024,20,0,138.8337,138.8337,84.00444,305.68211,1025,-1.99,-5.25,0.97,1023.27,-6.57,-7.08,6.22,-1.06
301434060049130,2024,0,0,139.0003,139.0003,84.00393,305.69802,1024,-1.98,-4.0,0.98,1023.7,-6.65,-6.0,8.94,0.27
301434060049130,2024,4,0,139.167,139.167,84.0036,305.73753,1023,-1.96,-3.62,0.98,1023.26,-6.15,-5.52,9.9,0.7
301434060049130,2024,8,0,139.3337,139.3337,84.00342,305.73981,1024,-1.97,-6.0,0.98,1021.9,-5.6,-5.61,9.62,0.06
301434060049130,2024,12,0,139.5003,139.5003,84.00346,305.74134,1024,-2.01,-4.06,0.98,1021.75,-4.92,-4.75,8.56,-1.55
301434060049130,2024,16,0,139.667,139.667,84.00346,305.74204,1025,-1.96,-4.25,0.98,1022.24,-3.86,-3.96,6.43,-1.91
301434060049130,2024,20,0,139.8337,139.8337,84.00326,305.74196,1027,-2.01,-5.25,0.97,1023.65,-3.4,-3.59,4.25,-2.44
301434060049130,2024,0,0,140.0003,140.0003,84.00054,305.75202,1027,-1.97,-4.69,0.97,1024.69,-3.43,-3.54,5.42,-0.35
301434060049130,2024,4,0,140.167,140.167,84.00043,305.75264,1027,-1.97,-2.88,0.97,1024.7,-3.21,-3.08,7.99,-0.27
301434060049130,2024,8,0,140.3337,140.3337,84.00026,305.75268,1027,-1.97,-2.94,0.97,1024.39,-3.17,-3.21,8.3,-2.25
301434060049130,2024,12,0,140.5003,140.5003,83.99985,305.75217,1028,-1.98,-4.25,0.96,1025.31,-2.46,-2.37,6.14,-3.28
301434060049130,2024,16,0,140.667,140.667,83.99981,305.75233000000003,1029,-1.96,-4.5,0.96,1026.24,-1.65,-1.82,5.8,-3.58
301434060049130,2024,20,0,140.8337,140.8337,83.99979,305.75245,1030,-1.98,-4.75,0.96,1027.23,-2.75,-3.07,5.62,-3.79
301434060049130,2024,0,0,141.0003,141.0003,83.99975,305.75235,1029,-1.96,-4.12,0.96,1027.39,-3.96,-3.65,5.61,-2.16
301434060049130,2024,4,0,141.167,141.167,83.99978,305.75207,1028,-1.96,-2.69,0.96,1026.89,-4.86,-4.57,4.47,-1.51
301434060049130,2024,8,0,141.3337,141.3337,83.99974,305.75234,1027,-1.96,-1.69,0.96,1026.41,-5.43,-5.68,3.69,-0.13
301434060049130,2024,12,0,141.5003,141.5003,83.99974,305.752,1027,-1.96,-1.62,0.97,1025.87,-4.55,-5.1,4.34,0.48
301434060049130,2024,16,0,141.667,141.667,83.9997,305.75208,1026,-1.96,-2.06,0.97,1024.82,-4.13,-4.69,4.13,-0.03
301434060049130,2024,20,0,141.8337,141.8337,83.99958,305.75169,1026,-1.98,-2.06,0.97,1024.16,-4.59,-5.12,4.52,-0.3
301434060049130,2024,0,0,142.0003,142.0003,83.99796,305.74872,1026,-1.96,-4.56,0.97,1023.79,-5.08,-5.27,4.06,-1.69
301434060049130,2024,4,0,142.167,142.167,83.99745,305.74763,1025,-1.96,-4.62,0.97,1023.39,-5.87,-5.81,2.48,-3.2
301434060049130,2024,8,0,142.3337,142.3337,83.99738,305.74754,1025,-1.99,-7.12,0.97,1023.53,-6.44,-6.69,1.48,-3.98
301434060049130,2024,12,0,142.5003,142.5003,83.99738,305.74763,1026,-1.96,-6.81,0.97,1024.21,-6.67,-7.78,2.38,-4.48
301434060049130,2024,16,0,142.667,142.667,83.99734,305.748,1025,-2.01,-7.06,0.97,1024.13,-6.76,-8.41,3.2,-2.73
301434060049130,2024,20,0,142.8337,142.8337,83.99738,305.74759,1025,-1.98,-6.44,0.97,1023.98,-6.69,-8.37,3.5,-1.4
301434060049130,2024,0,0,143.0003,143.0003,83.99731,305.74828,1025,-1.96,-7.0,0.97,1023.84,-7.0,-7.75,3.02,0.02
301434060049130,2024,4,0,143.167,143.167,83.99738,305.74793,1025,-2.03,-7.19,0.98,1023.03,-7.66,-7.63,3.28,0.72
301434060049130,2024,8,0,143.3337,143.3337,83.99738,305.748,1025,-1.97,-7.12,0.98,1023.3,-7.69,-8.36,3.29,0.65
301434060049130,2024,12,0,143.5003,143.5003,83.99738,305.7479,1025,-1.97,-5.62,0.98,1023.03,-6.82,-7.65,3.38,1.07
301434060049130,2024,16,0,143.667,143.667,83.99735,305.74781,1024,-1.98,-4.81,0.98,1022.24,-6.05,-7.07,2.63,1.25
301434060049130,2024,20,0,143.8337,143.8337,83.99734,305.74742,1024,-1.98,-5.06,0.98,1022.28,-6.08,-7.11,2.35,1.07
301434060049130,2024,0,0,144.0003,144.0003,83.99728,305.74759,1024,-1.98,-6.5,0.98,1021.72,-6.61,-7.2,1.26,0.21
301434060049130,2024,4,0,144.167,144.167,83.9973,305.74723,1023,-1.97,-5.81,0.98,1020.99,-7.11,-7.54,0.4,0.1
301434060049130,2024,8,0,144.3337,144.3337,83.99729,305.74763,1023,-1.97,-6.06,0.98,1020.62,-7.45,-8.02,-0.01,-0.37
301434060049130,2024,12,0,144.5003,144.5003,83.99731,305.74739999999997,1022,-2.01,-4.75,0.98,1020.08,-6.85,-7.5,-0.29,-0.77
301434060049130,2024,16,0,144.667,144.667,83.99726,305.74768,1021,-1.96,-5.75,0.98,1019.08,-6.49,-7.05,-0.93,-0.36
301434060049130,2024,20,0,144.8337,144.8337,83.99722,305.74746,1021,-2.03,-5.44,0.98,1019.36,-6.61,-7.64,-0.17,0.05
301434060049130,2024,0,0,145.0003,145.0003,83.99722,305.74764,1021,-1.98,-5.19,0.98,1018.84,-7.46,-7.79,0.09,-0.5
301434060049130,2024,4,0,145.167,145.167,83.99726,305.74765,1020,-1.99,-6.12,0.98,1018.55,-8.32,-8.18,0.2,-0.08
301434060049130,2024,8,0,145.3337,145.3337,83.99724,305.74787,1020,-1.98,-6.5,0.98,1018.15,-8.07,-8.51,1.22,-0.67
301434060049130,2024,12,0,145.5003,145.5003,83.99728,305.74778,1020,-1.98,-8.31,0.98,1018.08,-7.4,-8.49,1.96,-0.17
301434060049130,2024,16,0,145.667,145.667,83.99726,305.74821,1019,-1.98,-6.81,0.98,1017.16,-6.61,-8.33,3.01,0.54
301434060049130,2024,20,0,145.8337,145.8337,83.99724,305.74819,1018,-2.01,-7.44,0.97,1015.77,-7.1,-8.49,4.47,-0.34
301434060049130,2024,0,0,146.0003,146.0003,83.99724,305.7487,1017,-2.01,-7.88,0.97,1015.21,-8.01,-8.62,5.78,-1.0
301434060049130,2024,4,0,146.167,146.167,83.99731,305.74932,1016,-2.01,-7.75,0.97,1014.34,-8.5,-8.6,8.7,1.11
301434060049130,2024,8,0,146.3337,146.3337,83.99742,305.7512,1015,-1.96,-6.62,0.97,1013.43,-7.69,-7.68,10.22,2.09
301434060049130,2024,12,0,146.5003,146.5003,83.99542,305.77478,1015,-1.96,-4.56,0.96,1013.09,-6.14,-6.29,11.21,1.54
301434060049130,2024,16,0,146.667,146.667,83.99129,305.81899,1016,-2.01,-4.44,0.96,1012.8,-4.58,-4.77,11.25,-0.19
301434060049130,2024,20,0,146.8337,146.8337,83.98854,305.84816,1016,-2.01,-4.25,0.96,1013.66,-3.88,-3.91,10.48,-1.85
301434060049130,2024,0,0,147.0003,147.0003,83.98652,305.87086,1018,-2.0,-4.19,0.96,1015.7,-3.93,-3.87,9.29,-1.53
301434060049130,2024,4,0,147.167,147.167,83.9851,305.88639,1019,-1.98,-4.06,0.96,1017.67,-4.39,-4.09,7.27,-2.07
301434060049130,2024,8,0,147.3337,147.3337,83.98509,305.8863,1020,-1.99,-4.12,0.96,1017.8,-4.34,-4.3,4.6,-0.75
301434060049130,2024,12,0,147.5003,147.5003,83.98507,305.88635,1020,-2.03,-3.94,0.96,1017.93,-3.83,-3.99,4.03,0.46
301434060049130,2024,16,0,147.667,147.667,83.98505,305.8865,1019,-1.98,-2.5,0.97,1016.61,-3.62,-3.93,4.54,0.73
301434060049130,2024,20,0,147.8337,147.8337,83.98503,305.88649,1016,-1.96,-2.88,0.97,1014.25,-3.62,-4.04,4.56,1.26
301434060049130,2024,0,0,148.0003,148.0003,83.98503,305.88689999999997,1013,-1.98,-3.62,0.97,1011.03,-4.14,-4.66,5.37,2.05
301434060049130,2024,4,0,148.167,148.167,83.98575,305.89073,1009,-2.01,-4.31,0.97,1007.74,-4.63,-4.97,3.69,3.18
301434060049130,2024,8,0,148.3337,148.3337,83.98674,305.89421,1007,-2.03,-3.31,0.97,1005.81,-4.7,-4.96,0.79,3.24
301434060049130,2024,12,0,148.5003,148.5003,83.98688,305.87445,1009,-1.96,-3.81,0.97,1007.38,-4.28,-4.62,-2.44,0.58
301434060049130,2024,16,0,148.667,148.667,83.98433,305.83021,1011,-1.98,-3.44,0.97,1009.92,-4.06,-4.6,-4.46,-2.48
301434060049130,2024,20,0,148.8337,148.8337,83.98238,305.79535,1014,-1.98,-3.81,0.96,1013.01,-4.46,-4.69,-4.58,-5.59
301434060049130,2024,0,0,149.0003,149.0003,83.97866,305.76484,1016,-2.0,-4.81,0.96,1015.37,-5.17,-5.51,-5.32,-7.66
301434060049130,2024,4,0,149.167,149.167,83.97803,305.762,1019,-1.98,-4.88,0.96,1017.22,-5.83,-6.12,-5.55,-7.51
301434060049130,2024,8,0,149.3337,149.3337,83.97795,305.76228,1021,-2.01,-5.38,0.96,1019.19,-5.95,-6.45,-5.45,-7.67
301434060049130,2024,12,0,149.5003,149.5003,83.9779,305.76194,1023,-1.99,-4.38,0.95,1020.69,-6.47,-6.77,-5.35,-7.03
301434060049130,2024,20,0,149.8337,149.8337,83.97769,305.76126,1023,-1.98,-4.38,0.95,1020.85,-4.97,-5.52,-5.5,-7.54
301434060049130,2024,0,0,150.0003,150.0003,83.97755,305.76139,1021,-1.97,-5.31,0.95,1019.58,-5.2,-5.4,-6.0,-8.1
301434060049130,2024,4,0,150.167,150.167,83.9775,305.76028,1018,-2.0,-3.12,0.95,1016.98,-5.43,-5.56,-7.56,-8.03
301434060049130,2024,8,0,150.3337,150.3337,83.97723,305.75446999999997,1015,-2.01,-4.19,0.95,1013.22,-5.55,-5.73,-9.4,-8.85
301434060049130,2024,12,0,150.5003,150.5003,83.97342,305.6983,1012,-1.98,-5.12,0.95,1009.28,-4.89,-5.63,-10.91,-11.11
301434060049130,2024,16,0,150.667,150.667,83.9683,305.62252,1009,-1.98,-5.12,0.95,1005.07,-4.18,-4.67,-12.07,-10.84
301434060049130,2024,20,0,150.8337,150.8337,83.96549,305.5806,1007,-1.98,-4.69,0.94,1002.85,-3.83,-3.91,-9.79,-9.56
301434060049130,2024,0,0,151.0003,151.0003,83.9654,305.58013,1006,-1.96,-4.25,0.94,1002.34,-4.11,-4.03,-6.08,-8.74
301434060049130,2024,4,0,151.167,151.167,83.96533,305.57952,1006,-1.98,-4.5,0.93,1002.6,-3.92,-4.11,-3.22,-5.84
301434060049130,2024,8,0,151.3337,151.3337,83.96533,305.57986,1006,-1.99,-2.38,0.92,1003.2,-3.28,-3.7,-1.04,-2.86
301434060049130,2024,12,0,151.5003,151.5003,83.96559,305.5842,1009,-2.0,-4.12,0.92,1005.68,-2.55,-3.24,3.62,1.6
301434060049130,2024,16,0,151.667,151.667,83.96771,305.61572,1011,-1.96,-4.31,0.92,1008.85,-2.9,-3.57,6.63,3.87
301434060049130,2024,20,0,151.8337,151.8337,83.97143,305.68375000000003,1014,-2.03,-5.25,0.92,1012.52,-4.24,-5.33,6.17,4.71
301434060049130,2024,0,0,152.0003,152.0003,83.97422,305.71004,1017,-2.01,-6.0,0.92,1015.0,-5.73,-5.63,3.42,4.27
301434060049130,2024,4,0,152.167,152.167,83.97374,305.7033,1019,-2.01,-7.5,0.93,1016.6,-7.73,-6.84,1.71,4.29
301434060049130,2024,8,0,152.3337,152.3337,83.97369,305.70186,1020,-1.98,-6.25,0.93,1018.52,-8.6,-7.22,1.38,2.55
