BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060045130,2024,12,0,235.5003,235.5003,79.56253,176.73896,1008,-1.85,-2.94,0.6,1006.39,-3.06,-2.92,10.41,-1.52
301434060045130,2024,16,0,235.667,235.667,79.54323,176.84645,1006,-1.85,-1.38,0.6,1004.97,-2.13,-1.83,9.81,-5.04
301434060045130,2024,20,0,235.8337,235.8337,79.5167,176.94325,1005,-1.85,0.62,0.61,1003.68,-1.24,-0.94,11.05,-4.44
301434060045130,2024,0,0,236.0003,236.0003,79.48502,177.02584,1004,-1.85,0.88,0.61,1002.39,-0.82,-0.7,12.56,-3.49
301434060045130,2024,4,0,236.167,236.167,79.45142,177.11907,1002,-1.85,0.31,0.61,1001.39,-0.94,-0.86,12.67,-3.82
301434060045130,2024,8,0,236.3337,236.3337,79.41306,177.21427,1001,-1.8,0.19,0.62,1000.34,-1.5,-1.4,13.55,-3.8
301434060045130,2024,12,0,236.5003,236.5003,79.36691,177.31021,1001,-1.83,-0.19,0.62,999.73,-1.67,-1.43,14.01,-3.78
301434060045130,2024,16,0,236.667,236.667,79.3289,177.37125,1001,-1.81,-0.69,0.61,999.16,-1.7,-1.5,13.93,-3.36
301434060045130,2024,20,0,236.8337,236.8337,79.29346,177.4952,1000,-1.8,-1.06,0.6,998.51,-1.72,-1.75,13.74,-3.74
301434060045130,2024,0,0,237.0003,237.0003,79.25075,177.57157,1000,-1.81,-0.75,0.6,998.46,-1.67,-1.76,12.69,-4.92
301434060045130,2024,4,0,237.167,237.167,79.22681,177.58152,1000,-1.78,-0.75,0.59,998.36,-1.67,-1.8,11.72,-4.22
301434060045130,2024,8,0,237.3337,237.3337,79.21337,177.69614,999,-1.8,-0.88,0.59,998.02,-1.82,-1.7,12.05,-2.42
301434060045130,2024,12,0,237.5003,237.5003,79.18801,177.82611,998,-1.78,-0.56,0.58,996.97,-1.62,-1.11,11.82,-1.98
301434060045130,2024,16,0,237.667,237.667,79.16684,177.89642,998,-1.79,-0.69,0.58,995.77,-1.35,-0.82,11.88,-2.68
301434060045130,2024,20,0,237.8337,237.8337,79.15368,177.99613,998,-1.8,-0.31,0.57,995.57,-1.17,-0.82,11.87,0.28
301434060045130,2024,0,0,238.0003,238.0003,79.14525,178.16813,997,-1.8,-0.5,0.56,994.91,-1.2,-1.07,12.29,2.83
301434060045130,2024,4,0,238.167,238.167,79.13386,178.34946,996,-1.83,-0.5,0.56,993.59,-1.27,-1.09,11.23,4.12
301434060045130,2024,8,0,238.3337,238.3337,79.12986,178.49618,995,-1.83,-0.81,0.55,993.37,-1.46,-1.17,9.24,1.87
301434060045130,2024,12,0,238.5003,238.5003,79.133,178.62229,996,-1.81,-0.88,0.55,994.12,-1.69,-1.53,5.68,-0.85
301434060045130,2024,16,0,238.667,238.667,79.13411,178.74134,997,-1.8,-0.88,0.55,994.94,-1.93,-1.94,1.78,-0.79
301434060045130,2024,20,0,238.8337,238.8337,79.13646,178.77466,997,-1.81,0.38,0.54,996.21,-1.67,-1.91,-0.87,-0.05
301434060045130,2024,0,0,239.0003,239.0003,79.15348,178.82752,998,-1.8,-0.06,0.54,997.46,-1.15,-1.55,-2.36,1.35
301434060045130,2024,4,0,239.167,239.167,79.16058,178.91914,999,-1.76,-0.56,0.54,997.86,-1.06,-1.15,-3.61,1.12
301434060045130,2024,8,0,239.3337,239.3337,79.1658,178.92646,1000,-1.74,-0.69,0.54,998.62,-1.4,-1.08,-5.78,0.18
301434060045130,2024,12,0,239.5003,239.5003,79.18824,178.93536,1000,-1.78,-1.12,0.54,998.76,-1.74,-1.44,-7.4,-0.4
301434060045130,2024,16,0,239.667,239.667,79.19938,178.95278,1000,-1.8,-1.19,0.54,998.09,-1.86,-1.62,-8.46,-1.69
301434060045130,2024,20,0,239.8337,239.8337,79.20968,178.84946,1000,-1.74,-1.0,0.53,998.54,-1.46,-1.31,-9.79,-2.81
301434060045130,2024,0,0,240.0003,240.0003,79.23562,178.74854,1001,-1.82,-0.88,0.53,998.13,-0.92,-0.99,-10.37,-2.75
301434060045130,2024,4,0,240.167,240.167,79.25008,178.70072,1000,-1.79,-0.94,0.53,997.7,-1.12,-1.13,-10.8,-3.83
301434060045130,2024,8,0,240.3337,240.3337,79.26283,178.58861,1001,-1.78,-1.06,0.52,998.12,-1.59,-1.56,-10.81,-3.81
301434060045130,2024,12,0,240.5003,240.5003,79.2817,178.4671,1001,-1.83,-1.38,0.52,999.2,-1.81,-1.75,-9.47,-3.98
301434060045130,2024,16,0,240.667,240.667,79.28768,178.38821,1001,-1.82,-1.06,0.52,999.9,-1.9,-1.97,-7.7,-4.81
301434060045130,2024,20,0,240.8337,240.8337,79.28878,178.2737,1002,-1.82,-1.25,0.51,1000.67,-1.87,-2.14,-6.48,-6.3
301434060045130,2024,0,0,241.0003,241.0003,79.29588,178.1768,1002,-1.83,-0.38,0.51,1000.76,-1.42,-1.66,-5.07,-6.8
301434060045130,2024,4,0,241.167,241.167,79.29123,178.12763,1002,-1.8,-0.56,0.5,1001.11,-1.21,-1.44,-2.76,-7.86
301434060045130,2024,8,0,241.3337,241.3337,79.28114,178.0441,1003,-1.82,-1.38,0.5,1001.42,-1.87,-2.06,-0.76,-6.56
301434060045130,2024,12,0,241.5003,241.5003,79.28002,177.98869,1002,-1.79,-2.56,0.5,1001.54,-2.44,-2.68,2.53,-4.63
301434060045130,2024,16,0,241.667,241.667,79.27406,178.00634,1003,-1.83,-3.25,0.49,1001.01,-2.92,-3.27,4.16,-1.58
301434060045130,2024,20,0,241.8337,241.8337,79.27094,177.97862,1003,-1.76,-1.06,0.49,1000.99,-2.54,-2.96,4.11,0.95
301434060045130,2024,0,0,242.0004,242.0004,79.27574,177.98502,1003,-1.8,0.62,0.49,1001.19,-1.31,-1.7,4.93,0.78
301434060045130,2024,4,0,242.167,242.167,79.27294,178.05221,1003,-1.76,-0.19,0.49,1001.49,-0.94,-0.68,6.0,-1.52
301434060045130,2024,8,0,242.3337,242.3337,79.26329,178.11158,1004,-1.74,-1.06,0.49,1002.21,-0.93,-0.26,7.67,-3.02
301434060045130,2024,12,0,242.5003,242.5003,79.25502,178.17624,1004,-1.74,-1.56,0.49,1002.19,-0.98,-0.44,8.83,-1.21
301434060045130,2024,16,0,242.667,242.667,79.25222,178.28541,1003,-1.74,-1.5,0.49,1000.99,-1.19,-0.76,8.98,0.38
301434060045130,2024,20,0,242.8337,242.8337,79.25537,178.38552,1002,-1.79,-0.12,0.49,1000.2,-1.15,-0.78,8.74,-0.26
301434060045130,2024,0,0,243.0003,243.0003,79.26363,178.56416,1000,-1.83,0.94,0.5,999.41,-0.9,-0.4,9.42,-0.53
301434060045130,2024,4,0,243.167,243.167,79.25219,178.74597,1000,-1.76,0.38,0.5,998.98,-0.88,-0.34,10.06,-2.05
301434060045130,2024,8,0,243.3337,243.3337,79.24332,178.88854,1000,-1.74,-0.38,0.5,998.78,-0.94,-0.28,11.22,-2.38
301434060045130,2024,12,0,243.5003,243.5003,79.2411,179.08378,999,-1.74,-0.31,0.5,998.19,-0.96,-0.18,12.98,-0.95
301434060045130,2024,16,0,243.667,243.667,79.21814,179.30224,998,-1.74,-0.31,0.49,997.64,-1.03,-0.32,12.6,-2.59
301434060045130,2024,20,0,243.8337,243.8337,79.17839,179.38424,1000,-1.74,-0.94,0.49,998.56,-1.06,-0.7,12.56,-4.04
301434060045130,2024,0,0,244.0003,244.0003,79.16119,179.45776,1002,-1.74,-0.12,0.48,1000.17,-1.09,-0.78,10.79,-7.17
301434060045130,2024,4,0,244.167,244.167,79.12987,179.57171,1004,-1.72,-0.75,0.48,1002.34,-1.15,-0.88,9.83,-6.61
301434060045130,2024,8,0,244.3337,244.3337,79.08484,179.58171,1006,-1.72,-2.44,0.47,1004.41,-1.46,-1.16,10.11,-7.28
301434060045130,2024,12,0,244.5003,244.5003,79.05978,179.56264,1008,-1.72,-1.94,0.47,1006.43,-1.74,-1.43,9.39,-6.58
301434060045130,2024,16,0,244.667,244.667,79.0325,179.60781,1010,-1.72,-2.62,0.46,1008.34,-1.99,-1.66,8.2,-6.18
301434060045130,2024,20,0,244.8337,244.8337,78.99786,179.5717,1012,-1.72,-2.25,0.46,1009.96,-2.03,-2.04,5.87,-5.36
