BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065061990,2024,12,34,85.524,85.524,72.73548,218.17094,-999,-10.31,-999.0,1.0,1005.61,-8.19,-8.41,-7.44,-4.51
300434065061990,2024,0,34,86.024,86.024,72.73442,217.92526,-999,-10.75,-999.0,1.0,1006.78,-8.91,-9.91,-6.59,-7.34
300434065061990,2024,6,34,86.2739,86.2739,72.70869,217.79962,-999,-12.44,-999.0,1.0,1008.75,-11.98,-12.82,-5.87,-9.95
300434065061990,2024,12,33,86.5235,86.5235,72.66857,217.69092,-999,-16.38,-999.0,1.0,1012.04,-15.19,-15.85,-2.44,-11.49
300434065061990,2024,18,33,86.7735,86.7735,72.63125,217.62463,-999,-20.56,-999.0,1.0,1018.33,-19.3,-20.16,-3.22,-10.24
300434065061990,2024,0,34,87.0238,87.0238,72.60891,217.58968,-999,-20.56,-999.0,1.0,1023.54,-20.31,-21.24,-4.44,-7.43
300434065061990,2024,6,34,87.2739,87.2739,72.5962,217.48769,-999,-24.25,-999.0,1.0,1027.92,-24.27,-23.22,-6.06,-5.76
300434065061990,2024,12,34,87.5239,87.5239,72.59637,217.38304,-999,-25.81,-999.0,0.99,1031.14,-25.78,-25.33,-8.96,-4.18
300434065061990,2024,18,33,87.7736,87.7736,72.60934,217.2493,-999,-21.56,-999.0,0.99,1032.83,-25.36,-25.83,-11.21,-1.49
300434065061990,2024,0,34,88.024,88.024,72.63849,217.08163,-999,-19.19,-999.0,1.0,1031.68,-22.39,-23.74,-14.06,0.42
300434065061990,2024,6,34,88.2741,88.2741,72.68049,216.9024,-999,-18.38,-999.0,1.0,1029.92,-21.72,-21.86,-15.29,2.52
300434065061990,2024,12,33,88.5234,88.5234,72.72349,216.73515,-999,-18.56,-999.0,1.0,1028.96,-19.96,-20.65,-15.17,3.38
300434065061990,2024,0,35,89.0243,89.0243,72.80437,216.42952,-999,-16.69,-999.0,1.0,1024.51,-18.72,-19.81,-13.54,3.62
300434065061990,2024,12,33,89.5233,89.5233,72.87038,216.16479,-999,-16.44,-999.0,1.0,1020.22,-18.18,-18.65,-11.85,1.48
300434065061990,2024,18,34,89.7737,89.7737,72.89991,216.03355,-999,-14.88,-999.0,1.0,1016.51,-16.38,-16.44,-11.82,2.43
300434065061990,2024,0,34,90.0237,90.0237,72.93534,215.90825,-999,-13.31,-999.0,1.0,1014.04,-12.13,-12.38,-11.33,5.07
300434065061990,2024,12,34,90.5238,90.5238,72.99476,215.69476,-999,-14.19,-999.0,1.0,1011.95,-13.7,-13.55,-10.7,2.67
300434065061990,2024,18,34,90.7739,90.7739,73.01698,215.59854,-999,-14.31,-999.0,1.0,1011.67,-14.46,-14.45,-10.19,3.31
300434065061990,2024,0,33,91.0234,91.0234,73.0392,215.46974,-999,-14.56,-999.0,1.0,1010.52,-12.6,-13.08,-10.22,3.45
300434065061990,2024,6,33,91.2734,91.2734,73.06489,215.33934,-999,-14.25,-999.0,1.0,1007.61,-14.63,-14.95,-12.63,2.4
300434065061990,2024,12,34,91.524,91.524,73.09198,215.16249,-999,-18.5,-999.0,1.0,1003.81,-18.57,-18.95,-14.51,0.09
300434065061990,2024,18,34,91.774,91.774,73.10993,214.99043,-999,-18.0,-999.0,1.0,1002.2,-20.46,-20.61,-13.32,-1.39
300434065061990,2024,0,34,92.0241,92.0241,73.12344,214.80569,-999,-19.5,-999.0,0.99,1003.41,-20.92,-21.81,-11.07,-2.28
300434065061990,2024,6,34,92.2738,92.2738,73.13364,214.664,-999,-22.56,-999.0,0.99,1005.36,-22.69,-22.68,-9.52,-1.43
300434065061990,2024,12,33,92.5234,92.5234,73.14007,214.56279,-999,-25.06,-999.0,0.99,1006.4,-23.43,-23.33,-7.74,-0.28
300434065061990,2024,18,34,92.7741,92.7741,73.14444,214.48962,-999,-21.75,-999.0,0.99,1006.91,-22.53,-23.83,-4.88,1.32
300434065061990,2024,0,34,93.024,93.024,73.14915,214.41727,-999,-20.75,-999.0,1.0,1008.31,-20.65,-23.87,-1.58,2.45
300434065061990,2024,12,33,93.5234,93.5234,73.154,214.38338,-999,-24.44,-999.0,1.0,1012.32,-23.01,-24.17,2.16,0.93
300434065061990,2024,18,34,93.7737,93.7737,73.15786,214.41162,-999,-17.25,-999.0,1.0,1015.65,-22.72,-22.85,4.22,1.41
300434065061990,2024,0,34,94.0236,94.0236,73.16371,214.48048,-999,-18.5,-999.0,1.0,1018.93,-18.5,-18.43,5.63,3.24
300434065061990,2024,6,33,94.2733,94.2733,73.17031,214.5284,-999,-22.5,-999.0,0.99,1020.96,-19.81,-19.72,5.72,6.01
300434065061990,2024,12,33,94.5234,94.5234,73.17934,214.55046,-999,-25.06,-999.0,0.99,1021.43,-23.01,-23.08,3.06,6.78
300434065061990,2024,18,34,94.7742,94.7742,73.18938,214.55055,-999,-21.63,-999.0,0.99,1020.04,-23.01,-24.45,-0.91,5.58
300434065061990,2024,0,34,95.0237,95.0237,73.20004,214.54164,-999,-20.56,-999.0,0.99,1017.98,-20.71,-23.27,-4.29,2.21
300434065061990,2024,6,33,95.2732,95.2732,73.2045,214.50877,-999,-25.25,-999.0,0.99,1016.82,-21.94,-22.17,-6.48,2.42
300434065061990,2024,12,33,95.5233,95.5233,73.20492,214.47505,-999,-27.56,-999.0,0.99,1015.43,-20.78,-21.16,-6.0,1.48
300434065061990,2024,18,33,95.7734,95.7734,73.20373,214.44135,-999,-22.06,-999.0,0.99,1013.83,-18.97,-19.78,-5.99,1.21
300434065061990,2024,0,34,96.0238,96.0238,73.20235,214.39656,-999,-20.13,-999.0,0.99,1011.88,-15.34,-16.82,-5.36,0.99
300434065061990,2024,12,34,96.5239,96.5239,73.19984,214.30258,-999,-26.25,-999.0,0.99,1012.19,-17.06,-17.59,-5.4,-1.79
300434065061990,2024,0,34,97.0237,97.0237,73.20088,214.17,-999,-20.0,-999.0,1.0,1013.5,-16.16,-17.74,-8.11,0.68
300434065061990,2024,6,33,97.2733,97.2733,73.2083,214.08403,-999,-20.38,-999.0,1.0,1014.23,-17.45,-18.3,-8.89,2.31
300434065061990,2024,12,34,97.5241,97.5241,73.21897,214.00883,-999,-19.5,-999.0,1.0,1013.42,-18.65,-19.53,-9.0,4.31
300434065061990,2024,0,33,98.0233,98.0233,73.25343,213.87259,-999,-14.31,-999.0,1.0,1010.33,-15.21,-16.95,-6.62,6.33
300434065061990,2024,6,33,98.2735,98.2735,73.2661,213.83803,-999,-19.94,-999.0,1.0,1008.42,-16.47,-16.89,-5.12,5.27
300434065061990,2024,12,33,98.5233,98.5233,73.27329,213.80394,-999,-17.06,-999.0,1.0,1006.76,-16.95,-17.35,-1.96,3.81
300434065061990,2024,0,34,99.024,99.024,73.2702,213.76314,-999,-11.0,-999.0,1.0,1004.06,-11.76,-13.52,1.22,1.1
300434065061990,2024,12,34,99.5237,99.5237,73.23789,213.74716,-999,-16.31,-999.0,1.0,1004.71,-14.11,-14.61,1.83,-5.98
300434065061990,2024,0,34,100.0236,100.0236,73.18363,213.79239,-999,-20.88,-999.0,1.0,1011.37,-17.1,-19.42,5.28,-7.24
300434065061990,2024,6,34,100.2737,100.2737,73.16547,213.81706,-999,-25.69,-999.0,1.0,1014.57,-22.53,-24.04,4.64,-3.86
300434065061990,2024,12,34,100.5241,100.5241,73.16263,213.842,-999,-29.94,-999.0,1.0,1017.1,-24.92,-25.55,4.16,-0.8
300434065061990,2024,0,34,101.0237,101.0237,73.16801,213.92896,-999,-21.25,-999.0,0.99,1019.82,-21.76,-22.83,4.0,3.43
300434065061990,2024,6,33,101.2736,101.2736,73.1717,213.95067,-999,-26.31,-999.0,0.99,1020.52,-23.26,-22.92,2.94,4.08
300434065061990,2024,12,33,101.5232,101.5232,73.17547,213.94713,-999,-28.88,-999.0,0.99,1020.81,-26.45,-25.15,-1.23,2.22
300434065061990,2024,0,34,102.0241,102.0241,73.20948,213.88333,-999,-16.81,-999.0,0.99,1015.38,-21.14,-22.03,-6.95,4.3
300434065061990,2024,12,34,102.5237,102.5237,73.25841,213.79036,-999,-18.81,-999.0,0.99,1006.11,-19.12,-18.85,-10.05,4.22
300434065061990,2024,0,33,103.0234,103.0234,73.32673,213.55905,-999,-10.44,-999.0,1.0,990.73,-11.17,-11.53,-12.86,3.43
300434065061990,2024,6,34,103.2741,103.2741,73.35258,213.47075,-999,-10.5,-999.0,1.0,985.73,-9.66,-9.73,-9.17,1.61
300434065061990,2024,12,34,103.5241,103.5241,73.3674,213.41145,-999,-15.0,-999.0,1.0,983.58,-9.49,-9.36,-4.14,4.62
300434065061990,2024,0,34,104.024,104.024,73.37933,213.45575,-999,-10.5,-999.0,0.99,986.99,-6.07,-7.44,11.09,0.67
300434065061990,2024,6,34,104.2736,104.2736,73.35892,213.60857,-999,-16.69,-999.0,0.99,994.18,-11.07,-11.68,12.54,-1.91
300434065061990,2024,12,33,104.5233,104.5233,73.33676,213.69099,-999,-22.63,-999.0,0.99,1001.4,-16.66,-17.02,11.47,-0.33
300434065061990,2024,0,34,105.0238,105.0238,73.34532,213.88634,-999,-14.56,-999.0,0.99,1006.47,-15.44,-16.69,6.67,7.02
300434065061990,2024,6,34,105.2738,105.2738,73.3579,213.99681,-999,-16.75,-999.0,0.99,1007.27,-16.05,-16.24,7.95,5.81
300434065061990,2024,12,34,105.524,105.524,73.36151,214.07103,-999,-20.19,-999.0,0.99,1010.04,-18.85,-19.66,9.5,4.37
300434065061990,2024,0,33,106.0234,106.0234,73.38126,214.33647,-999,-14.81,-999.0,0.99,1014.7,-15.89,-17.18,10.61,5.95
300434065061990,2024,6,34,106.2736,106.2736,73.38197,214.45985,-999,-18.69,-999.0,0.99,1017.62,-17.18,-16.84,8.89,5.67
300434065061990,2024,18,34,106.7737,106.7737,73.3996,214.51083,-999,-16.75,-999.0,0.99,1019.38,-16.64,-17.2,-4.14,8.6
300434065061990,2024,0,34,107.0237,107.0237,73.44437,214.50934,-999,-10.81,-999.0,0.99,1014.09,-11.03,-10.49,0.98,12.85
300434065061990,2024,6,34,107.2738,107.2738,73.47466,214.6243,-999,-10.19,-999.0,0.99,1013.7,-4.76,-3.78,5.55,13.42
300434065061990,2024,0,34,108.0237,108.0237,73.54017,214.75111,-999,-6.63,-999.0,0.99,1008.52,-4.91,-4.6,2.18,9.53
300434065061990,2024,6,34,108.2737,108.2737,73.56424,214.87505,-999,-5.69,-999.0,0.99,1010.33,-3.51,-2.08,11.27,9.56
300434065061990,2024,12,34,108.5237,108.5237,73.54864,214.94778,-999,-12.94,-999.0,0.99,1019.09,-5.45,-6.19,9.06,-4.85
300434065061990,2024,0,33,109.0235,109.0235,73.52769,214.97636,-999,-14.63,-999.0,0.98,1031.72,-15.34,-17.51,2.56,-2.65
300434065061990,2024,6,33,109.2734,109.2734,73.52396,214.94337,-999,-20.88,-999.0,0.98,1035.33,-19.84,-19.49,-0.54,-2.69
300434065061990,2024,18,34,109.774,109.774,73.53379,214.77786,-999,-15.19,-999.0,0.99,1036.8,-18.01,-19.3,-9.59,-0.64
300434065061990,2024,0,34,110.0236,110.0236,73.5466,214.64978,-999,-13.06,-999.0,0.99,1036.5,-15.18,-17.11,-9.47,-1.36
300434065061990,2024,6,33,110.2735,110.2735,73.5574,214.49455,-999,-14.13,-999.0,0.99,1036.3,-16.15,-16.81,-9.68,-0.07
300434065061990,2024,12,33,110.5233,110.5233,73.57183,214.38922,-999,-15.0,-999.0,1.0,1035.58,-17.64,-17.76,-9.0,0.63
300434065061990,2024,0,34,111.0239,111.0239,73.62666,214.1897,-999,-7.56,-999.0,0.99,1029.18,-11.77,-12.94,-10.0,5.66
300434065061990,2024,6,34,111.2737,111.2737,73.66076,214.16245,-999,-7.88,-999.0,0.99,1022.98,-10.43,-10.65,-6.53,6.57
300434065061990,2024,0,33,112.0234,112.0234,73.66436,214.38545,-999,-7.56,-999.0,0.99,1015.29,-8.4,-9.94,9.87,-0.48
300434065061990,2024,6,35,112.2744,112.2744,73.64655,214.47978,-999,-12.31,-999.0,0.99,1014.52,-11.09,-11.0,7.93,-1.53
300434065061990,2024,12,34,112.5239,112.5239,73.6346,214.56345,-999,-15.06,-999.0,0.99,1013.16,-13.36,-13.05,10.03,0.39
300434065061990,2024,18,34,112.7741,112.7741,73.62072,214.72433,-999,-12.44,-999.0,0.99,1010.28,-13.5,-14.24,13.43,0.5
300434065061990,2024,0,34,113.0239,113.0239,73.58871,214.87239,-999,-11.88,-999.0,0.99,1010.91,-12.32,-13.2,11.5,-6.49
300434065061990,2024,6,34,113.2737,113.2737,73.55257,214.90697,-999,-16.13,-999.0,0.99,1015.34,-14.28,-14.26,6.99,-7.03
300434065061990,2024,12,33,113.5234,113.5234,73.53025,214.94147,-999,-20.06,-999.0,0.99,1019.86,-16.58,-15.86,5.96,-4.65
300434065061990,2024,18,34,113.7739,113.7739,73.51636,214.96013,-999,-13.25,-999.0,0.99,1022.12,-17.54,-16.98,4.32,-3.6
300434065061990,2024,0,34,114.0241,114.0241,73.50311,214.96927,-999,-14.63,-999.0,0.99,1023.93,-14.9,-15.42,2.43,-2.28
300434065061990,2024,6,34,114.2737,114.2737,73.49849,214.94945,-999,-16.25,-999.0,0.99,1025.05,-15.51,-15.47,0.74,-0.24
300434065061990,2024,0,33,115.0236,115.0236,73.52599,214.83673,-999,-11.75,-999.0,0.99,1026.23,-11.97,-14.97,-3.74,0.56
300434065061990,2024,6,34,115.2737,115.2737,73.544,214.78201,-999,-14.5,-999.0,0.99,1026.2,-13.79,-14.61,-4.54,1.31
300434065061990,2024,18,34,115.7738,115.7738,73.56975,214.64758,-999,-10.94,-999.0,1.0,1027.92,-15.24,-15.56,-5.07,-0.86
300434065061990,2024,0,34,116.024,116.024,73.58028,214.56511,-999,-10.38,-999.0,1.0,1028.28,-13.0,-15.39,-5.06,-0.82
300434065061990,2024,6,33,116.2733,116.2733,73.58787,214.50063,-999,-14.06,-999.0,1.0,1029.37,-15.18,-14.99,-5.46,-0.8
300434065061990,2024,0,34,117.0241,117.0241,73.60332,214.28755,-999,-11.44,-999.0,1.0,1032.38,-11.3,-13.14,-5.66,-2.18
300434065061990,2024,6,33,117.2734,117.2734,73.6088,214.19986,-999,-13.25,-999.0,1.0,1032.11,-13.26,-13.05,-6.61,-2.13
300434065061990,2024,12,34,117.5239,117.5239,73.61634,214.12787,-999,-14.5,-999.0,1.0,1031.9,-15.81,-14.84,-5.58,0.05
300434065061990,2024,0,33,118.0234,118.0234,73.62927,213.9881,-999,-13.75,-999.0,1.0,1029.86,-11.61,-14.01,-3.85,-2.63
300434065061990,2024,6,34,118.2737,118.2737,73.64024,213.96457,-999,-18.31,-999.0,1.0,1028.37,-13.84,-13.9,-3.67,-2.51
300434065061990,2024,12,34,118.5238,118.5238,73.64851,213.94365,-999,-17.13,-999.0,1.0,1027.14,-17.1,-15.74,-2.58,-2.1
300434065061990,2024,18,34,118.7741,118.7741,73.65147,213.9088,-999,-12.38,-999.0,1.0,1026.43,-16.4,-15.83,-1.2,-2.67
300434065061990,2024,0,34,119.0237,119.0237,73.65057,213.85435,-999,-10.0,-999.0,1.0,1025.56,-12.92,-13.83,-0.12,-4.56
300434065061990,2024,6,33,119.2736,119.2736,73.65404,213.8195,-999,-14.13,-999.0,1.0,1024.8,-15.04,-14.39,-0.97,-3.48
300434065061990,2024,0,34,120.0237,120.0237,73.65336,213.74429,-999,-11.69,-999.0,1.0,1025.85,-12.0,-14.13,0.08,-2.83
300434065061990,2024,6,34,120.2736,120.2736,73.65136,213.71404,-999,-17.75,-999.0,1.0,1026.14,-15.27,-15.11,-0.48,-2.88
300434065061990,2024,0,34,121.0241,121.0241,73.64472,213.74655,-999,-9.0,-999.0,1.0,1024.7,-11.7,-13.44,2.34,-4.41
300434065061990,2024,6,34,121.2737,121.2737,73.64397,213.73557,-999,-15.75,-999.0,1.0,1025.58,-13.27,-12.83,-1.6,-5.65
300434065061990,2024,18,34,121.7741,121.7741,73.62273,213.66988,-999,-11.69,-999.0,1.0,1030.36,-14.44,-14.84,-0.3,-6.37
300434065061990,2024,0,34,122.0239,122.0239,73.60091,213.64503,-999,-9.63,-999.0,1.0,1031.09,-10.52,-12.18,1.32,-6.42
300434065061990,2024,6,34,122.2741,122.2741,73.58907,213.64688,-999,-14.06,-999.0,1.0,1031.3,-12.65,-12.18,2.34,-5.53
300434065061990,2024,0,34,123.024,123.024,73.56263,213.67162,-999,-9.69,-999.0,1.0,1029.93,-8.41,-9.66,1.58,-5.67
300434065061990,2024,18,35,123.7743,123.7743,73.55781,213.61148,-999,-9.0,-999.0,1.0,1029.72,-10.67,-11.59,-3.61,-3.31
300434065061990,2024,0,34,124.0237,124.0237,73.55952,213.56015,-999,-8.56,-999.0,1.0,1029.93,-9.1,-11.64,-3.62,-3.32
300434065061990,2024,6,34,124.2738,124.2738,73.56237,213.48848,-999,-12.69,-999.0,1.0,1029.41,-13.01,-14.01,-5.52,-2.82
300434065061990,2024,18,34,124.7741,124.7741,73.56738,213.37262,-999,-11.31,-999.0,1.0,1028.85,-16.5,-18.07,-6.17,-1.35
300434065061990,2024,0,34,125.0243,125.0243,73.57115,213.32643,-999,-9.44,-999.0,1.0,1027.55,-14.81,-17.64,-6.16,-2.51
300434065061990,2024,6,33,125.2735,125.2735,73.578,213.26663,-999,-14.44,-999.0,1.0,1025.96,-17.32,-17.89,-5.73,-3.92
300434065061990,2024,18,34,125.7738,125.7738,73.57626,213.12405,-999,-12.0,-999.0,1.0,1023.03,-17.51,-18.11,-2.13,-5.87
300434065061990,2024,6,34,126.2741,126.2741,73.5519,212.93332,-999,-13.13,-999.0,1.0,1019.44,-14.51,-14.33,-2.93,-6.2
300434065061990,2024,18,34,126.774,126.774,73.54299,212.78609,-999,-10.81,-999.0,1.0,1018.82,-13.34,-13.66,-4.84,-4.76
300434065061990,2024,0,33,127.0235,127.0235,73.53766,212.6564,-999,-10.31,-999.0,1.0,1019.07,-10.83,-12.35,-7.09,-4.2
300434065061990,2024,6,34,127.2738,127.2738,73.53554,212.52425,-999,-12.63,-999.0,1.0,1019.33,-13.57,-14.01,-6.36,-4.36
300434065061990,2024,18,34,127.7741,127.7741,73.52576,212.22769,-999,-11.56,-999.0,1.0,1018.29,-13.64,-13.85,-7.24,-7.05
300434065061990,2024,0,35,128.0244,128.0244,73.5203,212.04092,-999,-8.75,-999.0,1.0,1017.39,-9.5,-10.47,-10.36,-5.88
300434065061990,2024,6,35,128.2744,128.2744,73.52098,211.86157,-999,-10.56,-999.0,1.0,1016.72,-10.01,-10.0,-9.99,-6.14
300434065061990,2024,12,34,128.5241,128.5241,73.5188,211.68658,-999,-10.44,-999.0,1.0,1015.43,-10.64,-10.36,-9.88,-5.37
300434065061990,2024,18,34,128.7741,128.7741,73.52355,211.53629,-999,-7.63,-999.0,0.99,1014.19,-8.9,-9.72,-10.23,-3.7
300434065061990,2024,6,34,129.2738,129.2738,73.54318,211.33556,-999,-5.75,-999.0,0.98,1011.9,-5.43,-5.38,-6.63,-0.84
300434065061990,2024,12,34,129.5238,129.5238,73.54577,211.28439,-999,-5.88,-999.0,0.98,1011.1,-5.6,-5.11,-5.15,0.36
300434065061990,2024,18,34,129.7741,129.7741,73.54909,211.23918,-999,-2.44,-999.0,0.97,1010.33,-3.16,-3.67,-3.7,0.38
300434065061990,2024,0,34,130.0238,130.0238,73.55347,211.18568,-999,-0.44,-999.0,0.97,1010.71,-0.48,-2.78,-2.91,1.37
300434065061990,2024,6,34,130.2739,130.2739,73.55988,211.13724,-999,-3.94,-999.0,0.97,1011.26,-2.69,-2.92,-3.16,0.99
300434065061990,2024,18,33,130.7736,130.7736,73.57009,211.0687,-999,-1.44,-999.0,0.97,1011.85,-3.32,-4.41,-2.1,3.08
300434065061990,2024,0,34,131.0238,131.0238,73.58312,211.06233,-999,-1.06,-999.0,0.97,1011.61,-2.22,-4.16,0.14,3.75
300434065061990,2024,12,34,131.5239,131.5239,73.60452,211.06873,-999,-5.56,-999.0,0.97,1011.93,-6.23,-5.73,3.3,2.62
300434065061990,2024,18,35,131.7744,131.7744,73.61364,211.05994,-999,-1.38,-999.0,0.97,1013.68,-5.33,-5.89,2.16,1.56
300434065061990,2024,6,34,132.2742,132.2742,73.63907,211.04503,-999,-4.13,-999.0,0.97,1014.27,-4.58,-5.05,-1.17,3.96
300434065061990,2024,12,34,132.5238,132.5238,73.65032,211.04573,-999,-4.81,-999.0,0.97,1013.8,-6.96,-6.5,0.41,5.66
300434065061990,2024,18,35,132.7743,132.7743,73.66059,211.03842,-999,-2.19,-999.0,0.97,1013.13,-5.81,-6.6,1.3,4.53
300434065061990,2024,6,34,133.2739,133.2739,73.6649,211.02985,-999,-3.88,-999.0,0.97,1010.68,-5.41,-6.76,0.88,-0.06
300434065061990,2024,18,34,133.7742,133.7742,73.66146,210.99338,-999,0.13,-999.0,0.98,1009.63,-6.65,-7.48,0.77,-1.12
300434065061990,2024,6,34,134.2741,134.2741,73.65443,210.97655,-999,-5.5,-999.0,0.98,1009.8,-6.77,-7.58,3.12,0.19
300434065061990,2024,12,34,134.5238,134.5238,73.65189,210.97995,-999,-7.38,-999.0,0.98,1010.33,-9.26,-8.76,4.12,0.76
300434065061990,2024,18,34,134.774,134.774,73.64426,210.99324,-999,-3.63,-999.0,0.98,1011.09,-7.4,-7.72,3.75,-1.58
300434065061990,2024,12,34,135.5238,135.5238,73.63686,211.01624,-999,-9.31,-999.0,0.99,1013.47,-8.89,-8.57,2.6,3.46
300434065061990,2024,18,34,135.7736,135.7736,73.64698,211.03946,-999,-6.19,-999.0,0.99,1013.38,-7.48,-8.28,2.16,5.01
300434065061990,2024,0,34,136.0241,136.0241,73.66872,211.07961,-999,-5.06,-999.0,0.99,1012.75,-5.14,-7.27,-0.92,5.48
300434065061990,2024,6,34,136.2741,136.2741,73.69216,211.09268,-999,-6.5,-999.0,0.98,1010.99,-6.49,-6.92,-2.16,6.24
300434065061990,2024,18,34,136.7738,136.7738,73.74063,211.06975,-999,-1.94,-999.0,0.97,1008.01,-5.51,-6.42,-3.88,6.73
300434065061990,2024,12,34,137.5241,137.5241,73.84697,211.04703,-999,-5.88,-999.0,0.95,1006.96,-3.08,-3.08,-1.8,8.0
300434065061990,2024,18,33,137.7736,137.7736,73.87247,211.02409,-999,1.44,-999.0,0.95,1007.93,-1.22,-1.92,-2.9,7.28
300434065061990,2024,0,34,138.0238,138.0238,73.91117,211.03107,-999,1.5,-999.0,0.94,1008.81,-0.1,-0.34,-0.67,7.23
300434065061990,2024,12,34,138.5238,138.5238,73.94093,211.03767,-999,-1.5,-999.0,0.93,1016.43,-2.85,-2.53,0.87,0.05
300434065061990,2024,18,35,138.7744,138.7744,73.94494,211.03447,-999,1.13,-999.0,0.93,1019.54,-1.31,-2.47,-3.12,-0.46
300434065061990,2024,0,34,139.0237,139.0237,73.95622,211.01004,-999,0.94,-999.0,0.93,1021.52,-0.11,-1.17,-2.09,0.83
300434065061990,2024,6,34,139.2737,139.2737,73.95835,211.01413,-999,-1.5,-999.0,0.94,1023.74,-0.66,-1.28,0.21,0.17
300434065061990,2024,18,34,139.7741,139.7741,73.96413,210.98436,-999,-1.75,-999.0,0.94,1027.13,-0.98,-1.96,-2.73,-0.92
300434065061990,2024,0,35,140.0244,140.0244,73.98061,210.9368,-999,-0.94,-999.0,0.93,1027.46,-0.19,-1.97,-3.63,1.44
300434065061990,2024,6,34,140.274,140.274,74.00404,210.90277,-999,-4.56,-999.0,0.93,1027.97,-3.88,-3.78,-5.33,3.63
300434065061990,2024,12,34,140.5237,140.5237,74.03526,210.83763,-999,-4.94,-999.0,0.93,1028.44,-6.97,-6.14,-4.89,3.23
300434065061990,2024,18,34,140.7742,140.7742,74.05707,210.77164,-999,-3.19,-999.0,0.93,1027.67,-4.9,-5.08,-6.6,0.38
300434065061990,2024,0,34,141.0237,141.0237,74.07633,210.6649,-999,-0.94,-999.0,0.93,1026.55,-2.37,-3.37,-7.7,-0.58
300434065061990,2024,6,34,141.2738,141.2738,74.08469,210.57706,-999,-2.75,-999.0,0.93,1024.7,-3.6,-3.22,-8.43,-2.62
300434065061990,2024,12,34,141.5243,141.5243,74.09503,210.48833,-999,-3.19,-999.0,0.93,1023.7,-4.37,-3.91,-7.44,-2.88
300434065061990,2024,18,34,141.7738,141.7738,74.09708,210.42421,-999,-1.06,-999.0,0.93,1023.7,-3.43,-4.13,-4.88,-3.09
300434065061990,2024,0,34,142.0241,142.0241,74.09576,210.35899,-999,-0.56,-999.0,0.93,1023.38,-1.52,-2.91,-4.29,-3.84
300434065061990,2024,12,34,142.524,142.524,74.08307,210.23335,-999,-3.38,-999.0,0.93,1023.17,-4.33,-3.69,-4.76,-3.33
300434065061990,2024,18,34,142.7738,142.7738,74.07764,210.18198,-999,-2.13,-999.0,0.92,1022.91,-2.34,-2.97,-4.08,-2.95
300434065061990,2024,0,34,143.0237,143.0237,74.07497,210.10907,-999,-1.56,-999.0,0.92,1022.08,-0.57,-1.46,-5.15,-1.11
300434065061990,2024,6,34,143.2741,143.2741,74.07917,210.0451,-999,-4.56,-999.0,0.92,1021.56,-2.2,-2.07,-5.44,-2.03
