BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
800055,2024,0,57,1.0403,1.0403,79.52775,214.0426,-999,-1.55,-999.0,0.99,1027.04,-24.9,-26.04,7.93,-7.82
800055,2024,0,57,1.0403,1.0403,79.52775,214.04259,-999,-1.55,-999.0,0.99,1027.04,-24.9,-26.04,7.93,-7.82
800055,2024,3,57,1.1651,1.1651,79.51632,214.07536,-999,-1.55,-999.0,0.99,1028.04,-26.33,-27.54,8.09,-7.83
800055,2024,6,57,1.2902,1.2902,79.5045,214.11198,-999,-1.55,-999.0,0.99,1029.52,-27.36,-28.1,7.98,-8.54
800055,2024,9,57,1.4151,1.4151,79.49215,214.15071,-999,-1.55,-999.0,0.99,1031.44,-28.49,-28.35,7.12,-8.92
800055,2024,9,57,1.4151,1.4151,79.49215,214.15072,-999,-1.55,-999.0,0.99,1031.44,-28.49,-28.35,7.12,-8.92
800055,2024,12,57,1.5402,1.5402,79.47927,214.18768,-999,-1.55,-999.0,0.99,1033.25,-28.59,-28.63,6.33,-8.63
800055,2024,12,57,1.5402,1.5402,79.47927,214.18767,-999,-1.55,-999.0,0.99,1033.25,-28.59,-28.63,6.33,-8.63
800055,2024,15,57,1.6652,1.6652,79.4686,214.21454,-999,-1.55,-999.0,0.99,1035.27,-28.11,-28.59,5.94,-8.14
800055,2024,18,57,1.7902,1.7902,79.46058,214.24169,-999,-1.55,-999.0,0.99,1037.2,-27.91,-28.47,5.74,-7.49
800055,2024,18,57,1.7902,1.7902,79.46058,214.2417,-999,-1.55,-999.0,0.99,1037.2,-27.91,-28.47,5.74,-7.49
800055,2024,21,57,1.9151,1.9151,79.45152,214.27351,-999,-1.55,-999.0,0.99,1039.14,-27.6,-28.04,4.87,-6.97
800055,2024,21,57,1.9151,1.9151,79.45152,214.2735,-999,-1.55,-999.0,0.99,1039.14,-27.6,-28.04,4.87,-6.97
800055,2024,0,57,2.0402,2.0402,79.44414,214.3016,-999,-1.55,-999.0,0.99,1040.9,-27.32,-27.85,3.95,-5.93
800055,2024,0,57,2.0402,2.0402,79.44414,214.30159,-999,-1.55,-999.0,0.99,1040.9,-27.32,-27.85,3.95,-5.93
800055,2024,3,57,2.1651,2.1651,79.43977,214.32036,-999,-1.55,-999.0,0.99,1041.84,-27.28,-27.78,4.01,-4.79
800055,2024,3,57,2.1651,2.1651,79.43977,214.32037,-999,-1.55,-999.0,0.99,1041.84,-27.28,-27.78,4.01,-4.79
800055,2024,6,57,2.2902,2.2902,79.43671,214.34235,-999,-1.55,-999.0,0.99,1043.18,-26.98,-27.45,3.46,-3.9
800055,2024,9,57,2.4151,2.4151,79.4345,214.36583,-999,-1.55,-999.0,0.99,1044.45,-26.92,-27.37,3.43,-2.24
800055,2024,9,57,2.4151,2.4151,79.4345,214.36584,-999,-1.55,-999.0,0.99,1044.45,-26.92,-27.37,3.43,-2.24
800055,2024,12,57,2.5402,2.5402,79.43326,214.39039,-999,-1.55,-999.0,0.99,1045.09,-27.03,-27.38,4.47,-0.99
800055,2024,15,57,2.6652,2.6652,79.43373,214.41043,-999,-1.54,-999.0,0.99,1045.16,-27.27,-27.73,4.52,-0.12
800055,2024,18,57,2.7902,2.7902,79.43604,214.43249,-999,-1.54,-999.0,0.99,1045.36,-27.75,-28.27,4.56,1.04
800055,2024,18,57,2.7902,2.7902,79.43605,214.43249,-999,-1.54,-999.0,0.99,1045.36,-27.75,-28.27,4.56,1.04
800055,2024,18,57,2.7902,2.7902,79.43605,214.4325,-999,-1.54,-999.0,0.99,1045.36,-27.75,-28.27,4.56,1.04
800055,2024,21,57,2.9151,2.9151,79.43849,214.46015,-999,-1.54,-999.0,0.99,1046.01,-28.1,-28.8,4.1,1.97
800055,2024,0,57,3.0402,3.0402,79.44143,214.49246,-999,-1.54,-999.0,0.99,1045.11,-28.73,-29.29,3.66,2.82
800055,2024,3,57,3.1651,3.1651,79.44509,214.51655,-999,-1.55,-999.0,0.99,1044.39,-29.38,-29.4,4.03,3.29
800055,2024,3,57,3.1651,3.1651,79.44509,214.51656,-999,-1.55,-999.0,0.99,1044.39,-29.38,-29.4,4.03,3.29
800055,2024,6,57,3.2902,3.2902,79.45067,214.53534,-999,-1.55,-999.0,0.99,1043.72,-29.31,-29.21,3.61,5.4
800055,2024,6,57,3.2902,3.2902,79.45067,214.53535,-999,-1.55,-999.0,0.99,1043.72,-29.31,-29.21,3.61,5.4
800055,2024,9,57,3.4151,3.4151,79.45803,214.56,-999,-1.55,-999.0,0.99,1043.44,-28.64,-28.47,3.98,5.86
