BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064480390,2024,23,0,204.9583,204.875,82.1372,203.062,1002,-0.7,1.6,0.68,1003.67,-0.56,-0.11,9.1,4.05
300534064480390,2024,0,0,205.0,205.0,82.1346,203.1958,1002,-0.7,1.6,0.68,1003.71,-0.56,-0.18,8.9,4.52
300534064480390,2024,1,0,205.0417,205.0,82.1346,203.1958,1002,-0.7,1.6,0.68,1003.71,-0.56,-0.24,8.9,5.12
300534064480390,2024,2,0,205.0833,205.0,82.1346,203.1958,1002,-0.7,1.5,0.68,1003.65,-0.57,-0.23,9.41,5.19
300534064480390,2024,3,0,205.125,205.125,82.1336,203.3032,1002,-0.8,1.2,0.68,1003.46,-0.57,-0.24,9.36,5.52
300534064480390,2024,4,0,205.1667,205.125,82.1336,203.3032,1002,-0.8,0.9,0.68,1003.29,-0.57,-0.25,9.63,5.73
300534064480390,2024,5,0,205.2083,205.125,82.1336,203.3032,1002,-0.8,1.0,0.68,1003.33,-0.57,-0.25,9.96,5.67
300534064480390,2024,6,0,205.25,205.25,82.1348,203.4402,1002,-0.8,1.1,0.68,1003.51,-0.58,-0.28,10.36,5.17
300534064480390,2024,7,0,205.2917,205.25,82.1348,203.4402,1002,-0.7,0.6,0.67,1003.68,-0.58,-0.27,10.22,4.82
300534064480390,2024,8,0,205.3333,205.25,82.1348,203.4402,1002,-0.8,0.6,0.67,1003.73,-0.58,-0.32,9.73,4.98
300534064480390,2024,9,0,205.375,205.375,82.1322,203.5948,1002,-0.8,0.1,0.67,1003.85,-0.59,-0.37,9.18,5.08
300534064480390,2024,10,0,205.4167,205.375,82.1322,203.5948,1002,-0.8,0.0,0.67,1003.79,-0.61,-0.48,8.37,5.45
300534064480390,2024,11,0,205.4583,205.375,82.1322,203.5948,1002,-0.8,-0.5,0.67,1003.55,-0.65,-0.58,7.59,5.61
300534064480390,2024,12,0,205.5,205.5,82.128,203.6852,1002,-0.8,-0.2,0.67,1003.33,-0.67,-0.64,6.37,5.71
300534064480390,2024,13,0,205.5417,205.5,82.128,203.6852,1001,-0.9,0.1,0.67,1002.93,-0.66,-0.68,4.88,5.75
300534064480390,2024,14,0,205.5833,205.5,82.128,203.6852,1001,-0.8,0.0,0.67,1002.33,-0.63,-0.7,3.62,5.72
300534064480390,2024,15,0,205.625,205.625,82.1308,203.696,1001,-0.9,0.9,0.67,1001.68,-0.6,-0.7,2.41,5.29
300534064480390,2024,16,0,205.6667,205.625,82.1308,203.696,1000,-0.7,1.1,0.67,1001.2,-0.59,-0.69,1.24,4.7
300534064480390,2024,17,0,205.7083,205.625,82.1308,203.696,999,-0.8,0.4,0.67,1000.69,-0.59,-0.69,0.33,4.1
300534064480390,2024,18,0,205.75,205.75,82.1386,203.669,998,-0.8,0.3,0.67,1000.16,-0.59,-0.69,-0.3,3.41
300534064480390,2024,19,0,205.7917,205.75,82.1386,203.669,997,-0.9,-0.1,0.67,999.73,-0.59,-0.69,-0.8,2.67
300534064480390,2024,20,0,205.8333,205.75,82.1386,203.669,996,-0.9,-0.1,0.67,999.42,-0.59,-0.68,-1.03,1.85
300534064480390,2024,21,0,205.875,205.875,82.1442,203.6054,996,-0.9,0.0,0.67,999.09,-0.59,-0.68,-1.19,0.79
300534064480390,2024,22,0,205.9167,205.875,82.1442,203.6054,995,-0.9,-0.3,0.67,998.55,-0.59,-0.66,-1.26,-0.55
300534064480390,2024,23,0,205.9583,205.875,82.1442,203.6054,995,-0.9,0.0,0.67,998.23,-0.59,-0.65,-1.08,-2.06
300534064480390,2024,0,0,206.0,206.0,82.1374,203.5078,995,-0.9,0.0,0.67,998.06,-0.59,-0.65,-0.76,-3.68
300534064480390,2024,1,0,206.0417,206.0,82.1374,203.5078,995,-0.8,0.3,0.67,997.97,-0.59,-0.61,-0.37,-5.03
300534064480390,2024,2,0,206.0833,206.0,82.1374,203.5078,995,-0.8,0.6,0.67,997.94,-0.59,-0.57,0.1,-5.94
300534064480390,2024,3,0,206.125,206.125,82.1256,203.4074,996,-0.8,0.7,0.67,998.03,-0.59,-0.52,0.83,-6.29
300534064480390,2024,4,0,206.1667,206.125,82.1256,203.4074,997,-0.9,0.8,0.67,998.42,-0.59,-0.56,1.68,-6.21
300534064480390,2024,5,0,206.2083,206.125,82.1256,203.4074,997,-0.9,-0.1,0.67,998.81,-0.58,-0.6,2.58,-5.83
300534064480390,2024,6,0,206.25,206.25,82.1152,203.361,998,-0.8,-0.3,0.67,999.14,-0.59,-0.63,3.47,-5.38
300534064480390,2024,7,0,206.2917,206.25,82.1152,203.361,999,-0.8,-0.7,0.67,999.38,-0.59,-0.64,4.2,-5.01
300534064480390,2024,8,0,206.3333,206.25,82.1152,203.361,999,-0.8,-0.1,0.67,999.62,-0.58,-0.66,4.71,-4.68
300534064480390,2024,9,0,206.375,206.375,82.111,203.3556,999,-0.8,0.2,0.67,999.99,-0.62,-0.68,4.88,-4.18
300534064480390,2024,10,0,206.4167,206.375,82.111,203.3556,999,-0.8,0.3,0.67,1000.42,-0.65,-0.69,4.78,-3.64
300534064480390,2024,11,0,206.4583,206.375,82.111,203.3556,1000,-0.8,0.2,0.67,1000.7,-0.68,-0.72,4.62,-3.04
300534064480390,2024,12,0,206.5,206.5,82.1102,203.373,1000,-0.8,0.5,0.67,1000.91,-0.7,-0.74,4.52,-2.41
300534064480390,2024,13,0,206.5417,206.5,82.1102,203.373,1000,-0.7,0.7,0.68,1001.06,-0.7,-0.78,4.55,-1.76
300534064480390,2024,14,0,206.5833,206.5,82.1102,203.373,1000,-0.7,0.7,0.68,1001.19,-0.71,-0.81,4.75,-1.26
300534064480390,2024,15,0,206.625,206.625,82.1096,203.4046,1000,-0.8,0.8,0.68,1001.34,-0.7,-0.86,5.09,-1.08
300534064480390,2024,16,0,206.6667,206.625,82.1096,203.4046,1001,-0.8,1.2,0.68,1001.53,-0.69,-0.8,5.41,-1.21
300534064480390,2024,17,0,206.7083,206.625,82.1096,203.4046,1001,-0.8,1.3,0.68,1001.8,-0.63,-0.74,5.52,-1.49
300534064480390,2024,18,0,206.75,206.75,82.1074,203.4552,1001,-0.8,1.5,0.68,1002.16,-0.61,-0.71,5.38,-1.67
300534064480390,2024,19,0,206.7917,206.75,82.1074,203.4552,1001,-0.8,1.6,0.68,1002.63,-0.56,-0.66,5.18,-1.71
300534064480390,2024,20,0,206.8333,206.75,82.1074,203.4552,1002,-0.8,1.1,0.69,1003.04,-0.56,-0.61,5.04,-1.54
300534064480390,2024,21,0,206.875,206.875,82.0998,203.5078,1002,-0.8,1.0,0.69,1003.42,-0.56,-0.55,5.06,-1.21
300534064480390,2024,22,0,206.9167,206.875,82.0998,203.5078,1003,-0.8,1.6,0.69,1003.65,-0.55,-0.59,5.13,-0.91
300534064480390,2024,23,0,206.9583,206.875,82.0998,203.5078,1003,-0.8,1.3,0.69,1003.88,-0.55,-0.6,5.29,-0.66
300534064480390,2024,0,0,207.0,207.0,82.0912,203.5672,1003,-0.8,1.7,0.69,1004.13,-0.55,-0.6,5.46,-0.51
300534064480390,2024,1,0,207.0417,207.0,82.0912,203.5672,1003,-0.8,2.5,0.69,1004.32,-0.55,-0.59,5.5,-0.52
300534064480390,2024,2,0,207.0833,207.0,82.0912,203.5672,1004,-0.8,2.8,0.7,1004.43,-0.54,-0.58,5.45,-0.63
300534064480390,2024,3,0,207.125,207.125,82.0848,203.5942,1004,-0.8,2.9,0.7,1004.56,-0.54,-0.58,5.3,-0.58
300534064480390,2024,4,0,207.1667,207.125,82.0848,203.5942,1004,-0.7,2.5,0.7,1004.7,-0.54,-0.59,5.01,-0.37
300534064480390,2024,5,0,207.2083,207.125,82.0848,203.5942,1004,-0.7,1.3,0.7,1004.82,-0.54,-0.61,4.71,-0.05
300534064480390,2024,6,0,207.25,207.25,82.0868,203.58,1004,-0.6,0.7,0.7,1004.94,-0.6,-0.64,4.48,0.3
300534064480390,2024,7,0,207.2917,207.25,82.0868,203.58,1004,-0.7,0.5,0.7,1005.06,-0.69,-0.71,4.29,0.57
300534064480390,2024,8,0,207.3333,207.25,82.0868,203.58,1004,-0.7,0.3,0.71,1005.29,-0.81,-0.8,4.16,0.83
300534064480390,2024,9,0,207.375,207.375,82.0914,203.6118,1004,-0.7,-0.2,0.71,1005.52,-0.95,-0.91,4.0,1.13
300534064480390,2024,10,0,207.4167,207.375,82.0914,203.6118,1005,-0.7,-0.2,0.71,1005.64,-1.15,-1.01,3.84,1.35
300534064480390,2024,11,0,207.4583,207.375,82.0914,203.6118,1004,-0.7,-0.5,0.71,1005.66,-1.22,-1.1,3.67,1.44
300534064480390,2024,12,0,207.5,207.5,82.0926,203.6676,1004,-0.7,-1.2,0.71,1005.62,-1.22,-1.16,3.42,1.35
300534064480390,2024,13,0,207.5417,207.5,82.0926,203.6676,1005,-0.7,-0.5,0.71,1005.55,-1.17,-1.19,3.04,1.21
300534064480390,2024,14,0,207.5833,207.5,82.0926,203.6676,1005,-0.6,-0.2,0.71,1005.4,-1.04,-1.17,2.59,1.15
300534064480390,2024,15,0,207.625,207.625,82.0926,203.6944,1005,-0.6,0.1,0.71,1005.3,-0.74,-1.09,2.22,1.19
300534064480390,2024,16,0,207.6667,207.625,82.0926,203.6944,1004,-0.7,0.1,0.71,1005.27,-0.53,-1.01,2.0,1.26
300534064480390,2024,17,0,207.7083,207.625,82.0926,203.6944,1004,-0.7,-0.2,0.71,1005.26,-0.51,-0.96,1.91,1.29
300534064480390,2024,18,0,207.75,207.75,82.0958,203.6926,1004,-0.6,0.2,0.71,1005.27,-0.52,-0.93,1.91,1.28
300534064480390,2024,19,0,207.7917,207.75,82.0958,203.6926,1004,-0.6,0.8,0.71,1005.38,-0.52,-0.89,1.98,1.22
300534064480390,2024,20,0,207.8333,207.75,82.0958,203.6926,1004,-0.4,1.2,0.71,1005.41,-0.52,-0.86,2.05,1.0
300534064480390,2024,21,0,207.875,207.875,82.1016,203.7316,1004,-0.4,1.6,0.71,1005.41,-0.51,-0.84,2.13,0.68
300534064480390,2024,22,0,207.9167,207.875,82.1016,203.7316,1004,-0.3,1.8,0.71,1005.38,-0.52,-0.88,2.23,0.28
300534064480390,2024,23,0,207.9583,207.875,82.1016,203.7316,1004,-0.4,2.0,0.71,1005.32,-0.52,-0.92,2.3,-0.13
300534064480390,2024,0,0,208.0,208.0,82.1036,203.7906,1004,-0.5,3.0,0.71,1005.19,-0.51,-0.95,2.36,-0.54
300534064480390,2024,1,0,208.0417,208.0,82.1036,203.7906,1004,-0.4,2.0,0.71,1005.02,-0.52,-0.99,2.43,-0.96
300534064480390,2024,2,0,208.0833,208.0,82.1036,203.7906,1004,-0.4,4.7,0.71,1004.8,-0.52,-1.02,2.51,-1.36
300534064480390,2024,3,0,208.125,208.125,82.1012,203.7918,1003,-0.4,3.3,0.71,1004.55,-0.51,-1.04,2.58,-1.68
300534064480390,2024,4,0,208.1667,208.125,82.1012,203.7918,1003,-0.2,0.8,0.71,1004.37,-0.52,-1.08,2.65,-1.93
300534064480390,2024,5,0,208.2083,208.125,82.1012,203.7918,1003,-0.4,0.7,0.71,1004.22,-0.52,-1.11,2.77,-2.12
300534064480390,2024,6,0,208.25,208.25,82.1006,203.8048,1003,-0.5,0.3,0.71,1004.17,-0.52,-1.14,2.94,-2.31
300534064480390,2024,7,0,208.2917,208.25,82.1006,203.8048,1003,-0.6,-0.4,0.71,1004.21,-0.55,-1.15,3.16,-2.5
300534064480390,2024,8,0,208.3333,208.25,82.1006,203.8048,1002,-0.8,-0.2,0.71,1004.24,-0.66,-1.17,3.38,-2.71
300534064480390,2024,9,0,208.375,208.375,82.099,203.86,1002,-0.8,-0.3,0.71,1004.19,-0.82,-1.21,3.5,-2.92
300534064480390,2024,10,0,208.4167,208.375,82.099,203.86,1003,-0.7,-0.4,0.71,1004.12,-0.97,-1.14,3.53,-3.09
300534064480390,2024,11,0,208.4583,208.375,82.099,203.86,1003,-0.8,-0.4,0.71,1004.01,-1.06,-1.07,3.5,-3.19
300534064480390,2024,12,0,208.5,208.5,82.0864,203.8874,1003,-0.8,-0.3,0.71,1003.94,-1.04,-1.01,3.4,-3.23
300534064480390,2024,13,0,208.5417,208.5,82.0864,203.8874,1003,-0.8,-0.3,0.71,1003.96,-0.98,-0.92,3.23,-3.2
300534064480390,2024,14,0,208.5833,208.5,82.0864,203.8874,1003,-0.8,-0.2,0.71,1003.98,-0.8,-0.81,3.1,-3.11
300534064480390,2024,15,0,208.625,208.625,82.0746,203.875,1003,-0.8,-0.2,0.71,1004.05,-0.59,-0.67,3.07,-3.07
300534064480390,2024,16,0,208.6667,208.625,82.0746,203.875,1003,-0.8,-0.1,0.71,1004.13,-0.52,-0.64,3.1,-3.04
300534064480390,2024,17,0,208.7083,208.625,82.0746,203.875,1003,-0.8,0.0,0.71,1004.21,-0.51,-0.64,3.14,-2.96
300534064480390,2024,18,0,208.75,208.75,82.0688,203.8476,1003,-0.8,0.4,0.71,1004.47,-0.52,-0.62,3.17,-2.91
300534064480390,2024,19,0,208.7917,208.75,82.0688,203.8476,1004,-0.9,0.6,0.71,1004.79,-0.52,-0.63,3.16,-2.97
300534064480390,2024,20,0,208.8333,208.75,82.0688,203.8476,1004,-0.8,1.6,0.71,1005.16,-0.51,-0.65,3.12,-3.12
300534064480390,2024,21,0,208.875,208.875,82.0672,203.8724,1004,-0.8,1.6,0.71,1005.51,-0.51,-0.67,3.06,-3.26
300534064480390,2024,22,0,208.9167,208.875,82.0672,203.8724,1005,-0.7,1.7,0.71,1005.82,-0.51,-0.66,2.98,-3.29
300534064480390,2024,23,0,208.9583,208.875,82.0672,203.8724,1005,-0.8,1.2,0.71,1006.18,-0.51,-0.64,2.97,-3.2
300534064480390,2024,0,0,209.0,209.0,82.0604,203.918,1005,-0.8,1.3,0.71,1006.49,-0.51,-0.61,3.03,-3.08
300534064480390,2024,1,0,209.0417,209.0,82.0604,203.918,1006,-0.8,1.8,0.71,1006.8,-0.51,-0.58,3.12,-2.99
300534064480390,2024,2,0,209.0833,209.0,82.0604,203.918,1006,-0.8,1.0,0.71,1007.09,-0.51,-0.56,3.17,-2.96
300534064480390,2024,3,0,209.125,209.125,82.0518,203.931,1006,-0.9,0.7,0.71,1007.39,-0.51,-0.53,3.22,-2.92
300534064480390,2024,4,0,209.1667,209.125,82.0518,203.931,1007,-0.8,0.4,0.71,1007.68,-0.51,-0.53,3.27,-2.93
300534064480390,2024,5,0,209.2083,209.125,82.0518,203.931,1007,-0.8,-0.1,0.71,1007.94,-0.51,-0.54,3.29,-2.99
300534064480390,2024,6,0,209.25,209.25,82.0464,203.9088,1007,-0.9,-0.5,0.71,1008.3,-0.51,-0.54,3.27,-3.0
300534064480390,2024,7,0,209.2917,209.25,82.0464,203.9088,1007,-0.9,-0.6,0.71,1008.63,-0.51,-0.54,3.24,-2.95
300534064480390,2024,8,0,209.3333,209.25,82.0464,203.9088,1008,-0.9,-0.6,0.71,1008.95,-0.54,-0.56,3.26,-2.77
300534064480390,2024,9,0,209.375,209.375,82.0434,203.9076,1008,-0.8,-0.7,0.71,1009.25,-0.62,-0.59,3.3,-2.5
300534064480390,2024,10,0,209.4167,209.375,82.0434,203.9076,1009,-0.9,-0.8,0.71,1009.54,-0.72,-0.64,3.39,-2.25
300534064480390,2024,11,0,209.4583,209.375,82.0434,203.9076,1009,-0.8,-0.9,0.71,1009.71,-0.78,-0.71,3.49,-2.13
300534064480390,2024,12,0,209.5,209.5,82.0384,203.9064,1009,-0.8,-1.0,0.72,1009.9,-0.81,-0.76,3.52,-2.14
300534064480390,2024,13,0,209.5417,209.5,82.0384,203.9064,1009,-0.8,-0.8,0.72,1010.12,-0.78,-0.78,3.5,-2.2
300534064480390,2024,14,0,209.5833,209.5,82.0384,203.9064,1009,-0.8,-0.6,0.72,1010.31,-0.69,-0.79,3.51,-2.19
300534064480390,2024,15,0,209.625,209.625,82.0316,203.8808,1009,-0.8,-1.1,0.73,1010.33,-0.61,-0.8,3.5,-2.23
300534064480390,2024,16,0,209.6667,209.625,82.0316,203.8808,1010,-0.8,-0.9,0.73,1010.37,-0.51,-0.77,3.45,-2.32
300534064480390,2024,17,0,209.7083,209.625,82.0316,203.8808,1010,-0.8,-1.3,0.74,1010.47,-0.47,-0.73,3.4,-2.36
300534064480390,2024,18,0,209.75,209.75,82.0314,203.8374,1010,-0.8,-0.5,0.74,1010.59,-0.47,-0.7,3.37,-2.32
300534064480390,2024,19,0,209.7917,209.75,82.0314,203.8374,1010,-0.7,-0.7,0.74,1010.78,-0.46,-0.67,3.33,-2.23
300534064480390,2024,20,0,209.8333,209.75,82.0314,203.8374,1010,-0.7,-0.7,0.75,1011.1,-0.45,-0.64,3.28,-2.14
300534064480390,2024,21,0,209.875,209.875,82.0356,203.8348,1010,-0.6,-1.2,0.75,1011.42,-0.44,-0.61,3.24,-2.0
300534064480390,2024,22,0,209.9167,209.875,82.0356,203.8348,1010,-0.5,-1.0,0.76,1011.62,-0.44,-0.57,3.28,-1.8
300534064480390,2024,23,0,209.9583,209.875,82.0356,203.8348,1011,-0.5,-0.3,0.76,1011.78,-0.43,-0.54,3.44,-1.58
300534064480390,2024,0,0,210.0,210.0,82.0348,203.8552,1011,-0.5,0.1,0.76,1011.92,-0.42,-0.51,3.62,-1.41
300534064480390,2024,1,0,210.0417,210.0,82.0348,203.8552,1011,-0.5,0.8,0.77,1012.08,-0.41,-0.49,3.76,-1.37
300534064480390,2024,2,0,210.0833,210.0,82.0348,203.8552,1011,-0.4,0.6,0.77,1012.13,-0.41,-0.48,3.8,-1.46
300534064480390,2024,3,0,210.125,210.125,82.0308,203.8412,1011,-0.5,0.7,0.78,1012.15,-0.4,-0.46,3.74,-1.58
300534064480390,2024,4,0,210.1667,210.125,82.0308,203.8412,1011,-0.5,0.2,0.78,1012.19,-0.39,-0.56,3.65,-1.71
300534064480390,2024,5,0,210.2083,210.125,82.0308,203.8412,1011,-0.4,0.1,0.78,1012.24,-0.38,-0.66,3.49,-1.82
300534064480390,2024,6,0,210.25,210.25,82.0332,203.7972,1011,-0.5,-0.3,0.79,1012.44,-0.39,-0.75,3.25,-1.76
300534064480390,2024,7,0,210.2917,210.25,82.0332,203.7972,1012,-0.5,-0.5,0.79,1012.81,-0.46,-0.85,3.01,-1.52
300534064480390,2024,8,0,210.3333,210.25,82.0332,203.7972,1012,-0.6,-0.9,0.8,1013.28,-0.55,-0.96,2.88,-1.17
300534064480390,2024,9,0,210.375,210.375,82.0416,203.8038,1012,-0.6,-1.0,0.8,1013.55,-0.73,-1.09,2.95,-0.93
300534064480390,2024,10,0,210.4167,210.375,82.0416,203.8038,1012,-0.6,-1.0,0.81,1013.66,-0.93,-1.01,3.04,-0.82
300534064480390,2024,11,0,210.4583,210.375,82.0416,203.8038,1012,-0.8,-1.4,0.81,1013.69,-0.99,-0.95,3.08,-0.82
300534064480390,2024,12,0,210.5,210.5,82.0436,203.8476,1013,-0.7,-1.2,0.81,1013.69,-0.9,-0.86,3.1,-1.01
300534064480390,2024,13,0,210.5417,210.5,82.0436,203.8476,1013,-0.8,-1.4,0.81,1013.64,-0.78,-0.76,3.06,-1.29
300534064480390,2024,14,0,210.5833,210.5,82.0436,203.8476,1013,-0.8,-1.4,0.81,1013.59,-0.59,-0.64,3.01,-1.56
300534064480390,2024,15,0,210.625,210.625,82.0398,203.8632,1013,-0.8,-1.3,0.81,1013.62,-0.37,-0.49,3.01,-1.81
300534064480390,2024,16,0,210.6667,210.625,82.0398,203.8632,1013,-0.8,-0.8,0.81,1013.71,-0.34,-0.53,3.04,-2.09
300534064480390,2024,17,0,210.7083,210.625,82.0398,203.8632,1013,-0.8,-0.6,0.81,1013.87,-0.34,-0.6,3.02,-2.33
300534064480390,2024,18,0,210.75,210.75,82.0384,203.852,1013,-0.8,-0.2,0.81,1014.08,-0.34,-0.67,3.0,-2.53
300534064480390,2024,19,0,210.7917,210.75,82.0384,203.852,1013,-0.7,0.2,0.81,1014.31,-0.34,-0.76,2.94,-2.66
300534064480390,2024,20,0,210.8333,210.75,82.0384,203.852,1013,-0.7,0.3,0.8,1014.42,-0.34,-0.85,2.88,-2.76
300534064480390,2024,21,0,210.875,210.875,82.041,203.8638,1014,-0.7,0.7,0.8,1014.45,-0.35,-0.93,2.87,-2.81
300534064480390,2024,22,0,210.9167,210.875,82.041,203.8638,1014,-0.8,-0.2,0.8,1014.49,-0.35,-0.88,2.97,-2.75
300534064480390,2024,23,0,210.9583,210.875,82.041,203.8638,1014,-0.7,-1.1,0.8,1014.53,-0.35,-0.83,3.23,-2.72
300534064480390,2024,0,0,211.0,211.0,82.0382,203.9138,1014,-0.7,-0.5,0.8,1014.53,-0.35,-0.78,3.6,-2.8
300534064480390,2024,1,0,211.0417,211.0,82.0382,203.9138,1014,-0.7,0.6,0.8,1014.56,-0.35,-0.73,3.96,-3.01
300534064480390,2024,2,0,211.0833,211.0,82.0382,203.9138,1014,-0.7,0.8,0.8,1014.53,-0.35,-0.68,4.22,-3.29
