BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065162740,2024,21,0,221.8756,221.8756,74.73517,198.24453,1008,-0.75,-999.0,0.03,1008.09,-0.63,-0.02,-9.59,-4.6
300534065162740,2024,22,0,221.917,221.917,74.73808,198.20708,1008,-0.8,-999.0,0.03,1007.76,-0.64,-0.04,-9.68,-4.55
300534065162740,2024,23,0,221.9586,221.9586,74.73891,198.16669,1008,-0.8,-999.0,0.03,1007.39,-0.64,-0.04,-9.54,-4.51
300534065162740,2024,0,0,222.0006,222.0006,74.74009,198.12699,1008,-0.8,-999.0,0.03,1006.99,-0.65,-0.1,-9.31,-4.22
300534065162740,2024,1,0,222.042,222.042,74.74146,198.08582,1007,-0.8,-999.0,0.03,1006.6,-0.66,-0.1,-9.19,-3.43
300534065162740,2024,2,0,222.0836,222.0836,74.74091,198.03969,1007,-0.55,-999.0,0.03,1006.26,-0.66,-0.16,-8.46,-3.16
300534065162740,2024,3,0,222.1253,222.1253,74.74169,198.00632,1007,-1.05,-999.0,0.03,1005.84,-0.67,-0.24,-7.94,-2.83
300534065162740,2024,4,0,222.1673,222.1673,74.74272,197.97702,1007,-0.8,-999.0,0.03,1005.67,-0.67,-0.19,-7.42,-2.12
300534065162740,2024,5,0,222.2086,222.2086,74.74221,197.9486,1007,-1.05,-999.0,0.03,1005.68,-0.68,-0.19,-6.48,-1.69
300534065162740,2024,6,0,222.2503,222.2503,74.74174,197.92066,1007,-1.35,-999.0,0.03,1005.68,-0.68,-0.22,-5.55,-1.57
300534065162740,2024,7,0,222.292,222.292,74.74154,197.88799,1007,-1.15,-999.0,0.03,1005.67,-0.69,-0.24,-5.04,-1.41
300534065162740,2024,8,0,222.334,222.334,74.74345,197.85102,1007,-0.85,-999.0,0.03,1005.65,-0.7,-0.22,-4.63,-1.02
300534065162740,2024,9,0,222.3753,222.3753,74.74433,197.81137,1007,-0.85,-999.0,0.03,1005.64,-0.71,-0.2,-4.06,-0.62
300534065162740,2024,10,0,222.417,222.417,74.74931,197.78181,1007,-1.2,-999.0,0.03,1005.71,-0.72,-0.17,-3.53,-0.29
300534065162740,2024,11,0,222.459,222.459,74.755,197.75574,1006,-0.9,-999.0,0.02,1005.59,-0.73,-0.18,-3.12,0.25
300534065162740,2024,12,0,222.5003,222.5003,74.75763,197.73868,1006,-0.7,-999.0,0.02,1005.44,-0.73,-0.19,-2.64,0.99
300534065162740,2024,13,0,222.542,222.542,74.76065,197.72126,1006,-1.15,-999.0,0.02,1005.39,-0.74,-0.16,-1.99,1.72
300534065162740,2024,14,0,222.584,222.584,74.76383,197.72081,1006,-1.15,-999.0,0.02,1005.31,-0.74,-0.1,-1.27,2.28
300534065162740,2024,15,0,222.6253,222.6253,74.76599,197.72317,1006,-1.25,-999.0,0.02,1005.29,-0.74,-0.04,-0.49,2.55
300534065162740,2024,16,0,222.667,222.667,74.76769,197.72434,1006,-1.25,-999.0,0.02,1005.36,-0.74,-0.03,0.2,2.67
300534065162740,2024,17,0,222.7086,222.7086,74.76881,197.71996,1006,-0.9,-999.0,0.02,1005.58,-0.74,-0.0,0.79,2.88
300534065162740,2024,18,0,222.7506,222.7506,74.7691,197.71122,1006,-0.85,-999.0,0.02,1005.86,-0.74,-0.01,1.28,2.98
300534065162740,2024,19,0,222.792,222.792,74.76936,197.69175,1006,-0.85,-999.0,0.02,1006.0,-0.75,-0.02,1.53,3.01
300534065162740,2024,20,0,222.8336,222.8336,74.77029,197.66521,1006,-1.0,-999.0,0.02,1006.1,-0.76,-0.03,1.49,3.05
300534065162740,2024,21,0,222.8753,222.8753,74.77326,197.6496,1006,-1.1,-999.0,0.02,1006.22,-0.77,-0.03,1.22,3.11
300534065162740,2024,22,0,222.9173,222.9173,74.77872,197.63009,1006,-0.9,-999.0,0.02,1006.28,-0.78,-0.05,0.84,3.28
300534065162740,2024,23,0,222.9586,222.9586,74.78503,197.61946,1006,-1.1,-999.0,0.02,1006.25,-0.79,-0.06,0.39,3.45
300534065162740,2024,0,0,223.0003,223.0003,74.7919,197.61572,1005,-0.9,-999.0,0.02,1006.14,-0.8,-0.07,0.02,3.59
300534065162740,2024,1,0,223.0423,223.0423,74.79883,197.61993,1006,-1.0,-999.0,0.02,1005.96,-0.81,-0.09,-0.3,3.66
300534065162740,2024,2,0,223.0836,223.0836,74.80517,197.63059,1006,-1.0,-999.0,0.02,1005.76,-0.81,-0.16,-0.62,3.67
300534065162740,2024,3,0,223.1253,223.1253,74.81132,197.64734,1006,-0.65,-999.0,0.02,1005.64,-0.81,-0.22,-1.01,3.84
300534065162740,2024,4,0,223.1673,223.1673,74.81729,197.66551,1005,-0.6,-999.0,0.02,1005.53,-0.82,-0.27,-1.35,4.19
300534065162740,2024,5,0,223.2086,223.2086,74.82155,197.67658,1005,-0.45,-999.0,0.02,1005.46,-0.82,-0.31,-1.51,4.5
300534065162740,2024,6,0,223.2503,223.2503,74.82557,197.67486,1005,-0.35,-999.0,0.02,1005.36,-0.82,-0.33,-1.61,4.78
300534065162740,2024,7,0,223.2923,223.2923,74.82928,197.6552,1005,-0.45,-999.0,0.02,1005.24,-0.84,-0.35,-1.7,5.03
300534065162740,2024,8,0,223.3336,223.3336,74.83454,197.63115,1005,-0.4,-999.0,0.02,1005.13,-0.85,-0.36,-1.81,5.24
300534065162740,2024,9,0,223.3753,223.3753,74.84067,197.60687,1005,-0.4,-999.0,0.02,1005.0,-0.87,-0.37,-1.92,5.37
300534065162740,2024,10,0,223.4173,223.4173,74.84793,197.5817,1005,-0.8,-999.0,0.02,1004.94,-0.89,-0.38,-1.98,5.49
300534065162740,2024,11,0,223.4586,223.4586,74.85546,197.561,1005,-1.0,-999.0,0.02,1004.79,-0.9,-0.4,-1.93,5.65
300534065162740,2024,12,0,223.5003,223.5003,74.86433,197.53882,1004,-0.85,-999.0,0.02,1004.57,-0.92,-0.41,-1.89,5.82
300534065162740,2024,13,0,223.542,223.542,74.87512,197.5177,1004,-0.85,-999.0,0.02,1004.32,-0.93,-0.43,-1.88,5.96
300534065162740,2024,14,0,223.584,223.584,74.88603,197.50585,1003,-1.0,-999.0,0.02,1004.13,-0.92,-0.43,-1.93,6.05
300534065162740,2024,15,0,223.6253,223.6253,74.89866,197.49801,1003,-1.0,-999.0,0.02,1004.04,-0.92,-0.44,-1.98,6.3
300534065162740,2024,16,0,223.667,223.667,74.90802,197.49764,1003,-1.35,-999.0,0.02,1003.76,-0.91,-0.35,-1.82,6.83
300534065162740,2024,17,0,223.709,223.709,74.91578,197.50263,1003,-1.15,-999.0,0.02,1003.48,-0.89,-0.25,-1.31,7.32
300534065162740,2024,18,0,223.7503,223.7503,74.92036,197.51712,1003,-1.15,-999.0,0.02,1003.19,-0.87,-0.17,-0.74,7.66
300534065162740,2024,19,0,223.792,223.792,74.92261,197.53334,1003,-1.2,-999.0,0.02,1002.95,-0.85,-0.08,-0.3,8.02
300534065162740,2024,20,0,223.834,223.834,74.92513,197.5453,1003,-1.15,-999.0,0.02,1002.76,-0.83,0.02,0.06,8.45
300534065162740,2024,21,0,223.8753,223.8753,74.9289,197.55229,1003,-1.2,-999.0,0.02,1002.61,-0.82,0.1,-0.15,8.55
300534065162740,2024,22,0,223.917,223.917,74.93506,197.55099,1003,-1.3,-999.0,0.02,1002.57,-0.81,0.11,-0.24,8.78
300534065162740,2024,23,0,223.9586,223.9586,74.9428,197.54234,1002,-1.2,-999.0,0.02,1002.45,-0.8,0.18,-0.12,8.84
300534065162740,2024,0,0,224.0006,224.0006,74.95295,197.52192,1002,-1.05,-999.0,0.02,1002.22,-0.79,0.18,-0.41,8.65
