BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065167180,2024,18,56,80.7894,80.7894,72.51909,219.32831,-999,-25.25,-999.0,0.99,1034.62,-23.97,-24.59,-10.62,2.73
300434065167180,2024,0,31,81.022,81.022,72.54977,219.22169,-999,-19.81,-999.0,0.99,1030.03,-21.59,-22.28,-13.43,3.26
300434065167180,2024,6,31,81.272,81.272,72.59225,219.10052,-999,-15.31,-999.0,0.99,1024.69,-21.66,-21.89,-14.89,3.86
300434065167180,2024,12,31,81.5216,81.5216,72.6336,218.97816,-999,-15.06,-999.0,0.99,1021.2,-19.65,-19.73,-12.83,5.84
300434065167180,2024,18,31,81.7719,81.7719,72.66584,218.89886,-999,-18.69,-999.0,0.99,1019.36,-18.01,-18.0,-6.17,5.19
300434065167180,2024,0,31,82.0218,82.0218,72.6913,218.85721,-999,-18.13,-999.0,0.99,1019.64,-14.47,-15.6,-3.13,2.19
300434065167180,2024,6,31,82.2716,82.2716,72.70199,218.81516,-999,-17.31,-999.0,0.98,1018.0,-16.0,-15.46,-4.89,1.19
300434065167180,2024,12,31,82.5221,82.5221,72.715,218.76549,-999,-17.56,-999.0,0.98,1016.96,-16.3,-15.55,-6.88,1.26
300434065167180,2024,18,31,82.7721,82.7721,72.72524,218.7131,-999,-17.81,-999.0,0.99,1014.61,-14.27,-14.11,-6.36,1.7
300434065167180,2024,0,31,83.0217,83.0217,72.74149,218.64314,-999,-16.88,-999.0,0.99,1011.99,-12.89,-13.55,-7.39,1.32
300434065167180,2024,6,31,83.2719,83.2719,72.75507,218.57751,-999,-16.06,-999.0,0.99,1008.01,-13.36,-14.35,-7.65,2.19
300434065167180,2024,12,31,83.5219,83.5219,72.77271,218.5117,-999,-16.13,-999.0,0.99,1005.1,-13.22,-13.62,-4.12,3.22
300434065167180,2024,18,31,83.7722,83.7722,72.78255,218.49821,-999,-15.31,-999.0,0.99,1003.73,-11.09,-11.14,-0.31,3.57
300434065167180,2024,0,31,84.0219,84.0219,72.78404,218.49171,-999,-14.13,-999.0,0.99,1003.85,-8.68,-8.66,4.05,0.25
300434065167180,2024,6,31,84.272,84.272,72.77879,218.51341,-999,-13.44,-999.0,1.0,1003.76,-7.48,-6.93,6.7,-0.06
300434065167180,2024,12,31,84.5219,84.5219,72.76732,218.50592,-999,-12.75,-999.0,1.0,1005.36,-6.52,-6.02,4.09,-2.46
300434065167180,2024,18,31,84.772,84.772,72.75215,218.48183,-999,-12.25,-999.0,1.0,1006.25,-7.57,-7.45,-0.56,-2.36
300434065167180,2024,0,31,85.0217,85.0217,72.73946,218.41321,-999,-11.69,-999.0,1.0,1006.07,-6.33,-7.49,-3.21,-2.33
300434065167180,2024,6,31,85.2719,85.2719,72.73258,218.29538,-999,-11.44,-999.0,1.0,1005.88,-7.57,-7.8,-5.93,-2.4
300434065167180,2024,12,31,85.522,85.522,72.7287,218.14453,-999,-11.25,-999.0,1.0,1005.59,-8.19,-8.4,-7.45,-4.54
300434065167180,2024,18,31,85.7717,85.7717,72.73096,218.0105,-999,-11.19,-999.0,1.0,1006.16,-8.75,-9.11,-8.04,-4.81
300434065167180,2024,0,31,86.0217,86.0217,72.72787,217.89951,-999,-11.0,-999.0,1.0,1006.77,-8.91,-9.91,-6.59,-7.36
300434065167180,2024,6,31,86.2721,86.2721,72.70165,217.77548,-999,-11.19,-999.0,1.0,1008.75,-11.96,-12.8,-5.86,-9.96
300434065167180,2024,12,31,86.522,86.522,72.66139,217.66721,-999,-11.63,-999.0,1.0,1012.04,-15.17,-15.85,-2.43,-11.48
300434065167180,2024,18,31,86.7719,86.7719,72.624,217.60121,-999,-12.5,-999.0,1.0,1018.33,-19.3,-20.16,-3.22,-10.22
300434065167180,2024,0,31,87.0219,87.0219,72.60112,217.56761,-999,-13.81,-999.0,1.0,1023.54,-20.31,-21.24,-4.45,-7.42
300434065167180,2024,6,31,87.2719,87.2719,72.58828,217.46565,-999,-14.88,-999.0,1.0,1027.91,-24.26,-23.21,-6.08,-5.75
300434065167180,2024,12,31,87.5219,87.5219,72.58911,217.36018,-999,-16.44,-999.0,0.99,1031.12,-25.77,-25.33,-8.98,-4.18
300434065167180,2024,18,31,87.7717,87.7717,72.60162,217.226,-999,-17.75,-999.0,0.99,1032.8,-25.34,-25.82,-11.25,-1.49
300434065167180,2024,0,31,88.0216,88.0216,72.6309,217.05792,-999,-17.56,-999.0,1.0,1031.64,-22.36,-23.71,-14.09,0.43
300434065167180,2024,6,31,88.2721,88.2721,72.67288,216.87813,-999,-17.0,-999.0,1.0,1029.88,-21.68,-21.82,-15.32,2.52
300434065167180,2024,12,31,88.522,88.522,72.71634,216.71069,-999,-16.63,-999.0,1.0,1028.92,-19.93,-20.62,-15.2,3.37
