BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064369820,2024,6,0,24.2503,24.2503,78.00574,214.95798,991,-27.25,-999.0,0.98,991.9,-22.04,-22.51,-3.56,-1.85
300534064369820,2024,6,10,24.2572,24.2572,78.00575,214.95755,991,-27.3,-999.0,0.98,991.9,-22.04,-22.51,-3.56,-1.85
300534064369820,2024,6,20,24.2642,24.2642,78.00576,214.95714,991,-27.3,-999.0,0.98,991.9,-22.04,-22.51,-3.56,-1.85
300534064369820,2024,6,30,24.2711,24.2711,78.00578,214.95676,991,-27.35,-999.0,0.98,991.9,-22.04,-22.51,-3.56,-1.85
300534064369820,2024,6,40,24.2781,24.2781,78.00577,214.95642,991,-27.4,-999.0,0.98,991.9,-22.04,-22.51,-3.56,-1.85
300534064369820,2024,6,50,24.285,24.285,78.00577,214.95615,991,-27.55,-999.0,0.98,991.9,-22.04,-22.51,-3.56,-1.85
300534064369820,2024,7,0,24.292,24.292,78.00573,214.95584,991,-27.55,-999.0,0.98,991.96,-22.06,-22.51,-3.52,-2.24
300534064369820,2024,7,10,24.2989,24.2989,78.00575,214.9556,991,-27.6,-999.0,0.98,991.96,-22.06,-22.51,-3.52,-2.24
300534064369820,2024,7,20,24.3059,24.3059,78.00574,214.95528,991,-27.65,-999.0,0.98,991.96,-22.06,-22.51,-3.52,-2.24
300534064369820,2024,7,30,24.3128,24.3128,78.00574,214.95493,991,-27.75,-999.0,0.98,991.96,-22.06,-22.51,-3.52,-2.24
300534064369820,2024,7,40,24.3198,24.3198,78.00574,214.95469,991,-27.75,-999.0,0.98,991.96,-22.06,-22.51,-3.52,-2.24
300534064369820,2024,7,50,24.327,24.327,78.00572,214.95446,991,-27.8,-999.0,0.98,991.96,-22.06,-22.51,-3.52,-2.24
300534064369820,2024,8,0,24.3336,24.3336,78.00571,214.9543,991,-27.8,-999.0,0.98,992.1,-22.07,-22.51,-3.41,-2.44
300534064369820,2024,8,10,24.3406,24.3406,78.0057,214.95414,991,-27.7,-999.0,0.98,992.1,-22.07,-22.51,-3.41,-2.44
300534064369820,2024,8,20,24.3475,24.3475,78.00569,214.95397,991,-27.7,-999.0,0.98,992.1,-22.07,-22.51,-3.41,-2.44
300534064369820,2024,8,30,24.3545,24.3545,78.00567,214.95388,991,-27.75,-999.0,0.98,992.1,-22.07,-22.51,-3.41,-2.44
300534064369820,2024,8,40,24.3614,24.3614,78.00565,214.95374,991,-27.75,-999.0,0.98,992.1,-22.07,-22.51,-3.41,-2.44
300534064369820,2024,8,50,24.3683,24.3683,78.00561,214.95361,991,-27.75,-999.0,0.98,992.1,-22.07,-22.51,-3.41,-2.44
300534064369820,2024,9,0,24.3753,24.3753,78.00561,214.95348,992,-27.75,-999.0,0.98,992.21,-22.09,-22.54,-3.29,-2.43
300534064369820,2024,9,10,24.3822,24.3822,78.00556,214.95335,992,-27.7,-999.0,0.98,992.21,-22.09,-22.54,-3.29,-2.43
300534064369820,2024,9,20,24.3892,24.3892,78.00554,214.95321,992,-27.7,-999.0,0.98,992.21,-22.09,-22.54,-3.29,-2.43
300534064369820,2024,9,30,24.3961,24.3961,78.0055,214.95305,991,-27.85,-999.0,0.98,992.21,-22.09,-22.54,-3.29,-2.43
300534064369820,2024,9,40,24.4031,24.4031,78.00551,214.95292,991,-27.95,-999.0,0.98,992.21,-22.09,-22.54,-3.29,-2.43
300534064369820,2024,9,50,24.41,24.41,78.00545,214.95273,991,-28.0,-999.0,0.98,992.21,-22.09,-22.54,-3.29,-2.43
300534064369820,2024,10,0,24.4173,24.4173,78.0054,214.95259,992,-27.95,-999.0,0.98,992.24,-22.07,-22.73,-3.18,-2.3
300534064369820,2024,10,10,24.4239,24.4239,78.00537,214.95244,992,-28.0,-999.0,0.98,992.24,-22.07,-22.73,-3.18,-2.3
300534064369820,2024,10,20,24.4309,24.4309,78.00534,214.95224,992,-27.95,-999.0,0.98,992.24,-22.07,-22.73,-3.18,-2.3
300534064369820,2024,10,30,24.4378,24.4378,78.00531,214.95203,992,-27.85,-999.0,0.98,992.24,-22.07,-22.73,-3.18,-2.3
300534064369820,2024,10,40,24.4447,24.4447,78.00528,214.9519,992,-27.85,-999.0,0.98,992.24,-22.07,-22.73,-3.18,-2.3
300534064369820,2024,10,50,24.4517,24.4517,78.00524,214.95176,992,-27.85,-999.0,0.98,992.24,-22.07,-22.73,-3.18,-2.3
300534064369820,2024,11,0,24.4586,24.4586,78.00524,214.95152,991,-27.85,-999.0,0.99,992.24,-22.21,-22.9,-3.01,-2.27
300534064369820,2024,11,10,24.4656,24.4656,78.0051,214.95274,991,-27.85,-999.0,0.99,992.24,-22.21,-22.9,-3.01,-2.27
300534064369820,2024,11,20,24.4726,24.4726,78.0051,214.95288,992,-27.85,-999.0,0.99,992.24,-22.21,-22.9,-3.01,-2.27
300534064369820,2024,11,30,24.4795,24.4795,78.00515,214.95258,991,-27.85,-999.0,0.99,992.24,-22.21,-22.9,-3.01,-2.27
300534064369820,2024,11,40,24.4865,24.4865,78.00517,214.95235,992,-27.9,-999.0,0.99,992.24,-22.21,-22.9,-3.01,-2.27
300534064369820,2024,11,51,24.4939,24.4939,78.00513,214.95246,992,-27.9,-999.0,0.99,992.24,-22.21,-22.9,-3.01,-2.27
300534064369820,2024,12,0,24.5003,24.5003,78.00516,214.95211,992,-27.9,-999.0,0.99,992.3,-22.21,-22.99,-2.85,-2.43
300534064369820,2024,12,10,24.5073,24.5073,78.00514,214.95197,992,-27.9,-999.0,0.99,992.3,-22.21,-22.99,-2.85,-2.43
300534064369820,2024,12,20,24.5142,24.5142,78.00511,214.95197,992,-27.95,-999.0,0.99,992.3,-22.21,-22.99,-2.85,-2.43
300534064369820,2024,12,30,24.5212,24.5212,78.00508,214.95198,992,-27.9,-999.0,0.99,992.3,-22.21,-22.99,-2.85,-2.43
300534064369820,2024,12,40,24.5281,24.5281,78.00506,214.95202,992,-27.95,-999.0,0.99,992.3,-22.21,-22.99,-2.85,-2.43
300534064369820,2024,12,50,24.535,24.535,78.00506,214.95207,992,-28.0,-999.0,0.99,992.3,-22.21,-22.99,-2.85,-2.43
300534064369820,2024,13,0,24.542,24.542,78.00501,214.95215,992,-28.05,-999.0,0.99,992.36,-22.17,-23.07,-2.77,-2.72
300534064369820,2024,13,10,24.5489,24.5489,78.00504,214.95233,992,-28.0,-999.0,0.99,992.36,-22.17,-23.07,-2.77,-2.72
300534064369820,2024,13,20,24.556,24.556,78.00492,214.95261,992,-28.0,-999.0,0.99,992.36,-22.17,-23.07,-2.77,-2.72
300534064369820,2024,13,30,24.5629,24.5629,78.00493,214.95272,992,-27.95,-999.0,0.99,992.36,-22.17,-23.07,-2.77,-2.72
300534064369820,2024,13,40,24.5698,24.5698,78.00487,214.95233,992,-27.85,-999.0,0.99,992.36,-22.17,-23.07,-2.77,-2.72
300534064369820,2024,13,50,24.5767,24.5767,78.00478,214.95238,992,-27.8,-999.0,0.99,992.36,-22.17,-23.07,-2.77,-2.72
300534064369820,2024,14,0,24.5837,24.5837,78.00471,214.95285,992,-27.8,-999.0,0.99,992.42,-22.25,-23.16,-2.8,-3.01
300534064369820,2024,14,10,24.5906,24.5906,78.00468,214.95292,992,-27.7,-999.0,0.99,992.42,-22.25,-23.16,-2.8,-3.01
300534064369820,2024,14,20,24.5976,24.5976,78.00467,214.95315,992,-27.65,-999.0,0.99,992.42,-22.25,-23.16,-2.8,-3.01
300534064369820,2024,14,31,24.6049,24.6049,78.00462,214.95319,992,-27.65,-999.0,0.99,992.42,-22.25,-23.16,-2.8,-3.01
300534064369820,2024,14,40,24.6115,24.6115,78.00456,214.95332,992,-27.7,-999.0,0.99,992.42,-22.25,-23.16,-2.8,-3.01
300534064369820,2024,14,50,24.6184,24.6184,78.00452,214.95367,992,-27.7,-999.0,0.99,992.42,-22.25,-23.16,-2.8,-3.01
300534064369820,2024,15,0,24.6253,24.6253,78.00446,214.95404,992,-27.65,-999.0,0.99,992.51,-22.22,-23.21,-2.93,-3.14
300534064369820,2024,15,10,24.6323,24.6323,78.00429,214.95439,992,-27.65,-999.0,0.99,992.51,-22.21,-23.21,-2.93,-3.14
300534064369820,2024,15,20,24.6393,24.6393,78.00425,214.95446,992,-27.65,-999.0,0.99,992.51,-22.21,-23.21,-2.93,-3.14
300534064369820,2024,15,30,24.6462,24.6462,78.00413,214.95494,992,-27.65,-999.0,0.99,992.51,-22.21,-23.21,-2.93,-3.14
300534064369820,2024,15,40,24.6531,24.6531,78.00416,214.95505,992,-27.7,-999.0,0.99,992.51,-22.21,-23.21,-2.93,-3.14
300534064369820,2024,15,50,24.6602,24.6602,78.00406,214.95535,992,-27.75,-999.0,0.99,992.51,-22.21,-23.21,-2.93,-3.14
300534064369820,2024,16,2,24.6681,24.6681,78.00397,214.95559,992,-27.8,-999.0,0.99,992.55,-22.17,-23.08,-3.07,-3.12
300534064369820,2024,16,13,24.676,24.676,78.00386,214.95607,992,-27.9,-999.0,0.99,992.55,-22.17,-23.08,-3.07,-3.12
300534064369820,2024,16,24,24.6833,24.6833,78.00384,214.95666,992,-27.95,-999.0,0.99,992.55,-22.17,-23.08,-3.07,-3.12
300534064369820,2024,16,30,24.6879,24.6879,78.00372,214.95659,992,-28.0,-999.0,0.99,992.55,-22.17,-23.08,-3.07,-3.12
300534064369820,2024,16,40,24.6948,24.6948,78.00364,214.95701,992,-28.0,-999.0,0.99,992.55,-22.17,-23.08,-3.07,-3.12
300534064369820,2024,16,50,24.7018,24.7018,78.00354,214.95747,992,-28.05,-999.0,0.99,992.55,-22.17,-23.08,-3.07,-3.12
300534064369820,2024,17,4,24.7111,24.7111,78.00341,214.95789,992,-28.05,-999.0,0.99,992.64,-22.16,-22.97,-3.14,-3.09
300534064369820,2024,17,10,24.716,24.716,78.00333,214.95821,992,-28.1,-999.0,0.99,992.64,-22.16,-22.97,-3.14,-3.09
300534064369820,2024,17,20,24.7226,24.7226,78.00326,214.95859,993,-28.15,-999.0,0.99,992.64,-22.16,-22.97,-3.14,-3.09
300534064369820,2024,17,31,24.7302,24.7302,78.00314,214.95743,993,-28.15,-999.0,0.99,992.64,-22.16,-22.97,-3.14,-3.09
300534064369820,2024,17,40,24.7364,24.7364,78.00306,214.95796,993,-28.2,-999.0,0.99,992.64,-22.16,-22.97,-3.14,-3.09
300534064369820,2024,17,50,24.7434,24.7434,78.00297,214.9583,993,-28.25,-999.0,0.99,992.64,-22.16,-22.97,-3.14,-3.09
300534064369820,2024,18,0,24.7503,24.7503,78.00288,214.9586,993,-28.25,-999.0,0.99,992.81,-22.28,-22.89,-3.13,-3.09
300534064369820,2024,18,10,24.7572,24.7572,78.0028,214.9589,993,-28.2,-999.0,0.99,992.81,-22.28,-22.89,-3.13,-3.09
300534064369820,2024,18,20,24.7642,24.7642,78.00272,214.95925,993,-28.2,-999.0,0.99,992.81,-22.28,-22.89,-3.13,-3.09
300534064369820,2024,18,30,24.7711,24.7711,78.00264,214.95956,993,-28.2,-999.0,0.99,992.81,-22.28,-22.89,-3.13,-3.09
300534064369820,2024,18,40,24.7781,24.7781,78.00257,214.95988,993,-28.15,-999.0,0.99,992.81,-22.28,-22.89,-3.13,-3.09
300534064369820,2024,18,50,24.785,24.785,78.00249,214.96017,993,-28.2,-999.0,0.99,992.81,-22.28,-22.89,-3.13,-3.09
300534064369820,2024,19,0,24.792,24.792,78.00239,214.96056,993,-28.2,-999.0,0.99,992.97,-22.37,-22.85,-3.03,-3.19
300534064369820,2024,19,10,24.7989,24.7989,78.00229,214.96063,993,-28.15,-999.0,0.99,992.97,-22.37,-22.85,-3.03,-3.19
300534064369820,2024,19,20,24.8058,24.8058,78.0022,214.96091,993,-28.15,-999.0,0.99,992.97,-22.37,-22.85,-3.03,-3.19
300534064369820,2024,19,30,24.8128,24.8128,78.0021,214.96118,993,-28.1,-999.0,0.99,992.97,-22.37,-22.85,-3.03,-3.19
300534064369820,2024,19,40,24.8198,24.8198,78.00206,214.96149,993,-28.15,-999.0,0.99,992.97,-22.37,-22.85,-3.03,-3.19
300534064369820,2024,19,50,24.8267,24.8267,78.00199,214.96186,993,-28.15,-999.0,0.99,992.97,-22.37,-22.85,-3.03,-3.19
300534064369820,2024,20,0,24.8336,24.8336,78.00193,214.96216,993,-28.2,-999.0,0.99,993.16,-22.45,-22.84,-2.92,-3.45
300534064369820,2024,20,10,24.8406,24.8406,78.00186,214.96246,993,-28.2,-999.0,0.99,993.16,-22.45,-22.84,-2.92,-3.45
300534064369820,2024,20,20,24.8475,24.8475,78.0018,214.96274,993,-28.25,-999.0,0.99,993.16,-22.45,-22.84,-2.92,-3.45
300534064369820,2024,20,30,24.8545,24.8545,78.00173,214.96297,993,-28.25,-999.0,0.99,993.16,-22.45,-22.84,-2.92,-3.45
300534064369820,2024,20,40,24.8614,24.8614,78.00167,214.96313,993,-28.25,-999.0,0.99,993.16,-22.45,-22.84,-2.92,-3.45
300534064369820,2024,20,50,24.8684,24.8684,78.00159,214.96331,993,-28.25,-999.0,0.99,993.16,-22.45,-22.84,-2.91,-3.45
300534064369820,2024,21,0,24.8753,24.8753,78.00154,214.96341,994,-28.25,-999.0,0.99,993.34,-22.6,-22.89,-2.76,-3.84
300534064369820,2024,21,10,24.8822,24.8822,78.00147,214.96353,994,-28.25,-999.0,0.99,993.34,-22.6,-22.89,-2.76,-3.84
300534064369820,2024,21,20,24.8892,24.8892,78.00141,214.96365,994,-28.2,-999.0,0.99,993.34,-22.6,-22.89,-2.76,-3.84
300534064369820,2024,21,30,24.8962,24.8962,78.00134,214.96379,994,-28.15,-999.0,0.99,993.34,-22.6,-22.88,-2.76,-3.84
300534064369820,2024,21,40,24.9031,24.9031,78.00128,214.96396,994,-28.05,-999.0,0.99,993.34,-22.6,-22.88,-2.76,-3.84
300534064369820,2024,21,50,24.91,24.91,78.00122,214.9641,994,-28.0,-999.0,0.99,993.34,-22.6,-22.88,-2.76,-3.84
300534064369820,2024,22,0,24.9173,24.9173,78.00115,214.96417,994,-27.95,-999.0,0.99,993.56,-22.75,-23.09,-2.51,-4.46
300534064369820,2024,22,10,24.9239,24.9239,78.0011,214.96424,994,-27.9,-999.0,0.99,993.56,-22.75,-23.09,-2.51,-4.46
300534064369820,2024,22,20,24.9308,24.9308,78.00104,214.96433,994,-27.8,-999.0,0.99,993.56,-22.75,-23.09,-2.51,-4.46
300534064369820,2024,22,30,24.9378,24.9378,78.00097,214.96449,994,-27.75,-999.0,0.99,993.56,-22.75,-23.09,-2.51,-4.46
300534064369820,2024,22,40,24.9447,24.9447,78.00092,214.96462,994,-27.75,-999.0,0.99,993.56,-22.75,-23.09,-2.51,-4.46
300534064369820,2024,22,50,24.9517,24.9517,78.00088,214.9647,994,-27.75,-999.0,0.99,993.56,-22.75,-23.09,-2.51,-4.46
300534064369820,2024,23,0,24.9586,24.9586,78.00083,214.96473,994,-27.7,-999.0,0.99,993.74,-22.76,-23.29,-2.33,-5.03
300534064369820,2024,23,10,24.9656,24.9656,78.00078,214.96467,994,-27.7,-999.0,0.99,993.74,-22.76,-23.29,-2.33,-5.03
300534064369820,2024,23,20,24.9725,24.9725,78.00075,214.96471,994,-27.65,-999.0,0.99,993.74,-22.76,-23.29,-2.33,-5.03
300534064369820,2024,23,30,24.9795,24.9795,78.00069,214.96479,994,-27.65,-999.0,0.99,993.74,-22.76,-23.29,-2.33,-5.03
300534064369820,2024,23,40,24.9864,24.9864,78.00069,214.96483,994,-27.65,-999.0,0.99,993.74,-22.76,-23.29,-2.33,-5.03
300534064369820,2024,23,50,24.9933,24.9933,78.00063,214.96497,994,-27.65,-999.0,0.99,993.74,-22.76,-23.29,-2.33,-5.03
300534064369820,2024,0,0,25.0003,25.0003,78.0006,214.96499,994,-27.65,-999.0,0.99,993.87,-22.79,-23.51,-2.26,-5.48
300534064369820,2024,0,10,25.0072,25.0072,78.00058,214.96501,994,-27.65,-999.0,0.99,993.87,-22.79,-23.51,-2.26,-5.48
300534064369820,2024,0,20,25.0142,25.0142,78.00055,214.9652,994,-27.65,-999.0,0.99,993.87,-22.79,-23.51,-2.26,-5.48
300534064369820,2024,0,30,25.0211,25.0211,78.00052,214.96537,994,-27.6,-999.0,0.99,993.87,-22.79,-23.51,-2.26,-5.48
300534064369820,2024,0,40,25.0281,25.0281,78.00048,214.96552,994,-27.6,-999.0,0.99,993.87,-22.79,-23.51,-2.26,-5.48
300534064369820,2024,0,50,25.035,25.035,78.00045,214.96568,994,-27.6,-999.0,0.99,993.87,-22.79,-23.51,-2.26,-5.48
300534064369820,2024,1,0,25.0423,25.0423,78.00041,214.96593,994,-27.55,-999.0,0.99,994.06,-22.84,-23.73,-2.27,-5.8
300534064369820,2024,1,10,25.0489,25.0489,78.00036,214.96619,994,-27.5,-999.0,0.99,994.06,-22.84,-23.73,-2.27,-5.8
300534064369820,2024,1,20,25.0558,25.0558,78.0003,214.96644,995,-27.5,-999.0,0.99,994.06,-22.84,-23.73,-2.27,-5.8
300534064369820,2024,1,30,25.0628,25.0628,78.00026,214.96666,995,-27.5,-999.0,0.99,994.06,-22.84,-23.73,-2.27,-5.8
300534064369820,2024,1,40,25.0697,25.0697,78.00024,214.9668,995,-27.5,-999.0,0.99,994.06,-22.84,-23.73,-2.27,-5.8
300534064369820,2024,1,50,25.0767,25.0767,78.0002,214.967,995,-27.55,-999.0,0.99,994.06,-22.84,-23.73,-2.27,-5.8
300534064369820,2024,2,0,25.0836,25.0836,78.00016,214.96723,995,-27.55,-999.0,0.99,994.33,-22.93,-23.92,-2.3,-6.01
300534064369820,2024,2,10,25.0906,25.0906,78.00011,214.96754,995,-27.55,-999.0,0.99,994.33,-22.93,-23.92,-2.3,-6.01
300534064369820,2024,2,20,25.0975,25.0975,78.00007,214.96777,995,-27.6,-999.0,0.99,994.33,-22.93,-23.92,-2.3,-6.01
300534064369820,2024,2,30,25.1045,25.1045,78.00002,214.96799,995,-27.7,-999.0,0.99,994.33,-22.93,-23.92,-2.3,-6.01
300534064369820,2024,2,40,25.1114,25.1114,77.99995,214.96854,995,-27.7,-999.0,0.99,994.33,-22.93,-23.92,-2.3,-6.01
300534064369820,2024,2,50,25.1184,25.1184,77.99989,214.96886,995,-27.75,-999.0,0.99,994.33,-22.93,-23.92,-2.3,-6.01
300534064369820,2024,3,0,25.1253,25.1253,77.99981,214.96923,995,-27.75,-999.0,0.99,994.61,-23.05,-24.07,-2.3,-6.17
300534064369820,2024,3,10,25.1322,25.1322,77.99973,214.96956,995,-27.8,-999.0,0.99,994.61,-23.05,-24.07,-2.3,-6.17
300534064369820,2024,3,20,25.1392,25.1392,77.99964,214.97001,995,-27.85,-999.0,0.99,994.61,-23.05,-24.07,-2.3,-6.17
300534064369820,2024,3,30,25.1461,25.1461,77.99956,214.97026,995,-27.95,-999.0,0.99,994.61,-23.05,-24.07,-2.3,-6.17
300534064369820,2024,3,40,25.1531,25.1531,77.99946,214.97048,995,-28.0,-999.0,0.99,994.61,-23.05,-24.07,-2.3,-6.17
300534064369820,2024,3,50,25.16,25.16,77.99935,214.97071,995,-28.1,-999.0,0.99,994.61,-23.05,-24.07,-2.3,-6.17
300534064369820,2024,4,0,25.1673,25.1673,77.99922,214.97102,995,-28.25,-999.0,0.99,994.83,-23.2,-24.23,-2.31,-6.29
300534064369820,2024,4,10,25.1739,25.1739,77.99911,214.97131,995,-28.5,-999.0,0.99,994.83,-23.2,-24.23,-2.31,-6.29
300534064369820,2024,4,20,25.1809,25.1809,77.99899,214.9716,995,-28.55,-999.0,0.99,994.83,-23.2,-24.23,-2.31,-6.29
300534064369820,2024,4,30,25.1878,25.1878,77.99886,214.97186,995,-28.65,-999.0,0.99,994.83,-23.2,-24.23,-2.31,-6.29
300534064369820,2024,4,40,25.1947,25.1947,77.99872,214.97216,995,-28.75,-999.0,0.99,994.83,-23.2,-24.23,-2.31,-6.29
300534064369820,2024,4,50,25.2017,25.2017,77.99857,214.97246,996,-28.85,-999.0,0.99,994.83,-23.2,-24.23,-2.3,-6.29
300534064369820,2024,5,0,25.2086,25.2086,77.99842,214.97268,996,-28.95,-999.0,0.99,995.06,-23.43,-24.43,-2.23,-6.36
300534064369820,2024,5,10,25.2156,25.2156,77.99826,214.97297,996,-29.1,-999.0,0.99,995.06,-23.43,-24.43,-2.23,-6.36
300534064369820,2024,5,20,25.2225,25.2225,77.9981,214.9733,996,-29.25,-999.0,0.99,995.06,-23.43,-24.43,-2.23,-6.36
300534064369820,2024,5,30,25.2295,25.2295,77.99795,214.97355,996,-29.35,-999.0,0.99,995.06,-23.43,-24.43,-2.23,-6.36
300534064369820,2024,5,40,25.2364,25.2364,77.99779,214.97391,996,-29.45,-999.0,0.99,995.06,-23.43,-24.43,-2.23,-6.36
300534064369820,2024,5,50,25.2433,25.2433,77.99764,214.97423,996,-29.55,-999.0,0.99,995.06,-23.43,-24.43,-2.22,-6.36
300534064369820,2024,6,0,25.2503,25.2503,77.99749,214.97452,996,-29.65,-999.0,0.99,995.28,-23.74,-24.71,-2.01,-6.49
300534064369820,2024,6,10,25.2572,25.2572,77.99732,214.97488,996,-29.75,-999.0,0.99,995.28,-23.74,-24.71,-2.01,-6.49
300534064369820,2024,6,20,25.2642,25.2642,77.99716,214.97527,996,-29.8,-999.0,0.99,995.28,-23.74,-24.71,-2.01,-6.49
300534064369820,2024,6,30,25.2715,25.2715,77.99699,214.97561,996,-29.9,-999.0,0.99,995.28,-23.74,-24.71,-2.01,-6.49
300534064369820,2024,6,40,25.2781,25.2781,77.99684,214.97588,996,-30.0,-999.0,0.99,995.28,-23.74,-24.71,-2.01,-6.49
300534064369820,2024,6,50,25.285,25.285,77.99668,214.97612,996,-30.1,-999.0,0.99,995.28,-23.74,-24.71,-2.01,-6.49
300534064369820,2024,7,0,25.292,25.292,77.99653,214.97628,996,-30.1,-999.0,0.99,995.66,-24.12,-25.08,-1.7,-6.69
300534064369820,2024,7,10,25.2989,25.2989,77.99637,214.97631,996,-30.15,-999.0,0.99,995.66,-24.12,-25.08,-1.7,-6.69
