BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434064040440,2024,22,19,25.9301,25.9301,73.68276,227.1955,-999,-999.0,-999.0,0.98,1002.59,-29.2,-29.35,4.83,-2.56
300434064040440,2024,23,17,25.9708,25.9708,73.68274,227.19559,-999,-999.0,-999.0,0.98,1003.03,-29.83,-29.72,5.02,-1.65
300434064040440,2024,0,17,26.0124,26.0124,73.6827,227.1956,-999,-999.0,-999.0,0.98,1003.42,-30.48,-30.12,5.03,-0.78
300434064040440,2024,1,17,26.054,26.054,73.68267,227.1955,-999,-999.0,-999.0,0.98,1003.82,-31.02,-30.56,4.92,-0.06
300434064040440,2024,2,17,26.0958,26.0958,73.68267,227.1955,-999,-999.0,-999.0,0.98,1004.15,-31.47,-30.93,4.69,0.41
300434064040440,2024,3,18,26.1379,26.1379,73.68267,227.19553,-999,-999.0,-999.0,0.98,1004.47,-31.84,-31.18,4.4,0.63
300434064040440,2024,4,17,26.1789,26.1789,73.68268,227.19554,-999,-999.0,-999.0,0.98,1004.63,-32.0,-31.45,3.98,0.62
300434064040440,2024,5,19,26.2218,26.2218,73.68265,227.19557,-999,-999.0,-999.0,0.98,1004.81,-31.99,-31.64,3.53,0.5
300434064040440,2024,6,17,26.2623,26.2623,73.68266,227.1956,-999,-999.0,-999.0,0.98,1005.1,-31.9,-31.76,3.29,0.38
300434064040440,2024,7,18,26.3042,26.3042,73.68266,227.1956,-999,-999.0,-999.0,0.98,1005.48,-31.88,-31.85,3.37,0.27
300434064040440,2024,8,17,26.3457,26.3457,73.68265,227.19562,-999,-999.0,-999.0,0.98,1005.93,-31.81,-31.85,3.84,0.19
300434064040440,2024,9,17,26.3874,26.3874,73.68263,227.19566,-999,-999.0,-999.0,0.98,1006.36,-31.66,-31.72,4.42,-0.09
300434064040440,2024,10,17,26.4289,26.4289,73.6826,227.19571,-999,-999.0,-999.0,0.98,1006.83,-31.28,-31.3,4.89,-0.46
300434064040440,2024,11,18,26.4708,26.4708,73.68264,227.19574,-999,-999.0,-999.0,0.98,1007.16,-30.89,-30.74,5.36,-0.93
300434064040440,2024,12,17,26.5124,26.5124,73.68264,227.19574,-999,-999.0,-999.0,0.98,1007.33,-30.43,-30.0,5.69,-1.37
300434064040440,2024,13,17,26.5541,26.5541,73.68264,227.19577,-999,-999.0,-999.0,0.98,1007.4,-29.86,-29.19,5.82,-1.24
300434064040440,2024,14,17,26.5957,26.5957,73.68263,227.19579,-999,-999.0,-999.0,0.98,1007.56,-29.25,-28.42,6.19,-0.77
300434064040440,2024,15,18,26.6378,26.6378,73.68265,227.19585,-999,-999.0,-999.0,0.98,1007.85,-28.52,-27.62,6.69,-0.3
300434064040440,2024,16,17,26.6791,26.6791,73.68266,227.19586,-999,-999.0,-999.0,0.98,1008.38,-27.73,-26.74,7.14,-0.18
300434064040440,2024,17,17,26.7208,26.7208,73.68266,227.19589,-999,-999.0,-999.0,0.98,1008.9,-26.86,-25.83,7.46,-0.24
300434064040440,2024,18,17,26.7624,26.7624,73.68266,227.19597,-999,-999.0,-999.0,0.98,1009.41,-25.87,-24.87,7.63,-0.15
300434064040440,2024,19,17,26.804,26.804,73.68267,227.196,-999,-999.0,-999.0,0.98,1009.96,-24.86,-23.92,7.93,-0.54
300434064040440,2024,20,17,26.8456,26.8456,73.68269,227.196,-999,-999.0,-999.0,0.98,1010.64,-23.92,-23.0,7.94,-0.78
300434064040440,2024,21,17,26.8875,26.8875,73.68271,227.19595,-999,-999.0,-999.0,0.98,1011.31,-23.1,-22.36,7.66,-0.65
300434064040440,2024,22,17,26.9291,26.9291,73.68269,227.196,-999,-999.0,-999.0,0.98,1011.76,-22.52,-21.99,7.34,-0.66
300434064040440,2024,23,17,26.9707,26.9707,73.68268,227.19618,-999,-999.0,-999.0,0.98,1012.15,-22.2,-21.8,7.13,-1.08
300434064040440,2024,0,20,27.0139,27.0139,73.68271,227.19614,-999,-999.0,-999.0,0.98,1012.49,-22.08,-21.73,6.67,-1.47
300434064040440,2024,1,17,27.0541,27.0541,73.68269,227.19615,-999,-999.0,-999.0,0.98,1012.85,-22.04,-21.79,6.19,-1.55
300434064040440,2024,2,17,27.0957,27.0957,73.68272,227.19614,-999,-999.0,-999.0,0.98,1013.26,-22.09,-21.95,5.65,-1.45
300434064040440,2024,3,17,27.1374,27.1374,73.68273,227.19617,-999,-999.0,-999.0,0.98,1013.73,-22.12,-22.15,5.28,-0.96
300434064040440,2024,4,17,27.1791,27.1791,73.68264,227.19757,-999,-999.0,-999.0,0.98,1014.11,-22.16,-22.3,5.11,-0.22
300434064040440,2024,5,17,27.2207,27.2207,73.68268,227.19806,-999,-999.0,-999.0,0.98,1014.5,-22.23,-22.47,4.94,0.58
300434064040440,2024,6,17,27.2623,27.2623,73.6827,227.19807,-999,-999.0,-999.0,0.98,1014.85,-22.32,-22.62,4.76,1.29
300434064040440,2024,7,18,27.3042,27.3042,73.6827,227.19905,-999,-999.0,-999.0,0.98,1015.23,-22.45,-22.77,4.53,1.84
300434064040440,2024,8,18,27.346,27.346,73.68269,227.20041,-999,-999.0,-999.0,0.98,1015.52,-22.57,-22.9,4.24,2.28
300434064040440,2024,9,17,27.3873,27.3873,73.68269,227.20044,-999,-999.0,-999.0,0.98,1015.73,-22.68,-23.0,3.89,2.64
300434064040440,2024,10,17,27.4292,27.4292,73.68272,227.20042,-999,-999.0,-999.0,0.98,1015.75,-22.81,-22.93,3.5,2.94
300434064040440,2024,11,17,27.4708,27.4708,73.68272,227.20039,-999,-999.0,-999.0,0.98,1015.72,-23.02,-22.89,3.11,3.26
300434064040440,2024,12,17,27.5124,27.5124,73.68272,227.20042,-999,-999.0,-999.0,0.98,1015.63,-23.3,-22.9,2.85,3.65
300434064040440,2024,13,19,27.5555,27.5555,73.68272,227.20038,-999,-999.0,-999.0,0.98,1015.57,-23.76,-22.99,2.82,4.02
300434064040440,2024,14,17,27.5957,27.5957,73.68273,227.20038,-999,-999.0,-999.0,0.98,1015.5,-24.37,-23.17,2.76,4.12
300434064040440,2024,15,17,27.6372,27.6372,73.68272,227.20036,-999,-999.0,-999.0,0.98,1015.34,-24.96,-23.37,2.4,3.83
300434064040440,2024,16,17,27.6791,27.6791,73.68276,227.20026,-999,-999.0,-999.0,0.98,1015.31,-25.5,-23.57,1.76,3.44
300434064040440,2024,17,17,27.7208,27.7208,73.68279,227.20021,-999,-999.0,-999.0,0.98,1015.32,-25.95,-23.58,1.03,3.23
300434064040440,2024,18,17,27.7624,27.7624,73.68278,227.2002,-999,-999.0,-999.0,0.98,1015.4,-26.33,-23.58,0.32,3.26
300434064040440,2024,19,20,27.8062,27.8062,73.6828,227.20013,-999,-999.0,-999.0,0.98,1015.55,-26.69,-23.73,-0.21,3.43
300434064040440,2024,20,17,27.8457,27.8457,73.68279,227.20021,-999,-999.0,-999.0,0.98,1015.78,-27.0,-23.94,-0.57,3.46
300434064040440,2024,21,17,27.8875,27.8875,73.68276,227.20021,-999,-999.0,-999.0,0.98,1015.89,-27.31,-24.03,-1.0,3.1
300434064040440,2024,22,19,27.9302,27.9302,73.68273,227.2002,-999,-999.0,-999.0,0.98,1015.83,-27.66,-23.94,-1.59,2.53
300434064040440,2024,23,17,27.9706,27.9706,73.68271,227.20015,-999,-999.0,-999.0,0.98,1015.56,-28.06,-24.02,-2.29,1.99
300434064040440,2024,0,18,28.0125,28.0125,73.68267,227.20012,-999,-999.0,-999.0,0.98,1015.08,-28.45,-24.37,-3.11,1.44
300434064040440,2024,1,18,28.0542,28.0542,73.68264,227.20006,-999,-999.0,-999.0,0.98,1014.5,-28.68,-24.91,-4.07,0.99
300434064040440,2024,2,17,28.0957,28.0957,73.68259,227.19994,-999,-999.0,-999.0,0.98,1013.93,-28.75,-25.52,-5.08,0.77
300434064040440,2024,3,18,28.1378,28.1378,73.68243,227.19916,-999,-999.0,-999.0,0.98,1013.49,-28.39,-25.89,-5.81,0.93
300434064040440,2024,4,21,28.1818,28.1818,73.68235,227.19633,-999,-999.0,-999.0,0.98,1013.29,-27.55,-25.94,-6.06,1.21
300434064040440,2024,5,17,28.2208,28.2208,73.68252,227.19135,-999,-999.0,-999.0,0.98,1013.13,-26.54,-25.73,-5.88,1.24
300434064040440,2024,6,18,28.2629,28.2629,73.68276,227.18341,-999,-999.0,-999.0,0.98,1012.86,-25.69,-25.47,-5.5,0.85
300434064040440,2024,7,17,28.304,28.304,73.68307,227.17374,-999,-999.0,-999.0,0.98,1012.46,-25.05,-25.29,-5.19,0.08
300434064040440,2024,8,18,28.3461,28.3461,73.68327,227.16412,-999,-999.0,-999.0,0.98,1011.94,-24.58,-25.18,-5.2,-0.77
300434064040440,2024,9,17,28.3875,28.3875,73.68321,227.15524,-999,-999.0,-999.0,0.98,1011.37,-24.23,-25.12,-5.27,-1.65
300434064040440,2024,10,18,28.4297,28.4297,73.68269,227.14621,-999,-999.0,-999.0,0.98,1010.83,-24.0,-25.14,-5.4,-2.44
300434064040440,2024,11,17,28.4707,28.4707,73.68159,227.13608,-999,-999.0,-999.0,0.98,1010.31,-23.86,-25.14,-5.59,-2.97
300434064040440,2024,12,17,28.5123,28.5123,73.68011,227.12451,-999,-999.0,-999.0,0.98,1009.92,-23.78,-25.12,-5.67,-3.25
300434064040440,2024,13,17,28.5539,28.5539,73.67849,227.11305,-999,-999.0,-999.0,0.98,1009.6,-23.7,-25.02,-5.54,-3.35
300434064040440,2024,14,17,28.5958,28.5958,73.67669,227.10323,-999,-999.0,-999.0,0.98,1009.34,-23.61,-24.98,-5.16,-3.43
300434064040440,2024,15,17,28.6374,28.6374,73.67457,227.0959,-999,-999.0,-999.0,0.98,1009.13,-23.54,-25.03,-4.57,-3.48
300434064040440,2024,16,19,28.6799,28.6799,73.67255,227.09015,-999,-999.0,-999.0,0.98,1008.77,-23.5,-25.04,-3.78,-3.61
300434064040440,2024,17,17,28.7208,28.7208,73.6706,227.086,-999,-999.0,-999.0,0.98,1008.42,-23.46,-25.03,-2.9,-3.91
300434064040440,2024,18,17,28.7624,28.7624,73.66854,227.08301,-999,-999.0,-999.0,0.98,1008.42,-23.51,-25.12,-1.99,-4.39
300434064040440,2024,19,17,28.8041,28.8041,73.66625,227.08221,-999,-999.0,-999.0,0.98,1008.77,-23.65,-25.17,-1.17,-4.9
300434064040440,2024,20,18,28.8464,28.8464,73.66389,227.08264,-999,-999.0,-999.0,0.98,1009.19,-23.87,-25.32,-0.46,-5.35
300434064040440,2024,21,19,28.8886,28.8886,73.66161,227.08453,-999,-999.0,-999.0,0.98,1009.4,-24.22,-25.57,0.25,-5.64
300434064040440,2024,22,17,28.9291,28.9291,73.65939,227.08835,-999,-999.0,-999.0,0.98,1009.33,-24.65,-25.98,0.96,-5.7
300434064040440,2024,23,17,28.9706,28.9706,73.65671,227.09462,-999,-999.0,-999.0,0.98,1009.21,-25.12,-26.43,1.56,-5.66
300434064040440,2024,0,18,29.0127,29.0127,73.65377,227.10233,-999,-999.0,-999.0,0.98,1009.07,-25.63,-26.93,2.21,-5.34
300434064040440,2024,1,17,29.054,29.054,73.65075,227.11063,-999,-999.0,-999.0,0.98,1008.92,-26.09,-27.23,2.96,-4.7
300434064040440,2024,2,17,29.0956,29.0956,73.64756,227.11986,-999,-999.0,-999.0,0.99,1008.79,-26.49,-27.33,3.85,-4.02
300434064040440,2024,3,17,29.1373,29.1373,73.64442,227.1292,-999,-999.0,-999.0,0.99,1008.72,-26.78,-27.39,4.53,-3.64
300434064040440,2024,4,17,29.179,29.179,73.64155,227.13747,-999,-999.0,-999.0,0.99,1008.73,-27.07,-27.69,4.97,-3.4
300434064040440,2024,5,19,29.222,29.222,73.63956,227.1434,-999,-999.0,-999.0,0.99,1008.92,-26.96,-27.81,5.17,-3.27
300434064040440,2024,6,17,29.2624,29.2624,73.63836,227.14731,-999,-999.0,-999.0,0.99,1009.19,-26.82,-27.74,5.22,-3.11
300434064040440,2024,7,18,29.3045,29.3045,73.6377,227.14969,-999,-999.0,-999.0,0.99,1009.57,-26.66,-27.63,5.16,-3.07
300434064040440,2024,8,18,29.3459,29.3459,73.6376,227.14989,-999,-999.0,-999.0,0.99,1009.94,-26.53,-27.51,4.93,-3.1
300434064040440,2024,9,17,29.3874,29.3874,73.63757,227.14963,-999,-999.0,-999.0,0.99,1010.21,-26.41,-27.42,4.43,-3.11
300434064040440,2024,10,17,29.4291,29.4291,73.63752,227.14914,-999,-999.0,-999.0,0.99,1010.42,-26.24,-27.02,3.65,-3.08
300434064040440,2024,11,17,29.4707,29.4707,73.63744,227.14848,-999,-999.0,-999.0,0.99,1010.62,-26.19,-26.71,2.51,-3.25
300434064040440,2024,12,17,29.5123,29.5123,73.63716,227.14786,-999,-999.0,-999.0,0.99,1010.61,-26.31,-26.5,0.92,-3.32
300434064040440,2024,13,18,29.5545,29.5545,73.63689,227.14731,-999,-999.0,-999.0,0.99,1010.45,-26.54,-26.46,-0.97,-3.07
300434064040440,2024,14,18,29.5958,29.5958,73.63663,227.14659,-999,-999.0,-999.0,0.99,1010.48,-26.77,-26.48,-2.76,-2.26
300434064040440,2024,15,18,29.6381,29.6381,73.63625,227.14543,-999,-999.0,-999.0,0.99,1010.66,-26.9,-26.46,-3.96,-1.34
300434064040440,2024,16,18,29.6792,29.6792,73.63572,227.14326,-999,-999.0,-999.0,0.98,1011.14,-26.91,-26.39,-4.87,-0.75
300434064040440,2024,17,18,29.7208,29.7208,73.63506,227.13892,-999,-999.0,-999.0,0.98,1011.54,-26.91,-26.3,-6.03,-0.9
300434064040440,2024,18,17,29.7625,29.7625,73.63457,227.13174,-999,-999.0,-999.0,0.98,1011.51,-26.83,-26.11,-7.2,-1.11
300434064040440,2024,19,17,29.8041,29.8041,73.63441,227.12199,-999,-999.0,-999.0,0.98,1011.64,-26.62,-25.88,-7.77,-0.23
300434064040440,2024,20,17,29.8458,29.8458,73.63464,227.11194,-999,-999.0,-999.0,0.98,1012.28,-26.31,-25.72,-7.85,0.66
300434064040440,2024,21,17,29.8874,29.8874,73.63509,227.10274,-999,-999.0,-999.0,0.98,1012.3,-26.02,-25.64,-8.12,0.67
300434064040440,2024,22,17,29.929,29.929,73.63541,227.09448,-999,-999.0,-999.0,0.98,1012.01,-25.84,-25.79,-8.08,0.51
300434064040440,2024,23,17,29.9706,29.9706,73.63557,227.08563,-999,-999.0,-999.0,0.98,1011.97,-25.71,-25.97,-7.96,0.25
300434064040440,2024,0,20,30.0144,30.0144,73.63574,227.07707,-999,-999.0,-999.0,0.98,1011.99,-25.56,-26.11,-8.2,-0.1
300434064040440,2024,1,17,30.0538,30.0538,73.63573,227.06914,-999,-999.0,-999.0,0.98,1011.9,-25.44,-26.22,-8.76,-0.54
300434064040440,2024,2,17,30.0958,30.0958,73.63565,227.06052,-999,-999.0,-999.0,0.98,1011.71,-25.38,-26.28,-9.29,-0.69
300434064040440,2024,3,17,30.1374,30.1374,73.63557,227.05048,-999,-999.0,-999.0,0.98,1011.51,-25.38,-26.33,-9.82,-0.34
300434064040440,2024,4,17,30.1791,30.1791,73.63553,227.03976,-999,-999.0,-999.0,0.98,1011.24,-25.4,-26.31,-10.32,0.16
300434064040440,2024,5,17,30.2206,30.2206,73.63534,227.02835,-999,-999.0,-999.0,0.98,1010.83,-25.51,-26.37,-10.58,0.31
300434064040440,2024,6,18,30.2625,30.2625,73.63507,227.01468,-999,-999.0,-999.0,0.98,1010.43,-25.83,-26.64,-10.79,0.45
300434064040440,2024,7,17,30.3041,30.3041,73.63483,226.99814,-999,-999.0,-999.0,0.98,1010.27,-26.18,-27.1,-10.9,0.76
300434064040440,2024,8,17,30.3457,30.3457,73.63506,226.98047,-999,-999.0,-999.0,0.98,1010.26,-26.57,-27.65,-10.93,1.08
300434064040440,2024,9,17,30.3873,30.3873,73.63579,226.9631,-999,-999.0,-999.0,0.98,1010.32,-26.97,-28.15,-10.84,1.39
300434064040440,2024,10,17,30.429,30.429,73.6368,226.94633,-999,-999.0,-999.0,0.98,1010.23,-27.41,-28.82,-10.73,1.54
300434064040440,2024,11,18,30.4709,30.4709,73.63795,226.93158,-999,-999.0,-999.0,0.98,1010.04,-27.76,-29.33,-10.63,1.52
300434064040440,2024,12,18,30.5131,30.5131,73.63902,226.91812,-999,-999.0,-999.0,0.98,1009.84,-28.06,-29.72,-10.48,1.42
300434064040440,2024,13,18,30.5542,30.5542,73.64006,226.90591,-999,-999.0,-999.0,0.98,1009.74,-28.28,-30.02,-10.25,1.11
300434064040440,2024,14,17,30.5958,30.5958,73.64069,226.89458,-999,-999.0,-999.0,0.98,1009.67,-28.53,-30.29,-10.1,0.65
300434064040440,2024,15,17,30.6374,30.6374,73.641,226.88306,-999,-999.0,-999.0,0.98,1009.53,-28.86,-30.56,-10.05,0.05
300434064040440,2024,16,17,30.6791,30.6791,73.6409,226.87129,-999,-999.0,-999.0,0.98,1009.49,-29.08,-30.55,-10.12,-0.32
300434064040440,2024,17,17,30.7207,30.7207,73.64073,226.85811,-999,-999.0,-999.0,0.98,1009.54,-29.23,-30.56,-10.15,-0.28
300434064040440,2024,18,17,30.7623,30.7623,73.64055,226.8437,-999,-999.0,-999.0,0.98,1009.62,-29.33,-30.63,-10.11,-0.1
300434064040440,2024,19,20,30.8057,30.8057,73.64037,226.8287,-999,-999.0,-999.0,0.98,1009.64,-29.41,-30.71,-9.96,0.06
300434064040440,2024,20,18,30.8459,30.8459,73.64058,226.81166,-999,-999.0,-999.0,0.98,1009.56,-29.5,-30.74,-9.78,0.15
300434064040440,2024,21,18,30.8877,30.8877,73.64133,226.79427,-999,-999.0,-999.0,0.98,1009.63,-29.55,-30.7,-9.56,0.11
300434064040440,2024,22,18,30.9294,30.9294,73.64228,226.77924,-999,-999.0,-999.0,0.98,1009.68,-29.48,-30.52,-9.2,-0.13
300434064040440,2024,23,18,30.9714,30.9714,73.6429,226.76752,-999,-999.0,-999.0,0.98,1009.66,-29.34,-30.34,-8.75,-0.42
300434064040440,2024,0,17,31.0124,31.0124,73.64292,226.75792,-999,-999.0,-999.0,0.98,1009.52,-29.16,-30.17,-8.37,-0.68
300434064040440,2024,1,18,31.0545,31.0545,73.64243,226.7493,-999,-999.0,-999.0,0.98,1009.44,-28.99,-30.03,-8.1,-0.94
300434064040440,2024,2,17,31.0957,31.0957,73.6416,226.74101,-999,-999.0,-999.0,0.98,1009.42,-28.81,-29.89,-7.93,-1.14
300434064040440,2024,3,18,31.1379,31.1379,73.64046,226.73203,-999,-999.0,-999.0,0.98,1009.51,-28.62,-29.73,-7.91,-1.25
300434064040440,2024,4,17,31.179,31.179,73.63899,226.72231,-999,-999.0,-999.0,0.98,1009.72,-28.49,-29.74,-7.91,-1.35
300434064040440,2024,5,18,31.2212,31.2212,73.63739,226.71249,-999,-999.0,-999.0,0.98,1009.98,-28.39,-29.71,-7.85,-1.41
300434064040440,2024,6,19,31.2633,31.2633,73.63573,226.70293,-999,-999.0,-999.0,0.98,1010.14,-28.34,-29.64,-7.7,-1.46
300434064040440,2024,7,17,31.304,31.304,73.63407,226.69348,-999,-999.0,-999.0,0.98,1010.21,-28.28,-29.54,-7.47,-1.49
300434064040440,2024,8,18,31.346,31.346,73.63252,226.68401,-999,-999.0,-999.0,0.98,1010.22,-28.23,-29.42,-7.17,-1.52
300434064040440,2024,9,17,31.3875,31.3875,73.63131,226.67398,-999,-999.0,-999.0,0.98,1010.31,-28.17,-29.32,-6.86,-1.71
300434064040440,2024,10,18,31.4297,31.4297,73.63012,226.66368,-999,-999.0,-999.0,0.98,1010.38,-28.08,-29.16,-6.63,-2.07
300434064040440,2024,11,17,31.4708,31.4708,73.62888,226.6548,-999,-999.0,-999.0,0.98,1010.41,-28.03,-29.04,-6.55,-2.42
300434064040440,2024,12,19,31.5135,31.5135,73.62741,226.64798,-999,-999.0,-999.0,0.98,1010.44,-27.97,-28.93,-6.53,-2.57
300434064040440,2024,13,17,31.5538,31.5538,73.62568,226.6427,-999,-999.0,-999.0,0.98,1010.47,-27.89,-28.8,-6.42,-2.41
300434064040440,2024,14,18,31.5964,31.5964,73.62362,226.63826,-999,-999.0,-999.0,0.98,1010.54,-27.79,-28.64,-6.17,-2.05
300434064040440,2024,15,17,31.6373,31.6373,73.62128,226.63332,-999,-999.0,-999.0,0.98,1010.62,-27.7,-28.49,-5.83,-1.81
