BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234068448770,2024,20,0,2.8333,2.8333,70.99,28.515,1011,-1.74,-999.0,0.0,1011.37,0.41,-3.7,7.97,1.83
300234068448770,2024,21,0,2.875,2.875,70.99,28.515,1011,-1.75,-999.0,0.0,1010.95,0.74,-3.0,8.15,1.37
300234068448770,2024,22,0,2.9167,2.9167,70.991,28.515,1011,-1.76,-999.0,0.0,1010.52,1.12,-2.2,8.14,0.74
300234068448770,2024,23,0,2.9583,2.9583,70.992,28.514,1011,-1.77,-999.0,0.0,1010.14,1.45,-1.36,7.81,-0.13
300234068448770,2024,0,0,3.0,3.0,70.99,28.515,1010,-1.77,-999.0,0.0,1009.82,1.61,-0.94,7.43,-0.62
300234068448770,2024,1,0,3.0417,3.0417,70.99,28.514,1010,-1.76,-999.0,0.0,1009.53,1.69,-0.55,7.28,-0.84
300234068448770,2024,2,0,3.0833,3.0833,70.99,28.515,1010,-1.74,-999.0,0.0,1009.28,1.79,-0.27,7.28,-0.77
300234068448770,2024,3,0,3.125,3.125,70.99,28.515,1010,-1.73,-999.0,0.0,1009.12,1.85,-0.09,7.25,-0.47
300234068448770,2024,4,0,3.1667,3.1667,70.991,28.515,1009,-1.7,-999.0,0.0,1008.91,1.88,-0.01,7.15,0.14
300234068448770,2024,5,0,3.2083,3.2083,70.99,28.515,1009,-1.69,-999.0,0.0,1008.59,1.79,-0.02,7.14,1.09
300234068448770,2024,6,0,3.25,3.25,70.99,28.514,1009,-1.67,-999.0,0.0,1008.27,1.71,-0.14,7.35,1.9
300234068448770,2024,7,0,3.2917,3.2917,70.99,28.514,1008,-1.66,-999.0,0.0,1008.0,1.67,-0.22,7.67,2.72
300234068448770,2024,8,0,3.3333,3.3333,70.99,28.516,1008,-1.65,-999.0,0.0,1007.65,1.66,-0.36,8.13,3.57
300234068448770,2024,9,0,3.375,3.375,70.99,28.514,1008,-1.64,-999.0,0.0,1007.27,1.71,-0.49,8.62,4.27
300234068448770,2024,10,0,3.4167,3.4167,70.99,28.516,1007,-1.64,-999.0,0.0,1006.82,1.79,-0.66,9.16,4.52
300234068448770,2024,11,0,3.4583,3.4583,70.991,28.515,1007,-1.64,-999.0,0.0,1006.39,1.86,-0.6,9.81,4.05
300234068448770,2024,12,0,3.5,3.5,70.99,28.515,1006,-1.65,-999.0,0.0,1006.01,1.91,-0.36,10.6,2.79
300234068448770,2024,13,0,3.5417,3.5417,70.99,28.515,1006,-1.66,-999.0,0.0,1005.61,2.15,0.19,11.14,1.4
300234068448770,2024,14,0,3.5833,3.5833,70.99,28.514,1005,-1.67,-999.0,0.0,1005.16,2.41,0.78,11.58,-0.03
300234068448770,2024,15,0,3.625,3.625,70.991,28.514,1005,-1.67,-999.0,0.0,1004.79,2.63,1.28,11.57,-0.93
300234068448770,2024,16,0,3.6667,3.6667,70.991,28.516,1005,-1.66,-999.0,0.0,1004.42,2.82,1.69,11.59,-1.33
300234068448770,2024,17,0,3.7083,3.7083,70.99,28.515,1004,-1.65,-999.0,0.0,1004.16,2.93,1.9,11.5,-1.74
300234068448770,2024,18,0,3.75,3.75,70.99,28.518,1004,-1.64,-999.0,0.0,1004.1,3.06,2.1,10.9,-1.85
300234068448770,2024,19,0,3.7917,3.7917,70.99,28.518,1004,-1.62,-999.0,0.0,1004.12,3.09,2.18,10.17,-1.98
300234068448770,2024,20,0,3.8333,3.8333,70.989,28.516,1004,-1.59,-999.0,0.0,1004.18,3.09,2.16,9.31,-1.81
300234068448770,2024,21,0,3.875,3.875,70.99,28.518,1005,-1.57,-999.0,0.0,1004.19,3.12,2.07,8.49,-1.55
300234068448770,2024,22,0,3.9167,3.9167,70.991,28.515,1004,-1.55,-999.0,0.0,1004.2,3.12,1.87,8.19,-0.89
300234068448770,2024,23,0,3.9583,3.9583,70.993,28.514,1004,-1.53,-999.0,0.0,1004.19,3.14,1.72,8.49,-0.05
300234068448770,2024,0,0,4.0,4.0,70.991,28.514,1004,-1.5,-999.0,0.0,1004.09,3.1,1.61,9.11,0.61
300234068448770,2024,1,0,4.0417,4.0417,70.99,28.514,1004,-1.49,-999.0,0.0,1003.93,3.06,1.6,9.93,1.02
300234068448770,2024,2,0,4.0833,4.0833,70.99,28.516,1004,-1.47,-999.0,0.0,1003.71,3.03,1.6,10.9,1.29
300234068448770,2024,3,0,4.125,4.125,70.99,28.515,1004,-1.46,-999.0,0.0,1003.42,2.98,1.52,11.85,1.26
300234068448770,2024,4,0,4.1667,4.1667,70.99,28.514,1004,-1.45,-999.0,0.0,1003.18,2.92,1.44,12.19,1.38
300234068448770,2024,5,0,4.2083,4.2083,70.99,28.514,1004,-1.44,-999.0,0.0,1002.92,2.86,1.32,11.89,2.17
300234068448770,2024,6,0,4.25,4.25,70.99,28.514,1003,-1.43,-999.0,0.0,1002.67,2.66,1.04,11.65,2.88
300234068448770,2024,7,0,4.2917,4.2917,70.99,28.513,1003,-1.42,-999.0,0.0,1002.44,2.31,0.52,11.54,3.56
300234068448770,2024,8,0,4.3333,4.3333,70.99,28.516,1003,-1.41,-999.0,0.0,1002.27,2.19,0.29,11.41,4.08
300234068448770,2024,9,0,4.375,4.375,70.99,28.514,1003,-1.4,-999.0,0.0,1002.06,2.12,0.17,11.42,4.35
300234068448770,2024,10,0,4.4167,4.4167,70.991,28.515,1003,-1.41,-999.0,0.0,1001.62,2.12,0.05,11.59,4.35
300234068448770,2024,11,0,4.4583,4.4583,70.991,28.514,1003,-1.43,-999.0,0.0,1001.26,2.11,-0.0,11.9,4.08
300234068448770,2024,12,0,4.5,4.5,70.991,28.515,1002,-1.45,-999.0,0.0,1000.98,2.13,0.08,12.08,3.86
300234068448770,2024,13,0,4.5417,4.5417,70.99,28.515,1001,-1.48,-999.0,0.0,1000.62,2.13,0.08,12.41,3.49
300234068448770,2024,14,0,4.5833,4.5833,70.99,28.515,1001,-1.52,-999.0,0.0,1000.24,2.13,0.03,12.55,3.07
300234068448770,2024,15,0,4.625,4.625,70.991,28.514,1000,-1.56,-999.0,0.0,999.86,2.09,-0.05,12.44,2.82
300234068448770,2024,16,0,4.6667,4.6667,70.99,28.515,1000,-1.59,-999.0,0.0,999.42,2.03,-0.14,12.33,2.76
300234068448770,2024,17,0,4.7083,4.7083,70.991,28.514,999,-1.62,-999.0,0.0,998.96,2.05,-0.04,12.43,2.58
300234068448770,2024,18,0,4.75,4.75,70.991,28.514,999,-1.64,-999.0,0.0,998.42,2.07,0.02,12.41,2.55
300234068448770,2024,19,0,4.7917,4.7917,70.99,28.514,998,-1.67,-999.0,0.0,997.93,2.1,-0.11,12.25,2.63
300234068448770,2024,20,0,4.8333,4.8333,70.991,28.513,998,-1.7,-999.0,0.0,997.63,2.14,-0.23,12.01,2.65
300234068448770,2024,21,0,4.875,4.875,70.99,28.513,998,-1.73,-999.0,0.0,997.38,2.08,-0.43,11.78,2.51
300234068448770,2024,22,0,4.9167,4.9167,70.991,28.512,998,-1.73,-999.0,0.0,997.21,2.2,-0.18,11.31,1.81
300234068448770,2024,23,0,4.9583,4.9583,70.991,28.515,997,-1.72,-999.0,0.0,996.98,2.31,-0.1,10.35,-0.41
300234068448770,2024,0,0,5.0,5.0,70.991,28.514,997,-1.72,-999.0,0.0,996.82,2.39,0.12,7.89,-3.27
300234068448770,2024,1,0,5.0417,5.0417,70.991,28.515,997,-1.72,-999.0,0.0,996.89,2.37,0.0,5.35,-5.94
300234068448770,2024,2,0,5.0833,5.0833,70.99,28.515,998,-1.71,-999.0,0.0,997.24,2.27,-0.62,2.18,-8.32
300234068448770,2024,3,0,5.125,5.125,70.99,28.514,999,-1.71,-999.0,0.0,997.87,2.04,-1.3,0.57,-9.51
300234068448770,2024,4,0,5.1667,5.1667,70.99,28.514,1000,-1.7,-999.0,0.0,998.68,1.79,-1.87,-0.12,-9.7
300234068448770,2024,5,0,5.2083,5.2083,70.99,28.514,1000,-1.69,-999.0,0.0,999.46,1.53,-2.46,0.06,-9.43
300234068448770,2024,6,0,5.25,5.25,70.991,28.514,1001,-1.67,-999.0,0.0,1000.24,1.29,-2.89,0.71,-9.17
300234068448770,2024,7,0,5.2917,5.2917,70.991,28.515,1002,-1.66,-999.0,0.0,1001.01,1.18,-3.09,1.47,-9.1
300234068448770,2024,8,0,5.3333,5.3333,70.991,28.515,1003,-1.65,-999.0,0.0,1001.91,1.06,-3.3,2.04,-9.04
300234068448770,2024,9,0,5.375,5.375,70.99,28.514,1003,-1.64,-999.0,0.0,1002.72,0.97,-3.46,2.31,-8.87
300234068448770,2024,10,0,5.4167,5.4167,70.99,28.516,1004,-1.63,-999.0,0.0,1003.41,0.92,-3.59,2.38,-8.73
300234068448770,2024,11,0,5.4583,5.4583,70.991,28.515,1005,-1.63,-999.0,0.0,1004.13,0.82,-3.76,2.37,-8.76
300234068448770,2024,12,0,5.5,5.5,70.99,28.517,1005,-1.63,-999.0,0.0,1005.0,0.72,-3.96,2.46,-8.8
300234068448770,2024,13,0,5.5417,5.5417,70.991,28.516,1006,-1.63,-999.0,0.0,1005.81,0.55,-4.23,2.6,-8.89
300234068448770,2024,14,0,5.5833,5.5833,70.99,28.515,1007,-1.63,-999.0,0.0,1006.65,0.4,-4.48,2.65,-8.73
300234068448770,2024,15,0,5.625,5.625,70.99,28.515,1007,-1.64,-999.0,0.0,1007.44,0.31,-4.71,2.52,-8.36
300234068448770,2024,16,0,5.6667,5.6667,70.991,28.515,1008,-1.65,-999.0,0.0,1008.14,0.32,-4.81,2.33,-7.96
300234068448770,2024,17,0,5.7083,5.7083,70.99,28.515,1009,-1.65,-999.0,0.0,1008.72,0.22,-4.93,2.31,-7.48
300234068448770,2024,19,0,5.7917,5.7917,70.991,28.514,1010,-1.67,-999.0,0.0,1009.84,0.03,-5.18,2.6,-6.36
300234068448770,2024,20,0,5.8333,5.8333,70.99,28.514,1011,-1.68,-999.0,0.0,1010.45,-0.02,-5.2,2.83,-5.87
300234068448770,2024,21,0,5.875,5.875,70.99,28.515,1011,-1.68,-999.0,0.0,1011.04,-0.06,-5.17,3.12,-5.48
300234068448770,2024,22,0,5.9167,5.9167,70.991,28.515,1012,-1.69,-999.0,0.0,1011.55,-0.17,-5.1,3.36,-5.13
300234068448770,2024,23,0,5.9583,5.9583,70.991,28.516,1012,-1.7,-999.0,0.0,1012.02,-0.22,-5.04,3.57,-4.73
300234068448770,2024,0,0,6.0,6.0,70.99,28.514,1013,-1.72,-999.0,0.0,1012.38,-0.26,-5.04,3.8,-4.28
300234068448770,2024,1,0,6.0417,6.0417,70.99,28.515,1013,-1.74,-999.0,0.0,1012.7,-0.24,-5.01,4.04,-3.83
300234068448770,2024,2,0,6.0833,6.0833,70.991,28.515,1013,-1.75,-999.0,0.0,1012.96,-0.19,-4.94,4.28,-3.39
300234068448770,2024,3,0,6.125,6.125,70.99,28.514,1013,-1.77,-999.0,0.0,1013.2,-0.2,-4.9,4.54,-2.85
300234068448770,2024,4,0,6.1667,6.1667,70.99,28.515,1013,-1.8,-999.0,0.0,1013.26,-0.22,-4.87,4.66,-2.08
300234068448770,2024,5,0,6.2083,6.2083,70.991,28.513,1013,-1.83,-999.0,0.0,1013.3,-0.31,-4.95,4.63,-0.97
300234068448770,2024,6,0,6.25,6.25,70.99,28.513,1013,-1.86,-999.0,0.0,1013.28,-0.58,-4.96,4.57,0.52
300234068448770,2024,7,0,6.2917,6.2917,70.991,28.514,1012,-1.9,-999.0,0.0,1013.12,-0.78,-4.93,4.67,2.18
300234068448770,2024,8,0,6.3333,6.3333,70.991,28.514,1012,-1.93,-999.0,0.0,1012.91,-0.84,-4.86,5.04,3.86
300234068448770,2024,9,0,6.375,6.375,70.991,28.515,1012,-1.97,-999.0,0.0,1012.66,-0.74,-4.74,5.87,5.39
300234068448770,2024,10,0,6.4167,6.4167,70.991,28.515,1011,-2.0,-999.0,0.0,1012.31,-0.65,-4.65,7.08,6.39
300234068448770,2024,11,0,6.4583,6.4583,70.991,28.514,1011,-2.01,-999.0,0.0,1011.81,-0.38,-4.48,8.31,6.67
300234068448770,2024,12,0,6.5,6.5,70.99,28.515,1010,-2.04,-999.0,0.0,1011.11,-0.02,-4.12,9.51,5.62
300234068448770,2024,13,0,6.5417,6.5417,70.991,28.513,1009,-2.06,-999.0,0.0,1010.2,0.41,-3.32,10.72,2.64
300234068448770,2024,14,0,6.5833,6.5833,70.99,28.515,1008,-2.08,-999.0,0.0,1009.43,0.83,-2.06,11.05,-1.58
300234068448770,2024,15,0,6.625,6.625,70.991,28.514,1007,-2.09,-999.0,0.0,1008.87,1.29,-0.79,10.21,-5.52
300234068448770,2024,16,0,6.6667,6.6667,70.991,28.515,1007,-2.09,-999.0,0.0,1008.74,1.57,-0.11,7.99,-8.22
300234068448770,2024,17,0,6.7083,6.7083,70.991,28.515,1006,-2.07,-999.0,0.0,1008.87,1.63,-0.35,5.02,-9.16
300234068448770,2024,18,0,6.75,6.75,70.991,28.515,1008,-2.05,-999.0,0.0,1009.14,1.55,-0.93,2.04,-9.27
300234068448770,2024,19,0,6.7917,6.7917,70.991,28.513,1009,-2.02,-999.0,0.0,1009.59,1.4,-1.59,-0.11,-9.1
300234068448770,2024,20,0,6.8333,6.8333,70.99,28.514,1010,-1.99,-999.0,0.0,1010.28,1.27,-2.13,-0.78,-8.81
300234068448770,2024,21,0,6.875,6.875,70.991,28.514,1011,-1.96,-999.0,0.0,1011.0,1.13,-2.41,-0.34,-8.51
300234068448770,2024,22,0,6.9167,6.9167,70.991,28.515,1012,-1.94,-999.0,0.0,1012.02,0.9,-2.54,0.3,-8.43
300234068448770,2024,23,0,6.9583,6.9583,70.99,28.515,1013,-1.91,-999.0,0.0,1012.9,0.64,-2.76,0.72,-8.4
300234068448770,2024,0,0,7.0,7.0,70.993,28.525,1014,-1.89,-999.0,0.0,1013.72,0.72,-2.8,1.01,-7.94
300234068448770,2024,1,0,7.0417,7.0417,70.99,28.515,1015,-1.86,-999.0,0.0,1014.43,0.43,-3.13,1.32,-7.07
300234068448770,2024,2,0,7.0833,7.0833,70.99,28.515,1016,-1.84,-999.0,0.0,1014.99,0.08,-3.62,1.36,-5.68
300234068448770,2024,3,0,7.125,7.125,70.99,28.515,1015,-1.83,-999.0,0.0,1015.3,-0.57,-4.18,1.25,-3.32
300234068448770,2024,4,0,7.1667,7.1667,70.99,28.514,1014,-1.83,-999.0,0.0,1015.09,-0.98,-4.35,1.39,-0.25
300234068448770,2024,5,0,7.2083,7.2083,70.991,28.514,1015,-1.84,-999.0,0.0,1014.76,-1.13,-4.16,1.9,2.93
300234068448770,2024,6,0,7.25,7.25,70.99,28.512,1014,-1.86,-999.0,0.0,1014.33,-0.88,-4.28,2.51,5.87
300234068448770,2024,7,0,7.2917,7.2917,70.989,28.518,1014,-1.87,-999.0,0.0,1013.64,-0.18,-3.99,2.9,8.19
300234068448770,2024,8,0,7.3333,7.3333,70.99,28.515,1013,-1.88,-999.0,0.0,1012.67,0.43,-3.49,3.28,9.67
300234068448770,2024,9,0,7.375,7.375,70.991,28.515,1011,-1.89,-999.0,0.0,1011.41,1.01,-3.06,4.01,9.64
300234068448770,2024,10,0,7.4167,7.4167,70.991,28.515,1009,-1.9,-999.0,0.0,1009.98,1.28,-2.57,5.27,7.77
300234068448770,2024,11,0,7.4583,7.4583,70.991,28.515,1008,-1.91,-999.0,0.0,1008.44,1.42,-1.96,6.56,4.71
300234068448770,2024,12,0,7.5,7.5,70.99,28.515,1007,-1.91,-999.0,0.0,1007.19,1.38,-1.24,7.87,1.26
300234068448770,2024,13,0,7.5417,7.5417,70.991,28.513,1006,-1.89,-999.0,0.0,1006.39,1.43,-0.23,9.41,-1.91
300234068448770,2024,14,0,7.5833,7.5833,70.992,28.515,1006,-1.87,-999.0,0.0,1005.77,1.59,0.78,10.75,-4.81
300234068448770,2024,15,0,7.625,7.625,70.99,28.512,1005,-1.85,-999.0,0.0,1005.15,2.07,1.59,10.35,-7.29
300234068448770,2024,16,0,7.6667,7.6667,70.991,28.515,1005,-1.83,-999.0,0.0,1004.83,2.58,1.7,7.33,-10.22
300234068448770,2024,17,0,7.7083,7.7083,70.991,28.516,1006,-1.8,-999.0,0.0,1005.12,2.52,1.02,2.61,-12.73
300234068448770,2024,18,0,7.75,7.75,70.991,28.515,1007,-1.77,-999.0,0.0,1006.11,2.39,0.2,-1.26,-14.17
300234068448770,2024,19,0,7.7917,7.7917,70.991,28.512,1009,-1.74,-999.0,0.0,1007.62,2.14,-0.66,-1.84,-14.28
300234068448770,2024,20,0,7.8333,7.8333,70.99,28.514,1010,-1.71,-999.0,0.0,1009.23,1.86,-1.34,-0.28,-13.48
300234068448770,2024,21,0,7.875,7.875,70.991,28.514,1012,-1.69,-999.0,0.0,1010.53,1.51,-1.88,0.94,-12.66
300234068448770,2024,22,0,7.9167,7.9167,70.991,28.515,1012,-1.66,-999.0,0.0,1011.75,1.33,-2.2,1.37,-12.25
300234068448770,2024,23,0,7.9583,7.9583,70.99,28.516,1013,-1.64,-999.0,0.0,1012.61,1.06,-2.59,0.94,-11.72
300234068448770,2024,0,0,8.0,8.0,70.99,28.515,1014,-1.62,-999.0,0.0,1013.31,0.98,-2.84,0.16,-10.93
300234068448770,2024,1,0,8.0417,8.0417,70.99,28.515,1015,-1.61,-999.0,0.0,1013.83,0.92,-3.03,-0.39,-9.95
300234068448770,2024,2,0,8.0833,8.0833,70.99,28.515,1016,-1.6,-999.0,0.0,1014.53,0.76,-3.32,-0.67,-8.91
300234068448770,2024,3,0,8.125,8.125,70.99,28.514,1016,-1.59,-999.0,0.0,1015.2,0.63,-3.61,-0.63,-7.56
300234068448770,2024,4,0,8.1667,8.1667,70.989,28.517,1016,-1.59,-999.0,0.0,1015.65,0.45,-3.83,-0.33,-6.24
300234068448770,2024,5,0,8.2083,8.2083,70.991,28.515,1016,-1.59,-999.0,0.0,1015.89,0.28,-3.98,-0.22,-5.08
300234068448770,2024,6,0,8.25,8.25,70.99,28.515,1016,-1.59,-999.0,0.0,1015.94,0.02,-4.13,-0.21,-4.01
300234068448770,2024,7,0,8.2917,8.2917,70.988,28.52,1016,-1.59,-999.0,0.0,1016.0,-0.28,-4.13,-0.4,-2.86
300234068448770,2024,8,0,8.3333,8.3333,70.991,28.516,1016,-1.6,-999.0,0.0,1015.88,-0.4,-3.94,-0.54,-1.53
300234068448770,2024,9,0,8.375,8.375,70.992,28.515,1016,-1.6,-999.0,0.0,1015.71,-0.8,-3.9,-0.58,-0.25
300234068448770,2024,10,0,8.4167,8.4167,70.991,28.514,1016,-1.61,-999.0,0.0,1015.54,-0.92,-3.97,-0.67,0.98
300234068448770,2024,11,0,8.4583,8.4583,70.991,28.515,1015,-1.63,-999.0,0.0,1015.26,-0.87,-3.91,-0.84,2.17
300234068448770,2024,12,0,8.5,8.5,70.99,28.515,1015,-1.65,-999.0,0.0,1014.8,-0.79,-3.82,-1.15,3.29
300234068448770,2024,13,0,8.5417,8.5417,70.991,28.513,1014,-1.66,-999.0,0.0,1014.29,-0.64,-3.71,-1.59,4.34
300234068448770,2024,14,0,8.5833,8.5833,70.99,28.515,1014,-1.68,-999.0,0.0,1013.71,-0.49,-3.69,-2.01,5.32
300234068448770,2024,15,0,8.625,8.625,70.99,28.515,1012,-1.7,-999.0,0.0,1013.17,-0.26,-3.59,-2.39,6.02
300234068448770,2024,16,0,8.6667,8.6667,70.99,28.514,1012,-1.71,-999.0,0.0,1012.39,-0.03,-3.39,-2.87,6.53
300234068448770,2024,17,0,8.7083,8.7083,70.991,28.515,1011,-1.72,-999.0,0.0,1011.54,0.18,-3.24,-3.32,7.01
300234068448770,2024,18,0,8.75,8.75,70.99,28.515,1011,-1.73,-999.0,0.0,1010.69,0.32,-3.12,-3.82,7.39
300234068448770,2024,19,0,8.7917,8.7917,70.99,28.515,1010,-1.73,-999.0,0.0,1010.06,0.47,-2.99,-4.4,7.44
300234068448770,2024,20,0,8.8333,8.8333,70.991,28.515,1009,-1.74,-999.0,0.0,1009.73,0.63,-2.85,-4.9,7.35
300234068448770,2024,21,0,8.875,8.875,70.99,28.514,1009,-1.74,-999.0,0.0,1009.41,0.71,-2.79,-5.35,7.32
300234068448770,2024,22,0,8.9167,8.9167,70.99,28.515,1008,-1.74,-999.0,0.0,1008.95,0.79,-2.66,-5.71,7.3
300234068448770,2024,23,0,8.9583,8.9583,70.991,28.514,1008,-1.73,-999.0,0.0,1008.37,0.88,-2.52,-5.73,7.0
300234068448770,2024,0,0,9.0,9.0,70.99,28.514,1008,-1.73,-999.0,0.0,1008.04,0.89,-2.46,-5.52,6.55
300234068448770,2024,1,0,9.0417,9.0417,70.992,28.518,1008,-1.73,-999.0,0.0,1007.95,0.93,-2.45,-5.19,6.19
300234068448770,2024,2,0,9.0833,9.0833,70.99,28.514,1008,-1.73,-999.0,0.0,1007.82,0.89,-2.55,-4.94,5.87
300234068448770,2024,3,0,9.125,9.125,70.991,28.512,1008,-1.73,-999.0,0.0,1007.75,0.83,-2.63,-4.81,5.62
300234068448770,2024,4,0,9.1667,9.1667,70.99,28.514,1009,-1.73,-999.0,0.0,1007.9,0.66,-2.8,-4.51,5.26
300234068448770,2024,5,0,9.2083,9.2083,70.991,28.515,1009,-1.73,-999.0,0.0,1008.49,0.48,-3.02,-4.02,4.8
