BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065164900,2024,16,0,225.6673,225.6673,78.81351,212.74545,1004,-1.3,-999.0,0.71,1004.08,-0.71,-0.91,-0.91,-0.71
300534065164900,2024,17,0,225.7086,225.7086,78.81241,212.75601,1004,-1.25,-999.0,0.71,1004.08,-0.54,-0.83,-0.97,-0.52
300534065164900,2024,18,0,225.7503,225.7503,78.81021,212.76169,1004,-1.25,-999.0,0.71,1004.06,-0.51,-0.73,-0.89,-0.36
300534065164900,2024,19,0,225.792,225.792,78.8079,212.76185,1004,-1.3,-999.0,0.71,1004.04,-0.51,-0.65,-0.79,-0.21
300534065164900,2024,20,0,225.834,225.834,78.80589,212.75959,1004,-1.1,-999.0,0.71,1004.14,-0.51,-0.57,-0.72,-0.06
300534065164900,2024,21,0,225.8753,225.8753,78.80384,212.75407,1004,-1.05,-999.0,0.71,1004.26,-0.51,-0.5,-0.46,0.02
300534065164900,2024,22,0,225.917,225.917,78.80271,212.74757,1004,-0.8,-999.0,0.72,1004.32,-0.51,-0.45,-0.02,0.03
300534065164900,2024,23,0,225.9586,225.9586,78.80208,212.74156,1004,-0.85,-999.0,0.72,1004.29,-0.51,-0.42,0.42,-0.08
300534065164900,2024,0,0,226.0006,226.0006,78.80203,212.73896,1004,-0.8,-999.0,0.72,1004.18,-0.5,-0.41,0.84,-0.24
300534065164900,2024,1,0,226.042,226.042,78.80209,212.73975,1004,-0.85,-999.0,0.72,1004.07,-0.5,-0.4,1.18,-0.4
300534065164900,2024,2,0,226.0836,226.0836,78.80208,212.74496,1004,-0.9,-999.0,0.72,1003.98,-0.5,-0.38,1.4,-0.61
300534065164900,2024,3,0,226.1253,226.1253,78.80147,212.75384,1004,-0.65,-999.0,0.72,1003.88,-0.5,-0.36,1.38,-0.92
300534065164900,2024,4,0,226.1673,226.1673,78.80009,212.76537,1004,-0.5,-999.0,0.72,1003.82,-0.49,-0.39,1.15,-1.18
300534065164900,2024,5,0,226.2086,226.2086,78.79804,212.77623,1004,-0.4,-999.0,0.72,1003.77,-0.5,-0.4,0.92,-1.27
300534065164900,2024,6,0,226.2503,226.2503,78.7957,212.78399,1003,-0.45,-999.0,0.73,1003.72,-0.53,-0.42,0.83,-1.27
300534065164900,2024,7,0,226.2923,226.2923,78.79333,212.78812,1003,-0.8,-999.0,0.73,1003.64,-0.61,-0.45,0.89,-1.19
300534065164900,2024,8,0,226.3336,226.3336,78.7915,212.78941,1003,-1.6,-999.0,0.73,1003.58,-0.69,-0.49,1.11,-1.09
300534065164900,2024,9,0,226.3753,226.3753,78.79018,212.78956,1003,-2.15,-999.0,0.73,1003.57,-0.79,-0.56,1.34,-1.09
300534065164900,2024,10,0,226.4173,226.4173,78.78854,212.79283,1003,-1.75,-999.0,0.73,1003.44,-0.87,-0.57,1.41,-1.22
300534065164900,2024,11,0,226.4586,226.4586,78.78636,212.79918,1003,-1.9,-999.0,0.73,1003.3,-0.93,-0.58,1.35,-1.4
300534065164900,2024,12,0,226.5003,226.5003,78.78405,212.80648,1003,-2.0,-999.0,0.73,1003.22,-0.96,-0.57,1.28,-1.54
300534065164900,2024,13,0,226.542,226.542,78.78188,212.81303,1003,-1.7,-999.0,0.73,1003.21,-0.91,-0.53,1.25,-1.6
300534065164900,2024,14,0,226.584,226.584,78.78028,212.81707,1003,-1.2,-999.0,0.73,1003.17,-0.81,-0.43,1.22,-1.55
300534065164900,2024,15,0,226.6253,226.6253,78.77908,212.82164,1003,-1.4,-999.0,0.73,1003.1,-0.65,-0.28,1.14,-1.41
300534065164900,2024,16,0,226.667,226.667,78.77812,212.82699,1003,-1.5,-999.0,0.73,1003.03,-0.53,-0.27,1.01,-1.09
300534065164900,2024,17,0,226.709,226.709,78.77716,212.83521,1003,-0.85,-999.0,0.73,1003.08,-0.5,-0.27,0.95,-0.58
300534065164900,2024,18,0,226.7503,226.7503,78.77581,212.84539,1003,0.15,-999.0,0.73,1003.15,-0.49,-0.26,1.08,-0.04
300534065164900,2024,19,0,226.792,226.792,78.77412,212.85539,1002,1.65,-999.0,0.73,1003.24,-0.49,-0.29,1.5,0.37
300534065164900,2024,20,0,226.834,226.834,78.77233,212.86489,1003,2.75,-999.0,0.73,1003.35,-0.49,-0.35,2.12,0.61
300534065164900,2024,21,0,226.8753,226.8753,78.7707,212.87556,1003,2.45,-999.0,0.72,1003.53,-0.49,-0.39,2.83,0.92
300534065164900,2024,22,0,226.917,226.917,78.76892,212.89051,1003,4.7,-999.0,0.72,1003.71,-0.49,-0.3,3.36,1.18
300534065164900,2024,23,0,226.9586,226.9586,78.76695,212.90799,1003,4.55,-999.0,0.72,1003.8,-0.49,-0.24,3.55,1.2
300534065164900,2024,0,0,227.0006,227.0006,78.76457,212.92444,1003,3.1,-999.0,0.72,1003.69,-0.49,-0.2,3.41,1.14
300534065164900,2024,1,0,227.042,227.042,78.76224,212.93833,1003,6.7,-999.0,0.72,1003.53,-0.49,-0.23,3.1,1.16
300534065164900,2024,2,0,227.0836,227.0836,78.76016,212.9529,1003,5.85,-999.0,0.72,1003.47,-0.49,-0.26,2.7,1.44
300534065164900,2024,3,0,227.1253,227.1253,78.75815,212.96401,1003,5.3,-999.0,0.72,1003.46,-0.49,-0.32,2.31,1.79
300534065164900,2024,4,0,227.1673,227.1673,78.75646,212.97052,1003,1.8,-999.0,0.72,1003.46,-0.49,-0.58,1.84,2.26
300534065164900,2024,5,0,227.2086,227.2086,78.75551,212.97622,1003,-0.45,-999.0,0.72,1003.46,-0.5,-0.72,1.39,2.75
300534065164900,2024,6,0,227.2503,227.2503,78.75507,212.98152,1003,-1.4,-999.0,0.72,1003.4,-0.51,-0.73,0.94,3.11
300534065164900,2024,7,0,227.2923,227.2923,78.75513,212.98636,1003,-2.4,-999.0,0.72,1003.28,-0.57,-0.77,0.49,3.39
300534065164900,2024,8,0,227.3336,227.3336,78.75572,212.99155,1003,-3.1,-999.0,0.72,1003.05,-0.69,-0.79,-0.11,3.55
300534065164900,2024,9,0,227.3753,227.3753,78.75662,212.99828,1003,-3.55,-999.0,0.72,1002.85,-0.82,-0.85,-0.82,3.59
300534065164900,2024,10,0,227.4173,227.4173,78.75779,213.00713,1003,-3.35,-999.0,0.72,1002.66,-0.92,-0.84,-1.57,3.54
300534065164900,2024,11,0,227.4586,227.4586,78.75899,213.0187,1003,-3.05,-999.0,0.72,1002.3,-0.95,-0.87,-2.47,3.56
300534065164900,2024,12,0,227.5003,227.5003,78.75964,213.02998,1002,-2.9,-999.0,0.72,1002.02,-0.95,-0.93,-3.29,3.53
300534065164900,2024,13,0,227.542,227.542,78.75984,213.03864,1002,-2.65,-999.0,0.72,1001.63,-0.9,-0.95,-4.13,3.35
300534065164900,2024,14,0,227.584,227.584,78.75984,213.04379,1001,-2.25,-999.0,0.71,1001.17,-0.8,-0.9,-4.94,2.96
300534065164900,2024,15,0,227.6253,227.6253,78.76028,213.04175,1001,-1.8,-999.0,0.71,1000.6,-0.71,-0.88,-5.65,2.85
300534065164900,2024,16,0,227.667,227.667,78.76154,213.03492,1000,-1.4,-999.0,0.71,1000.04,-0.66,-0.87,-6.19,3.07
300534065164900,2024,17,0,227.709,227.709,78.7643,213.02446,1000,-1.1,-999.0,0.71,999.45,-0.64,-0.84,-6.14,3.56
300534065164900,2024,18,0,227.7503,227.7503,78.76791,213.01665,999,-0.75,-999.0,0.71,998.91,-0.61,-0.79,-5.04,4.35
300534065164900,2024,19,0,227.792,227.792,78.77228,213.01209,998,-0.4,-999.0,0.71,998.57,-0.53,-0.71,-2.56,5.29
300534065164900,2024,20,0,227.834,227.834,78.77739,213.01436,998,0.1,-999.0,0.7,998.39,-0.52,-0.62,0.94,6.13
300534065164900,2024,21,0,227.8753,227.8753,78.78346,213.03104,998,2.0,-999.0,0.7,998.45,-0.52,-0.6,4.51,6.42
300534065164900,2024,22,0,227.917,227.917,78.78953,213.07083,998,1.7,-999.0,0.7,998.72,-0.52,-0.6,6.99,6.14
300534065164900,2024,23,0,227.959,227.959,78.7939,213.12803,999,-1.45,-999.0,0.7,999.12,-0.52,-0.6,8.2,5.94
300534065164900,2024,0,0,228.0003,228.0003,78.79561,213.19209,999,-1.5,-999.0,0.7,999.55,-0.53,-0.59,8.45,6.04
300534065164900,2024,1,0,228.042,228.042,78.79456,213.25584,1000,-1.5,-999.0,0.7,1000.11,-0.53,-0.57,7.9,6.32
300534065164900,2024,2,0,228.084,228.084,78.79176,213.30964,1000,-1.5,-999.0,0.7,1000.59,-0.53,-0.58,7.38,6.57
300534065164900,2024,3,0,228.1253,228.1253,78.78776,213.34769,1001,-1.45,-999.0,0.7,1001.0,-0.55,-0.62,6.79,6.85
300534065164900,2024,4,0,228.167,228.167,78.78391,213.36949,1001,-1.5,-999.0,0.7,1001.22,-0.78,-0.79,6.05,7.27
300534065164900,2024,5,0,228.2086,228.2086,78.78252,213.38118,1001,-1.5,-999.0,0.69,1001.45,-1.02,-0.97,5.53,7.59
300534065164900,2024,6,0,228.2506,228.2506,78.78349,213.39045,1001,-1.5,-999.0,0.69,1001.64,-1.24,-1.13,5.19,7.82
300534065164900,2024,7,0,228.292,228.292,78.78684,213.39871,1002,-1.4,-999.0,0.69,1001.78,-1.46,-1.3,4.57,8.13
300534065164900,2024,8,0,228.3336,228.3336,78.79222,213.41293,1002,-0.95,-999.0,0.69,1001.9,-1.67,-1.47,4.02,8.58
300534065164900,2024,9,0,228.3753,228.3753,78.7988,213.43598,1002,-1.55,-999.0,0.69,1002.05,-1.85,-1.63,3.21,9.0
300534065164900,2024,10,0,228.4173,228.4173,78.8051,213.47033,1002,-1.55,-999.0,0.69,1002.1,-1.9,-1.67,2.44,9.46
300534065164900,2024,11,0,228.4586,228.4586,78.81019,213.51119,1002,-1.55,-999.0,0.69,1002.07,-1.93,-1.6,1.49,9.81
300534065164900,2024,12,0,228.5003,228.5003,78.814,213.5614,1002,-1.55,-999.0,0.69,1002.01,-1.88,-1.52,0.55,10.29
300534065164900,2024,13,0,228.542,228.542,78.81551,213.61141,1001,-1.55,-999.0,0.69,1001.78,-1.82,-1.42,-0.8,10.36
300534065164900,2024,14,0,228.584,228.584,78.81536,213.64892,1001,-1.55,-999.0,0.69,1001.3,-1.74,-1.43,-2.27,10.64
300534065164900,2024,15,0,228.6253,228.6253,78.81528,213.66963,1001,-1.55,-999.0,0.69,1000.71,-1.61,-1.36,-3.66,10.69
300534065164900,2024,16,0,228.667,228.667,78.8167,213.67755,1000,-1.55,-999.0,0.68,1000.06,-1.48,-1.48,-4.95,10.54
300534065164900,2024,17,0,228.709,228.709,78.81941,213.67252,999,-1.6,-999.0,0.68,999.3,-1.42,-1.58,-5.62,10.88
300534065164900,2024,18,0,228.7503,228.7503,78.82412,213.65891,998,-1.55,-999.0,0.68,998.51,-1.43,-1.64,-5.83,11.05
300534065164900,2024,19,0,228.792,228.792,78.83133,213.64302,997,-1.55,-999.0,0.68,997.68,-1.46,-1.67,-5.42,10.94
300534065164900,2024,20,0,228.834,228.834,78.84134,213.63396,996,-1.55,-999.0,0.68,996.89,-1.43,-1.59,-4.02,10.83
300534065164900,2024,21,0,228.8753,228.8753,78.85261,213.64401,995,-1.55,-999.0,0.68,996.4,-1.34,-1.42,-1.5,10.64
300534065164900,2024,22,0,228.917,228.917,78.86203,213.67846,995,-1.55,-999.0,0.68,996.15,-1.19,-1.13,1.5,10.18
300534065164900,2024,23,0,228.959,228.959,78.86804,213.73432,995,-1.55,-999.0,0.69,996.14,-1.09,-0.9,4.05,9.34
300534065164900,2024,0,0,229.0003,229.0003,78.87085,213.79623,995,-1.55,-999.0,0.68,996.35,-1.05,-0.81,6.03,8.47
300534065164900,2024,1,0,229.042,229.042,78.86992,213.85911,995,-1.55,-999.0,0.68,996.7,-1.06,-0.81,7.09,7.62
300534065164900,2024,2,0,229.084,229.084,78.86496,213.91602,996,-1.55,-999.0,0.68,997.11,-1.21,-0.88,7.56,7.07
300534065164900,2024,3,0,229.1253,229.1253,78.8573,213.95676,996,-1.6,-999.0,0.68,997.54,-1.39,-1.05,7.12,6.94
300534065164900,2024,4,0,229.167,229.167,78.8502,213.98216,996,-1.6,-999.0,0.68,997.77,-1.53,-1.1,6.34,7.17
300534065164900,2024,5,0,229.2086,229.2086,78.8455,213.98964,997,-1.55,-999.0,0.67,997.97,-1.66,-1.14,5.26,7.58
300534065164900,2024,6,0,229.2506,229.2506,78.84431,213.98433,997,-1.55,-999.0,0.67,997.97,-1.77,-1.16,4.02,7.81
300534065164900,2024,7,0,229.292,229.292,78.84719,213.97505,996,-1.55,-999.0,0.67,997.88,-1.82,-1.16,2.62,7.96
300534065164900,2024,8,0,229.3336,229.3336,78.85364,213.9771,997,-1.55,-999.0,0.67,997.64,-1.9,-1.21,1.35,8.17
300534065164900,2024,9,0,229.3753,229.3753,78.86216,213.99642,997,-1.55,-999.0,0.67,997.41,-1.91,-1.26,0.33,8.53
300534065164900,2024,10,0,229.4173,229.4173,78.871,214.03299,997,-1.55,-999.0,0.67,997.2,-1.93,-1.34,0.23,8.94
300534065164900,2024,11,0,229.4586,229.4586,78.87772,214.08332,997,-1.55,-999.0,0.67,997.02,-1.9,-1.35,0.82,9.13
300534065164900,2024,12,0,229.5003,229.5003,78.88152,214.14061,997,-1.55,-999.0,0.67,996.83,-1.79,-1.29,1.34,9.0
300534065164900,2024,13,0,229.5423,229.5423,78.8822,214.19668,996,-1.55,-999.0,0.67,996.63,-1.66,-1.21,1.49,8.92
300534065164900,2024,14,0,229.5836,229.5836,78.87956,214.24415,996,-1.55,-999.0,0.67,996.51,-1.52,-1.11,1.53,8.93
300534065164900,2024,15,0,229.6253,229.6253,78.87485,214.27518,996,-1.55,-999.0,0.67,996.46,-1.39,-1.01,1.5,9.07
300534065164900,2024,16,0,229.6673,229.6673,78.87039,214.28782,996,-1.55,-999.0,0.66,996.4,-1.26,-0.93,1.51,9.17
300534065164900,2024,17,0,229.7086,229.7086,78.86786,214.28702,996,-1.55,-999.0,0.66,996.43,-1.14,-0.85,1.46,9.18
300534065164900,2024,18,0,229.7503,229.7503,78.86858,214.2765,996,-1.55,-999.0,0.66,996.56,-1.03,-0.78,1.38,9.24
300534065164900,2024,19,0,229.792,229.792,78.87278,214.26727,996,-1.55,-999.0,0.66,996.77,-0.92,-0.73,1.21,9.26
300534065164900,2024,20,0,229.834,229.834,78.87953,214.26785,997,-1.5,-999.0,0.66,996.98,-0.84,-0.7,0.94,9.19
300534065164900,2024,21,0,229.8753,229.8753,78.88745,214.2806,997,-1.55,-999.0,0.66,997.09,-0.77,-0.68,0.4,8.92
