BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063803130,2024,19,0,1.7917,1.7917,82.1312,149.2358,1026,-9.8,-999.0,0.97,1025.7,-25.88,-27.1,-2.36,8.35
300534063803130,2024,20,0,1.8333,1.8333,82.135,149.2336,1026,-9.9,-999.0,0.97,1025.7,-25.7,-26.84,-2.59,8.28
300534063803130,2024,21,0,1.875,1.875,82.1386,149.23,1026,-9.9,-999.0,0.97,1025.7,-25.48,-26.52,-2.87,8.0
300534063803130,2024,22,0,1.9167,1.9167,82.1428,149.2232,1025,-9.9,-999.0,0.97,1025.42,-25.19,-26.1,-3.24,7.57
300534063803130,2024,23,0,1.9583,1.9583,82.1468,149.2138,1024,-9.9,-999.0,0.97,1025.01,-24.91,-25.7,-3.58,7.2
300534063803130,2024,0,0,2.0,2.0,82.151,149.2034,1024,-9.9,-999.0,0.97,1024.7,-24.59,-25.29,-3.88,6.73
300534063803130,2024,1,0,2.0417,2.0417,82.1552,149.1916,1023,-9.9,-999.0,0.97,1024.39,-24.16,-24.77,-4.14,6.02
300534063803130,2024,2,0,2.0833,2.0833,82.1596,149.1778,1022,-9.9,-999.0,0.97,1023.88,-23.68,-24.2,-4.43,5.06
300534063803130,2024,3,0,2.125,2.125,82.164,149.165,1021,-9.9,-999.0,0.97,1023.14,-23.14,-23.58,-4.73,3.96
300534063803130,2024,4,0,2.1667,2.1667,82.1684,149.153,1020,-9.9,-999.0,0.97,1022.26,-22.6,-23.07,-4.99,3.27
300534063803130,2024,5,0,2.2083,2.2083,82.1728,149.1418,1020,-9.9,-999.0,0.98,1021.35,-22.06,-22.5,-4.93,3.13
300534063803130,2024,6,0,2.25,2.25,82.177,149.1322,1019,-9.9,-999.0,0.98,1020.52,-21.5,-21.91,-4.32,3.4
300534063803130,2024,7,0,2.2917,2.2917,82.1816,149.1256,1020,-9.9,-999.0,0.98,1019.79,-21.01,-21.38,-3.24,3.88
300534063803130,2024,8,0,2.3333,2.3333,82.1858,149.1232,1020,-9.9,-999.0,0.98,1019.36,-20.58,-20.97,-2.03,4.36
300534063803130,2024,9,0,2.375,2.375,82.1898,149.123,1020,-9.9,-999.0,0.98,1019.12,-20.22,-20.74,-1.03,5.0
300534063803130,2024,10,0,2.4167,2.4167,82.1936,149.1244,1021,-9.9,-999.0,0.98,1019.47,-20.0,-20.7,-0.23,5.53
300534063803130,2024,11,0,2.4583,2.4583,82.197,149.125,1021,-9.9,-999.0,0.98,1019.79,-19.9,-20.79,0.25,5.72
300534063803130,2024,12,0,2.5,2.5,82.2004,149.1262,1021,-9.9,-999.0,0.98,1019.96,-19.93,-20.98,0.34,5.73
300534063803130,2024,13,0,2.5417,2.5417,82.2038,149.1274,1021,-9.9,-999.0,0.98,1020.08,-20.04,-21.2,0.18,5.67
300534063803130,2024,14,0,2.5833,2.5833,82.2076,149.1266,1021,-9.9,-999.0,0.98,1020.17,-20.21,-21.39,-0.3,5.77
300534063803130,2024,15,0,2.625,2.625,82.2114,149.1252,1020,-9.9,-999.0,0.98,1020.36,-20.39,-21.54,-1.19,6.12
300534063803130,2024,16,0,2.6667,2.6667,82.2154,149.1216,1020,-9.9,-999.0,0.98,1020.34,-20.5,-21.28,-2.19,6.75
300534063803130,2024,17,0,2.7083,2.7083,82.2196,149.1154,1020,-9.9,-999.0,0.98,1020.28,-20.6,-21.0,-2.93,7.32
300534063803130,2024,18,0,2.75,2.75,82.2236,149.1084,1019,-9.9,-999.0,0.98,1020.1,-20.63,-20.76,-3.29,7.57
300534063803130,2024,19,0,2.7917,2.7917,82.2276,149.1016,1019,-9.9,-999.0,0.98,1019.74,-20.57,-20.58,-3.59,7.55
300534063803130,2024,20,0,2.8333,2.8333,82.2312,149.0938,1018,-9.9,-999.0,0.98,1019.49,-20.52,-20.49,-4.06,7.48
300534063803130,2024,21,0,2.875,2.875,82.235,149.0854,1018,-9.9,-999.0,0.98,1019.21,-20.41,-20.49,-4.39,7.38
300534063803130,2024,22,0,2.9167,2.9167,82.2386,149.076,1017,-9.9,-999.0,0.98,1018.67,-20.39,-20.64,-4.51,7.27
300534063803130,2024,23,0,2.9583,2.9583,82.242,149.0674,1017,-9.9,-999.0,0.98,1018.17,-20.48,-20.95,-4.5,7.04
300534063803130,2024,0,0,3.0,3.0,82.2454,149.0582,1016,-9.9,-999.0,0.98,1017.73,-20.61,-21.37,-4.41,6.66
300534063803130,2024,1,0,3.0417,3.0417,82.2488,149.0502,1016,-9.9,-999.0,0.98,1017.27,-20.85,-21.79,-4.25,6.2
300534063803130,2024,2,0,3.0833,3.0833,82.2526,149.0456,1015,-9.9,-999.0,0.98,1016.76,-21.1,-22.18,-3.9,5.68
300534063803130,2024,3,0,3.125,3.125,82.2564,149.041,1015,-9.9,-999.0,0.98,1016.28,-21.33,-22.56,-3.4,5.26
300534063803130,2024,4,0,3.1667,3.1667,82.2602,149.0398,1015,-9.9,-999.0,0.98,1015.95,-21.57,-22.86,-2.83,4.91
300534063803130,2024,5,0,3.2083,3.2083,82.2636,149.0402,1015,-9.9,-999.0,0.98,1015.69,-21.78,-23.09,-2.28,4.61
300534063803130,2024,6,0,3.25,3.25,82.2666,149.0422,1015,-9.9,-999.0,0.98,1015.51,-21.97,-23.26,-1.75,4.31
300534063803130,2024,7,0,3.2917,3.2917,82.2692,149.0448,1015,-9.9,-999.0,0.98,1015.43,-22.14,-23.37,-1.31,4.03
300534063803130,2024,8,0,3.3333,3.3333,82.2714,149.0454,1015,-9.9,-999.0,0.98,1015.39,-22.28,-23.45,-1.0,3.83
300534063803130,2024,9,0,3.375,3.375,82.2734,149.0448,1015,-9.9,-999.0,0.98,1015.37,-22.42,-23.52,-0.84,3.53
300534063803130,2024,10,0,3.4167,3.4167,82.2754,149.0442,1015,-10.0,-999.0,0.98,1015.47,-22.56,-23.77,-0.71,3.11
300534063803130,2024,11,0,3.4583,3.4583,82.2772,149.0428,1015,-10.0,-999.0,0.98,1015.4,-22.68,-24.02,-0.58,2.62
300534063803130,2024,12,0,3.5,3.5,82.2792,149.0424,1015,-10.0,-999.0,0.98,1015.19,-22.77,-24.27,-0.56,2.09
300534063803130,2024,13,0,3.5417,3.5417,82.281,149.043,1014,-10.0,-999.0,0.98,1014.95,-22.85,-24.52,-0.66,1.63
300534063803130,2024,14,0,3.5833,3.5833,82.2828,149.0444,1014,-10.0,-999.0,0.98,1014.72,-22.9,-24.77,-0.8,1.24
300534063803130,2024,15,0,3.625,3.625,82.2846,149.0464,1014,-10.0,-999.0,0.98,1014.46,-22.95,-25.02,-0.89,1.0
300534063803130,2024,16,0,3.6667,3.6667,82.2862,149.0468,1014,-10.0,-999.0,0.98,1014.14,-23.02,-25.11,-0.82,0.84
300534063803130,2024,17,0,3.7083,3.7083,82.2878,149.0468,1013,-10.1,-999.0,0.98,1013.77,-23.16,-25.2,-0.65,0.68
300534063803130,2024,18,0,3.75,3.75,82.2892,149.0444,1013,-10.1,-999.0,0.98,1013.42,-23.36,-25.27,-0.4,0.5
300534063803130,2024,19,0,3.7917,3.7917,82.2904,149.0402,1013,-10.1,-999.0,0.98,1013.14,-23.56,-25.32,0.03,0.2
300534063803130,2024,20,0,3.8333,3.8333,82.2914,149.038,1012,-10.1,-999.0,0.98,1012.86,-23.88,-25.33,0.48,-0.21
300534063803130,2024,21,0,3.875,3.875,82.292,149.0368,1012,-10.1,-999.0,0.98,1012.6,-24.3,-25.28,0.83,-0.68
300534063803130,2024,22,0,3.9167,3.9167,82.2922,149.0378,1012,-10.1,-999.0,0.98,1012.36,-24.7,-25.23,1.01,-1.1
300534063803130,2024,23,0,3.9583,3.9583,82.292,149.0426,1012,-10.2,-999.0,0.98,1012.26,-24.95,-25.21,1.15,-1.31
300534063803130,2024,0,0,4.0,4.0,82.2914,149.0492,1012,-10.2,-999.0,0.98,1012.21,-25.09,-25.2,1.43,-1.28
300534063803130,2024,1,0,4.0417,4.0417,82.2908,149.0596,1012,-10.2,-999.0,0.99,1012.15,-25.13,-25.16,1.94,-1.01
300534063803130,2024,2,0,4.0833,4.0833,82.2904,149.0716,1012,-10.2,-999.0,0.99,1012.09,-25.15,-25.08,2.58,-0.59
300534063803130,2024,3,0,4.125,4.125,82.2898,149.0846,1012,-10.2,-999.0,0.99,1012.16,-25.11,-24.94,3.29,-0.14
300534063803130,2024,4,0,4.1667,4.1667,82.2896,149.098,1012,-10.2,-999.0,0.99,1012.33,-24.96,-24.63,4.03,0.2
300534063803130,2024,5,0,4.2083,4.2083,82.289,149.1116,1012,-10.3,-999.0,0.99,1012.52,-24.76,-24.27,4.75,0.31
300534063803130,2024,6,0,4.25,4.25,82.2886,149.1244,1013,-10.3,-999.0,0.99,1012.92,-24.64,-23.98,5.31,0.34
300534063803130,2024,7,0,4.2917,4.2917,82.2882,149.1376,1013,-10.3,-999.0,0.99,1013.51,-24.55,-23.79,5.59,0.46
300534063803130,2024,8,0,4.3333,4.3333,82.2878,149.15,1014,-10.3,-999.0,0.99,1014.13,-24.43,-23.68,5.59,0.64
300534063803130,2024,9,0,4.375,4.375,82.2878,149.1612,1014,-10.3,-999.0,0.99,1014.68,-24.26,-23.62,5.25,0.83
300534063803130,2024,10,0,4.4167,4.4167,82.2878,149.1752,1015,-10.4,-999.0,0.99,1015.14,-24.0,-23.66,4.72,1.13
300534063803130,2024,11,0,4.4583,4.4583,82.288,149.1908,1015,-10.4,-999.0,0.99,1015.61,-23.74,-23.67,4.31,1.56
300534063803130,2024,12,0,4.5,4.5,82.2886,149.2076,1016,-10.4,-999.0,0.99,1016.02,-23.42,-23.61,4.0,2.02
300534063803130,2024,13,0,4.5417,4.5417,82.2894,149.2256,1016,-10.4,-999.0,0.99,1016.4,-23.21,-23.6,3.74,2.45
300534063803130,2024,14,0,4.5833,4.5833,82.2904,149.2452,1016,-10.4,-999.0,0.99,1016.87,-23.06,-23.62,3.51,2.83
300534063803130,2024,15,0,4.625,4.625,82.2916,149.2658,1016,-10.4,-999.0,0.99,1017.33,-22.97,-23.65,3.39,3.14
300534063803130,2024,16,0,4.6667,4.6667,82.2928,149.286,1017,-10.4,-999.0,0.99,1017.67,-22.92,-23.59,3.35,3.32
300534063803130,2024,17,0,4.7083,4.7083,82.2942,149.3046,1017,-10.4,-999.0,0.99,1017.83,-23.01,-23.57,3.31,3.4
300534063803130,2024,18,0,4.75,4.75,82.2958,149.3238,1018,-10.4,-999.0,0.99,1018.01,-23.2,-23.6,3.2,3.48
300534063803130,2024,19,0,4.7917,4.7917,82.2974,149.3406,1018,-10.4,-999.0,0.99,1018.3,-23.4,-23.67,3.0,3.57
300534063803130,2024,20,0,4.8333,4.8333,82.2988,149.3562,1018,-10.4,-999.0,0.99,1018.64,-23.66,-23.79,2.84,3.64
300534063803130,2024,21,0,4.875,4.875,82.3004,149.3714,1019,-10.4,-999.0,0.99,1018.87,-24.01,-23.99,2.78,3.64
300534063803130,2024,22,0,4.9167,4.9167,82.302,149.3872,1019,-10.4,-999.0,0.99,1019.11,-24.31,-24.28,2.8,3.62
300534063803130,2024,23,0,4.9583,4.9583,82.3038,149.4014,1019,-10.4,-999.0,0.99,1019.35,-24.58,-24.57,2.74,3.62
300534063803130,2024,0,0,5.0,5.0,82.3056,149.4142,1019,-10.4,-999.0,0.99,1019.58,-24.86,-24.91,2.58,3.71
300534063803130,2024,1,0,5.0417,5.0417,82.3076,149.428,1019,-10.4,-999.0,0.99,1019.78,-25.04,-25.3,2.42,3.87
300534063803130,2024,2,0,5.0833,5.0833,82.3096,149.4402,1019,-10.4,-999.0,0.99,1019.96,-25.19,-25.69,2.41,4.07
300534063803130,2024,3,0,5.125,5.125,82.3116,149.4524,1020,-10.4,-999.0,0.99,1020.18,-25.31,-26.06,2.57,4.17
300534063803130,2024,4,0,5.1667,5.1667,82.3136,149.4666,1020,-10.4,-999.0,0.99,1020.34,-25.45,-26.32,2.79,4.19
300534063803130,2024,5,0,5.2083,5.2083,82.3156,149.482,1020,-10.4,-999.0,0.99,1020.46,-25.76,-26.6,3.01,4.24
300534063803130,2024,6,0,5.25,5.25,82.3174,149.4988,1020,-10.4,-999.0,0.99,1020.59,-26.16,-26.9,3.17,4.34
300534063803130,2024,7,0,5.2917,5.2917,82.319,149.5166,1020,-10.4,-999.0,0.99,1020.72,-26.55,-27.23,3.27,4.51
300534063803130,2024,8,0,5.3333,5.3333,82.3208,149.5334,1020,-10.4,-999.0,0.99,1020.99,-26.84,-27.58,3.36,4.7
300534063803130,2024,9,0,5.375,5.375,82.3226,149.5514,1021,-10.4,-999.0,0.99,1021.26,-27.12,-27.94,3.44,4.84
300534063803130,2024,10,0,5.4167,5.4167,82.3246,149.5718,1021,-10.4,-999.0,0.99,1021.54,-27.42,-28.36,3.55,4.98
300534063803130,2024,11,0,5.4583,5.4583,82.3264,149.592,1021,-10.5,-999.0,0.99,1021.78,-27.69,-28.75,3.62,5.12
300534063803130,2024,12,0,5.5,5.5,82.3288,149.6114,1021,-10.5,-999.0,0.99,1021.97,-27.97,-29.11,3.61,5.23
300534063803130,2024,13,0,5.5417,5.5417,82.3312,149.6324,1022,-10.5,-999.0,0.99,1022.14,-28.25,-29.44,3.6,5.36
300534063803130,2024,14,0,5.5833,5.5833,82.334,149.6548,1022,-10.5,-999.0,0.99,1022.36,-28.53,-29.72,3.66,5.49
300534063803130,2024,15,0,5.625,5.625,82.3366,149.6802,1022,-10.5,-999.0,0.99,1022.63,-28.8,-29.96,3.74,5.59
300534063803130,2024,16,0,5.6667,5.6667,82.3396,149.7052,1023,-10.5,-999.0,0.99,1023.06,-29.06,-30.1,3.81,5.71
300534063803130,2024,17,0,5.7083,5.7083,82.3424,149.727,1023,-10.5,-999.0,0.99,1023.41,-29.34,-30.23,3.86,5.83
300534063803130,2024,18,0,5.75,5.75,82.345,149.749,1023,-10.5,-999.0,0.99,1023.73,-29.59,-30.34,3.84,5.9
300534063803130,2024,19,0,5.7917,5.7917,82.3474,149.7674,1024,-10.6,-999.0,0.98,1024.09,-29.76,-30.41,3.75,5.98
300534063803130,2024,20,0,5.8333,5.8333,82.35,149.784,1024,-10.6,-999.0,0.98,1024.48,-29.89,-30.44,3.59,6.08
300534063803130,2024,21,0,5.875,5.875,82.3528,149.7992,1025,-10.6,-999.0,0.98,1024.94,-29.98,-30.46,3.3,6.18
300534063803130,2024,22,0,5.9167,5.9167,82.3562,149.8132,1025,-10.6,-999.0,0.98,1025.33,-30.08,-30.49,3.02,6.28
300534063803130,2024,23,0,5.9583,5.9583,82.3598,149.826,1025,-10.6,-999.0,0.98,1025.63,-30.19,-30.58,2.81,6.35
300534063803130,2024,0,0,6.0,6.0,82.3636,149.8384,1026,-10.6,-999.0,0.98,1025.88,-30.29,-30.66,2.6,6.41
300534063803130,2024,1,0,6.0417,6.0417,82.3672,149.85,1026,-10.6,-999.0,0.98,1026.12,-30.37,-30.75,2.29,6.54
300534063803130,2024,2,0,6.0833,6.0833,82.3708,149.8614,1026,-10.6,-999.0,0.98,1026.42,-30.46,-30.84,1.94,6.78
300534063803130,2024,3,0,6.125,6.125,82.3742,149.871,1027,-10.6,-999.0,0.98,1026.7,-30.5,-30.91,1.67,6.96
300534063803130,2024,4,0,6.1667,6.1667,82.3778,149.88,1027,-10.6,-999.0,0.98,1026.93,-30.57,-31.08,1.47,7.07
300534063803130,2024,5,0,6.2083,6.2083,82.3812,149.8874,1027,-10.7,-999.0,0.98,1027.1,-30.57,-31.15,1.36,7.2
300534063803130,2024,6,0,6.25,6.25,82.3848,149.893,1028,-10.7,-999.0,0.98,1027.42,-30.55,-31.14,1.25,7.28
300534063803130,2024,7,0,6.2917,6.2917,82.3882,149.8978,1027,-10.7,-999.0,0.98,1027.76,-30.52,-31.06,1.09,7.34
300534063803130,2024,12,0,6.5,6.5,82.4076,149.9014,1029,-10.7,-999.0,0.98,1029.0,-29.78,-30.1,0.82,7.73
300534063803130,2024,1,0,7.0417,7.0417,82.4546,149.8504,1028,-10.8,-999.0,0.98,1028.8,-29.38,-29.55,-4.2,3.72
300534063803130,2024,2,0,7.0833,7.0833,82.4578,149.8458,1028,-10.8,-999.0,0.98,1028.3,-29.32,-29.49,-4.64,3.39
300534063803130,2024,3,0,7.125,7.125,82.4612,149.8378,1027,-10.8,-999.0,0.98,1027.82,-29.14,-29.33,-5.0,3.04
300534063803130,2024,4,0,7.1667,7.1667,82.4642,149.8312,1027,-10.8,-999.0,0.98,1027.39,-28.85,-29.05,-5.24,2.7
300534063803130,2024,5,0,7.2083,7.2083,82.4672,149.817,1026,-10.8,-999.0,0.98,1026.99,-28.56,-28.77,-5.48,2.28
300534063803130,2024,6,0,7.25,7.25,82.4704,149.8,1026,-10.8,-999.0,0.98,1026.47,-28.34,-28.62,-5.76,1.53
300534063803130,2024,7,0,7.2917,7.2917,82.4732,149.782,1025,-10.8,-999.0,0.98,1025.93,-28.24,-28.66,-6.14,0.83
300534063803130,2024,8,0,7.3333,7.3333,82.476,149.7632,1024,-10.8,-999.0,0.98,1025.41,-28.11,-28.7,-6.53,0.29
300534063803130,2024,9,0,7.375,7.375,82.4786,149.7412,1024,-10.8,-999.0,0.98,1024.86,-27.89,-28.61,-6.91,-0.21
300534063803130,2024,10,0,7.4167,7.4167,82.481,149.7166,1023,-10.8,-999.0,0.98,1024.09,-27.57,-28.29,-7.38,-0.51
300534063803130,2024,11,0,7.4583,7.4583,82.4834,149.6904,1022,-10.8,-999.0,0.98,1023.17,-27.14,-27.84,-7.94,-0.58
300534063803130,2024,12,0,7.5,7.5,82.4858,149.6632,1021,-10.8,-999.0,0.98,1022.2,-26.72,-27.39,-8.4,-0.53
300534063803130,2024,13,0,7.5417,7.5417,82.4876,149.6382,1020,-10.8,-999.0,0.98,1021.12,-26.38,-27.07,-8.56,-0.71
300534063803130,2024,14,0,7.5833,7.5833,82.4902,149.6112,1019,-10.9,-999.0,0.98,1020.03,-26.12,-26.79,-8.71,-0.93
300534063803130,2024,15,0,7.625,7.625,82.4924,149.5834,1018,-10.9,-999.0,0.98,1019.09,-25.89,-26.47,-8.74,-1.12
300534063803130,2024,16,0,7.6667,7.6667,82.4948,149.5568,1017,-10.9,-999.0,0.98,1018.1,-25.61,-26.03,-8.64,-1.46
300534063803130,2024,17,0,7.7083,7.7083,82.4974,149.5296,1016,-10.9,-999.0,0.98,1017.07,-25.34,-25.67,-8.57,-1.75
300534063803130,2024,18,0,7.75,7.75,82.5002,149.5036,1015,-10.9,-999.0,0.98,1016.12,-25.03,-25.31,-8.33,-2.09
300534063803130,2024,19,0,7.7917,7.7917,82.503,149.4738,1014,-10.9,-999.0,0.98,1015.29,-24.66,-24.89,-8.07,-2.03
300534063803130,2024,20,0,7.8333,7.8333,82.5064,149.4416,1013,-10.9,-999.0,0.98,1014.6,-24.03,-24.3,-7.76,-1.58
300534063803130,2024,21,0,7.875,7.875,82.5094,149.4108,1013,-10.8,-999.0,0.98,1014.0,-23.43,-23.63,-7.33,-0.84
300534063803130,2024,22,0,7.9167,7.9167,82.5122,149.3876,1013,-10.8,-999.0,0.98,1013.47,-22.88,-22.91,-6.68,0.23
300534063803130,2024,23,0,7.9583,7.9583,82.515,149.3686,1012,-10.8,-999.0,0.98,1012.99,-22.57,-22.37,-5.64,1.22
300534063803130,2024,0,0,8.0,8.0,82.5176,149.3508,1012,-10.8,-999.0,0.98,1012.59,-22.55,-22.14,-4.43,2.62
300534063803130,2024,1,0,8.0417,8.0417,82.52,149.3362,1012,-10.8,-999.0,0.98,1012.34,-22.67,-22.1,-2.98,3.74
300534063803130,2024,2,0,8.0833,8.0833,82.5226,149.3226,1012,-10.8,-999.0,0.98,1012.25,-22.81,-22.13,-1.64,4.04
300534063803130,2024,3,0,8.125,8.125,82.525,149.311,1012,-10.8,-999.0,0.98,1012.3,-23.14,-22.24,-0.69,3.91
300534063803130,2024,4,0,8.1667,8.1667,82.5276,149.3004,1012,-10.8,-999.0,0.98,1012.44,-23.61,-22.58,-0.17,3.54
300534063803130,2024,5,0,8.2083,8.2083,82.53,149.2906,1012,-10.8,-999.0,0.98,1012.74,-23.93,-22.86,-0.01,3.22
300534063803130,2024,6,0,8.25,8.25,82.5326,149.2814,1012,-10.8,-999.0,0.98,1013.12,-24.12,-23.11,-0.07,3.1
300534063803130,2024,7,0,8.2917,8.2917,82.535,149.2728,1013,-10.8,-999.0,0.98,1013.6,-24.24,-23.41,-0.17,3.16
300534063803130,2024,8,0,8.3333,8.3333,82.5372,149.264,1013,-10.8,-999.0,0.98,1014.09,-24.31,-23.71,-0.2,3.22
300534063803130,2024,9,0,8.375,8.375,82.5392,149.2552,1013,-10.8,-999.0,0.98,1014.58,-24.36,-23.96,-0.21,3.1
300534063803130,2024,10,0,8.4167,8.4167,82.5412,149.2454,1014,-10.8,-999.0,0.98,1015.01,-24.34,-24.1,-0.29,2.78
300534063803130,2024,11,0,8.4583,8.4583,82.5432,149.2374,1014,-10.7,-999.0,0.98,1015.36,-24.3,-24.27,-0.51,2.24
300534063803130,2024,12,0,8.5,8.5,82.5452,149.2294,1014,-10.7,-999.0,0.98,1015.59,-24.33,-24.46,-0.95,1.66
300534063803130,2024,13,0,8.5417,8.5417,82.547,149.2212,1014,-10.7,-999.0,0.98,1015.84,-24.4,-24.66,-1.54,1.1
300534063803130,2024,14,0,8.5833,8.5833,82.5488,149.213,1015,-10.7,-999.0,0.98,1016.12,-24.46,-24.83,-2.18,0.62
300534063803130,2024,15,0,8.625,8.625,82.5504,149.207,1015,-10.7,-999.0,0.98,1016.44,-24.48,-24.91,-2.84,0.19
300534063803130,2024,16,0,8.6667,8.6667,82.5518,149.2,1016,-10.7,-999.0,0.98,1016.64,-24.49,-24.88,-3.46,-0.28
300534063803130,2024,17,0,8.7083,8.7083,82.5534,149.1926,1016,-10.7,-999.0,0.98,1016.64,-24.5,-24.74,-4.0,-0.83
300534063803130,2024,18,0,8.75,8.75,82.5548,149.1842,1015,-10.7,-999.0,0.98,1016.57,-24.46,-24.54,-4.53,-1.45
300534063803130,2024,19,0,8.7917,8.7917,82.5564,149.1738,1015,-10.7,-999.0,0.98,1016.49,-24.34,-24.23,-5.16,-2.07
300534063803130,2024,20,0,8.8333,8.8333,82.5578,149.1618,1015,-10.7,-999.0,0.98,1016.49,-24.1,-23.82,-5.97,-2.35
300534063803130,2024,21,0,8.875,8.875,82.5592,149.1466,1015,-10.7,-999.0,0.98,1016.52,-23.68,-23.28,-6.57,-2.58
300534063803130,2024,22,0,8.9167,8.9167,82.5606,149.13,1015,-10.7,-999.0,0.98,1016.34,-23.07,-22.61,-6.87,-3.11
300534063803130,2024,23,0,8.9583,8.9583,82.5618,149.1112,1015,-10.7,-999.0,0.98,1015.9,-22.44,-22.04,-7.16,-3.6
300534063803130,2024,0,0,9.0,9.0,82.5628,149.0892,1014,-10.7,-999.0,0.98,1015.28,-21.83,-21.61,-7.57,-3.88
300534063803130,2024,1,0,9.0417,9.0417,82.5638,149.0646,1014,-10.6,-999.0,0.98,1014.61,-21.32,-21.27,-8.02,-4.11
300534063803130,2024,2,0,9.0833,9.0833,82.5644,149.0356,1013,-10.6,-999.0,0.98,1013.93,-20.98,-21.0,-8.7,-4.15
300534063803130,2024,3,0,9.125,9.125,82.565,149.0038,1012,-10.6,-999.0,0.98,1013.23,-20.69,-20.76,-9.34,-4.03
300534063803130,2024,4,0,9.1667,9.1667,82.5654,148.9678,1011,-10.6,-999.0,0.98,1012.55,-20.34,-20.71,-9.61,-3.99
300534063803130,2024,5,0,9.2083,9.2083,82.5662,148.9288,1011,-10.6,-999.0,0.98,1011.81,-20.05,-20.63,-9.97,-3.86
300534063803130,2024,6,0,9.25,9.25,82.5672,148.8862,1010,-10.6,-999.0,0.98,1011.16,-19.82,-20.55,-10.45,-3.44
300534063803130,2024,7,0,9.2917,9.2917,82.569,148.8402,1010,-10.6,-999.0,0.98,1010.42,-19.62,-20.5,-10.73,-3.16
300534063803130,2024,8,0,9.3333,9.3333,82.5712,148.7914,1009,-10.6,-999.0,0.98,1009.66,-19.5,-20.48,-10.94,-2.83
300534063803130,2024,9,0,9.375,9.375,82.5736,148.7436,1008,-10.5,-999.0,0.98,1008.9,-19.43,-20.46,-11.07,-2.43
300534063803130,2024,10,0,9.4167,9.4167,82.5758,148.6972,1008,-10.5,-999.0,0.98,1008.38,-19.32,-20.16,-11.0,-1.89
300534063803130,2024,11,0,9.4583,9.4583,82.5782,148.6532,1008,-10.5,-999.0,0.98,1007.85,-19.12,-19.79,-10.74,-1.27
300534063803130,2024,12,0,9.5,9.5,82.5806,148.61,1007,-10.5,-999.0,0.98,1007.32,-18.89,-19.43,-10.38,-0.51
