BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
4447595,2024,5,43,159.2384,159.2384,71.34567,203.33588,-999,-999.0,-999.0,0.59,1015.17,0.74,0.6,-4.73,-5.29
4447595,2024,6,42,159.2794,159.2794,71.34567,203.33586,-999,-999.0,-999.0,0.59,1015.28,0.58,0.48,-4.51,-4.95
4447595,2024,7,41,159.3205,159.3205,71.34567,203.33585,-999,-999.0,-999.0,0.6,1015.49,0.42,0.36,-4.61,-4.24
4447595,2024,8,41,159.362,159.362,71.34567,203.33585,-999,-999.0,-999.0,0.6,1015.89,0.3,0.27,-4.56,-3.3
4447595,2024,9,40,159.4033,159.4033,71.34569,203.33586,-999,-999.0,-999.0,0.6,1016.45,0.16,0.17,-3.85,-2.49
4447595,2024,10,40,159.4449,159.4449,71.34567,203.33585,-999,-999.0,-999.0,0.61,1016.83,0.03,0.08,-3.28,-1.79
4447595,2024,11,40,159.4862,159.4862,71.34567,203.33582,-999,-999.0,-999.0,0.61,1017.05,-0.19,-0.08,-2.82,-1.19
4447595,2024,12,39,159.5275,159.5275,71.34567,203.33585,-999,-999.0,-999.0,0.61,1017.28,-0.28,-0.16,-2.48,-0.49
4447595,2024,13,39,159.5692,159.5692,71.34567,203.33588,-999,-999.0,-999.0,0.62,1017.52,-0.17,-0.12,-2.01,0.23
4447595,2024,16,38,159.6931,159.6931,71.34569,203.33585,-999,-999.0,-999.0,0.62,1018.63,0.9,0.26,-0.84,1.2
4447595,2024,16,38,159.6933,159.6933,71.34569,203.33585,-999,-999.0,-999.0,0.62,1018.63,0.9,0.26,-0.84,1.2
4447595,2024,17,37,159.7344,159.7344,71.34567,203.33585,-999,-999.0,-999.0,0.63,1019.2,1.35,0.44,-0.53,1.35
4447595,2024,18,37,159.7758,159.7758,71.34573,203.33565,-999,-999.0,-999.0,0.63,1019.84,1.76,0.64,-0.06,1.45
4447595,2024,19,36,159.8171,159.8171,71.34567,203.33586,-999,-999.0,-999.0,0.63,1020.45,2.06,0.83,0.49,1.36
4447595,2024,21,35,159.8997,159.8997,71.34567,203.33586,-999,-999.0,-999.0,0.64,1021.65,2.27,1.12,1.45,0.62
4447595,2024,23,35,159.9827,159.9827,71.34567,203.33585,-999,-999.0,-999.0,0.64,1022.51,2.34,1.17,1.98,0.02
4447595,2024,23,35,159.9828,159.9828,71.34567,203.33585,-999,-999.0,-999.0,0.64,1022.51,2.34,1.17,1.98,0.02
4447595,2024,0,34,160.024,160.024,71.34567,203.33585,-999,-999.0,-999.0,0.64,1022.95,2.2,1.11,2.15,-0.17
4447595,2024,1,34,160.0653,160.0653,71.34569,203.33586,-999,-999.0,-999.0,0.65,1023.37,2.05,1.04,2.29,-0.27
4447595,2024,8,30,160.3546,160.3546,71.34567,203.33585,-999,-999.0,-999.0,0.66,1026.31,0.25,-0.11,2.41,-0.88
4447595,2024,8,30,160.3547,160.3547,71.34567,203.33585,-999,-999.0,-999.0,0.66,1026.31,0.25,-0.11,2.41,-0.88
4447595,2024,9,25,160.3924,160.3924,71.34569,203.33586,-999,-999.0,-999.0,0.67,1026.78,-0.06,-0.35,2.33,-1.03
4447595,2024,9,28,160.395,160.395,71.34562,203.33597,-999,-999.0,-999.0,0.67,1026.78,-0.06,-0.35,2.33,-1.03
4447595,2024,9,30,160.3959,160.3959,71.34567,203.33582,-999,-999.0,-999.0,0.67,1026.78,-0.06,-0.35,2.33,-1.03
4447595,2024,9,30,160.396,160.396,71.34567,203.33585,-999,-999.0,-999.0,0.67,1026.78,-0.06,-0.35,2.33,-1.03
4447595,2024,9,30,160.3963,160.3963,71.34569,203.33585,-999,-999.0,-999.0,0.67,1026.78,-0.06,-0.35,2.33,-1.03
4447595,2024,10,29,160.4373,160.4373,71.3458,203.33592,-999,-999.0,-999.0,0.67,1027.11,-0.33,-0.52,2.31,-1.23
4447595,2024,11,29,160.4787,160.4787,71.34569,203.33582,-999,-999.0,-999.0,0.67,1027.37,-0.54,-0.69,2.36,-1.39
4447595,2024,12,29,160.5202,160.5202,71.34566,203.33585,-999,-999.0,-999.0,0.67,1027.53,-0.68,-0.83,2.47,-1.58
4447595,2024,13,28,160.5615,160.5615,71.34564,203.33585,-999,-999.0,-999.0,0.67,1027.64,-0.72,-0.91,2.57,-1.8
4447595,2024,14,28,160.6028,160.6028,71.34566,203.33585,-999,-999.0,-999.0,0.67,1027.8,-0.63,-0.92,2.53,-2.08
4447595,2024,15,27,160.6442,160.6442,71.34569,203.33582,-999,-999.0,-999.0,0.67,1027.93,-0.41,-0.86,2.47,-2.45
4447595,2024,16,27,160.6856,160.6856,71.34566,203.33586,-999,-999.0,-999.0,0.67,1027.85,-0.03,-0.66,2.44,-2.72
4447595,2024,17,27,160.7271,160.7271,71.34567,203.33585,-999,-999.0,-999.0,0.67,1027.87,0.62,-0.35,2.5,-2.82
4447595,2024,18,26,160.7681,160.7681,71.34573,203.33588,-999,-999.0,-999.0,0.67,1027.93,1.18,-0.03,2.58,-2.89
4447595,2024,19,26,160.8098,160.8098,71.34567,203.33588,-999,-999.0,-999.0,0.67,1027.97,1.56,0.2,2.7,-3.16
4447595,2024,22,24,160.9334,160.9334,71.34569,203.33585,-999,-999.0,-999.0,0.66,1027.81,2.58,0.95,2.32,-3.86
4447595,2024,22,24,160.9335,160.9335,71.34569,203.33585,-999,-999.0,-999.0,0.66,1027.81,2.58,0.95,2.32,-3.86
4447595,2024,23,24,160.9751,160.9751,71.34569,203.33588,-999,-999.0,-999.0,0.66,1027.65,2.86,1.16,1.99,-4.0
4447595,2024,0,23,161.016,161.016,71.34569,203.33585,-999,-999.0,-999.0,0.66,1027.43,2.84,1.21,1.59,-4.08
4447595,2024,1,23,161.0577,161.0577,71.34567,203.33595,-999,-999.0,-999.0,0.66,1027.07,2.76,1.24,1.13,-3.99
4447595,2024,2,22,161.099,161.099,71.34567,203.33586,-999,-999.0,-999.0,0.66,1026.7,2.61,1.24,0.73,-3.81
4447595,2024,3,22,161.1403,161.1403,71.34569,203.33588,-999,-999.0,-999.0,0.66,1026.35,2.36,1.19,0.23,-3.69
4447595,2024,4,21,161.1817,161.1817,71.34562,203.336,-999,-999.0,-999.0,0.66,1026.06,2.03,1.01,-0.49,-3.63
4447595,2024,5,21,161.223,161.223,71.34569,203.33591,-999,-999.0,-999.0,0.66,1025.84,1.62,0.8,-1.3,-3.36
4447595,2024,6,20,161.2643,161.2643,71.34569,203.33585,-999,-999.0,-999.0,0.66,1025.69,1.24,0.57,-2.03,-2.84
4447595,2024,7,20,161.3056,161.3056,71.34567,203.33586,-999,-999.0,-999.0,0.66,1025.58,0.94,0.34,-2.66,-2.31
4447595,2024,8,19,161.3469,161.3469,71.34575,203.3358,-999,-999.0,-999.0,0.65,1025.44,0.64,0.12,-3.26,-1.91
4447595,2024,9,19,161.3883,161.3883,71.34567,203.3364,-999,-999.0,-999.0,0.65,1025.33,0.37,-0.08,-3.86,-1.58
4447595,2024,10,18,161.4296,161.4296,71.34566,203.33585,-999,-999.0,-999.0,0.65,1025.32,0.16,-0.14,-4.41,-1.28
4447595,2024,12,17,161.5124,161.5124,71.34566,203.33585,-999,-999.0,-999.0,0.65,1025.19,0.01,-0.22,-5.42,-0.76
4447595,2024,13,17,161.5537,161.5537,71.34566,203.33585,-999,-999.0,-999.0,0.65,1025.01,0.06,-0.19,-5.78,-0.72
4447595,2024,14,16,161.5948,161.5948,71.34567,203.33585,-999,-999.0,-999.0,0.65,1024.85,0.2,-0.1,-6.13,-0.83
4447595,2024,15,16,161.6363,161.6363,71.34566,203.33585,-999,-999.0,-999.0,0.65,1024.67,0.41,0.04,-6.43,-0.98
4447595,2024,16,15,161.6775,161.6775,71.34574,203.33585,-999,-999.0,-999.0,0.65,1024.43,0.68,0.23,-6.77,-1.09
4447595,2024,17,14,161.7185,161.7185,71.34567,203.33585,-999,-999.0,-999.0,0.64,1024.21,0.95,0.47,-7.15,-1.14
4447595,2024,18,14,161.76,161.76,71.3456,203.33617,-999,-999.0,-999.0,0.64,1024.05,1.27,0.71,-7.51,-1.22
4447595,2024,20,13,161.843,161.843,71.34567,203.33585,-999,-999.0,-999.0,0.64,1023.81,1.84,1.13,-8.59,-1.28
4447595,2024,20,14,161.8431,161.8431,71.34567,203.33585,-999,-999.0,-999.0,0.64,1023.81,1.84,1.13,-8.59,-1.28
4447595,2024,21,13,161.8841,161.8841,71.34567,203.33586,-999,-999.0,-999.0,0.64,1023.62,1.84,1.16,-9.2,-1.26
4447595,2024,22,12,161.9255,161.9255,71.34567,203.33585,-999,-999.0,-999.0,0.64,1023.37,1.89,1.22,-9.64,-1.33
4447595,2024,23,12,161.9668,161.9668,71.34566,203.33585,-999,-999.0,-999.0,0.63,1023.03,2.12,1.4,-10.25,-1.32
4447595,2024,0,11,162.0081,162.0081,71.34567,203.33586,-999,-999.0,-999.0,0.63,1022.76,2.21,1.57,-10.74,-1.15
4447595,2024,1,11,162.0494,162.0494,71.34567,203.33595,-999,-999.0,-999.0,0.63,1022.52,2.21,1.75,-10.95,-1.26
4447595,2024,3,10,162.132,162.132,71.34567,203.33586,-999,-999.0,-999.0,0.63,1022.01,2.03,1.94,-11.22,-1.81
4447595,2024,3,10,162.1321,162.1321,71.34567,203.33586,-999,-999.0,-999.0,0.63,1022.01,2.03,1.94,-11.22,-1.81
4447595,2024,4,10,162.1737,162.1737,71.34569,203.33586,-999,-999.0,-999.0,0.63,1021.9,1.83,1.89,-11.2,-1.81
4447595,2024,5,9,162.215,162.215,71.34571,203.33588,-999,-999.0,-999.0,0.63,1021.92,1.6,1.67,-11.27,-1.49
4447595,2024,6,9,162.2563,162.2563,71.34569,203.33586,-999,-999.0,-999.0,0.62,1022.0,1.31,1.29,-11.08,-1.28
4447595,2024,7,8,162.2976,162.2976,71.34569,203.33585,-999,-999.0,-999.0,0.62,1022.1,0.94,0.81,-10.71,-1.23
4447595,2024,8,8,162.339,162.339,71.34569,203.33585,-999,-999.0,-999.0,0.62,1022.24,0.53,0.37,-10.13,-1.55
4447595,2024,9,7,162.3803,162.3803,71.34569,203.33585,-999,-999.0,-999.0,0.62,1022.38,0.02,-0.09,-9.66,-2.21
4447595,2024,10,6,162.4214,162.4214,71.34567,203.33585,-999,-999.0,-999.0,0.62,1022.48,-0.39,-0.37,-9.3,-2.87
4447595,2024,12,5,162.5039,162.5039,71.34569,203.3358,-999,-999.0,-999.0,0.62,1022.34,-0.9,-0.82,-8.72,-3.39
4447595,2024,14,4,162.5867,162.5867,71.34567,203.33586,-999,-999.0,-999.0,0.62,1021.9,-0.88,-0.94,-8.25,-3.23
4447595,2024,15,4,162.6282,162.6282,71.34567,203.33588,-999,-999.0,-999.0,0.62,1021.77,-0.62,-0.87,-8.13,-3.23
4447595,2024,16,4,162.6695,162.6695,71.34569,203.33585,-999,-999.0,-999.0,0.62,1021.73,-0.17,-0.57,-8.47,-2.75
4447595,2024,17,3,162.7108,162.7108,71.34567,203.33585,-999,-999.0,-999.0,0.62,1021.68,0.42,-0.17,-8.02,-2.68
4447595,2024,19,2,162.7935,162.7935,71.34567,203.33585,-999,-999.0,-999.0,0.62,1021.31,1.44,0.86,-7.41,-3.76
4447595,2024,20,2,162.8348,162.8348,71.34567,203.33588,-999,-999.0,-999.0,0.62,1021.07,2.02,1.31,-7.53,-4.18
4447595,2024,21,1,162.8758,162.8758,71.34573,203.33566,-999,-999.0,-999.0,0.62,1020.79,2.5,1.78,-7.4,-4.48
4447595,2024,22,1,162.9174,162.9174,71.34567,203.33585,-999,-999.0,-999.0,0.62,1020.36,2.64,1.87,-7.19,-4.72
4447595,2024,23,0,162.9585,162.9585,71.34566,203.33591,-999,-999.0,-999.0,0.62,1019.95,2.74,2.03,-7.14,-4.84
4447595,2024,0,0,163.0001,163.0001,71.34562,203.33591,-999,-999.0,-999.0,0.62,1019.46,2.74,2.13,-7.08,-4.84
4447595,2024,0,59,163.0411,163.0411,71.34569,203.33585,-999,-999.0,-999.0,0.62,1019.46,2.74,2.13,-7.08,-4.84
4447595,2024,1,58,163.0824,163.0824,71.34586,203.33582,-999,-999.0,-999.0,0.62,1018.99,2.68,2.15,-6.95,-4.78
4447595,2024,2,58,163.1237,163.1237,71.34567,203.33588,-999,-999.0,-999.0,0.62,1018.42,2.56,2.09,-6.8,-4.76
4447595,2024,3,57,163.165,163.165,71.34569,203.33588,-999,-999.0,-999.0,0.62,1017.9,2.34,1.94,-7.06,-4.55
4447595,2024,4,57,163.2063,163.2063,71.34569,203.33585,-999,-999.0,-999.0,0.62,1017.61,1.92,1.46,-7.43,-4.09
4447595,2024,5,56,163.2478,163.2478,71.34563,203.33603,-999,-999.0,-999.0,0.62,1017.43,1.28,0.96,-7.78,-3.53
4447595,2024,6,56,163.289,163.289,71.34554,203.33617,-999,-999.0,-999.0,0.62,1017.41,0.69,0.42,-8.08,-2.88
4447595,2024,7,56,163.3306,163.3306,71.34567,203.33585,-999,-999.0,-999.0,0.62,1017.42,0.0,-0.32,-7.95,-2.6
4447595,2024,9,55,163.4133,163.4133,71.34567,203.33586,-999,-999.0,-999.0,0.62,1017.7,-1.0,-1.4,-8.26,-2.19
4447595,2024,10,54,163.4546,163.4546,71.34567,203.33585,-999,-999.0,-999.0,0.62,1017.82,-1.25,-1.6,-8.31,-2.15
4447595,2024,11,53,163.4958,163.4958,71.34567,203.33585,-999,-999.0,-999.0,0.62,1017.75,-1.59,-1.84,-8.28,-2.31
4447595,2024,12,53,163.537,163.537,71.34567,203.33585,-999,-999.0,-999.0,0.62,1017.66,-1.88,-2.07,-8.43,-2.46
4447595,2024,13,52,163.5783,163.5783,71.34567,203.33585,-999,-999.0,-999.0,0.62,1017.65,-1.88,-2.09,-8.82,-2.39
4447595,2024,14,52,163.6199,163.6199,71.34567,203.33595,-999,-999.0,-999.0,0.62,1017.73,-1.82,-2.07,-9.39,-2.01
4447595,2024,17,50,163.7436,163.7436,71.34566,203.33585,-999,-999.0,-999.0,0.62,1018.04,-0.5,-1.13,-9.48,-1.19
4447595,2024,18,50,163.7852,163.7852,71.34567,203.33585,-999,-999.0,-999.0,0.62,1018.22,0.15,-0.69,-9.16,-1.31
4447595,2024,19,50,163.8264,163.8264,71.34566,203.33585,-999,-999.0,-999.0,0.62,1018.28,0.81,-0.24,-8.87,-1.49
4447595,2024,20,49,163.8679,163.8679,71.34567,203.33585,-999,-999.0,-999.0,0.62,1018.22,1.29,0.16,-8.75,-1.69
4447595,2024,21,49,163.9092,163.9092,71.34567,203.33586,-999,-999.0,-999.0,0.62,1018.07,1.82,0.6,-8.93,-1.71
4447595,2024,22,49,163.9508,163.9508,71.34569,203.33588,-999,-999.0,-999.0,0.62,1017.97,2.19,0.79,-9.14,-1.55
4447595,2024,23,48,163.9921,163.9921,71.34569,203.33585,-999,-999.0,-999.0,0.62,1017.89,2.42,0.97,-9.24,-1.46
4447595,2024,0,48,164.0334,164.0334,71.34569,203.33585,-999,-999.0,-999.0,0.62,1017.79,2.46,1.06,-9.33,-1.36
4447595,2024,1,48,164.0752,164.0752,71.34569,203.33585,-999,-999.0,-999.0,0.62,1017.7,2.33,1.05,-9.37,-1.26
4447595,2024,2,47,164.116,164.116,71.34567,203.33586,-999,-999.0,-999.0,0.62,1017.66,2.06,0.95,-9.39,-1.2
4447595,2024,3,46,164.1574,164.1574,71.34569,203.33586,-999,-999.0,-999.0,0.62,1017.72,1.63,0.74,-9.42,-1.25
4447595,2024,4,46,164.1987,164.1987,71.34569,203.33588,-999,-999.0,-999.0,0.62,1017.89,1.08,0.5,-9.43,-1.49
4447595,2024,5,45,164.2401,164.2401,71.34569,203.33586,-999,-999.0,-999.0,0.62,1018.06,0.39,0.1,-9.57,-1.67
4447595,2024,7,45,164.323,164.323,71.34566,203.33591,-999,-999.0,-999.0,0.62,1018.4,-1.17,-1.06,-9.59,-1.69
4447595,2024,7,45,164.3231,164.3231,71.34566,203.33591,-999,-999.0,-999.0,0.62,1018.4,-1.17,-1.06,-9.59,-1.69
4447595,2024,8,44,164.3644,164.3644,71.34567,203.33585,-999,-999.0,-999.0,0.62,1018.61,-1.89,-1.66,-9.47,-1.65
4447595,2024,9,44,164.4056,164.4056,71.34567,203.33582,-999,-999.0,-999.0,0.62,1018.78,-2.54,-2.25,-9.42,-1.51
4447595,2024,10,43,164.4469,164.4469,71.34569,203.33585,-999,-999.0,-999.0,0.62,1018.78,-2.82,-2.59,-9.3,-1.37
4447595,2024,11,43,164.4883,164.4883,71.34567,203.33585,-999,-999.0,-999.0,0.62,1018.75,-2.99,-2.89,-9.04,-1.42
4447595,2024,12,42,164.5296,164.5296,71.34573,203.33585,-999,-999.0,-999.0,0.62,1018.81,-3.11,-3.13,-9.14,-1.22
4447595,2024,13,42,164.571,164.571,71.34566,203.33582,-999,-999.0,-999.0,0.61,1018.94,-3.01,-3.08,-9.28,-0.78
4447595,2024,14,42,164.6126,164.6126,71.34566,203.33582,-999,-999.0,-999.0,0.61,1019.02,-2.82,-2.88,-9.15,-0.61
4447595,2024,15,41,164.6537,164.6537,71.34566,203.33585,-999,-999.0,-999.0,0.61,1019.08,-2.51,-2.68,-8.92,-0.54
4447595,2024,16,41,164.6952,164.6952,71.34567,203.33585,-999,-999.0,-999.0,0.61,1019.07,-2.01,-2.36,-8.7,-0.58
4447595,2024,17,40,164.7363,164.7363,71.34567,203.33585,-999,-999.0,-999.0,0.61,1019.13,-1.39,-1.98,-8.72,-0.68
4447595,2024,18,39,164.7774,164.7774,71.34569,203.33592,-999,-999.0,-999.0,0.61,1019.22,-0.59,-1.43,-8.9,-0.74
4447595,2024,19,39,164.8189,164.8189,71.34566,203.33585,-999,-999.0,-999.0,0.61,1019.27,0.22,-0.85,-9.05,-0.85
4447595,2024,20,38,164.8601,164.8601,71.34573,203.33575,-999,-999.0,-999.0,0.6,1019.33,1.03,-0.3,-9.27,-0.77
4447595,2024,22,37,164.9427,164.9427,71.34569,203.33586,-999,-999.0,-999.0,0.6,1019.54,2.28,0.92,-9.4,-0.66
4447595,2024,22,37,164.9428,164.9428,71.34569,203.33586,-999,-999.0,-999.0,0.6,1019.54,2.28,0.92,-9.4,-0.66
4447595,2024,23,37,164.9841,164.9841,71.34573,203.33603,-999,-999.0,-999.0,0.6,1019.6,2.65,1.36,-9.34,-0.66
4447595,2024,0,36,165.0254,165.0254,71.34569,203.33586,-999,-999.0,-999.0,0.6,1019.66,2.82,1.68,-9.31,-0.56
4447595,2024,1,36,165.0667,165.0667,71.34569,203.33588,-999,-999.0,-999.0,0.6,1019.7,2.85,1.95,-9.3,-0.45
4447595,2024,3,35,165.1494,165.1494,71.34567,203.33597,-999,-999.0,-999.0,0.59,1019.8,2.58,2.22,-9.29,-0.39
4447595,2024,3,35,165.1495,165.1495,71.34558,203.33631,-999,-999.0,-999.0,0.59,1019.8,2.58,2.22,-9.29,-0.39
4447595,2024,4,35,165.191,165.191,71.34569,203.33588,-999,-999.0,-999.0,0.59,1019.97,2.19,2.09,-9.38,-0.29
4447595,2024,5,34,165.2321,165.2321,71.34567,203.33588,-999,-999.0,-999.0,0.59,1020.23,1.62,1.79,-9.45,-0.06
4447595,2024,6,34,165.2737,165.2737,71.34567,203.33601,-999,-999.0,-999.0,0.59,1020.45,0.93,1.34,-9.34,0.08
4447595,2024,7,33,165.3147,165.3147,71.34569,203.33586,-999,-999.0,-999.0,0.59,1020.72,0.14,0.76,-9.21,0.11
4447595,2024,8,33,165.3563,165.3563,71.34569,203.33588,-999,-999.0,-999.0,0.59,1020.97,-0.68,0.09,-9.16,0.16
4447595,2024,9,32,165.3976,165.3976,71.34567,203.33585,-999,-999.0,-999.0,0.59,1021.19,-1.45,-0.58,-9.24,0.35
4447595,2024,10,32,165.4389,165.4389,71.34569,203.33585,-999,-999.0,-999.0,0.58,1021.3,-2.06,-1.0,-9.36,0.59
4447595,2024,11,31,165.4803,165.4803,71.34566,203.33577,-999,-999.0,-999.0,0.58,1021.37,-2.5,-1.3,-9.46,0.78
4447595,2024,12,31,165.5219,165.5219,71.34567,203.3358,-999,-999.0,-999.0,0.58,1021.47,-2.71,-1.45,-9.48,0.92
4447595,2024,13,30,165.5629,165.5629,71.3458,203.33588,-999,-999.0,-999.0,0.58,1021.63,-2.67,-1.43,-9.45,1.01
4447595,2024,14,30,165.6046,165.6046,71.34567,203.3358,-999,-999.0,-999.0,0.58,1021.7,-2.37,-1.2,-9.43,1.09
4447595,2024,15,30,165.6459,165.6459,71.34569,203.33574,-999,-999.0,-999.0,0.58,1021.8,-1.82,-0.81,-9.29,1.15
4447595,2024,16,29,165.6872,165.6872,71.34578,203.33559,-999,-999.0,-999.0,0.58,1021.9,-1.06,-0.34,-9.24,1.35
