BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064368820,2024,23,50,25.9934,25.9934,72.33255,211.65207,1011,-2.0,-999.0,0.96,1010.39,-23.69,-24.43,9.21,-3.56
300534064368820,2024,0,0,26.0003,26.0003,72.3321,211.65303,1011,-4.55,-999.0,0.96,1010.94,-23.2,-23.97,8.92,-3.95
300534064368820,2024,0,10,26.0073,26.0073,72.33163,211.65402,1011,-7.85,-999.0,0.96,1010.94,-23.2,-23.98,8.92,-3.94
300534064368820,2024,0,20,26.0142,26.0142,72.33118,211.65503,1011,-10.85,-999.0,0.96,1010.94,-23.2,-23.98,8.92,-3.94
300534064368820,2024,0,30,26.0212,26.0212,72.33072,211.65599,1011,-13.45,-999.0,0.96,1010.94,-23.2,-23.98,8.92,-3.94
300534064368820,2024,0,40,26.0281,26.0281,72.33028,211.65694,1011,-15.5,-999.0,0.96,1010.94,-23.2,-23.98,8.92,-3.94
300534064368820,2024,0,50,26.0351,26.0351,72.32984,211.65787,1011,-17.25,-999.0,0.96,1010.94,-23.2,-23.98,8.93,-3.94
300534064368820,2024,1,0,26.042,26.042,72.32936,211.65882,1011,-18.65,-999.0,0.96,1011.49,-22.8,-23.55,8.58,-4.18
300534064368820,2024,1,10,26.0489,26.0489,72.32897,211.65977,1011,-19.8,-999.0,0.96,1011.49,-22.8,-23.55,8.58,-4.18
300534064368820,2024,1,20,26.0559,26.0559,72.32863,211.66066,1011,-20.7,-999.0,0.96,1011.5,-22.8,-23.55,8.58,-4.17
300534064368820,2024,1,30,26.0628,26.0628,72.32823,211.66156,1011,-21.45,-999.0,0.96,1011.5,-22.8,-23.55,8.58,-4.17
300534064368820,2024,1,40,26.0698,26.0698,72.32781,211.66251,1011,-22.05,-999.0,0.96,1011.5,-22.8,-23.56,8.58,-4.17
300534064368820,2024,1,50,26.0767,26.0767,72.32741,211.6635,1012,-22.5,-999.0,0.96,1011.5,-22.8,-23.56,8.58,-4.17
300534064368820,2024,2,0,26.084,26.084,72.32703,211.66459,1012,-22.9,-999.0,0.96,1012.09,-22.37,-23.21,8.28,-4.23
300534064368820,2024,2,10,26.0906,26.0906,72.32666,211.66558,1012,-23.25,-999.0,0.96,1012.09,-22.37,-23.21,8.28,-4.23
300534064368820,2024,2,20,26.0975,26.0975,72.32627,211.66663,1012,-23.5,-999.0,0.96,1012.09,-22.37,-23.21,8.28,-4.23
300534064368820,2024,2,30,26.1045,26.1045,72.32588,211.66764,1012,-23.7,-999.0,0.96,1012.09,-22.37,-23.21,8.29,-4.23
300534064368820,2024,2,40,26.1114,26.1114,72.32551,211.6686,1012,-23.8,-999.0,0.96,1012.09,-22.37,-23.21,8.29,-4.23
300534064368820,2024,2,50,26.1184,26.1184,72.32515,211.66954,1012,-23.95,-999.0,0.96,1012.09,-22.37,-23.21,8.29,-4.23
300534064368820,2024,3,0,26.1253,26.1253,72.32478,211.67048,1012,-24.05,-999.0,0.96,1012.69,-22.01,-22.97,8.17,-4.04
300534064368820,2024,3,10,26.1323,26.1323,72.32442,211.67141,1012,-24.15,-999.0,0.96,1012.69,-22.01,-22.97,8.17,-4.04
300534064368820,2024,3,20,26.1392,26.1392,72.32406,211.67237,1012,-24.2,-999.0,0.96,1012.69,-22.01,-22.97,8.17,-4.04
300534064368820,2024,3,30,26.1462,26.1462,72.32372,211.67331,1012,-24.25,-999.0,0.96,1012.69,-22.02,-22.97,8.17,-4.04
300534064368820,2024,3,40,26.1531,26.1531,72.32339,211.67433,1013,-24.3,-999.0,0.96,1012.69,-22.02,-22.97,8.18,-4.04
300534064368820,2024,3,50,26.1601,26.1601,72.32305,211.67532,1013,-24.4,-999.0,0.96,1012.69,-22.02,-22.97,8.18,-4.04
300534064368820,2024,4,0,26.167,26.167,72.32273,211.67635,1013,-24.45,-999.0,0.96,1012.99,-21.77,-22.84,8.13,-3.7
300534064368820,2024,4,10,26.1739,26.1739,72.32241,211.67738,1013,-24.5,-999.0,0.96,1012.99,-21.77,-22.84,8.13,-3.7
300534064368820,2024,4,20,26.1809,26.1809,72.32211,211.67842,1013,-24.6,-999.0,0.96,1012.99,-21.77,-22.84,8.13,-3.7
300534064368820,2024,4,30,26.1879,26.1879,72.32182,211.67953,1013,-24.7,-999.0,0.96,1012.99,-21.77,-22.84,8.13,-3.7
300534064368820,2024,4,40,26.1948,26.1948,72.32153,211.68068,1013,-24.75,-999.0,0.96,1012.99,-21.77,-22.84,8.13,-3.7
300534064368820,2024,4,50,26.2017,26.2017,72.32122,211.68178,1013,-24.75,-999.0,0.96,1012.99,-21.77,-22.84,8.13,-3.7
300534064368820,2024,5,0,26.2087,26.2087,72.32088,211.6829,1013,-24.8,-999.0,0.96,1013.2,-21.6,-22.79,8.15,-3.26
300534064368820,2024,5,10,26.2156,26.2156,72.32055,211.68403,1013,-24.85,-999.0,0.96,1013.2,-21.6,-22.79,8.15,-3.25
300534064368820,2024,5,20,26.2226,26.2226,72.32023,211.68517,1013,-24.85,-999.0,0.96,1013.2,-21.6,-22.79,8.15,-3.25
300534064368820,2024,5,30,26.2295,26.2295,72.31987,211.68622,1013,-24.8,-999.0,0.96,1013.2,-21.6,-22.79,8.15,-3.25
300534064368820,2024,5,40,26.2365,26.2365,72.31955,211.68732,1013,-24.8,-999.0,0.96,1013.2,-21.6,-22.79,8.15,-3.25
300534064368820,2024,5,50,26.2434,26.2434,72.31924,211.68842,1013,-24.75,-999.0,0.96,1013.2,-21.6,-22.79,8.15,-3.25
300534064368820,2024,6,0,26.2503,26.2503,72.31891,211.68946,1013,-24.75,-999.0,0.96,1013.44,-21.52,-22.79,8.27,-2.77
300534064368820,2024,6,10,26.2573,26.2573,72.31858,211.69054,1013,-24.75,-999.0,0.96,1013.44,-21.52,-22.79,8.27,-2.77
300534064368820,2024,6,20,26.2642,26.2642,72.31826,211.69157,1013,-24.75,-999.0,0.96,1013.44,-21.52,-22.79,8.27,-2.77
300534064368820,2024,6,30,26.2712,26.2712,72.31793,211.69264,1014,-24.8,-999.0,0.96,1013.44,-21.52,-22.79,8.27,-2.77
300534064368820,2024,6,40,26.2781,26.2781,72.31761,211.69368,1014,-24.8,-999.0,0.96,1013.44,-21.52,-22.79,8.27,-2.77
300534064368820,2024,6,50,26.2851,26.2851,72.31729,211.69466,1014,-24.75,-999.0,0.96,1013.44,-21.52,-22.79,8.27,-2.77
300534064368820,2024,7,0,26.292,26.292,72.31698,211.69558,1014,-24.8,-999.0,0.96,1013.74,-21.5,-22.84,8.42,-2.31
300534064368820,2024,7,10,26.299,26.299,72.31673,211.69641,1014,-24.75,-999.0,0.96,1013.74,-21.5,-22.84,8.42,-2.31
