BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065781560,2024,9,37,20.4012,20.4012,78.88501,208.85858,-999,-13.13,-999.0,0.98,1022.45,-21.61,-22.22,7.81,-10.08
300434065781560,2024,9,44,20.4062,20.4062,78.88451,208.86028,-999,-13.13,-999.0,0.98,1022.45,-21.6,-22.22,7.81,-10.08
300434065781560,2024,10,5,20.4204,20.4204,78.88307,208.86494,-999,-13.13,-999.0,0.98,1022.85,-21.55,-22.19,7.86,-9.71
300434065781560,2024,10,9,20.4231,20.4231,78.88271,208.86601,-999,-13.13,-999.0,0.98,1022.85,-21.54,-22.19,7.86,-9.71
300434065781560,2024,10,11,20.4249,20.4249,78.88254,208.86659,-999,-13.13,-999.0,0.98,1022.85,-21.54,-22.19,7.86,-9.71
300434065781560,2024,10,13,20.4257,20.4257,78.88264,208.86639,-999,-13.06,-999.0,0.98,1022.85,-21.54,-22.19,7.86,-9.71
300434065781560,2024,10,14,20.4267,20.4267,78.88231,208.86731,-999,-13.06,-999.0,0.98,1022.85,-21.54,-22.19,7.86,-9.71
300434065781560,2024,10,16,20.4283,20.4283,78.88223,208.86766,-999,-13.06,-999.0,0.98,1022.84,-21.54,-22.19,7.86,-9.71
300434065781560,2024,11,24,20.475,20.475,78.87679,208.88753,-999,-13.13,-999.0,0.98,1023.21,-21.63,-22.31,7.98,-9.39
300434065781560,2024,13,41,20.5705,20.5705,78.86912,208.92833,-999,-13.19,-999.0,0.98,1023.86,-21.88,-22.7,7.92,-8.76
300434065781560,2024,19,36,20.8167,20.8167,78.85219,209.04521,-999,-13.44,-999.0,0.98,1024.03,-23.09,-24.61,8.03,-5.4
300434065781560,2024,21,51,20.9107,20.9107,78.8475,209.08658,-999,-13.56,-999.0,0.98,1023.76,-23.75,-25.37,8.03,-4.44
300434065781560,2024,9,10,21.3824,21.3824,78.8319,209.36197,-999,-13.88,-999.0,0.98,1017.86,-21.97,-22.05,9.04,-1.81
300434065781560,2024,9,25,21.3928,21.3928,78.83146,209.36777,-999,-13.81,-999.0,0.98,1017.86,-21.97,-22.05,9.04,-1.81
300434065781560,2024,9,59,21.4161,21.4161,78.83061,209.38054,-999,-13.81,-999.0,0.98,1017.86,-21.97,-22.05,9.04,-1.81
300434065781560,2024,11,6,21.4631,21.4631,78.8283,209.40723,-999,-13.75,-999.0,0.98,1016.53,-21.63,-22.05,9.24,-2.97
300434065781560,2024,11,12,21.4673,21.4673,78.82812,209.40945,-999,-13.75,-999.0,0.98,1016.53,-21.63,-22.05,9.24,-2.97
300434065781560,2024,11,17,21.4706,21.4706,78.82797,209.4113,-999,-13.75,-999.0,0.98,1016.53,-21.63,-22.05,9.24,-2.97
300434065781560,2024,18,20,21.7644,21.7644,78.80152,209.56599,-999,-13.63,-999.0,0.98,1014.15,-23.27,-23.95,7.97,-5.94
300434065781560,2024,19,6,21.7959,21.7959,78.79911,209.57988,-999,-13.63,-999.0,0.98,1014.2,-23.74,-24.32,7.82,-5.86
300434065781560,2024,19,20,21.806,21.806,78.79884,209.59087,-999,-13.69,-999.0,0.98,1014.19,-23.74,-24.31,7.82,-5.87
300434065781560,2024,23,52,21.995,21.995,78.78539,209.67105,-999,-13.94,-999.0,0.98,1013.83,-24.83,-25.33,7.13,-4.8
300434065781560,2024,13,54,22.5797,22.5797,78.76375,209.90971,-999,-14.63,-999.0,0.98,1010.53,-23.57,-24.24,3.81,-1.96
300434065781560,2024,14,40,22.6114,22.6114,78.7633,209.91957,-999,-14.69,-999.0,0.98,1010.07,-23.32,-24.02,3.45,-1.8
300434065781560,2024,15,22,22.6403,22.6403,78.76299,209.92828,-999,-14.69,-999.0,0.98,1009.56,-23.07,-23.87,3.16,-1.68
300434065781560,2024,16,17,22.6788,22.6788,78.76335,209.94148,-999,-14.75,-999.0,0.98,1009.07,-22.86,-23.77,2.88,-1.6
300434065781560,2024,16,58,22.7073,22.7073,78.76338,209.94991,-999,-14.81,-999.0,0.98,1009.07,-22.87,-23.78,2.88,-1.6
300434065781560,2024,17,6,22.7125,22.7125,78.76322,209.95087,-999,-14.75,-999.0,0.98,1008.59,-22.72,-23.74,2.56,-1.43
300434065781560,2024,17,27,22.7272,22.7272,78.76315,209.95482,-999,-14.81,-999.0,0.98,1008.59,-22.73,-23.74,2.56,-1.43
300434065781560,2024,6,5,23.2541,23.2541,78.79494,210.03593,-999,-15.44,-999.0,0.98,1001.59,-23.78,-24.81,-1.7,2.88
300434065781560,2024,6,20,23.2645,23.2645,78.79587,210.03577,-999,-15.38,-999.0,0.98,1001.59,-23.78,-24.81,-1.7,2.88
300434065781560,2024,6,51,23.2856,23.2856,78.79731,210.03755,-999,-15.38,-999.0,0.98,1001.59,-23.79,-24.81,-1.7,2.88
300434065781560,2024,7,17,23.3039,23.3039,78.79913,210.03629,-999,-15.44,-999.0,0.98,1001.04,-23.79,-24.8,-1.92,3.05
300434065781560,2024,7,23,23.3083,23.3083,78.79948,210.03632,-999,-15.38,-999.0,0.98,1001.04,-23.79,-24.81,-1.92,3.05
300434065781560,2024,8,4,23.3363,23.3363,78.80129,210.03529,-999,-15.5,-999.0,0.98,1000.55,-23.76,-24.77,-2.07,3.12
300434065781560,2024,8,39,23.3606,23.3606,78.80322,210.0311,-999,-15.5,-999.0,0.98,1000.55,-23.76,-24.78,-2.07,3.12
300434065781560,2024,9,20,23.3894,23.3894,78.80506,210.02841,-999,-15.5,-999.0,0.98,1000.09,-23.69,-24.72,-2.39,3.06
300434065781560,2024,10,55,23.455,23.455,78.8099,210.01831,-999,-15.56,-999.0,0.98,999.45,-23.62,-24.63,-2.86,2.88
300434065781560,2024,11,41,23.4873,23.4873,78.8122,210.01294,-999,-15.63,-999.0,0.98,998.7,-23.64,-24.57,-3.37,2.63
300434065781560,2024,12,29,23.5208,23.5208,78.81453,210.00743,-999,-15.56,-999.0,0.98,997.91,-23.71,-24.56,-3.9,2.37
300434065781560,2024,12,44,23.531,23.531,78.8153,210.00542,-999,-15.56,-999.0,0.98,997.91,-23.71,-24.56,-3.89,2.37
300434065781560,2024,12,54,23.5377,23.5377,78.81564,210.0042,-999,-15.63,-999.0,0.98,997.91,-23.71,-24.56,-3.89,2.37
300434065781560,2024,13,26,23.5603,23.5603,78.81722,209.99985,-999,-15.5,-999.0,0.98,997.19,-23.77,-24.57,-4.39,2.2
300434065781560,2024,14,29,23.6036,23.6036,78.81997,209.99179,-999,-15.56,-999.0,0.98,996.6,-23.8,-24.59,-4.84,2.11
300434065781560,2024,18,21,23.7652,23.7652,78.82883,209.95309,-999,-15.5,-999.0,0.98,994.72,-23.92,-24.85,-4.99,1.77
300434065781560,2024,18,32,23.7724,23.7724,78.82925,209.95142,-999,-15.56,-999.0,0.98,994.72,-23.92,-24.85,-4.99,1.77
300434065781560,2024,21,0,23.8756,23.8756,78.8345,209.92664,-999,-15.5,-999.0,0.98,993.9,-23.89,-24.9,-4.92,0.93
300434065781560,2024,21,8,23.8808,23.8808,78.83469,209.92546,-999,-15.5,-999.0,0.98,993.9,-23.89,-24.9,-4.92,0.93
300434065781560,2024,22,27,23.9358,23.9358,78.83688,209.91478,-999,-15.5,-999.0,0.99,993.65,-23.84,-24.67,-5.05,0.49
300434065781560,2024,23,35,23.9828,23.9828,78.83847,209.90623,-999,-15.5,-999.0,0.99,993.45,-23.79,-24.47,-5.12,0.13
300434065781560,2024,0,5,24.0041,24.0041,78.83895,209.90302,-999,-15.5,-999.0,0.99,993.28,-23.69,-24.3,-5.06,-0.14
300434065781560,2024,0,21,24.0149,24.0149,78.83936,209.90071,-999,-15.5,-999.0,0.99,993.28,-23.69,-24.3,-5.06,-0.14
300434065781560,2024,0,49,24.0341,24.0341,78.83966,209.89758,-999,-15.5,-999.0,0.99,993.28,-23.69,-24.3,-5.06,-0.14
300434065781560,2024,1,23,24.058,24.058,78.84033,209.89351,-999,-15.5,-999.0,0.99,993.13,-23.52,-24.11,-4.86,-0.35
300434065781560,2024,7,41,24.3206,24.3206,78.84124,209.86761,-999,-15.44,-999.0,0.99,993.15,-22.9,-23.59,-3.14,-2.29
300434065781560,2024,9,15,24.3855,24.3855,78.84082,209.86098,-999,-15.5,-999.0,0.99,993.45,-23.07,-23.59,-2.99,-2.6
300434065781560,2024,13,22,24.5573,24.5573,78.8402,209.85536,-999,-15.63,-999.0,0.99,993.77,-23.25,-24.02,-3.12,-2.97
300434065781560,2024,13,58,24.5822,24.5822,78.84006,209.85622,-999,-15.63,-999.0,0.99,993.77,-23.25,-24.02,-3.12,-2.97
300434065781560,2024,14,7,24.5883,24.5883,78.84015,209.85638,-999,-15.63,-999.0,0.99,993.87,-23.28,-24.08,-3.25,-3.17
300434065781560,2024,14,24,24.6004,24.6004,78.83981,209.85686,-999,-15.56,-999.0,0.99,993.87,-23.28,-24.08,-3.25,-3.17
300434065781560,2024,14,30,24.6046,24.6046,78.83956,209.85692,-999,-15.56,-999.0,0.99,993.87,-23.28,-24.08,-3.25,-3.17
300434065781560,2024,14,35,24.6076,24.6076,78.83978,209.85683,-999,-15.56,-999.0,0.99,993.87,-23.28,-24.08,-3.25,-3.17
300434065781560,2024,14,39,24.6109,24.6109,78.83978,209.85683,-999,-15.56,-999.0,0.99,993.87,-23.28,-24.08,-3.25,-3.17
300434065781560,2024,14,41,24.6124,24.6124,78.83978,209.85687,-999,-15.63,-999.0,0.99,993.87,-23.28,-24.08,-3.25,-3.17
300434065781560,2024,20,23,24.8495,24.8495,78.83591,209.86455,-999,-15.69,-999.0,0.99,995.03,-24.0,-23.97,-3.48,-4.02
300434065781560,2024,21,33,24.898,24.898,78.83495,209.86682,-999,-15.69,-999.0,0.99,995.31,-24.18,-24.02,-3.22,-4.42
300434065781560,2024,23,37,24.9845,24.9845,78.83385,209.86865,-999,-15.63,-999.0,0.99,995.88,-24.49,-24.33,-2.61,-5.23
300434065781560,2024,0,58,25.0406,25.0406,78.83349,209.87001,-999,-15.69,-999.0,0.99,996.1,-24.66,-24.49,-2.38,-5.59
300434065781560,2024,2,49,25.1176,25.1176,78.83267,209.8755,-999,-15.75,-999.0,0.99,996.72,-25.08,-24.94,-1.85,-5.98
300434065781560,2024,3,31,25.147,25.147,78.83256,209.87718,-999,-15.75,-999.0,0.99,997.08,-25.32,-25.22,-1.49,-6.11
300434065781560,2024,8,10,25.3409,25.3409,78.82887,209.89183,-999,-15.94,-999.0,0.99,998.7,-26.54,-26.95,0.88,-5.53
300434065781560,2024,9,5,25.3789,25.3789,78.82824,209.89462,-999,-15.94,-999.0,0.99,999.15,-26.64,-27.08,1.55,-5.2
300434065781560,2024,9,21,25.3896,25.3896,78.82809,209.89519,-999,-16.0,-999.0,0.99,999.15,-26.64,-27.08,1.55,-5.2
300434065781560,2024,13,7,26.5471,26.5471,78.81197,210.48375,-999,-16.13,-999.0,0.99,995.76,-20.91,-21.07,11.28,4.86
300434065781560,2024,19,18,26.8042,26.8042,78.82136,210.6776,-999,-15.94,-999.0,0.99,993.43,-19.95,-20.16,10.34,7.74
300434065781560,2024,15,22,27.6409,27.6409,78.94669,211.06734,-999,-14.63,-999.0,0.99,1002.15,-18.5,-18.52,0.15,10.7
300434065781560,2024,15,33,27.6479,27.6479,78.94778,211.06859,-999,-14.69,-999.0,0.99,1002.15,-18.5,-18.52,0.15,10.7
300434065781560,2024,15,41,27.6535,27.6535,78.94862,211.06927,-999,-14.63,-999.0,0.99,1002.15,-18.5,-18.52,0.15,10.7
300434065781560,2024,15,42,27.6546,27.6546,78.94879,211.06955,-999,-14.63,-999.0,0.99,1002.15,-18.5,-18.52,0.15,10.7
300434065781560,2024,15,49,27.6593,27.6593,78.94954,211.07004,-999,-14.63,-999.0,0.99,1002.15,-18.5,-18.52,0.15,10.7
300434065781560,2024,15,59,27.6665,27.6665,78.95061,211.07109,-999,-14.63,-999.0,0.99,1002.15,-18.5,-18.52,0.15,10.7
300434065781560,2024,19,31,27.8138,27.8138,78.96848,211.07915,-999,-14.44,-999.0,0.99,1006.45,-19.23,-19.53,-0.12,8.49
300434065781560,2024,19,34,27.8153,27.8153,78.96858,211.07892,-999,-14.5,-999.0,0.99,1006.45,-19.23,-19.53,-0.12,8.49
300434065781560,2024,0,16,28.0114,28.0114,78.98311,211.06023,-999,-14.25,-999.0,0.99,1010.55,-19.84,-20.15,0.98,6.22
300434065781560,2024,1,51,28.0773,28.0773,78.98505,211.05315,-999,-14.19,-999.0,0.99,1010.99,-19.94,-20.2,1.21,5.5
300434065781560,2024,3,15,28.1359,28.1359,78.98573,211.05034,-999,-14.13,-999.0,0.99,1012.12,-20.04,-20.28,1.33,4.11
300434065781560,2024,6,4,28.2533,28.2533,78.98547,211.04755,-999,-14.19,-999.0,0.99,1013.25,-20.16,-20.29,2.59,3.0
300434065781560,2024,6,33,28.2729,28.2729,78.98527,211.04729,-999,-14.19,-999.0,0.99,1013.25,-20.16,-20.29,2.59,3.0
300434065781560,2024,7,15,28.3021,28.3021,78.98483,211.04666,-999,-14.25,-999.0,0.99,1013.36,-20.35,-20.36,3.22,2.67
300434065781560,2024,7,42,28.3214,28.3214,78.98454,211.04599,-999,-14.25,-999.0,0.99,1013.36,-20.35,-20.36,3.22,2.67
300434065781560,2024,11,16,28.4695,28.4695,78.98081,211.04665,-999,-14.5,-999.0,0.99,1014.16,-21.08,-20.66,4.77,-0.96
300434065781560,2024,15,11,28.6329,28.6329,78.97148,211.06404,-999,-14.63,-999.0,1.0,1013.07,-19.77,-19.76,5.34,-3.75
300434065781560,2024,5,57,29.248,29.248,78.92512,211.10251,-999,-13.75,-999.0,1.0,1010.18,-17.51,-17.72,-3.43,-4.88
300434065781560,2024,6,12,29.2586,29.2586,78.92511,211.10051,-999,-13.75,-999.0,1.0,1010.77,-17.54,-17.79,-3.87,-4.24
300434065781560,2024,7,5,29.2954,29.2954,78.92518,211.09467,-999,-13.69,-999.0,1.0,1011.43,-17.63,-17.94,-4.08,-3.42
300434065781560,2024,7,13,29.3007,29.3007,78.92521,211.09402,-999,-13.69,-999.0,1.0,1011.43,-17.63,-17.94,-4.08,-3.42
300434065781560,2024,7,23,29.3078,29.3078,78.92519,211.09288,-999,-13.69,-999.0,1.0,1011.43,-17.63,-17.94,-4.08,-3.42
300434065781560,2024,15,6,30.6292,30.6292,78.92393,211.17805,-999,-12.63,-999.0,1.0,1015.0,-22.09,-23.08,2.34,-0.56
300434065781560,2024,15,14,30.6354,30.6354,78.92416,211.18033,-999,-12.56,-999.0,1.0,1015.0,-22.09,-23.08,2.34,-0.56
300434065781560,2024,15,18,30.6376,30.6376,78.92416,211.18111,-999,-12.56,-999.0,1.0,1015.0,-22.09,-23.08,2.34,-0.56
300434065781560,2024,16,3,30.6691,30.6691,78.9238,211.18794,-999,-12.56,-999.0,1.0,1014.96,-22.32,-23.27,3.11,-0.62
300434065781560,2024,16,20,30.6806,30.6806,78.92352,211.19127,-999,-12.5,-999.0,1.0,1014.96,-22.32,-23.26,3.11,-0.62
300434065781560,2024,19,45,30.8231,30.8231,78.92057,211.22537,-999,-12.5,-999.0,1.0,1014.45,-23.29,-23.86,3.68,-2.02
300434065781560,2024,9,6,31.3794,31.3794,78.9034,211.29268,-999,-12.5,-999.0,1.0,1013.26,-21.48,-21.75,4.4,-1.95
300434065781560,2024,9,7,31.3805,31.3805,78.90337,211.29265,-999,-12.5,-999.0,1.0,1013.26,-21.48,-21.75,4.4,-1.95
300434065781560,2024,9,9,31.3816,31.3816,78.90329,211.29279,-999,-12.5,-999.0,1.0,1013.26,-21.48,-21.75,4.4,-1.95
300434065781560,2024,9,54,31.4125,31.4125,78.90284,211.29449,-999,-12.44,-999.0,1.0,1013.26,-21.48,-21.75,4.4,-1.95
300434065781560,2024,10,2,31.4185,31.4185,78.90275,211.29504,-999,-12.5,-999.0,1.0,1013.19,-21.17,-21.42,4.33,-2.08
300434065781560,2024,11,30,31.4795,31.4795,78.90139,211.30087,-999,-12.38,-999.0,1.0,1013.03,-20.88,-21.09,4.16,-2.33
300434065781560,2024,12,44,31.5312,31.5312,78.90023,211.30516,-999,-12.31,-999.0,1.0,1012.86,-20.61,-20.74,3.97,-2.44
300434065781560,2024,16,36,31.6922,31.6922,78.89642,211.32217,-999,-12.06,-999.0,1.0,1012.63,-19.61,-19.51,3.41,-2.83
300434065781560,2024,16,58,31.7074,31.7074,78.8959,211.32451,-999,-12.06,-999.0,1.0,1012.63,-19.62,-19.51,3.41,-2.83
300434065781560,2024,17,8,31.7145,31.7145,78.89567,211.32526,-999,-12.06,-999.0,1.0,1012.57,-19.41,-19.25,3.56,-2.61
300434065781560,2024,4,50,32.202,32.202,78.88228,211.38548,-999,-11.31,-999.0,1.0,1012.29,-17.57,-17.35,2.63,-3.59
300434065781560,2024,5,49,32.2427,32.2427,78.88101,211.39185,-999,-11.25,-999.0,1.0,1012.46,-17.46,-17.2,2.58,-3.62
300434065781560,2024,6,29,32.2702,32.2702,78.88023,211.39577,-999,-11.19,-999.0,1.0,1012.66,-17.39,-17.07,2.54,-3.69
300434065781560,2024,6,37,32.2759,32.2759,78.88005,211.39647,-999,-11.25,-999.0,1.0,1012.66,-17.39,-17.07,2.54,-3.69
300434065781560,2024,7,30,32.3128,32.3128,78.87887,211.40306,-999,-11.19,-999.0,1.0,1012.95,-17.34,-16.97,2.48,-3.82
300434065781560,2024,13,21,32.5563,32.5563,78.87076,211.44286,-999,-10.94,-999.0,1.0,1013.76,-17.01,-16.72,2.05,-4.31
300434065781560,2024,18,12,32.7586,32.7586,78.86222,211.474,-999,-10.69,-999.0,1.0,1014.75,-16.98,-16.69,2.76,-3.16
300434065781560,2024,18,52,32.7867,32.7867,78.86099,211.47807,-999,-10.69,-999.0,1.0,1014.75,-16.98,-16.69,2.76,-3.16
300434065781560,2024,20,2,32.8351,32.8351,78.85877,211.48384,-999,-10.63,-999.0,1.0,1015.35,-17.26,-16.93,3.32,-3.07
300434065781560,2024,14,30,33.6045,33.6045,78.82201,211.62109,-999,-10.5,-999.0,1.0,1017.28,-19.79,-19.82,4.62,-3.08
300434065781560,2024,19,6,33.7963,33.7963,78.81065,211.66203,-999,-10.44,-999.0,1.0,1017.89,-19.47,-19.53,3.73,-3.16
