BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062789590,2024,23,10,213.9653,213.9653,72.19894,209.41534,1004,0.05,-999.0,0.04,1005.23,-0.26,0.24,-8.5,7.73
300534062789590,2024,23,20,213.9722,213.9722,72.20311,209.41232,1004,0.02,-999.0,0.04,1005.23,-0.27,0.24,-8.5,7.72
300534062789590,2024,23,30,213.9792,213.9792,72.20744,209.40979,1004,0.02,-999.0,0.04,1005.23,-0.27,0.23,-8.51,7.72
300534062789590,2024,23,40,213.9861,213.9861,72.21176,209.40766,1004,0.04,-999.0,0.04,1005.23,-0.28,0.23,-8.51,7.72
300534062789590,2024,23,50,213.9931,213.9931,72.21581,209.40606,1004,0.01,-999.0,0.04,1005.24,-0.29,0.22,-8.51,7.71
300534062789590,2024,0,0,214.0,214.0,72.21979,209.40467,1004,0.0,-999.0,0.04,1004.52,-0.28,0.26,-8.28,8.44
300534062789590,2024,0,10,214.0069,214.0069,72.22387,209.40358,1004,0.01,-999.0,0.04,1004.52,-0.29,0.25,-8.28,8.44
300534062789590,2024,0,20,214.0139,214.0139,72.22791,209.40269,1004,0.01,-999.0,0.04,1004.52,-0.29,0.25,-8.29,8.44
300534062789590,2024,0,30,214.0208,214.0208,72.23216,209.40163,1004,0.01,-999.0,0.04,1004.52,-0.3,0.24,-8.3,8.43
300534062789590,2024,0,40,214.0278,214.0278,72.23655,209.40023,1004,0.05,-999.0,0.04,1004.52,-0.3,0.24,-8.3,8.43
300534062789590,2024,0,50,214.0347,214.0347,72.24094,209.39893,1004,0.06,-999.0,0.04,1004.53,-0.31,0.23,-8.31,8.43
300534062789590,2024,1,0,214.0417,214.0417,72.2452,209.39798,1004,0.07,-999.0,0.04,1003.78,-0.3,0.34,-7.2,8.46
300534062789590,2024,1,10,214.0486,214.0486,72.24885,209.3966,1004,0.0,-999.0,0.04,1003.78,-0.3,0.33,-7.21,8.45
300534062789590,2024,1,20,214.0556,214.0556,72.25218,209.39462,1004,0.01,-999.0,0.04,1003.78,-0.31,0.33,-7.22,8.45
300534062789590,2024,1,30,214.0625,214.0625,72.25568,209.39302,1004,-0.03,-999.0,0.04,1003.79,-0.31,0.32,-7.22,8.45
300534062789590,2024,1,40,214.0694,214.0694,72.25928,209.39161,1004,0.0,-999.0,0.04,1003.79,-0.32,0.32,-7.23,8.44
300534062789590,2024,1,50,214.0764,214.0764,72.26294,209.38991,1003,0.0,-999.0,0.04,1003.79,-0.32,0.31,-7.23,8.44
300534062789590,2024,2,0,214.0833,214.0833,72.26675,209.38846,1003,-0.02,-999.0,0.04,1003.11,-0.31,0.45,-4.16,8.66
300534062789590,2024,2,10,214.0903,214.0903,72.27048,209.38684,1003,-0.01,-999.0,0.04,1003.11,-0.32,0.44,-4.18,8.67
300534062789590,2024,2,20,214.0972,214.0972,72.27433,209.3854,1003,-0.04,-999.0,0.04,1003.11,-0.32,0.44,-4.19,8.67
300534062789590,2024,2,30,214.1042,214.1042,72.27826,209.38379,1003,-0.03,-999.0,0.04,1003.11,-0.33,0.43,-4.2,8.67
300534062789590,2024,2,40,214.1111,214.1111,72.28256,209.38201,1003,-0.07,-999.0,0.04,1003.11,-0.33,0.43,-4.22,8.67
300534062789590,2024,2,50,214.1181,214.1181,72.28704,209.38117,1003,-0.1,-999.0,0.04,1003.12,-0.34,0.42,-4.24,8.67
300534062789590,2024,3,0,214.125,214.125,72.29116,209.38122,1003,-0.11,-999.0,0.04,1002.68,-0.33,0.88,0.64,8.31
300534062789590,2024,3,10,214.1319,214.1319,72.295,209.38179,1003,-0.11,-999.0,0.04,1002.68,-0.33,0.87,0.61,8.32
300534062789590,2024,3,20,214.1389,214.1389,72.29864,209.38265,1003,-0.12,-999.0,0.04,1002.68,-0.34,0.86,0.58,8.33
300534062789590,2024,3,30,214.1458,214.1458,72.30233,209.38427,1003,-0.12,-999.0,0.04,1002.68,-0.34,0.86,0.55,8.35
300534062789590,2024,3,40,214.1528,214.1528,72.306,209.38693,1003,-0.12,-999.0,0.04,1002.68,-0.35,0.85,0.52,8.36
300534062789590,2024,3,50,214.1597,214.1597,72.30968,209.39023,1003,-0.18,-999.0,0.04,1002.68,-0.35,0.84,0.48,8.38
300534062789590,2024,4,0,214.1667,214.1667,72.31328,209.39446,1003,-0.25,-999.0,0.04,1002.65,-0.34,1.13,4.38,6.78
300534062789590,2024,4,10,214.1736,214.1736,72.31699,209.39928,1003,-0.27,-999.0,0.04,1002.65,-0.34,1.12,4.35,6.81
300534062789590,2024,4,20,214.1806,214.1806,72.32058,209.40468,1003,-0.31,-999.0,0.04,1002.64,-0.34,1.11,4.32,6.84
300534062789590,2024,4,30,214.1875,214.1875,72.32405,209.41096,1003,-0.31,-999.0,0.04,1002.64,-0.35,1.1,4.29,6.87
300534062789590,2024,4,40,214.1944,214.1944,72.32736,209.41745,1003,-0.34,-999.0,0.04,1002.64,-0.35,1.09,4.26,6.9
300534062789590,2024,4,50,214.2014,214.2014,72.33054,209.42455,1003,-0.38,-999.0,0.04,1002.64,-0.35,1.08,4.23,6.93
300534062789590,2024,5,0,214.2083,214.2083,72.3334,209.43217,1003,-0.54,-999.0,0.04,1002.73,-0.34,1.27,6.28,5.15
300534062789590,2024,5,10,214.2153,214.2153,72.33599,209.44023,1003,-0.52,-999.0,0.04,1002.73,-0.34,1.27,6.26,5.16
300534062789590,2024,5,20,214.2222,214.2222,72.33836,209.44899,1003,-0.51,-999.0,0.04,1002.73,-0.34,1.26,6.25,5.17
300534062789590,2024,5,30,214.2292,214.2292,72.34041,209.45824,1003,-0.5,-999.0,0.04,1002.73,-0.34,1.26,6.24,5.18
300534062789590,2024,5,40,214.2361,214.2361,72.34213,209.46814,1003,-0.5,-999.0,0.04,1002.73,-0.34,1.26,6.22,5.18
300534062789590,2024,5,50,214.2431,214.2431,72.34358,209.47846,1003,-0.51,-999.0,0.04,1002.73,-0.34,1.25,6.21,5.18
300534062789590,2024,6,0,214.25,214.25,72.34471,209.48896,1003,-0.51,-999.0,0.03,1002.74,-0.33,1.37,6.72,4.84
300534062789590,2024,6,10,214.2569,214.2569,72.34547,209.4993,1003,-0.5,-999.0,0.03,1002.74,-0.33,1.37,6.72,4.82
300534062789590,2024,6,20,214.2639,214.2639,72.34591,209.50961,1003,-0.51,-999.0,0.03,1002.75,-0.33,1.37,6.72,4.8
300534062789590,2024,6,30,214.2708,214.2708,72.34642,209.52031,1003,-0.5,-999.0,0.03,1002.75,-0.33,1.37,6.72,4.77
300534062789590,2024,6,40,214.2778,214.2778,72.34668,209.53026,1003,-0.51,-999.0,0.03,1002.75,-0.33,1.37,6.72,4.75
300534062789590,2024,6,50,214.2847,214.2847,72.34626,209.53943,1003,-0.49,-999.0,0.03,1002.76,-0.33,1.37,6.72,4.73
300534062789590,2024,7,0,214.2917,214.2917,72.34568,209.54814,1003,-0.47,-999.0,0.03,1002.69,-0.31,1.33,6.53,5.64
300534062789590,2024,7,10,214.2986,214.2986,72.34489,209.55636,1003,-0.46,-999.0,0.03,1002.69,-0.31,1.33,6.53,5.62
300534062789590,2024,7,20,214.3056,214.3056,72.34391,209.56393,1002,-0.44,-999.0,0.03,1002.69,-0.31,1.33,6.53,5.6
300534062789590,2024,7,30,214.3125,214.3125,72.34275,209.57079,1002,-0.43,-999.0,0.03,1002.7,-0.31,1.34,6.53,5.57
300534062789590,2024,7,40,214.3194,214.3194,72.34175,209.57762,1003,-0.44,-999.0,0.03,1002.7,-0.3,1.34,6.54,5.55
300534062789590,2024,7,50,214.3264,214.3264,72.34087,209.58427,1003,-0.51,-999.0,0.03,1002.71,-0.3,1.34,6.54,5.54
300534062789590,2024,8,0,214.3333,214.3333,72.34,209.58968,1003,-0.55,-999.0,0.03,1002.71,-0.29,1.21,5.91,6.97
300534062789590,2024,8,10,214.3403,214.3403,72.33916,209.59276,1003,-0.58,-999.0,0.03,1002.72,-0.29,1.21,5.91,6.96
300534062789590,2024,8,20,214.3472,214.3472,72.33778,209.59615,1003,-0.78,-999.0,0.03,1002.72,-0.29,1.21,5.91,6.95
300534062789590,2024,8,30,214.3542,214.3542,72.33597,209.59981,1003,-0.85,-999.0,0.03,1002.72,-0.29,1.21,5.91,6.94
300534062789590,2024,8,40,214.3611,214.3611,72.33414,209.60313,1003,-0.83,-999.0,0.03,1002.73,-0.29,1.21,5.91,6.92
300534062789590,2024,8,50,214.3681,214.3681,72.33225,209.60614,1003,-0.87,-999.0,0.03,1002.73,-0.29,1.22,5.91,6.91
300534062789590,2024,9,0,214.375,214.375,72.33041,209.60858,1003,-0.92,-999.0,0.03,1002.88,-0.28,1.11,5.4,8.24
300534062789590,2024,9,10,214.3819,214.3819,72.32863,209.61052,1003,-0.91,-999.0,0.03,1002.88,-0.28,1.11,5.4,8.23
300534062789590,2024,9,20,214.3889,214.3889,72.32693,209.61217,1003,-0.95,-999.0,0.03,1002.89,-0.28,1.11,5.4,8.23
300534062789590,2024,9,30,214.3958,214.3958,72.32532,209.61358,1003,-0.94,-999.0,0.03,1002.89,-0.27,1.12,5.41,8.22
300534062789590,2024,9,40,214.4028,214.4028,72.32376,209.61468,1003,-0.93,-999.0,0.03,1002.89,-0.27,1.12,5.41,8.22
300534062789590,2024,9,50,214.4097,214.4097,72.32222,209.61533,1003,-0.94,-999.0,0.03,1002.89,-0.27,1.12,5.41,8.21
300534062789590,2024,10,0,214.4167,214.4167,72.32068,209.61581,1003,-0.94,-999.0,0.02,1003.0,-0.26,1.03,5.04,9.24
300534062789590,2024,10,10,214.4236,214.4236,72.31936,209.61622,1003,-0.92,-999.0,0.02,1003.0,-0.26,1.03,5.04,9.23
300534062789590,2024,10,20,214.4306,214.4306,72.31804,209.61639,1003,-0.93,-999.0,0.02,1003.01,-0.26,1.03,5.05,9.23
300534062789590,2024,10,30,214.4375,214.4375,72.31677,209.61649,1003,-1.0,-999.0,0.02,1003.01,-0.26,1.04,5.05,9.23
300534062789590,2024,10,40,214.4444,214.4444,72.3155,209.61624,1003,-1.0,-999.0,0.02,1003.01,-0.26,1.04,5.05,9.23
300534062789590,2024,10,50,214.4514,214.4514,72.31435,209.61606,1003,-0.98,-999.0,0.02,1003.01,-0.26,1.04,5.05,9.22
300534062789590,2024,11,0,214.4583,214.4583,72.31329,209.61568,1003,-0.98,-999.0,0.02,1002.99,-0.24,1.0,5.11,9.86
300534062789590,2024,11,10,214.4653,214.4653,72.31223,209.61509,1003,-0.97,-999.0,0.02,1002.99,-0.24,1.0,5.11,9.86
300534062789590,2024,11,20,214.4722,214.4722,72.31125,209.61427,1003,-0.98,-999.0,0.02,1002.99,-0.24,1.01,5.12,9.85
300534062789590,2024,11,30,214.4792,214.4792,72.31066,209.61378,1003,-0.98,-999.0,0.02,1003.0,-0.24,1.01,5.12,9.85
300534062789590,2024,11,40,214.4861,214.4861,72.30999,209.6136,1003,-1.0,-999.0,0.02,1003.0,-0.24,1.01,5.12,9.85
300534062789590,2024,11,50,214.4931,214.4931,72.30952,209.61425,1003,-0.99,-999.0,0.02,1003.0,-0.24,1.01,5.12,9.85
300534062789590,2024,12,0,214.5,214.5,72.30886,209.61542,1003,-0.69,-999.0,0.02,1002.95,-0.22,0.96,5.5,10.04
300534062789590,2024,12,10,214.5069,214.5069,72.30828,209.61671,1003,-0.56,-999.0,0.02,1002.96,-0.22,0.96,5.5,10.04
300534062789590,2024,12,20,214.5139,214.5139,72.3077,209.61805,1003,-0.49,-999.0,0.02,1002.96,-0.22,0.96,5.5,10.04
300534062789590,2024,12,30,214.5208,214.5208,72.30759,209.62048,1003,-0.59,-999.0,0.02,1002.96,-0.22,0.96,5.5,10.04
300534062789590,2024,12,40,214.5278,214.5278,72.30797,209.62354,1003,-0.61,-999.0,0.02,1002.96,-0.22,0.96,5.5,10.03
300534062789590,2024,12,50,214.5347,214.5347,72.30813,209.62632,1003,-0.62,-999.0,0.02,1002.96,-0.22,0.96,5.5,10.03
300534062789590,2024,13,0,214.5417,214.5417,72.30771,209.62789,1003,-0.55,-999.0,0.02,1002.93,-0.23,0.87,6.17,9.83
300534062789590,2024,13,10,214.5486,214.5486,72.3072,209.62952,1003,-0.55,-999.0,0.02,1002.93,-0.23,0.88,6.17,9.83
300534062789590,2024,13,20,214.5556,214.5556,72.30681,209.63145,1003,-0.55,-999.0,0.02,1002.93,-0.23,0.88,6.17,9.82
300534062789590,2024,13,30,214.5625,214.5625,72.30721,209.63513,1003,-0.63,-999.0,0.02,1002.94,-0.23,0.88,6.17,9.82
300534062789590,2024,13,40,214.5694,214.5694,72.30789,209.63946,1003,-0.68,-999.0,0.02,1002.94,-0.23,0.88,6.16,9.82
300534062789590,2024,13,50,214.5764,214.5764,72.30844,209.64416,1003,-0.71,-999.0,0.02,1002.94,-0.23,0.88,6.15,9.82
300534062789590,2024,14,0,214.5833,214.5833,72.30915,209.64939,1003,-0.64,-999.0,0.02,1002.97,-0.24,0.73,7.14,9.52
300534062789590,2024,14,10,214.5903,214.5903,72.30994,209.65442,1003,-0.76,-999.0,0.02,1002.97,-0.24,0.73,7.13,9.52
300534062789590,2024,14,20,214.5972,214.5972,72.31094,209.66103,1003,-0.8,-999.0,0.02,1002.98,-0.24,0.73,7.12,9.53
300534062789590,2024,14,30,214.6042,214.6042,72.31192,209.66836,1003,-0.9,-999.0,0.02,1002.98,-0.24,0.73,7.11,9.53
300534062789590,2024,14,40,214.6111,214.6111,72.31275,209.67589,1003,-0.96,-999.0,0.02,1002.98,-0.24,0.73,7.09,9.53
300534062789590,2024,14,50,214.6181,214.6181,72.31345,209.68352,1003,-1.03,-999.0,0.02,1002.98,-0.24,0.73,7.08,9.53
300534062789590,2024,15,0,214.625,214.625,72.31414,209.69151,1003,-1.07,-999.0,0.02,1003.03,-0.24,0.62,7.39,8.9
300534062789590,2024,15,10,214.6319,214.6319,72.3149,209.69942,1003,-0.95,-999.0,0.02,1003.03,-0.24,0.62,7.38,8.9
300534062789590,2024,15,20,214.6389,214.6389,72.31571,209.70794,1003,-0.9,-999.0,0.02,1003.03,-0.24,0.62,7.37,8.9
300534062789590,2024,15,30,214.6458,214.6458,72.31657,209.71703,1003,-0.94,-999.0,0.02,1003.04,-0.24,0.62,7.35,8.9
300534062789590,2024,15,40,214.6528,214.6528,72.31736,209.72661,1003,-0.94,-999.0,0.02,1003.04,-0.24,0.62,7.34,8.91
300534062789590,2024,15,50,214.6597,214.6597,72.31796,209.73558,1003,-1.03,-999.0,0.02,1003.04,-0.24,0.62,7.33,8.91
300534062789590,2024,16,0,214.6667,214.6667,72.31863,209.74511,1003,-1.18,-999.0,0.02,1003.02,-0.25,0.51,7.22,8.56
300534062789590,2024,16,10,214.6736,214.6736,72.31923,209.75547,1003,-1.2,-999.0,0.02,1003.02,-0.25,0.51,7.21,8.56
300534062789590,2024,16,20,214.6806,214.6806,72.31949,209.76639,1003,-1.13,-999.0,0.02,1003.03,-0.25,0.51,7.2,8.56
300534062789590,2024,16,30,214.6875,214.6875,72.31971,209.77789,1003,-1.09,-999.0,0.02,1003.03,-0.25,0.51,7.19,8.57
300534062789590,2024,16,40,214.6944,214.6944,72.31991,209.78991,1003,-1.11,-999.0,0.02,1003.04,-0.24,0.51,7.17,8.57
300534062789590,2024,16,50,214.7014,214.7014,72.31982,209.80166,1003,-1.06,-999.0,0.01,1003.04,-0.24,0.51,7.16,8.56
300534062789590,2024,17,0,214.7083,214.7083,72.31948,209.81356,1003,-1.1,-999.0,0.01,1003.2,-0.25,0.51,7.43,8.28
300534062789590,2024,17,10,214.7153,214.7153,72.31904,209.82546,1003,-1.05,-999.0,0.01,1003.21,-0.25,0.51,7.41,8.28
300534062789590,2024,17,20,214.7222,214.7222,72.31849,209.83746,1003,-1.02,-999.0,0.01,1003.22,-0.25,0.51,7.4,8.28
300534062789590,2024,17,30,214.7292,214.7292,72.31791,209.84888,1003,-1.07,-999.0,0.01,1003.23,-0.25,0.51,7.39,8.28
300534062789590,2024,17,40,214.7361,214.7361,72.317,209.86091,1003,-1.03,-999.0,0.01,1003.23,-0.25,0.51,7.38,8.28
300534062789590,2024,17,50,214.7431,214.7431,72.31596,209.87296,1003,-0.99,-999.0,0.01,1003.24,-0.25,0.51,7.37,8.28
300534062789590,2024,18,0,214.75,214.75,72.3149,209.88454,1003,-1.0,-999.0,0.01,1003.69,-0.25,0.49,7.83,7.65
300534062789590,2024,18,10,214.7569,214.7569,72.31371,209.89597,1003,-1.01,-999.0,0.01,1003.69,-0.25,0.49,7.82,7.65
300534062789590,2024,18,20,214.7639,214.7639,72.31242,209.90705,1003,-1.03,-999.0,0.01,1003.7,-0.25,0.5,7.81,7.65
300534062789590,2024,18,30,214.7708,214.7708,72.31101,209.91804,1004,-1.03,-999.0,0.01,1003.71,-0.25,0.5,7.81,7.64
300534062789590,2024,18,40,214.7778,214.7778,72.3094,209.92877,1004,-1.0,-999.0,0.01,1003.72,-0.25,0.5,7.8,7.64
300534062789590,2024,18,50,214.7847,214.7847,72.3076,209.93906,1004,-1.0,-999.0,0.01,1003.73,-0.24,0.5,7.8,7.63
300534062789590,2024,19,0,214.7917,214.7917,72.30559,209.94887,1004,-1.0,-999.0,0.01,1004.26,-0.25,0.48,8.34,6.9
300534062789590,2024,19,10,214.7986,214.7986,72.30354,209.95788,1004,-1.12,-999.0,0.01,1004.27,-0.25,0.49,8.33,6.9
300534062789590,2024,19,20,214.8056,214.8056,72.30143,209.96613,1004,-1.2,-999.0,0.01,1004.27,-0.25,0.49,8.33,6.89
300534062789590,2024,19,30,214.8125,214.8125,72.29927,209.97401,1004,-1.16,-999.0,0.01,1004.28,-0.25,0.49,8.33,6.88
300534062789590,2024,19,40,214.8194,214.8194,72.29708,209.9814,1004,-1.11,-999.0,0.01,1004.29,-0.24,0.49,8.33,6.87
300534062789590,2024,19,50,214.8264,214.8264,72.29494,209.98818,1004,-1.11,-999.0,0.01,1004.3,-0.24,0.5,8.32,6.87
300534062789590,2024,20,0,214.8333,214.8333,72.29289,209.99411,1004,-1.09,-999.0,0.01,1004.82,-0.25,0.43,8.61,6.01
300534062789590,2024,20,10,214.8403,214.8403,72.29096,209.99889,1004,-1.13,-999.0,0.01,1004.83,-0.25,0.43,8.61,6.0
300534062789590,2024,20,20,214.8472,214.8472,72.28913,210.00284,1004,-1.04,-999.0,0.01,1004.83,-0.25,0.43,8.61,5.99
300534062789590,2024,20,30,214.8542,214.8542,72.28729,210.00631,1004,-0.99,-999.0,0.01,1004.84,-0.25,0.44,8.61,5.99
300534062789590,2024,20,40,214.8611,214.8611,72.28556,210.00886,1005,-1.05,-999.0,0.01,1004.84,-0.25,0.44,8.61,5.98
300534062789590,2024,20,50,214.8681,214.8681,72.2839,210.01128,1005,-0.95,-999.0,0.01,1004.85,-0.24,0.44,8.6,5.97
300534062789590,2024,21,0,214.875,214.875,72.2823,210.01348,1005,-0.97,-999.0,0.01,1005.33,-0.26,0.3,8.72,5.3
300534062789590,2024,21,10,214.8819,214.8819,72.28086,210.01541,1005,-0.98,-999.0,0.01,1005.33,-0.25,0.3,8.71,5.29
300534062789590,2024,21,20,214.8889,214.8889,72.27939,210.01718,1005,-0.98,-999.0,0.01,1005.34,-0.25,0.3,8.71,5.29
300534062789590,2024,21,30,214.8958,214.8958,72.27786,210.01876,1005,-0.97,-999.0,0.01,1005.34,-0.25,0.3,8.71,5.28
300534062789590,2024,21,40,214.9028,214.9028,72.27622,210.02025,1005,-1.12,-999.0,0.01,1005.35,-0.25,0.3,8.71,5.28
300534062789590,2024,21,50,214.9097,214.9097,72.27469,210.02125,1005,-1.11,-999.0,0.01,1005.35,-0.25,0.3,8.71,5.27
300534062789590,2024,22,0,214.9167,214.9167,72.2732,210.02214,1005,-1.08,-999.0,0.01,1005.74,-0.26,0.23,9.01,4.47
300534062789590,2024,22,10,214.9236,214.9236,72.27175,210.02291,1005,-1.04,-999.0,0.01,1005.74,-0.26,0.23,9.01,4.47
300534062789590,2024,22,20,214.9306,214.9306,72.27025,210.02341,1005,-0.91,-999.0,0.01,1005.75,-0.26,0.23,9.01,4.46
300534062789590,2024,22,30,214.9375,214.9375,72.26886,210.02351,1005,-0.96,-999.0,0.01,1005.75,-0.26,0.23,9.01,4.46
300534062789590,2024,22,40,214.9444,214.9444,72.26794,210.02394,1005,-1.06,-999.0,0.01,1005.75,-0.26,0.23,9.01,4.46
300534062789590,2024,22,50,214.9514,214.9514,72.26661,210.02397,1005,-1.02,-999.0,0.01,1005.76,-0.26,0.24,9.01,4.45
300534062789590,2024,23,0,214.9583,214.9583,72.26566,210.0244,1006,-1.08,-999.0,0.01,1006.23,-0.27,0.19,9.11,3.51
300534062789590,2024,23,10,214.9653,214.9653,72.26473,210.02453,1006,-1.07,-999.0,0.01,1006.23,-0.27,0.19,9.11,3.5
300534062789590,2024,23,20,214.9722,214.9722,72.26391,210.02473,1006,-1.01,-999.0,0.01,1006.23,-0.27,0.19,9.11,3.5
300534062789590,2024,23,30,214.9792,214.9792,72.26315,210.02489,1006,-1.01,-999.0,0.01,1006.24,-0.27,0.19,9.11,3.5
300534062789590,2024,23,40,214.9861,214.9861,72.26252,210.02511,1006,-1.01,-999.0,0.01,1006.24,-0.27,0.19,9.11,3.5
300534062789590,2024,23,50,214.9931,214.9931,72.262,210.0256,1006,-1.11,-999.0,0.01,1006.24,-0.27,0.19,9.11,3.5
300534062789590,2024,0,0,215.0,215.0,72.26158,210.02613,1006,-1.05,-999.0,0.01,1006.81,-0.28,0.11,9.14,2.4
300534062789590,2024,0,10,215.0069,215.0069,72.26127,210.02681,1006,-1.1,-999.0,0.01,1006.81,-0.27,0.11,9.14,2.4
300534062789590,2024,0,20,215.0139,215.0139,72.26111,210.02742,1006,-1.06,-999.0,0.01,1006.81,-0.27,0.11,9.14,2.4
300534062789590,2024,0,30,215.0208,215.0208,72.26103,210.02784,1006,-1.08,-999.0,0.01,1006.81,-0.27,0.11,9.14,2.4
300534062789590,2024,0,40,215.0278,215.0278,72.26111,210.02847,1007,-1.04,-999.0,0.01,1006.81,-0.27,0.11,9.14,2.4
