BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534060649670,2024,21,0,1.875,1.875,71.48408,181.90208,954,-999.0,-999.0,0.62,1026.68,-22.65,-22.57,-11.76,0.82
300534060649670,2024,22,0,1.9167,1.9167,71.48408,181.90221,990,-999.0,-999.0,0.62,1026.23,-22.52,-22.5,-11.71,0.42
300534060649670,2024,23,0,1.9583,1.9583,71.48404,181.90225,989,-999.0,-999.0,0.62,1025.59,-22.43,-22.46,-12.0,0.21
300534060649670,2024,0,0,2.0,2.0,71.48409,181.90225,988,-999.0,-999.0,0.62,1024.91,-22.29,-22.37,-12.05,0.3
300534060649670,2024,1,0,2.0417,2.0417,71.48406,181.90224,988,-999.0,-999.0,0.62,1024.23,-21.98,-22.14,-12.09,0.56
300534060649670,2024,2,1,2.084,2.084,71.48404,181.90224,990,-999.0,-999.0,0.61,1023.58,-21.66,-21.87,-12.15,0.99
300534060649670,2024,3,0,2.125,2.125,71.48415,181.90199,992,-999.0,-999.0,0.61,1023.01,-21.34,-21.62,-12.24,1.31
300534060649670,2024,4,0,2.1667,2.1667,71.48407,181.90208,992,-999.0,-999.0,0.61,1022.53,-21.02,-21.18,-12.19,1.25
300534060649670,2024,5,0,2.2083,2.2083,71.48402,181.90219,994,-999.0,-999.0,0.61,1021.98,-20.66,-20.69,-11.86,1.05
300534060649670,2024,6,0,2.25,2.25,71.48409,181.90193,994,-999.0,-999.0,0.61,1021.28,-20.05,-20.04,-11.51,0.65
300534060649670,2024,7,0,2.2917,2.2917,71.48406,181.90202,994,-999.0,-999.0,0.61,1020.58,-19.64,-19.47,-11.49,0.69
300534060649670,2024,8,1,2.334,2.334,71.48402,181.90224,994,-999.0,-999.0,0.61,1019.98,-19.29,-18.91,-11.22,1.08
300534060649670,2024,9,0,2.375,2.375,71.48406,181.90218,995,-999.0,-999.0,0.61,1019.28,-18.65,-18.15,-10.62,0.86
300534060649670,2024,10,0,2.4167,2.4167,71.48405,181.90219,997,-999.0,-999.0,0.61,1018.77,-17.92,-17.58,-10.41,0.81
300534060649670,2024,11,0,2.4583,2.4583,71.48403,181.90231,997,-999.0,-999.0,0.61,1018.22,-17.24,-16.96,-10.18,1.19
300534060649670,2024,12,0,2.5,2.5,71.48425,181.90262,997,-999.0,-999.0,0.61,1017.55,-16.46,-16.27,-10.27,1.33
300534060649670,2024,13,0,2.5417,2.5417,71.4841,181.90212,998,-999.0,-999.0,0.61,1016.84,-15.68,-15.57,-10.08,0.31
300534060649670,2024,14,1,2.584,2.584,71.48403,181.90224,998,-999.0,-999.0,0.61,1016.03,-15.04,-15.06,-10.54,-0.4
300534060649670,2024,15,0,2.625,2.625,71.48412,181.90211,999,-999.0,-999.0,0.61,1015.19,-14.53,-14.61,-10.94,-0.65
300534060649670,2024,16,0,2.6667,2.6667,71.48406,181.90224,999,-999.0,-999.0,0.61,1014.33,-14.04,-14.13,-11.32,-0.56
300534060649670,2024,17,0,2.7083,2.7083,71.48402,181.90223,999,-999.0,-999.0,0.61,1013.52,-13.57,-13.7,-11.79,0.03
300534060649670,2024,18,0,2.75,2.75,71.48409,181.9022,1001,-999.0,-999.0,0.61,1012.75,-13.17,-13.31,-11.85,0.39
300534060649670,2024,19,0,2.7917,2.7917,71.48405,181.90244,1003,-999.0,-999.0,0.61,1012.06,-12.86,-13.0,-11.69,0.44
300534060649670,2024,20,0,2.8333,2.8333,71.48404,181.90228,1005,-999.0,-999.0,0.61,1011.41,-12.61,-12.75,-11.53,0.71
300534060649670,2024,21,0,2.875,2.875,71.48409,181.90211,1007,-999.0,-999.0,0.61,1010.81,-12.4,-12.53,-11.32,1.12
300534060649670,2024,22,0,2.9167,2.9167,71.48409,181.90218,1008,-999.0,-999.0,0.61,1010.25,-12.18,-12.24,-11.23,1.6
300534060649670,2024,23,0,2.9583,2.9583,71.48404,181.90224,1009,-999.0,-999.0,0.61,1009.56,-11.91,-11.92,-11.08,2.0
300534060649670,2024,0,0,3.0,3.0,71.48409,181.90224,1007,-999.0,-999.0,0.61,1008.76,-11.63,-11.59,-10.88,2.21
300534060649670,2024,1,0,3.0417,3.0417,71.48406,181.9022,1006,-999.0,-999.0,0.61,1008.05,-11.34,-11.26,-10.75,2.4
300534060649670,2024,2,0,3.0833,3.0833,71.48402,181.90224,1005,-999.0,-999.0,0.61,1007.57,-11.05,-10.92,-10.71,2.53
300534060649670,2024,3,0,3.125,3.125,71.48413,181.90195,1005,-999.0,-999.0,0.62,1007.04,-10.73,-10.55,-10.55,2.71
300534060649670,2024,4,0,3.1667,3.1667,71.48409,181.90208,1005,-999.0,-999.0,0.62,1006.54,-10.46,-10.26,-10.09,3.01
300534060649670,2024,5,0,3.2083,3.2083,71.48403,181.90222,1004,-999.0,-999.0,0.62,1006.24,-10.22,-9.98,-9.74,3.27
300534060649670,2024,6,0,3.25,3.25,71.48409,181.90202,1004,-999.0,-999.0,0.62,1005.91,-9.99,-9.73,-9.28,3.61
300534060649670,2024,7,1,3.2924,3.2924,71.484,181.90218,1004,-999.0,-999.0,0.62,1005.66,-9.82,-9.54,-8.66,4.21
300534060649670,2024,8,0,3.3333,3.3333,71.48408,181.902,1005,-999.0,-999.0,0.62,1005.61,-9.66,-9.32,-7.77,5.02
300534060649670,2024,9,1,3.3757,3.3757,71.48402,181.90227,1006,-999.0,-999.0,0.62,1005.65,-9.5,-9.08,-6.46,5.74
300534060649670,2024,10,0,3.4167,3.4167,71.48387,181.9023,1005,-999.0,-999.0,0.62,1005.88,-9.48,-8.93,-4.69,6.32
300534060649670,2024,11,0,3.4583,3.4583,71.48412,181.90202,1005,-999.0,-999.0,0.62,1006.21,-10.08,-9.19,-2.33,6.37
300534060649670,2024,12,0,3.5,3.5,71.48402,181.90228,1003,-999.0,-999.0,0.62,1006.61,-10.27,-9.34,-0.12,5.4
300534060649670,2024,13,0,3.5417,3.5417,71.48404,181.90193,1000,-999.0,-999.0,0.62,1007.09,-10.84,-9.78,1.77,4.08
300534060649670,2024,14,0,3.5833,3.5833,71.48442,181.90254,993,-999.0,-999.0,0.62,1007.67,-11.31,-10.16,4.02,2.41
300534060649670,2024,15,0,3.625,3.625,71.48405,181.90228,987,-999.0,-999.0,0.62,1008.41,-11.55,-10.68,5.71,0.52
300534060649670,2024,16,0,3.6667,3.6667,71.48396,181.90207,987,-999.0,-999.0,0.62,1009.21,-11.71,-11.12,6.53,-1.3
300534060649670,2024,17,0,3.7083,3.7083,71.48409,181.90221,989,-999.0,-999.0,0.62,1009.81,-12.14,-11.76,6.47,-2.85
300534060649670,2024,18,1,3.7507,3.7507,71.48402,181.90225,989,-999.0,-999.0,0.62,1010.33,-12.65,-12.23,6.22,-3.83
300534060649670,2024,19,0,3.7917,3.7917,71.48404,181.90228,987,-999.0,-999.0,0.62,1010.89,-12.95,-12.47,5.85,-4.66
300534060649670,2024,20,0,3.8333,3.8333,71.48403,181.90234,983,-999.0,-999.0,0.62,1011.52,-13.29,-12.67,5.48,-5.41
300534060649670,2024,21,0,3.875,3.875,71.484,181.90236,980,-999.0,-999.0,0.62,1012.07,-13.62,-12.87,5.05,-6.18
300534060649670,2024,22,0,3.9167,3.9167,71.48405,181.9023,980,-999.0,-999.0,0.62,1012.43,-13.86,-13.13,4.58,-6.81
300534060649670,2024,23,0,3.9583,3.9583,71.48412,181.90212,980,-999.0,-999.0,0.62,1012.71,-14.15,-13.41,4.25,-7.22
300534060649670,2024,0,0,4.0,4.0,71.48408,181.9022,980,-999.0,-999.0,0.62,1012.91,-14.28,-13.64,3.91,-7.6
300534060649670,2024,1,0,4.0417,4.0417,71.48408,181.90224,980,-999.0,-999.0,0.62,1013.05,-14.43,-13.82,3.5,-7.88
300534060649670,2024,2,1,4.084,4.084,71.48404,181.90223,979,-999.0,-999.0,0.62,1013.35,-14.68,-14.03,3.14,-8.11
300534060649670,2024,3,0,4.125,4.125,71.48415,181.90206,979,-999.0,-999.0,0.62,1013.66,-14.62,-14.05,2.59,-8.44
300534060649670,2024,4,0,4.1667,4.1667,71.48409,181.9021,978,-999.0,-999.0,0.62,1013.72,-14.56,-13.99,1.97,-8.78
300534060649670,2024,5,0,4.2083,4.2083,71.48403,181.90218,978,-999.0,-999.0,0.62,1013.74,-14.28,-13.8,1.54,-8.99
300534060649670,2024,6,0,4.25,4.25,71.48412,181.90221,978,-999.0,-999.0,0.62,1013.74,-14.15,-13.69,1.17,-9.09
300534060649670,2024,7,0,4.2917,4.2917,71.48405,181.90229,979,-999.0,-999.0,0.62,1013.85,-14.61,-13.99,0.7,-9.17
300534060649670,2024,8,1,4.334,4.334,71.48403,181.90222,979,-999.0,-999.0,0.62,1013.97,-14.99,-14.32,0.32,-9.07
300534060649670,2024,9,0,4.375,4.375,71.48408,181.90219,979,-999.0,-999.0,0.62,1014.01,-15.3,-14.62,-0.28,-8.78
300534060649670,2024,10,0,4.4167,4.4167,71.48404,181.90217,978,-999.0,-999.0,0.62,1014.09,-15.53,-14.85,-0.84,-8.48
300534060649670,2024,11,0,4.4583,4.4583,71.48401,181.90226,977,-999.0,-999.0,0.62,1014.07,-15.63,-14.99,-1.1,-8.23
300534060649670,2024,12,0,4.5,4.5,71.48411,181.90208,976,-999.0,-999.0,0.62,1013.89,-15.73,-15.17,-1.17,-8.06
300534060649670,2024,13,0,4.5417,4.5417,71.48408,181.90204,975,-999.0,-999.0,0.62,1013.74,-15.95,-15.41,-1.17,-7.94
300534060649670,2024,14,1,4.584,4.584,71.48403,181.90225,974,-999.0,-999.0,0.62,1013.6,-16.33,-15.74,-1.21,-7.89
300534060649670,2024,15,0,4.625,4.625,71.48409,181.90224,974,-999.0,-999.0,0.62,1013.55,-16.55,-16.01,-1.23,-7.95
300534060649670,2024,16,0,4.6667,4.6667,71.48406,181.90224,974,-999.0,-999.0,0.62,1013.22,-16.57,-16.21,-1.01,-8.1
300534060649670,2024,17,1,4.709,4.709,71.48402,181.90227,974,-999.0,-999.0,0.62,1012.98,-16.75,-16.65,-0.79,-8.25
300534060649670,2024,18,0,4.75,4.75,71.48406,181.90222,974,-999.0,-999.0,0.62,1012.87,-17.07,-17.02,-0.78,-8.43
300534060649670,2024,19,0,4.7917,4.7917,71.48405,181.9024,975,-999.0,-999.0,0.62,1012.85,-17.26,-17.27,-0.9,-8.62
300534060649670,2024,20,0,4.8333,4.8333,71.48404,181.90229,975,-999.0,-999.0,0.62,1012.81,-17.49,-17.54,-1.27,-8.93
300534060649670,2024,21,0,4.875,4.875,71.48409,181.90209,976,-999.0,-999.0,0.62,1012.75,-17.8,-18.03,-1.5,-8.96
300534060649670,2024,22,0,4.9167,4.9167,71.48408,181.90214,976,-999.0,-999.0,0.62,1012.72,-18.05,-18.57,-1.68,-8.86
300534060649670,2024,23,1,4.959,4.959,71.48405,181.90227,977,-999.0,-999.0,0.62,1012.63,-18.43,-19.03,-2.02,-8.65
300534060649670,2024,0,0,5.0,5.0,71.4841,181.90223,978,-999.0,-999.0,0.62,1012.53,-18.77,-19.37,-2.54,-8.32
300534060649670,2024,1,0,5.0417,5.0417,71.48413,181.90214,978,-999.0,-999.0,0.62,1012.38,-19.13,-19.64,-3.1,-7.87
300534060649670,2024,2,0,5.0833,5.0833,71.48403,181.90225,977,-999.0,-999.0,0.62,1012.32,-19.32,-19.81,-3.5,-7.42
300534060649670,2024,3,0,5.125,5.125,71.48414,181.90196,977,-999.0,-999.0,0.62,1012.37,-19.52,-19.96,-3.64,-7.2
300534060649670,2024,4,0,5.1667,5.1667,71.48417,181.90209,976,-999.0,-999.0,0.62,1012.48,-19.87,-20.17,-3.5,-7.02
300534060649670,2024,5,1,5.209,5.209,71.48402,181.90217,976,-999.0,-999.0,0.62,1012.62,-19.98,-20.2,-3.16,-6.98
300534060649670,2024,6,0,5.25,5.25,71.48412,181.90221,975,-999.0,-999.0,0.62,1012.76,-20.05,-20.17,-3.09,-7.08
300534060649670,2024,7,0,5.2917,5.2917,71.48406,181.90232,975,-999.0,-999.0,0.62,1012.9,-20.33,-20.15,-3.24,-7.26
300534060649670,2024,8,0,5.3333,5.3333,71.48403,181.90226,975,-999.0,-999.0,0.62,1013.01,-20.4,-20.13,-3.49,-7.43
300534060649670,2024,9,0,5.375,5.375,71.48407,181.90222,975,-999.0,-999.0,0.62,1013.08,-20.3,-20.06,-3.86,-7.42
300534060649670,2024,10,0,5.4167,5.4167,71.48408,181.90219,975,-999.0,-999.0,0.62,1012.97,-20.2,-19.89,-4.36,-7.26
300534060649670,2024,11,0,5.4583,5.4583,71.48411,181.90201,975,-999.0,-999.0,0.62,1012.74,-20.06,-19.72,-4.8,-6.97
300534060649670,2024,12,0,5.5,5.5,71.48406,181.90216,971,-999.0,-999.0,0.62,1012.44,-19.95,-19.6,-5.1,-6.65
300534060649670,2024,13,0,5.5417,5.5417,71.48393,181.90207,964,-999.0,-999.0,0.62,1012.17,-19.94,-19.6,-5.31,-6.31
300534060649670,2024,14,1,5.584,5.584,71.48403,181.90226,956,-999.0,-999.0,0.62,1012.03,-20.0,-19.66,-5.39,-5.98
300534060649670,2024,15,0,5.625,5.625,71.48404,181.90219,949,-999.0,-999.0,0.62,1011.95,-20.1,-19.72,-5.35,-5.85
300534060649670,2024,16,0,5.6667,5.6667,71.48406,181.90228,944,-999.0,-999.0,0.62,1011.84,-20.17,-19.77,-5.29,-5.92
300534060649670,2024,17,0,5.7083,5.7083,71.48403,181.90225,941,-999.0,-999.0,0.62,1011.63,-20.18,-19.8,-5.32,-6.18
300534060649670,2024,18,0,5.75,5.75,71.48408,181.90216,940,-999.0,-999.0,0.62,1011.4,-20.16,-19.81,-5.51,-6.51
300534060649670,2024,19,0,5.7917,5.7917,71.4841,181.90226,940,-999.0,-999.0,0.62,1011.2,-20.11,-19.78,-5.79,-6.76
300534060649670,2024,20,0,5.8333,5.8333,71.48404,181.90227,938,-999.0,-999.0,0.62,1011.05,-20.06,-19.74,-6.19,-6.85
300534060649670,2024,21,0,5.875,5.875,71.48415,181.90208,938,-999.0,-999.0,0.62,1010.82,-20.01,-19.71,-6.74,-6.73
300534060649670,2024,22,0,5.9167,5.9167,71.4841,181.90208,938,-999.0,-999.0,0.62,1010.75,-19.94,-19.64,-7.23,-6.4
300534060649670,2024,23,0,5.9583,5.9583,71.48403,181.90214,938,-999.0,-999.0,0.62,1010.78,-19.91,-19.61,-7.64,-5.98
300534060649670,2024,0,0,6.0,6.0,71.48405,181.90226,939,-999.0,-999.0,0.62,1010.77,-19.91,-19.61,-8.13,-5.44
300534060649670,2024,1,0,6.0417,6.0417,71.48408,181.90214,940,-999.0,-999.0,0.62,1010.69,-19.89,-19.58,-8.38,-4.97
300534060649670,2024,2,0,6.0833,6.0833,71.48404,181.90221,944,-999.0,-999.0,0.62,1010.61,-19.87,-19.5,-8.52,-4.74
300534060649670,2024,3,1,6.1257,6.1257,71.48404,181.90224,949,-999.0,-999.0,0.62,1010.58,-19.8,-19.36,-8.55,-4.52
300534060649670,2024,4,0,6.1667,6.1667,71.48389,181.90184,955,-999.0,-999.0,0.63,1010.38,-19.75,-19.34,-8.64,-4.24
300534060649670,2024,5,0,6.2083,6.2083,71.48411,181.90221,958,-999.0,-999.0,0.63,1010.19,-19.69,-19.27,-8.73,-3.82
300534060649670,2024,6,0,6.25,6.25,71.48403,181.90219,961,-999.0,-999.0,0.63,1010.05,-19.58,-19.17,-8.65,-3.38
300534060649670,2024,7,0,6.2917,6.2917,71.48406,181.90233,963,-999.0,-999.0,0.63,1010.05,-19.46,-19.04,-8.51,-2.94
300534060649670,2024,8,0,6.3333,6.3333,71.48403,181.90224,966,-999.0,-999.0,0.63,1010.14,-19.3,-18.85,-8.33,-2.64
300534060649670,2024,10,0,6.4167,6.4167,71.48397,181.90217,972,-999.0,-999.0,0.63,1010.18,-18.78,-18.29,-8.29,-2.25
300534060649670,2024,12,1,6.5007,6.5007,71.48404,181.90223,975,-999.0,-999.0,0.63,1010.08,-18.18,-17.6,-8.51,-1.12
300534060649670,2024,13,0,6.5417,6.5417,71.48412,181.90205,977,-999.0,-999.0,0.63,1009.91,-17.91,-17.32,-8.69,-0.98
300534060649670,2024,2,0,7.0833,7.0833,71.48413,181.90191,978,-999.0,-999.0,0.63,1004.83,-13.41,-12.5,-9.08,3.77
300534060649670,2024,3,0,7.125,7.125,71.48415,181.90204,978,-999.0,-999.0,0.63,1004.56,-12.87,-12.07,-8.9,3.83
300534060649670,2024,4,0,7.1667,7.1667,71.48404,181.90222,979,-999.0,-999.0,0.63,1004.52,-12.46,-11.66,-9.0,3.71
300534060649670,2024,5,0,7.2083,7.2083,71.48411,181.90214,979,-999.0,-999.0,0.63,1004.4,-12.32,-11.57,-8.88,2.97
300534060649670,2024,6,0,7.25,7.25,71.48408,181.90214,980,-999.0,-999.0,0.63,1004.26,-12.32,-11.63,-8.82,2.07
300534060649670,2024,7,0,7.2917,7.2917,71.48402,181.90219,979,-999.0,-999.0,0.63,1004.22,-12.37,-11.84,-8.88,1.55
300534060649670,2024,8,0,7.3333,7.3333,71.48407,181.9019,977,-999.0,-999.0,0.63,1004.2,-12.44,-12.14,-8.7,0.97
300534060649670,2024,9,0,7.375,7.375,71.48403,181.90227,976,-999.0,-999.0,0.63,1004.15,-12.62,-12.48,-8.43,0.22
300534060649670,2024,10,0,7.4167,7.4167,71.48402,181.90209,975,-999.0,-999.0,0.63,1003.86,-12.81,-12.81,-8.1,-0.62
300534060649670,2024,11,0,7.4583,7.4583,71.48408,181.90207,974,-999.0,-999.0,0.63,1003.47,-13.07,-13.14,-7.75,-1.37
300534060649670,2024,12,1,7.5007,7.5007,71.48403,181.90226,972,-999.0,-999.0,0.63,1002.97,-13.36,-13.45,-7.63,-2.03
300534060649670,2024,13,0,7.5417,7.5417,71.48409,181.90205,970,-999.0,-999.0,0.63,1002.38,-13.49,-13.67,-7.74,-2.43
300534060649670,2024,14,0,7.5833,7.5833,71.48407,181.90218,968,-999.0,-999.0,0.63,1001.83,-13.54,-13.83,-7.86,-2.68
300534060649670,2024,15,0,7.625,7.625,71.48404,181.90226,966,-999.0,-999.0,0.63,1001.27,-13.64,-14.0,-7.78,-3.08
300534060649670,2024,16,0,7.6667,7.6667,71.48402,181.90197,964,-999.0,-999.0,0.63,1000.65,-13.7,-14.05,-7.7,-3.32
300534060649670,2024,17,0,7.7083,7.7083,71.48407,181.90214,962,-999.0,-999.0,0.63,999.96,-13.79,-14.06,-7.51,-3.43
300534060649670,2024,18,0,7.75,7.75,71.48403,181.90227,960,-999.0,-999.0,0.63,999.33,-13.86,-14.09,-7.25,-3.61
300534060649670,2024,19,0,7.7917,7.7917,71.48403,181.90203,958,-999.0,-999.0,0.63,998.79,-13.92,-14.11,-7.11,-4.1
300534060649670,2024,20,0,7.8333,7.8333,71.48411,181.90206,960,-999.0,-999.0,0.63,998.19,-14.04,-14.15,-7.17,-4.73
300534060649670,2024,21,0,7.875,7.875,71.48416,181.90201,961,-999.0,-999.0,0.63,997.5,-14.1,-14.2,-7.39,-5.02
300534060649670,2024,22,0,7.9167,7.9167,71.48404,181.90227,962,-999.0,-999.0,0.63,996.93,-14.04,-14.15,-7.57,-4.98
300534060649670,2024,23,0,7.9583,7.9583,71.48411,181.90219,964,-999.0,-999.0,0.63,996.29,-14.11,-14.19,-7.74,-4.97
300534060649670,2024,0,0,8.0,8.0,71.48406,181.90226,965,-999.0,-999.0,0.63,995.52,-14.18,-14.26,-7.84,-4.89
300534060649670,2024,1,0,8.0417,8.0417,71.48405,181.90225,966,-999.0,-999.0,0.63,994.74,-14.18,-14.31,-7.74,-4.65
300534060649670,2024,2,0,8.0833,8.0833,71.48417,181.9019,967,-999.0,-999.0,0.63,994.21,-14.22,-14.34,-7.49,-4.44
300534060649670,2024,3,0,8.125,8.125,71.48414,181.90206,968,-999.0,-999.0,0.63,993.77,-14.57,-14.5,-7.31,-4.41
300534060649670,2024,4,0,8.1667,8.1667,71.48404,181.90222,970,-999.0,-999.0,0.63,993.11,-14.73,-14.53,-7.3,-4.21
300534060649670,2024,5,0,8.2083,8.2083,71.48411,181.90212,971,-999.0,-999.0,0.63,992.68,-14.71,-14.45,-7.45,-3.93
300534060649670,2024,6,0,8.25,8.25,71.48408,181.90209,972,-999.0,-999.0,0.63,992.42,-14.53,-14.26,-7.59,-3.61
300534060649670,2024,7,0,8.2917,8.2917,71.48402,181.90222,973,-999.0,-999.0,0.63,992.1,-13.96,-13.83,-7.71,-3.26
300534060649670,2024,8,0,8.3333,8.3333,71.48406,181.90163,975,-999.0,-999.0,0.63,991.7,-13.41,-13.34,-7.95,-2.87
300534060649670,2024,9,0,8.375,8.375,71.48404,181.90226,975,-999.0,-999.0,0.63,991.4,-12.85,-12.8,-8.15,-2.01
300534060649670,2024,10,0,8.4167,8.4167,71.48397,181.9023,977,-999.0,-999.0,0.63,991.25,-12.35,-12.35,-8.11,-1.16
300534060649670,2024,11,0,8.4583,8.4583,71.48407,181.90203,978,-999.0,-999.0,0.63,991.04,-11.94,-11.93,-8.09,-0.54
300534060649670,2024,12,1,8.5007,8.5007,71.48403,181.90226,980,-999.0,-999.0,0.63,990.86,-11.58,-11.49,-8.17,1.03
300534060649670,2024,13,0,8.5417,8.5417,71.4841,181.90207,982,-999.0,-999.0,0.63,990.85,-11.04,-10.63,-8.02,2.65
300534060649670,2024,14,0,8.5833,8.5833,71.48408,181.90221,982,-999.0,-999.0,0.63,991.03,-10.75,-10.09,-7.68,3.45
300534060649670,2024,15,0,8.625,8.625,71.48403,181.90225,983,-999.0,-999.0,0.63,991.29,-10.65,-9.8,-7.5,3.54
300534060649670,2024,16,0,8.6667,8.6667,71.48405,181.90205,984,-999.0,-999.0,0.63,991.47,-10.52,-9.52,-7.5,3.3
300534060649670,2024,17,0,8.7083,8.7083,71.48405,181.90217,984,-999.0,-999.0,0.63,991.71,-10.56,-9.43,-7.57,2.48
300534060649670,2024,18,0,8.75,8.75,71.48403,181.90228,983,-999.0,-999.0,0.63,991.99,-10.54,-9.35,-7.81,1.58
300534060649670,2024,19,0,8.7917,8.7917,71.48403,181.90208,983,-999.0,-999.0,0.63,992.3,-10.12,-9.04,-7.87,0.75
300534060649670,2024,20,0,8.8333,8.8333,71.48409,181.90208,983,-999.0,-999.0,0.63,992.62,-9.65,-8.69,-7.8,0.02
300534060649670,2024,21,0,8.875,8.875,71.48427,181.90172,982,-999.0,-999.0,0.62,992.83,-9.27,-8.39,-8.05,-0.08
300534060649670,2024,22,1,8.9174,8.9174,71.48407,181.90228,982,-999.0,-999.0,0.62,992.96,-9.06,-8.16,-8.31,-0.2
300534060649670,2024,23,0,8.9583,8.9583,71.48413,181.90218,983,-999.0,-999.0,0.62,993.04,-8.92,-7.98,-8.62,-0.39
300534060649670,2024,0,0,9.0,9.0,71.48409,181.90224,982,-999.0,-999.0,0.62,992.96,-8.69,-7.8,-9.18,-0.54
300534060649670,2024,1,0,9.0417,9.0417,71.48405,181.90221,981,-999.0,-999.0,0.62,992.88,-8.45,-7.65,-10.01,0.21
300534060649670,2024,2,0,9.0833,9.0833,71.48421,181.90184,979,-999.0,-999.0,0.62,992.72,-8.52,-7.7,-10.0,0.22
300534060649670,2024,3,0,9.125,9.125,71.48413,181.90204,981,-999.0,-999.0,0.62,992.55,-9.07,-8.17,-10.27,0.34
300534060649670,2024,4,0,9.1667,9.1667,71.48405,181.90223,982,-999.0,-999.0,0.62,992.55,-9.52,-8.58,-10.41,0.85
300534060649670,2024,5,0,9.2083,9.2083,71.4841,181.90211,983,-999.0,-999.0,0.62,992.61,-9.92,-8.91,-10.52,1.26
300534060649670,2024,6,0,9.25,9.25,71.48409,181.90205,983,-999.0,-999.0,0.62,992.77,-10.25,-9.14,-10.61,1.95
300534060649670,2024,7,0,9.2917,9.2917,71.48403,181.90219,984,-999.0,-999.0,0.62,993.03,-10.35,-9.19,-10.51,2.83
300534060649670,2024,8,0,9.3333,9.3333,71.48401,181.90217,985,-999.0,-999.0,0.62,993.47,-10.35,-9.26,-10.25,3.63
300534060649670,2024,9,0,9.375,9.375,71.48403,181.90223,986,-999.0,-999.0,0.62,993.97,-10.21,-9.2,-9.82,4.33
300534060649670,2024,10,1,9.4174,9.4174,71.48405,181.90224,985,-999.0,-999.0,0.62,994.29,-10.1,-9.12,-9.6,5.47
300534060649670,2024,11,0,9.4583,9.4583,71.48406,181.90209,985,-999.0,-999.0,0.62,994.63,-9.76,-8.65,-9.31,6.33
