BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062596790,2024,21,0,203.875,203.875,82.12,219.5086,1002,1.4,3.2,0.85,1003.27,-0.27,-0.28,5.05,6.33
300534062596790,2024,22,0,203.9167,203.875,82.12,219.5086,1002,1.4,2.7,0.85,1003.13,-0.26,-0.29,5.37,6.15
300534062596790,2024,23,0,203.9583,203.875,82.12,219.5086,1002,1.3,2.4,0.85,1003.01,-0.27,-0.28,5.87,5.59
300534062596790,2024,0,0,204.0,204.0,82.127,219.6184,1002,1.3,2.3,0.85,1002.76,-0.27,-0.31,6.23,4.91
300534062596790,2024,1,0,204.0417,204.0,82.127,219.6184,1002,1.3,2.4,0.85,1002.45,-0.26,-0.32,6.54,4.2
300534062596790,2024,2,0,204.0833,204.0,82.127,219.6184,1001,1.0,2.2,0.85,1002.21,-0.27,-0.35,6.74,3.57
300534062596790,2024,3,0,204.125,204.125,82.132,219.6884,1001,0.8,1.5,0.85,1002.06,-0.27,-0.4,6.85,3.01
300534062596790,2024,4,0,204.1667,204.125,82.132,219.6884,1001,0.6,1.1,0.85,1001.99,-0.27,-0.43,6.93,2.54
300534062596790,2024,5,0,204.2083,204.125,82.132,219.6884,1001,0.6,1.1,0.85,1002.01,-0.28,-0.45,7.02,2.14
300534062596790,2024,6,0,204.25,204.25,82.1366,219.7466,1001,0.7,1.4,0.85,1002.05,-0.34,-0.48,7.09,1.77
300534062596790,2024,7,0,204.2917,204.25,82.1366,219.7466,1001,0.7,0.9,0.85,1002.1,-0.42,-0.49,7.16,1.44
300534062596790,2024,8,0,204.3333,204.25,82.1366,219.7466,1001,0.6,0.8,0.85,1002.08,-0.56,-0.53,7.11,1.33
300534062596790,2024,9,0,204.375,204.375,82.1412,219.8218,1001,0.6,0.8,0.85,1002.18,-0.61,-0.55,7.18,1.19
300534062596790,2024,10,0,204.4167,204.375,82.1412,219.8218,1001,0.5,0.6,0.85,1002.3,-0.7,-0.61,7.34,1.06
300534062596790,2024,11,0,204.4583,204.375,82.1412,219.8218,1002,0.5,0.7,0.85,1002.43,-0.68,-0.62,7.41,0.92
300534062596790,2024,12,0,204.5,204.5,82.1412,219.9132,1002,0.5,0.6,0.85,1002.51,-0.66,-0.63,7.55,0.58
300534062596790,2024,13,0,204.5417,204.5,82.1412,219.9132,1002,0.5,0.6,0.85,1002.62,-0.7,-0.66,7.77,0.22
300534062596790,2024,14,0,204.5833,204.5,82.1412,219.9132,1002,0.5,0.7,0.85,1002.79,-0.62,-0.67,8.0,-0.1
300534062596790,2024,15,0,204.625,204.625,82.1378,219.9936,1002,0.7,0.9,0.84,1003.0,-0.61,-0.67,8.05,-0.19
300534062596790,2024,16,0,204.6667,204.625,82.1378,219.9936,1002,0.7,0.9,0.84,1003.27,-0.52,-0.6,8.06,-0.11
300534062596790,2024,17,0,204.7083,204.625,82.1378,219.9936,1002,1.1,1.5,0.84,1003.42,-0.36,-0.52,8.11,0.05
300534062596790,2024,18,0,204.75,204.75,82.1346,220.0646,1003,1.5,2.3,0.84,1003.51,-0.28,-0.42,8.06,0.32
300534062596790,2024,19,0,204.7917,204.75,82.1346,220.0646,1003,2.2,2.4,0.84,1003.59,-0.28,-0.36,8.02,0.61
300534062596790,2024,20,0,204.8333,204.75,82.1346,220.0646,1003,2.4,2.6,0.84,1003.77,-0.28,-0.31,7.87,0.9
300534062596790,2024,21,0,204.875,204.875,82.1318,220.154,1003,3.0,2.9,0.84,1003.92,-0.28,-0.26,7.7,1.21
300534062596790,2024,22,0,204.9167,204.875,82.1318,220.154,1003,2.3,2.1,0.84,1004.0,-0.28,-0.25,7.63,1.53
300534062596790,2024,23,0,204.9583,204.875,82.1318,220.154,1003,2.2,2.2,0.84,1004.09,-0.28,-0.22,7.6,1.69
300534062596790,2024,0,0,205.0,205.0,82.1284,220.239,1003,1.9,2.3,0.84,1004.18,-0.28,-0.19,7.55,1.91
300534062596790,2024,1,0,205.0417,205.0,82.1284,220.239,1003,1.9,2.4,0.84,1004.22,-0.28,-0.16,7.5,2.06
300534062596790,2024,2,0,205.0833,205.0,82.1284,220.239,1003,1.9,2.2,0.84,1004.18,-0.29,-0.14,7.6,2.12
300534062596790,2024,3,0,205.125,205.125,82.1284,220.3038,1003,1.7,2.0,0.84,1004.02,-0.29,-0.11,7.81,1.79
300534062596790,2024,4,0,205.1667,205.125,82.1284,220.3038,1003,1.7,2.0,0.84,1003.87,-0.29,-0.14,7.71,1.85
300534062596790,2024,5,0,205.2083,205.125,82.1284,220.3038,1003,1.4,1.3,0.83,1003.87,-0.29,-0.15,7.58,2.07
300534062596790,2024,6,0,205.25,205.25,82.1312,220.3632,1003,1.1,1.1,0.83,1003.97,-0.29,-0.15,7.29,2.72
300534062596790,2024,7,0,205.2917,205.25,82.1312,220.3632,1003,1.0,0.9,0.83,1004.09,-0.29,-0.16,7.5,3.23
300534062596790,2024,8,0,205.3333,205.25,82.1312,220.3632,1003,1.0,0.9,0.83,1004.16,-0.29,-0.17,7.69,3.61
300534062596790,2024,9,0,205.375,205.375,82.1332,220.4458,1003,1.0,0.9,0.83,1004.28,-0.29,-0.16,8.04,3.77
300534062596790,2024,10,0,205.4167,205.375,82.1332,220.4458,1004,0.9,0.8,0.83,1004.34,-0.3,-0.16,8.53,3.72
300534062596790,2024,11,0,205.4583,205.375,82.1332,220.4458,1004,0.8,0.7,0.83,1004.39,-0.31,-0.18,9.06,3.36
300534062596790,2024,12,0,205.5,205.5,82.1318,220.5326,1004,0.6,0.6,0.83,1004.44,-0.3,-0.15,9.28,2.6
300534062596790,2024,13,0,205.5417,205.5,82.1318,220.5326,1004,0.6,0.7,0.83,1004.47,-0.29,-0.19,8.58,2.83
300534062596790,2024,14,0,205.5833,205.5,82.1318,220.5326,1003,0.5,0.7,0.84,1004.36,-0.29,-0.23,8.07,3.14
300534062596790,2024,15,0,205.625,205.625,82.1324,220.5894,1003,0.1,0.7,0.84,1004.14,-0.29,-0.27,6.94,3.32
300534062596790,2024,16,0,205.6667,205.625,82.1324,220.5894,1003,0.6,1.3,0.84,1003.84,-0.28,-0.32,5.91,3.58
300534062596790,2024,17,0,205.7083,205.625,82.1324,220.5894,1002,1.0,1.9,0.84,1003.51,-0.28,-0.35,4.84,3.86
300534062596790,2024,18,0,205.75,205.75,82.138,220.6206,1002,1.2,1.8,0.84,1003.08,-0.27,-0.36,3.63,4.15
300534062596790,2024,19,0,205.7917,205.75,82.138,220.6206,1001,1.9,3.0,0.85,1002.67,-0.27,-0.38,2.37,4.37
300534062596790,2024,20,0,205.8333,205.75,82.138,220.6206,1000,2.3,3.3,0.85,1002.23,-0.27,-0.38,1.28,4.53
300534062596790,2024,21,0,205.875,205.875,82.1484,220.638,1000,2.1,2.3,0.85,1001.66,-0.26,-0.38,0.28,4.62
300534062596790,2024,22,0,205.9167,205.875,82.1484,220.638,998,1.8,1.8,0.85,1000.62,-0.26,-0.37,-0.54,4.54
300534062596790,2024,23,0,205.9583,205.875,82.1484,220.638,996,1.6,1.5,0.85,999.62,-0.26,-0.35,-1.09,4.26
300534062596790,2024,0,0,206.0,206.0,82.161,220.6382,995,1.4,0.9,0.86,998.64,-0.25,-0.34,-1.4,3.59
300534062596790,2024,1,0,206.0417,206.0,82.161,220.6382,994,1.3,0.6,0.86,997.5,-0.25,-0.35,-1.58,2.6
300534062596790,2024,2,0,206.0833,206.0,82.161,220.6382,993,1.3,0.6,0.86,996.46,-0.25,-0.34,-1.71,1.34
300534062596790,2024,3,0,206.125,206.125,82.1724,220.6256,991,1.2,0.7,0.86,995.52,-0.24,-0.34,-1.97,-0.16
300534062596790,2024,4,0,206.1667,206.125,82.1724,220.6256,991,1.2,0.7,0.86,994.83,-0.24,-0.38,-2.13,-1.86
300534062596790,2024,5,0,206.2083,206.125,82.1724,220.6256,991,1.0,0.7,0.86,994.38,-0.24,-0.42,-2.36,-3.61
300534062596790,2024,6,0,206.25,206.25,82.1746,220.6048,991,1.1,0.7,0.87,993.99,-0.23,-0.42,-2.3,-5.25
300534062596790,2024,7,0,206.2917,206.25,82.1746,220.6048,991,1.1,0.7,0.87,993.78,-0.23,-0.43,-1.99,-6.75
300534062596790,2024,8,0,206.3333,206.25,82.1746,220.6048,992,1.0,0.7,0.87,993.8,-0.24,-0.42,-1.6,-8.1
300534062596790,2024,9,0,206.375,206.375,82.1624,220.5368,993,1.0,0.6,0.87,994.1,-0.29,-0.43,-0.98,-9.16
300534062596790,2024,10,0,206.4167,206.375,82.1624,220.5368,994,0.9,0.6,0.87,994.82,-0.32,-0.43,-0.46,-9.73
300534062596790,2024,11,0,206.4583,206.375,82.1624,220.5368,995,0.9,0.6,0.87,995.45,-0.31,-0.44,-0.08,-9.86
300534062596790,2024,12,0,206.5,206.5,82.1494,220.4232,996,0.9,0.6,0.88,996.03,-0.26,-0.44,0.27,-9.71
300534062596790,2024,13,0,206.5417,206.5,82.1494,220.4232,996,1.0,0.6,0.88,996.55,-0.22,-0.44,0.53,-9.26
300534062596790,2024,14,0,206.5833,206.5,82.1494,220.4232,997,1.0,0.7,0.87,997.1,-0.22,-0.44,0.85,-8.71
300534062596790,2024,15,0,206.625,206.625,82.1454,220.3304,997,1.2,0.8,0.87,997.69,-0.22,-0.46,1.23,-8.23
300534062596790,2024,16,0,206.6667,206.625,82.1454,220.3304,997,1.4,0.8,0.87,998.21,-0.22,-0.32,1.56,-7.82
300534062596790,2024,17,0,206.7083,206.625,82.1454,220.3304,998,1.5,0.9,0.87,998.82,-0.22,-0.21,1.82,-7.39
300534062596790,2024,18,0,206.75,206.75,82.1428,220.2966,998,1.5,0.9,0.87,999.51,-0.22,-0.12,1.91,-6.92
300534062596790,2024,19,0,206.7917,206.75,82.1428,220.2966,999,1.6,1.1,0.87,1000.19,-0.22,-0.07,1.97,-6.3
300534062596790,2024,20,0,206.8333,206.75,82.1428,220.2966,999,1.6,1.2,0.87,1000.8,-0.22,-0.03,1.81,-5.79
300534062596790,2024,21,0,206.875,206.875,82.1358,220.2642,1000,1.7,1.2,0.87,1001.26,-0.22,-0.01,1.7,-5.23
300534062596790,2024,22,0,206.9167,206.875,82.1358,220.2642,1000,2.0,1.6,0.87,1001.66,-0.22,-0.07,1.99,-4.47
300534062596790,2024,23,0,206.9583,206.875,82.1358,220.2642,1001,1.8,1.5,0.87,1002.09,-0.22,-0.13,2.24,-3.91
300534062596790,2024,0,0,207.0,207.0,82.1302,220.2092,1001,1.6,1.4,0.87,1002.41,-0.23,-0.17,2.39,-3.58
300534062596790,2024,1,0,207.0417,207.0,82.1302,220.2092,1002,1.6,1.2,0.87,1002.72,-0.23,-0.21,2.53,-3.33
300534062596790,2024,2,0,207.0833,207.0,82.1302,220.2092,1002,1.6,1.2,0.87,1003.03,-0.23,-0.23,2.51,-3.3
300534062596790,2024,3,0,207.125,207.125,82.1294,220.1746,1002,1.4,1.1,0.87,1003.23,-0.23,-0.25,2.4,-3.3
300534062596790,2024,4,0,207.1667,207.125,82.1294,220.1746,1003,1.4,1.2,0.87,1003.43,-0.23,-0.25,2.41,-3.11
300534062596790,2024,5,0,207.2083,207.125,82.1294,220.1746,1003,1.3,1.2,0.87,1003.71,-0.23,-0.25,2.48,-2.84
300534062596790,2024,6,0,207.25,207.25,82.1272,220.1716,1003,1.3,1.0,0.87,1003.91,-0.23,-0.25,2.6,-2.62
300534062596790,2024,7,0,207.2917,207.25,82.1272,220.1716,1003,1.1,0.8,0.87,1004.1,-0.23,-0.24,2.74,-2.48
300534062596790,2024,8,0,207.3333,207.25,82.1272,220.1716,1004,1.0,0.6,0.87,1004.39,-0.23,-0.25,2.91,-2.46
300534062596790,2024,9,0,207.375,207.375,82.1224,220.161,1004,1.1,0.9,0.87,1004.64,-0.23,-0.25,3.07,-2.33
300534062596790,2024,10,0,207.4167,207.375,82.1224,220.161,1004,1.1,1.1,0.87,1004.88,-0.23,-0.3,3.19,-2.12
300534062596790,2024,11,0,207.4583,207.375,82.1224,220.161,1004,1.1,0.8,0.87,1005.03,-0.24,-0.35,3.27,-1.99
300534062596790,2024,12,0,207.5,207.5,82.1204,220.1494,1004,1.1,1.0,0.87,1005.11,-0.24,-0.4,3.29,-1.93
300534062596790,2024,13,0,207.5417,207.5,82.1204,220.1494,1004,1.1,1.2,0.87,1005.16,-0.23,-0.42,3.2,-1.93
300534062596790,2024,14,0,207.5833,207.5,82.1204,220.1494,1004,1.3,1.5,0.87,1005.09,-0.23,-0.45,3.0,-1.9
300534062596790,2024,15,0,207.625,207.625,82.1194,220.1666,1004,1.4,1.5,0.87,1005.05,-0.23,-0.46,2.83,-1.73
300534062596790,2024,16,0,207.6667,207.625,82.1194,220.1666,1004,1.5,1.9,0.87,1005.03,-0.23,-0.46,2.81,-1.46
300534062596790,2024,17,0,207.7083,207.625,82.1194,220.1666,1004,1.5,1.8,0.87,1005.07,-0.23,-0.46,2.85,-1.22
300534062596790,2024,18,0,207.75,207.75,82.114,220.1986,1004,1.5,1.5,0.87,1005.11,-0.23,-0.46,2.93,-1.01
300534062596790,2024,19,0,207.7917,207.75,82.114,220.1986,1004,1.4,1.2,0.87,1005.19,-0.22,-0.47,3.08,-0.8
300534062596790,2024,20,0,207.8333,207.75,82.114,220.1986,1004,1.4,1.2,0.87,1005.28,-0.22,-0.48,3.26,-0.66
300534062596790,2024,21,0,207.875,207.875,82.1052,220.2122,1004,1.5,1.4,0.87,1005.32,-0.22,-0.49,3.34,-0.67
300534062596790,2024,22,0,207.9167,207.875,82.1052,220.2122,1004,1.7,1.7,0.87,1005.26,-0.22,-0.48,3.28,-0.75
300534062596790,2024,23,0,207.9583,207.875,82.1052,220.2122,1004,1.8,2.1,0.87,1005.15,-0.22,-0.48,3.14,-0.79
300534062596790,2024,0,0,208.0,208.0,82.099,220.2204,1004,1.7,1.5,0.88,1004.96,-0.21,-0.48,2.97,-0.81
300534062596790,2024,1,0,208.0417,208.0,82.099,220.2204,1004,1.6,1.8,0.88,1004.69,-0.21,-0.49,2.78,-0.84
300534062596790,2024,2,0,208.0833,208.0,82.099,220.2204,1004,1.5,1.4,0.88,1004.36,-0.21,-0.5,2.6,-0.86
300534062596790,2024,3,0,208.125,208.125,82.0948,220.2374,1003,1.3,0.9,0.88,1003.99,-0.21,-0.51,2.44,-0.93
300534062596790,2024,4,0,208.1667,208.125,82.0948,220.2374,1003,1.2,0.6,0.88,1003.66,-0.21,-0.62,2.31,-1.01
300534062596790,2024,5,0,208.2083,208.125,82.0948,220.2374,1002,1.0,0.4,0.88,1003.37,-0.21,-0.73,2.24,-1.11
300534062596790,2024,6,0,208.25,208.25,82.0912,220.2594,1002,0.9,0.1,0.88,1003.18,-0.3,-0.84,2.2,-1.28
300534062596790,2024,7,0,208.2917,208.25,82.0912,220.2594,1002,0.7,0.3,0.88,1003.06,-0.48,-0.95,2.2,-1.54
300534062596790,2024,8,0,208.3333,208.25,82.0912,220.2594,1002,0.3,0.2,0.88,1002.91,-0.72,-1.07,2.21,-1.91
300534062596790,2024,9,0,208.375,208.375,82.087,220.2674,1002,0.1,-0.5,0.88,1002.75,-0.93,-1.19,2.18,-2.36
300534062596790,2024,10,0,208.4167,208.375,82.087,220.2674,1002,0.0,-1.3,0.89,1002.58,-1.04,-1.21,2.05,-2.79
300534062596790,2024,11,0,208.4583,208.375,82.087,220.2674,1001,-0.3,-1.1,0.89,1002.37,-1.06,-1.22,1.89,-3.13
300534062596790,2024,12,0,208.5,208.5,82.0826,220.2772,1001,-0.1,-0.7,0.89,1002.21,-1.0,-1.19,1.77,-3.37
300534062596790,2024,13,0,208.5417,208.5,82.0826,220.2772,1001,0.1,-0.4,0.89,1002.13,-0.82,-1.11,1.71,-3.53
300534062596790,2024,14,0,208.5833,208.5,82.0826,220.2772,1001,0.2,-0.1,0.89,1002.07,-0.54,-0.98,1.75,-3.54
300534062596790,2024,15,0,208.625,208.625,82.0768,220.296,1001,0.4,0.1,0.89,1002.06,-0.26,-0.83,1.93,-3.57
300534062596790,2024,16,0,208.6667,208.625,82.0768,220.296,1001,0.5,0.3,0.89,1002.01,-0.19,-0.81,2.12,-3.68
300534062596790,2024,17,0,208.7083,208.625,82.0768,220.296,1001,0.6,0.5,0.89,1002.08,-0.19,-0.8,2.27,-3.85
300534062596790,2024,18,0,208.75,208.75,82.067,220.2932,1001,0.8,0.9,0.89,1002.3,-0.19,-0.77,2.38,-4.05
300534062596790,2024,19,0,208.7917,208.75,82.067,220.2932,1001,1.1,1.1,0.89,1002.53,-0.19,-0.71,2.52,-4.26
300534062596790,2024,20,0,208.8333,208.75,82.067,220.2932,1002,1.0,0.9,0.89,1002.79,-0.19,-0.65,2.66,-4.52
300534062596790,2024,21,0,208.875,208.875,82.056,220.2608,1002,1.3,1.5,0.89,1003.04,-0.18,-0.61,2.74,-4.79
300534062596790,2024,22,0,208.9167,208.875,82.056,220.2608,1002,1.4,1.4,0.89,1003.29,-0.19,-0.62,2.81,-5.04
300534062596790,2024,23,0,208.9583,208.875,82.056,220.2608,1003,1.5,1.2,0.89,1003.56,-0.18,-0.62,2.95,-5.25
300534062596790,2024,0,0,209.0,209.0,82.0482,220.2262,1003,1.3,0.8,0.89,1003.77,-0.18,-0.62,3.1,-5.49
300534062596790,2024,1,0,209.0417,209.0,82.0482,220.2262,1003,1.4,1.0,0.89,1004.02,-0.18,-0.6,3.24,-5.75
300534062596790,2024,2,0,209.0833,209.0,82.0482,220.2262,1004,1.4,0.8,0.89,1004.3,-0.18,-0.59,3.32,-6.0
300534062596790,2024,3,0,209.125,209.125,82.0414,220.228,1004,1.1,0.6,0.9,1004.58,-0.18,-0.58,3.44,-6.13
300534062596790,2024,4,0,209.1667,209.125,82.0414,220.228,1004,1.0,0.5,0.9,1004.87,-0.18,-0.54,3.7,-6.15
300534062596790,2024,5,0,209.2083,209.125,82.0414,220.228,1004,0.8,0.4,0.9,1005.15,-0.2,-0.51,3.99,-6.14
300534062596790,2024,6,0,209.25,209.25,82.03,220.2348,1005,0.7,0.3,0.9,1005.48,-0.37,-0.53,4.27,-6.05
300534062596790,2024,7,0,209.2917,209.25,82.03,220.2348,1005,0.3,0.0,0.9,1005.81,-0.6,-0.6,4.55,-6.08
300534062596790,2024,8,0,209.3333,209.25,82.03,220.2348,1005,0.3,0.1,0.9,1006.11,-0.8,-0.7,4.78,-6.09
300534062596790,2024,9,0,209.375,209.375,82.017,220.2192,1006,0.3,0.1,0.9,1006.43,-0.93,-0.79,4.94,-6.09
300534062596790,2024,10,0,209.4167,209.375,82.017,220.2192,1006,0.3,0.3,0.9,1006.75,-0.99,-0.82,4.91,-6.1
300534062596790,2024,11,0,209.4583,209.375,82.017,220.2192,1006,0.4,0.2,0.9,1007.04,-0.97,-0.84,4.73,-6.1
300534062596790,2024,12,0,209.5,209.5,82.0068,220.1974,1006,0.4,0.3,0.9,1007.35,-0.89,-0.83,4.55,-6.03
300534062596790,2024,13,0,209.5417,209.5,82.0068,220.1974,1007,0.4,0.2,0.9,1007.6,-0.73,-0.76,4.39,-5.98
300534062596790,2024,14,0,209.5833,209.5,82.0068,220.1974,1007,0.5,0.4,0.9,1007.8,-0.47,-0.64,4.27,-5.89
300534062596790,2024,15,0,209.625,209.625,81.9988,220.1928,1007,0.6,0.4,0.9,1007.86,-0.18,-0.46,4.14,-5.9
300534062596790,2024,16,0,209.6667,209.625,81.9988,220.1928,1007,0.6,0.3,0.9,1007.9,-0.18,-0.37,4.08,-5.83
300534062596790,2024,17,0,209.7083,209.625,81.9988,220.1928,1007,0.6,0.2,0.9,1008.03,-0.18,-0.31,4.04,-5.74
300534062596790,2024,18,0,209.75,209.75,81.9898,220.1952,1007,0.6,0.4,0.89,1008.19,-0.18,-0.28,3.99,-5.61
300534062596790,2024,19,0,209.7917,209.75,81.9898,220.1952,1007,0.7,0.8,0.89,1008.44,-0.18,-0.26,3.93,-5.48
300534062596790,2024,20,0,209.8333,209.75,81.9898,220.1952,1008,0.9,1.0,0.89,1008.82,-0.18,-0.24,3.88,-5.35
300534062596790,2024,21,0,209.875,209.875,81.9774,220.1832,1008,1.2,1.1,0.89,1009.22,-0.19,-0.23,3.94,-5.19
300534062596790,2024,22,0,209.9167,209.875,81.9774,220.1832,1009,0.9,0.2,0.89,1009.44,-0.19,-0.23,4.14,-5.09
300534062596790,2024,23,0,209.9583,209.875,81.9774,220.1832,1009,0.5,-0.4,0.89,1009.57,-0.19,-0.24,4.38,-5.05
300534062596790,2024,0,0,210.0,210.0,81.9674,220.1698,1009,0.4,-0.3,0.89,1009.72,-0.19,-0.26,4.65,-5.05
300534062596790,2024,1,0,210.0417,210.0,81.9674,220.1698,1009,0.3,-0.3,0.89,1009.88,-0.2,-0.27,4.95,-5.06
300534062596790,2024,2,0,210.0833,210.0,81.9674,220.1698,1009,0.2,-0.6,0.89,1009.97,-0.19,-0.31,5.14,-5.17
300534062596790,2024,3,0,210.125,210.125,81.9596,220.1818,1009,0.1,-0.4,0.88,1010.03,-0.2,-0.34,5.14,-5.37
300534062596790,2024,4,0,210.1667,210.125,81.9596,220.1818,1009,-0.1,-0.9,0.88,1010.13,-0.2,-0.47,4.95,-5.61
300534062596790,2024,5,0,210.2083,210.125,81.9596,220.1818,1010,-0.4,-0.9,0.88,1010.24,-0.2,-0.58,4.66,-5.7
300534062596790,2024,6,0,210.25,210.25,81.9484,220.1876,1010,-0.7,-1.3,0.88,1010.46,-0.35,-0.69,4.48,-5.51
300534062596790,2024,7,0,210.2917,210.25,81.9484,220.1876,1010,-0.9,-1.5,0.88,1010.74,-0.55,-0.78,4.62,-5.11
300534062596790,2024,8,0,210.3333,210.25,81.9484,220.1876,1010,-1.0,-1.3,0.88,1011.04,-0.73,-0.88,5.12,-4.66
300534062596790,2024,9,0,210.375,210.375,81.9382,220.1706,1010,-0.9,-1.2,0.88,1011.22,-0.87,-0.99,5.76,-4.48
300534062596790,2024,10,0,210.4167,210.375,81.9382,220.1706,1010,-0.6,-0.8,0.88,1011.32,-1.02,-0.93,6.27,-4.45
300534062596790,2024,11,0,210.4583,210.375,81.9382,220.1706,1011,-0.5,-0.7,0.88,1011.36,-0.99,-0.88,6.54,-4.69
300534062596790,2024,12,0,210.5,210.5,81.9314,220.1764,1011,-0.4,-0.6,0.88,1011.35,-0.78,-0.76,6.52,-5.14
300534062596790,2024,13,0,210.5417,210.5,81.9314,220.1764,1011,-0.3,-0.2,0.88,1011.25,-0.49,-0.59,6.29,-5.7
300534062596790,2024,14,0,210.5833,210.5,81.9314,220.1764,1010,-0.6,-0.8,0.87,1011.12,-0.23,-0.37,5.93,-6.1
300534062596790,2024,15,0,210.625,210.625,81.921,220.2092,1011,-0.6,-0.9,0.87,1011.04,-0.22,-0.22,5.56,-6.32
300534062596790,2024,16,0,210.6667,210.625,81.921,220.2092,1011,-0.5,-0.6,0.87,1010.98,-0.22,-0.28,5.42,-6.23
300534062596790,2024,17,0,210.7083,210.625,81.921,220.2092,1011,-0.3,-0.4,0.87,1011.04,-0.22,-0.33,5.39,-6.07
300534062596790,2024,18,0,210.75,210.75,81.9088,220.231,1011,0.0,0.1,0.87,1011.19,-0.22,-0.36,5.45,-6.01
300534062596790,2024,19,0,210.7917,210.75,81.9088,220.231,1011,0.4,0.6,0.87,1011.41,-0.22,-0.36,5.44,-6.17
300534062596790,2024,20,0,210.8333,210.75,81.9088,220.231,1011,0.8,1.1,0.87,1011.54,-0.23,-0.36,5.24,-6.38
300534062596790,2024,21,0,210.875,210.875,81.8976,220.2322,1011,1.1,1.2,0.87,1011.6,-0.23,-0.38,4.99,-6.67
300534062596790,2024,22,0,210.9167,210.875,81.8976,220.2322,1011,1.1,1.3,0.87,1011.63,-0.23,-0.28,4.85,-6.84
300534062596790,2024,23,0,210.9583,210.875,81.8976,220.2322,1011,1.2,1.3,0.87,1011.63,-0.23,-0.22,4.77,-6.87
300534062596790,2024,0,0,211.0,211.0,81.887,220.2344,1011,1.4,1.1,0.87,1011.6,-0.23,-0.18,4.76,-6.7
300534062596790,2024,1,0,211.0417,211.0,81.887,220.2344,1011,1.5,1.2,0.86,1011.61,-0.23,-0.16,4.85,-6.31
300534062596790,2024,2,0,211.0833,211.0,81.887,220.2344,1011,1.6,1.5,0.86,1011.66,-0.24,-0.17,4.98,-6.36
300534062596790,2024,3,0,211.125,211.125,81.8778,220.2392,1011,1.4,1.2,0.86,1011.68,-0.24,-0.16,4.99,-6.31
300534062596790,2024,4,0,211.1667,211.125,81.8778,220.2392,1011,1.3,1.1,0.86,1011.69,-0.24,-0.21,5.06,-6.03
