BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234068045430,2024,9,0,102.375,102.375,89.08481,88.78949,1002,-16.53,-999.0,0.98,1003.13,-21.0,-22.17,-2.35,-6.76
300234068045430,2024,10,0,102.4167,102.4167,89.08331,88.59755,1002,-17.35,-999.0,0.98,1003.17,-20.96,-22.1,-2.29,-6.89
300234068045430,2024,11,0,102.4583,102.4583,89.0817,88.41016,1002,-17.98,-999.0,0.98,1003.21,-20.93,-21.98,-2.23,-7.03
300234068045430,2024,12,0,102.5,102.5,89.0799,88.23056,1002,-18.29,-999.0,0.98,1003.22,-20.86,-21.85,-2.16,-7.15
300234068045430,2024,13,0,102.5417,102.5417,89.0779,88.05844,1002,-18.73,-999.0,0.98,1003.14,-20.86,-21.76,-2.07,-7.26
300234068045430,2024,14,0,102.5833,102.5833,89.0757,87.89585,1002,-19.17,-999.0,0.98,1002.94,-20.81,-21.69,-1.98,-7.4
300234068045430,2024,15,0,102.625,102.625,89.07341,87.73352,1002,-19.42,-999.0,0.98,1002.71,-20.8,-21.67,-1.89,-7.57
300234068045430,2024,16,0,102.6667,102.6667,89.07102,87.57316,1002,-19.55,-999.0,0.98,1002.46,-20.8,-21.71,-1.78,-7.83
300234068045430,2024,17,0,102.7083,102.7083,89.06862,87.41968,1002,-19.67,-999.0,0.98,1002.11,-20.78,-21.67,-1.64,-8.08
300234068045430,2024,18,0,102.75,102.75,89.06599,87.26221,1001,-19.93,-999.0,0.98,1001.84,-20.69,-21.56,-1.46,-8.33
300234068045430,2024,19,0,102.7917,102.7917,89.06339,87.10516,1001,-20.05,-999.0,0.98,1001.7,-20.5,-21.37,-1.4,-8.52
300234068045430,2024,20,0,102.8333,102.8333,89.06097,86.94084,1001,-20.11,-999.0,0.98,1001.63,-20.27,-21.09,-1.38,-8.65
300234068045430,2024,21,0,102.875,102.875,89.0586,86.77109,1001,-20.18,-999.0,0.98,1001.57,-20.02,-20.76,-1.49,-8.75
300234068045430,2024,22,0,102.9167,102.9167,89.05622,86.59984,1001,-20.3,-999.0,0.98,1001.53,-19.72,-20.4,-1.68,-8.77
300234068045430,2024,23,0,102.9583,102.9583,89.05386,86.4291,1001,-20.43,-999.0,0.98,1001.49,-19.39,-20.03,-1.95,-8.73
300234068045430,2024,0,0,103.0,103.0,89.05154,86.26675,1001,-20.3,-999.0,0.98,1001.49,-19.08,-19.68,-2.28,-8.65
300234068045430,2024,1,0,103.0417,103.0417,89.04934,86.12149,1001,-20.18,-999.0,0.98,1001.42,-18.78,-19.35,-2.48,-8.54
300234068045430,2024,2,0,103.0833,103.0833,89.04696,85.9786,1001,-20.11,-999.0,0.98,1001.26,-18.49,-19.09,-2.56,-8.39
300234068045430,2024,3,0,103.125,103.125,89.04461,85.84545,1001,-19.99,-999.0,0.98,1001.1,-18.21,-18.84,-2.66,-8.14
300234068045430,2024,4,0,103.1667,103.1667,89.04224,85.72019,1001,-19.99,-999.0,0.98,1001.08,-17.95,-18.58,-2.71,-7.74
300234068045430,2024,5,0,103.2083,103.2083,89.03996,85.59693,1001,-20.05,-999.0,0.98,1001.15,-17.73,-18.36,-2.69,-7.34
300234068045430,2024,6,0,103.25,103.25,89.03779,85.46763,1001,-20.05,-999.0,0.98,1001.25,-17.66,-18.15,-2.68,-6.97
300234068045430,2024,7,0,103.2917,103.2917,89.0358,85.33328,1001,-20.11,-999.0,0.98,1001.56,-17.5,-17.92,-2.78,-6.6
300234068045430,2024,8,0,103.3333,103.3333,89.03402,85.18971,1002,-20.11,-999.0,0.98,1002.05,-17.42,-17.74,-3.02,-6.19
300234068045430,2024,9,0,103.375,103.375,89.03239,85.03993,1002,-20.11,-999.0,0.98,1002.56,-17.22,-17.56,-3.53,-5.74
300234068045430,2024,10,0,103.4167,103.4167,89.03099,84.88711,1003,-20.18,-999.0,0.98,1003.06,-17.11,-17.55,-4.07,-5.28
300234068045430,2024,11,0,103.4583,103.4583,89.02983,84.72172,1003,-20.3,-999.0,0.98,1003.45,-17.16,-17.61,-4.45,-4.9
300234068045430,2024,12,0,103.5,103.5,89.02877,84.56037,1004,-20.37,-999.0,0.98,1003.72,-17.21,-17.72,-4.7,-4.61
300234068045430,2024,13,0,103.5417,103.5417,89.02776,84.4057,1004,-20.43,-999.0,0.98,1004.04,-17.24,-17.85,-4.84,-4.41
300234068045430,2024,14,0,103.5833,103.5833,89.02674,84.25742,1005,-20.49,-999.0,0.98,1004.4,-17.38,-18.01,-4.94,-4.33
300234068045430,2024,15,0,103.625,103.625,89.02561,84.1174,1005,-20.55,-999.0,0.98,1004.79,-17.56,-18.19,-4.97,-4.2
300234068045430,2024,16,0,103.6667,103.6667,89.02439,83.98311,1005,-20.68,-999.0,0.98,1005.23,-17.72,-18.31,-4.82,-4.02
300234068045430,2024,17,0,103.7083,103.7083,89.02316,83.84997,1006,-20.74,-999.0,0.98,1005.73,-17.91,-18.39,-4.45,-3.85
300234068045430,2024,18,0,103.75,103.75,89.02201,83.72359,1006,-20.81,-999.0,0.98,1006.37,-17.96,-18.43,-3.87,-3.67
300234068045430,2024,19,0,103.7917,103.7917,89.02083,83.59261,1007,-20.81,-999.0,0.98,1007.1,-18.01,-18.47,-3.14,-3.57
300234068045430,2024,20,0,103.8333,103.8333,89.01994,83.46673,1008,-20.74,-999.0,0.98,1007.75,-18.0,-18.47,-2.33,-3.57
300234068045430,2024,21,0,103.875,103.875,89.01915,83.34024,1008,-20.68,-999.0,0.98,1008.26,-17.81,-18.41,-1.63,-3.64
300234068045430,2024,22,0,103.9167,103.9167,89.01844,83.2103,1008,-20.62,-999.0,0.98,1008.61,-17.54,-18.29,-1.18,-3.74
300234068045430,2024,23,0,103.9583,103.9583,89.01757,83.06772,1009,-20.43,-999.0,0.98,1008.94,-17.33,-18.1,-0.96,-3.81
300234068045430,2024,0,0,104.0,104.0,89.01683,82.93452,1009,-20.37,-999.0,0.98,1009.33,-17.12,-17.89,-0.78,-3.84
300234068045430,2024,1,0,104.0417,104.0417,89.0158,82.79892,1010,-20.3,-999.0,0.98,1009.72,-16.9,-17.71,-0.66,-3.92
300234068045430,2024,2,0,104.0833,104.0833,89.01499,82.67931,1010,-20.24,-999.0,0.98,1009.98,-16.76,-17.59,-0.65,-4.0
300234068045430,2024,3,0,104.125,104.125,89.01385,82.55909,1010,-20.18,-999.0,0.99,1010.18,-16.74,-17.54,-0.72,-4.17
300234068045430,2024,4,0,104.1667,104.1667,89.01235,82.44409,1010,-20.18,-999.0,0.99,1010.35,-16.69,-17.53,-0.82,-4.45
300234068045430,2024,5,0,104.2083,104.2083,89.01066,82.32275,1011,-20.18,-999.0,0.99,1010.58,-16.85,-17.62,-0.94,-4.76
300234068045430,2024,6,0,104.25,104.25,89.00891,82.20173,1011,-20.18,-999.0,0.99,1010.9,-17.01,-17.8,-1.06,-5.05
300234068045430,2024,7,0,104.2917,104.2917,89.00736,82.08593,1011,-20.18,-999.0,0.99,1011.36,-17.2,-18.06,-1.15,-5.23
300234068045430,2024,8,0,104.3333,104.3333,89.0059,81.97053,1012,-20.18,-999.0,0.99,1011.85,-17.41,-18.48,-1.17,-5.3
300234068045430,2024,9,0,104.375,104.375,89.00441,81.85644,1012,-20.11,-999.0,0.99,1012.31,-17.66,-18.93,-1.1,-5.29
300234068045430,2024,10,0,104.4167,104.4167,89.00312,81.75081,1012,-20.05,-999.0,0.99,1012.8,-17.85,-19.05,-0.87,-5.31
300234068045430,2024,11,0,104.4583,104.4583,89.00178,81.64917,1012,-20.05,-999.0,0.99,1013.16,-18.0,-19.14,-0.53,-5.41
300234068045430,2024,12,0,104.5,104.5,89.00037,81.55681,1013,-19.99,-999.0,0.99,1013.5,-18.14,-19.23,-0.16,-5.49
300234068045430,2024,13,0,104.5417,104.5417,88.99894,81.47333,1013,-19.99,-999.0,0.99,1013.81,-18.28,-19.23,0.27,-5.6
300234068045430,2024,14,0,104.5833,104.5833,88.99752,81.39577,1014,-19.99,-999.0,0.99,1013.97,-18.42,-19.21,0.7,-5.78
300234068045430,2024,15,0,104.625,104.625,88.99593,81.32869,1014,-19.99,-999.0,0.99,1014.02,-18.63,-19.21,1.11,-6.0
300234068045430,2024,16,0,104.6667,104.6667,88.99405,81.25636,1014,-19.93,-999.0,0.99,1014.17,-18.85,-19.35,1.49,-6.17
300234068045430,2024,17,0,104.7083,104.7083,88.99217,81.18716,1014,-19.86,-999.0,0.99,1014.43,-19.18,-19.46,1.86,-6.23
300234068045430,2024,18,0,104.75,104.75,88.99045,81.12102,1014,-19.86,-999.0,0.99,1014.7,-19.43,-19.59,2.26,-6.13
300234068045430,2024,19,0,104.7917,104.7917,88.98896,81.04944,1014,-19.8,-999.0,0.99,1015.0,-19.59,-19.74,2.65,-6.05
300234068045430,2024,20,0,104.8333,104.8333,88.98743,80.984,1015,-19.74,-999.0,0.99,1015.26,-19.7,-19.87,2.92,-6.15
300234068045430,2024,21,0,104.875,104.875,88.986,80.92171,1015,-19.61,-999.0,0.99,1015.5,-19.78,-19.96,3.13,-6.1
300234068045430,2024,22,0,104.9167,104.9167,88.98455,80.86561,1015,-19.49,-999.0,0.99,1015.63,-19.92,-20.24,3.35,-5.98
300234068045430,2024,23,0,104.9583,104.9583,88.98312,80.81579,1015,-19.3,-999.0,0.99,1015.72,-20.2,-20.55,3.72,-5.84
300234068045430,2024,0,0,105.0,105.0,88.9816,80.77437,1015,-19.23,-999.0,0.99,1015.79,-20.56,-20.87,4.21,-5.78
300234068045430,2024,1,0,105.0417,105.0417,88.97983,80.74526,1015,-19.17,-999.0,0.99,1015.79,-20.93,-21.21,4.75,-5.73
300234068045430,2024,2,0,105.0833,105.0833,88.97789,80.73252,1015,-19.11,-999.0,0.99,1015.72,-21.31,-21.53,5.27,-5.72
300234068045430,2024,3,0,105.125,105.125,88.97578,80.73013,1015,-19.11,-999.0,0.99,1015.69,-21.59,-21.81,5.73,-5.65
300234068045430,2024,4,0,105.1667,105.1667,88.97339,80.73283,1015,-19.11,-999.0,0.99,1015.57,-21.67,-21.98,6.16,-5.55
300234068045430,2024,5,0,105.2083,105.2083,88.97088,80.73609,1015,-19.17,-999.0,0.99,1015.41,-21.6,-22.12,6.54,-5.7
300234068045430,2024,6,0,105.25,105.25,88.96817,80.73458,1015,-19.23,-999.0,0.99,1015.35,-21.55,-22.23,6.8,-5.78
300234068045430,2024,7,0,105.2917,105.2917,88.96543,80.73068,1015,-19.3,-999.0,0.99,1015.42,-21.55,-22.42,7.02,-5.86
300234068045430,2024,8,0,105.3333,105.3333,88.96278,80.72621,1015,-19.36,-999.0,0.99,1015.46,-21.53,-22.6,7.18,-6.0
300234068045430,2024,9,0,105.375,105.375,88.96031,80.72978,1015,-19.49,-999.0,0.99,1015.38,-21.57,-22.76,7.21,-6.07
300234068045430,2024,10,0,105.4167,105.4167,88.95789,80.74408,1015,-19.55,-999.0,0.99,1015.21,-21.65,-22.84,7.25,-6.06
300234068045430,2024,11,0,105.4583,105.4583,88.95531,80.77057,1014,-19.61,-999.0,0.99,1015.01,-21.76,-22.84,7.37,-5.97
300234068045430,2024,12,0,105.5,105.5,88.9526,80.80952,1014,-19.74,-999.0,0.99,1014.83,-21.83,-22.83,7.54,-5.84
300234068045430,2024,13,0,105.5417,105.5417,88.94969,80.85692,1014,-19.74,-999.0,0.99,1014.66,-21.87,-22.8,7.74,-5.72
300234068045430,2024,14,0,105.5833,105.5833,88.94659,80.91155,1014,-19.74,-999.0,0.99,1014.41,-21.87,-22.76,7.92,-5.69
300234068045430,2024,15,0,105.625,105.625,88.94308,80.97117,1014,-19.8,-999.0,0.99,1014.06,-21.86,-22.67,8.08,-5.75
300234068045430,2024,16,0,105.6667,105.6667,88.93941,81.04504,1013,-19.8,-999.0,0.99,1013.7,-21.71,-22.54,8.22,-5.76
300234068045430,2024,17,0,105.7083,105.7083,88.93536,81.11091,1013,-19.8,-999.0,0.99,1013.49,-21.61,-22.47,8.34,-5.84
300234068045430,2024,18,0,105.75,105.75,88.93107,81.17694,1013,-19.74,-999.0,0.99,1013.41,-21.56,-22.45,8.35,-5.98
300234068045430,2024,19,0,105.7917,105.7917,88.92689,81.25065,1013,-19.74,-999.0,0.99,1013.4,-21.44,-22.46,8.23,-6.13
300234068045430,2024,20,0,105.8333,105.8333,88.9229,81.32464,1012,-19.61,-999.0,0.99,1013.44,-21.39,-22.49,7.99,-6.35
300234068045430,2024,21,0,105.875,105.875,88.91901,81.38585,1012,-19.49,-999.0,0.99,1013.42,-21.35,-22.52,7.63,-6.58
300234068045430,2024,22,0,105.9167,105.9167,88.91515,81.43994,1012,-19.36,-999.0,0.99,1013.22,-21.31,-22.49,7.18,-6.67
300234068045430,2024,23,0,105.9583,105.9583,88.91162,81.50701,1012,-19.17,-999.0,0.99,1013.01,-21.28,-22.45,6.68,-6.64
300234068045430,2024,0,0,106.0,106.0,88.90806,81.57344,1012,-19.11,-999.0,0.99,1012.83,-21.25,-22.35,6.19,-6.61
300234068045430,2024,1,0,106.0417,106.0417,88.90445,81.63734,1012,-18.98,-999.0,0.99,1012.67,-21.32,-22.27,5.72,-6.74
300234068045430,2024,2,0,106.0833,106.0833,88.90066,81.6973,1011,-18.86,-999.0,0.99,1012.57,-21.37,-22.1,5.23,-6.83
300234068045430,2024,3,0,106.125,106.125,88.89689,81.76096,1011,-18.92,-999.0,0.99,1012.48,-21.25,-21.99,4.77,-6.79
300234068045430,2024,4,0,106.1667,106.1667,88.89304,81.83619,1011,-19.04,-999.0,0.99,1012.49,-21.13,-21.78,4.32,-6.64
300234068045430,2024,5,0,106.2083,106.2083,88.8892,81.88418,1012,-19.23,-999.0,0.99,1012.63,-21.01,-21.54,3.87,-6.36
300234068045430,2024,6,0,106.25,106.25,88.88544,81.91745,1012,-19.3,-999.0,0.99,1012.8,-20.83,-21.23,3.41,-6.01
300234068045430,2024,7,0,106.2917,106.2917,88.88222,81.9209,1012,-19.3,-999.0,0.99,1013.0,-20.53,-20.85,2.84,-5.84
300234068045430,2024,8,0,106.3333,106.3333,88.8793,81.9045,1012,-19.23,-999.0,0.99,1013.21,-20.2,-20.41,2.41,-5.53
300234068045430,2024,9,0,106.375,106.375,88.87698,81.85865,1013,-19.17,-999.0,0.99,1013.34,-19.93,-20.03,2.08,-5.27
300234068045430,2024,10,0,106.4167,106.4167,88.87548,81.80469,1013,-19.04,-999.0,0.99,1013.47,-19.78,-19.83,1.82,-5.04
300234068045430,2024,11,0,106.4583,106.4583,88.87439,81.7531,1013,-18.92,-999.0,0.99,1013.51,-19.82,-19.79,1.41,-4.94
300234068045430,2024,12,0,106.5,106.5,88.87323,81.72117,1013,-18.73,-999.0,0.99,1013.58,-19.96,-19.83,1.02,-4.8
300234068045430,2024,13,0,106.5417,106.5417,88.87189,81.70187,1013,-18.6,-999.0,0.99,1013.68,-20.34,-20.01,0.77,-4.74
300234068045430,2024,14,0,106.5833,106.5833,88.87043,81.66641,1013,-18.54,-999.0,0.99,1013.82,-20.73,-20.28,0.64,-4.66
300234068045430,2024,15,0,106.625,106.625,88.86889,81.6422,1013,-18.54,-999.0,0.99,1013.91,-21.1,-20.59,0.59,-4.64
300234068045430,2024,16,0,106.6667,106.6667,88.86752,81.6374,1013,-18.48,-999.0,0.99,1013.97,-21.49,-20.86,0.74,-4.61
300234068045430,2024,17,0,106.7083,106.7083,88.86587,81.63987,1013,-18.48,-999.0,0.99,1013.95,-21.9,-21.14,1.1,-4.65
300234068045430,2024,18,0,106.75,106.75,88.86435,81.64096,1013,-18.6,-999.0,0.99,1013.92,-22.29,-21.38,1.5,-4.84
300234068045430,2024,19,0,106.7917,106.7917,88.86282,81.63467,1013,-18.67,-999.0,0.99,1013.91,-22.65,-21.59,1.9,-5.09
300234068045430,2024,20,0,106.8333,106.8333,88.86128,81.63473,1013,-18.73,-999.0,0.99,1013.9,-22.92,-21.72,2.29,-5.28
300234068045430,2024,22,0,106.9167,106.9167,88.85825,81.65158,1012,-18.6,-999.0,0.99,1013.64,-23.18,-21.85,3.3,-5.22
300234068045430,2024,23,0,106.9583,106.9583,88.85665,81.67962,1011,-18.48,-999.0,0.99,1013.3,-23.06,-21.77,4.29,-4.71
300234068045430,2024,0,0,107.0,107.0,88.8549,81.71702,1011,-18.23,-999.0,0.99,1012.88,-22.56,-21.43,5.58,-4.06
300234068045430,2024,1,0,107.0417,107.0417,88.85311,81.7588,1011,-18.16,-999.0,0.99,1012.38,-21.75,-20.9,6.81,-3.61
300234068045430,2024,2,0,107.0833,107.0833,88.85099,81.80399,1011,-18.23,-999.0,0.99,1011.77,-20.92,-20.32,7.62,-3.48
300234068045430,2024,3,0,107.125,107.125,88.84892,81.85981,1010,-18.23,-999.0,0.99,1011.17,-20.04,-19.65,7.71,-4.27
300234068045430,2024,4,0,107.1667,107.1667,88.84677,81.90947,1010,-18.1,-999.0,0.99,1010.69,-19.13,-18.69,6.91,-4.8
300234068045430,2024,5,0,107.2083,107.2083,88.84485,81.9591,1010,-18.04,-999.0,0.99,1010.54,-18.4,-18.04,5.49,-5.6
300234068045430,2024,6,0,107.25,107.25,88.84304,82.00251,1010,-18.04,-999.0,0.99,1010.59,-17.74,-17.38,3.94,-5.84
300234068045430,2024,7,0,107.2917,107.2917,88.84139,82.04502,1010,-17.98,-999.0,0.99,1010.71,-17.33,-17.13,2.47,-5.74
300234068045430,2024,8,0,107.3333,107.3333,88.83957,82.07456,1010,-17.98,-999.0,0.99,1010.85,-17.22,-17.24,1.4,-5.6
300234068045430,2024,9,0,107.375,107.375,88.83767,82.10183,1010,-18.04,-999.0,0.99,1010.93,-17.21,-17.47,0.94,-5.42
300234068045430,2024,10,0,107.4167,107.4167,88.83574,82.13157,1010,-17.91,-999.0,0.99,1010.97,-17.27,-17.66,0.65,-5.1
300234068045430,2024,11,0,107.4583,107.4583,88.83386,82.1587,1010,-17.85,-999.0,0.99,1011.02,-17.37,-17.82,0.47,-5.02
300234068045430,2024,12,0,107.5,107.5,88.83219,82.18807,1009,-17.79,-999.0,1.0,1011.03,-17.47,-17.97,0.35,-5.24
300234068045430,2024,13,0,107.5417,107.5417,88.83047,82.21237,1009,-17.79,-999.0,1.0,1011.15,-17.61,-18.15,0.27,-5.67
300234068045430,2024,14,0,107.5833,107.5833,88.82877,82.23325,1010,-17.85,-999.0,0.99,1011.29,-17.85,-18.42,0.22,-6.23
300234068045430,2024,15,0,107.625,107.625,88.82722,82.26143,1010,-17.91,-999.0,1.0,1011.37,-18.23,-18.78,0.28,-6.75
300234068045430,2024,16,0,107.6667,107.6667,88.82571,82.29314,1010,-18.04,-999.0,1.0,1011.42,-18.79,-19.36,0.51,-7.18
300234068045430,2024,17,0,107.7083,107.7083,88.82397,82.32579,1010,-18.23,-999.0,1.0,1011.46,-19.44,-19.85,0.93,-7.55
300234068045430,2024,18,0,107.75,107.75,88.82209,82.35325,1011,-18.35,-999.0,1.0,1011.53,-20.1,-20.29,1.33,-7.72
300234068045430,2024,19,0,107.7917,107.7917,88.81996,82.36729,1011,-18.54,-999.0,1.0,1011.68,-20.72,-20.67,1.62,-7.76
300234068045430,2024,20,0,107.8333,107.8333,88.81786,82.37724,1011,-18.73,-999.0,1.0,1011.81,-21.26,-20.98,1.88,-7.95
300234068045430,2024,21,0,107.875,107.875,88.81544,82.37943,1011,-18.79,-999.0,1.0,1011.93,-21.66,-21.26,2.12,-8.0
300234068045430,2024,22,0,107.9167,107.9167,88.81306,82.38075,1011,-18.86,-999.0,1.0,1012.14,-21.92,-21.59,2.32,-8.03
300234068045430,2024,23,0,107.9583,107.9583,88.81067,82.38298,1011,-18.98,-999.0,1.0,1012.27,-22.12,-21.87,2.73,-7.82
300234068045430,2024,0,0,108.0,108.0,88.80833,82.39308,1011,-18.98,-999.0,1.0,1012.38,-22.31,-22.11,3.42,-7.5
300234068045430,2024,1,0,108.0417,108.0417,88.80604,82.4077,1011,-19.04,-999.0,1.0,1012.39,-22.5,-22.33,4.16,-7.2
300234068045430,2024,2,0,108.0833,108.0833,88.8036,82.42714,1011,-19.11,-999.0,1.0,1012.35,-22.59,-22.44,4.81,-7.23
300234068045430,2024,3,0,108.125,108.125,88.80105,82.45131,1011,-19.23,-999.0,1.0,1012.25,-22.44,-22.35,4.92,-7.62
300234068045430,2024,4,0,108.1667,108.1667,88.79823,82.47554,1011,-19.3,-999.0,1.0,1012.09,-22.01,-22.04,4.85,-8.03
300234068045430,2024,5,0,108.2083,108.2083,88.79521,82.50282,1011,-19.3,-999.0,1.0,1012.0,-21.54,-21.58,4.49,-8.49
300234068045430,2024,6,0,108.25,108.25,88.7922,82.53038,1011,-19.36,-999.0,1.0,1011.93,-21.03,-21.08,4.15,-8.73
300234068045430,2024,7,0,108.2917,108.2917,88.78884,82.5521,1011,-19.42,-999.0,1.0,1012.0,-20.59,-20.63,3.96,-8.81
300234068045430,2024,8,0,108.3333,108.3333,88.78536,82.57373,1011,-19.49,-999.0,1.0,1012.15,-20.13,-20.28,3.86,-9.0
300234068045430,2024,9,0,108.375,108.375,88.78167,82.59864,1011,-19.55,-999.0,1.0,1012.32,-19.74,-20.11,4.16,-8.81
300234068045430,2024,10,0,108.4167,108.4167,88.77805,82.63799,1011,-19.61,-999.0,1.0,1012.41,-19.53,-19.87,4.86,-8.43
300234068045430,2024,11,0,108.4583,108.4583,88.77451,82.67694,1011,-19.74,-999.0,1.0,1012.38,-19.5,-19.69,5.69,-7.97
300234068045430,2024,12,0,108.5,108.5,88.77113,82.71722,1011,-19.8,-999.0,1.0,1012.26,-19.49,-19.57,6.62,-7.51
300234068045430,2024,13,0,108.5417,108.5417,88.76797,82.75873,1011,-19.8,-999.0,1.0,1012.03,-19.5,-19.48,7.51,-7.24
300234068045430,2024,14,0,108.5833,108.5833,88.76479,82.81251,1010,-19.86,-999.0,1.0,1011.73,-19.54,-19.45,8.2,-7.14
300234068045430,2024,15,0,108.625,108.625,88.76171,82.87142,1010,-19.8,-999.0,1.0,1011.35,-19.53,-19.46,8.57,-7.33
300234068045430,2024,16,0,108.6667,108.6667,88.75868,82.9422,1010,-19.8,-999.0,1.0,1011.07,-19.45,-19.4,8.79,-7.55
300234068045430,2024,17,0,108.7083,108.7083,88.75561,83.02453,1010,-19.74,-999.0,0.99,1010.9,-19.28,-19.29,9.08,-7.53
300234068045430,2024,18,0,108.75,108.75,88.75265,83.10642,1009,-19.67,-999.0,0.99,1010.85,-19.08,-19.13,9.45,-7.74
300234068045430,2024,19,0,108.7917,108.7917,88.74979,83.19318,1009,-19.61,-999.0,0.99,1010.86,-18.89,-18.95,9.68,-7.51
300234068045430,2024,20,0,108.8333,108.8333,88.74692,83.28227,1009,-19.55,-999.0,0.99,1010.83,-18.71,-18.79,9.84,-7.24
300234068045430,2024,21,0,108.875,108.875,88.74426,83.37352,1009,-19.49,-999.0,0.99,1010.78,-18.55,-18.64,9.87,-6.8
300234068045430,2024,22,0,108.9167,108.9167,88.74164,83.45394,1009,-19.36,-999.0,0.99,1010.58,-18.43,-18.65,9.83,-6.08
300234068045430,2024,23,0,108.9583,108.9583,88.73941,83.52337,1009,-19.23,-999.0,0.99,1010.29,-18.26,-18.58,9.9,-5.22
300234068045430,2024,0,0,109.0,109.0,88.73735,83.5948,1008,-19.11,-999.0,0.99,1010.03,-18.0,-18.38,9.94,-4.37
300234068045430,2024,1,0,109.0417,109.0417,88.73558,83.6581,1009,-19.04,-999.0,0.99,1009.81,-17.67,-18.07,9.98,-3.8
300234068045430,2024,2,0,109.0833,109.0833,88.734,83.73489,1009,-18.98,-999.0,0.99,1009.59,-17.31,-17.66,9.76,-3.41
300234068045430,2024,3,0,109.125,109.125,88.73271,83.81133,1008,-18.86,-999.0,0.99,1009.37,-16.87,-17.19,9.64,-3.15
300234068045430,2024,4,0,109.1667,109.1667,88.73148,83.89338,1008,-18.79,-999.0,0.99,1009.21,-16.43,-16.68,9.62,-2.98
300234068045430,2024,5,0,109.2083,109.2083,88.7304,83.9846,1008,-18.73,-999.0,0.99,1009.04,-15.99,-16.23,9.61,-2.89
300234068045430,2024,6,0,109.25,109.25,88.72938,84.07996,1008,-18.73,-999.0,0.99,1008.96,-15.58,-15.81,9.58,-2.7
300234068045430,2024,7,0,109.2917,109.2917,88.72829,84.17645,1008,-18.67,-999.0,0.99,1009.07,-15.23,-15.45,9.62,-2.63
300234068045430,2024,8,0,109.3333,109.3333,88.72728,84.2718,1009,-18.6,-999.0,0.99,1009.31,-14.9,-15.11,9.59,-2.67
300234068045430,2024,9,0,109.375,109.375,88.72623,84.35695,1009,-18.6,-999.0,0.99,1009.6,-14.62,-14.81,9.48,-2.76
300234068045430,2024,10,0,109.4167,109.4167,88.7252,84.42866,1010,-18.54,-999.0,0.99,1009.94,-14.39,-14.55,9.2,-2.94
300234068045430,2024,11,0,109.4583,109.4583,88.72417,84.48578,1010,-18.54,-999.0,0.99,1010.27,-14.22,-14.32,8.65,-3.22
300234068045430,2024,12,0,109.5,109.5,88.72364,84.53374,1010,-18.48,-999.0,0.99,1010.63,-14.07,-14.14,7.97,-3.49
300234068045430,2024,13,0,109.5417,109.5417,88.72337,84.57267,1011,-18.54,-999.0,0.99,1011.05,-13.95,-13.99,7.13,-3.94
