BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234065495020,2024,0,0,1.0,1.0,75.091,217.7646,979,-5.2,-999.0,1.0,1028.39,-23.29,-22.78,3.76,-8.44
300234065495020,2024,1,0,1.0417,1.0417,75.0862,217.7702,978,-5.2,-999.0,1.0,1028.77,-23.59,-23.12,3.73,-8.55
300234065495020,2024,2,0,1.0833,1.0833,75.0814,217.7752,978,-5.2,-999.0,1.0,1029.28,-24.22,-23.63,3.81,-8.38
300234065495020,2024,3,0,1.125,1.125,75.0766,217.7792,978,-5.2,-999.0,1.0,1029.72,-24.8,-24.25,3.92,-8.14
300234065495020,2024,4,0,1.1667,1.1667,75.0724,217.7832,977,-5.2,-999.0,1.0,1030.12,-25.39,-24.78,4.11,-7.98
300234065495020,2024,5,0,1.2083,1.2083,75.068,217.7868,977,-5.3,-999.0,1.0,1030.53,-26.0,-25.35,4.45,-7.65
300234065495020,2024,6,0,1.25,1.25,75.0638,217.7904,976,-5.3,-999.0,1.0,1031.02,-26.69,-25.98,4.64,-7.39
300234065495020,2024,8,0,1.3333,1.3333,75.0556,217.8,975,-5.3,-999.0,1.0,1032.3,-27.86,-27.02,4.67,-7.4
300234065495020,2024,9,0,1.375,1.375,75.0514,217.8056,974,-5.3,-999.0,1.0,1032.89,-28.33,-27.39,4.47,-7.36
300234065495020,2024,10,0,1.4167,1.4167,75.047,217.8116,973,-5.3,-999.0,1.0,1033.37,-28.75,-27.84,4.29,-7.29
300234065495020,2024,11,0,1.4583,1.4583,75.0424,217.8172,973,-5.3,-999.0,1.0,1033.82,-29.15,-28.24,4.22,-7.29
300234065495020,2024,12,0,1.5,1.5,75.0378,217.8224,972,-5.3,-999.0,1.0,1034.26,-29.53,-28.62,4.13,-7.39
300234065495020,2024,13,0,1.5417,1.5417,75.033,217.8266,971,-5.3,-999.0,1.0,1034.59,-29.88,-29.01,4.03,-7.45
300234065495020,2024,14,0,1.5833,1.5833,75.0284,217.8296,971,-5.3,-999.0,1.0,1034.95,-30.2,-29.41,3.92,-7.47
300234065495020,2024,15,0,1.625,1.625,75.0236,217.8312,970,-5.4,-999.0,1.0,1035.39,-30.48,-29.82,3.85,-7.48
300234065495020,2024,16,0,1.6667,1.6667,75.0192,217.8326,970,-5.4,-999.0,1.0,1035.77,-30.74,-30.23,3.75,-7.44
300234065495020,2024,17,0,1.7083,1.7083,75.0148,217.833,970,-5.4,-999.0,1.0,1036.22,-30.96,-30.57,3.6,-7.38
300234065495020,2024,18,0,1.75,1.75,75.0106,217.8322,969,-5.4,-999.0,1.0,1036.72,-31.16,-30.79,3.39,-7.37
300234065495020,2024,19,0,1.7917,1.7917,75.0072,217.8312,969,-5.4,-999.0,1.0,1037.28,-31.34,-30.95,3.19,-7.37
300234065495020,2024,20,0,1.8333,1.8333,75.004,217.8296,969,-5.4,-999.0,1.0,1037.83,-31.52,-31.05,2.99,-7.42
300234065495020,2024,21,0,1.875,1.875,75.0008,217.828,969,-5.4,-999.0,1.0,1038.4,-31.68,-31.11,2.8,-7.39
300234065495020,2024,22,0,1.9167,1.9167,74.9976,217.8272,969,-5.5,-999.0,1.0,1039.0,-31.79,-31.13,2.59,-7.31
300234065495020,2024,23,0,1.9583,1.9583,74.9942,217.826,969,-5.5,-999.0,1.0,1039.5,-31.87,-31.13,2.37,-7.29
300234065495020,2024,0,0,2.0,2.0,74.9902,217.8248,968,-5.5,-999.0,1.0,1039.87,-31.93,-31.13,2.18,-7.35
300234065495020,2024,1,0,2.0417,2.0417,74.9866,217.822,968,-5.5,-999.0,1.0,1040.18,-31.97,-31.13,1.94,-7.39
300234065495020,2024,2,0,2.0833,2.0833,74.9828,217.8184,968,-5.5,-999.0,1.0,1040.55,-31.99,-31.14,1.64,-7.35
300234065495020,2024,4,0,2.1667,2.1667,74.9758,217.8058,967,-5.5,-999.0,1.0,1041.21,-32.03,-31.15,1.41,-7.34
300234065495020,2024,5,0,2.2083,2.2083,74.9728,217.7982,967,-5.5,-999.0,1.0,1041.6,-32.03,-31.15,1.36,-7.41
300234065495020,2024,6,0,2.25,2.25,74.9704,217.7902,967,-5.6,-999.0,1.0,1042.12,-32.04,-31.15,1.12,-7.57
300234065495020,2024,8,0,2.3333,2.3333,74.9654,217.7762,968,-5.6,-999.0,1.0,1043.33,-32.0,-31.11,0.18,-7.45
300234065495020,2024,9,0,2.375,2.375,74.9628,217.7706,967,-5.6,-999.0,1.0,1043.82,-31.97,-31.08,-0.33,-7.25
300234065495020,2024,10,0,2.4167,2.4167,74.9606,217.7646,967,-5.6,-999.0,1.0,1044.09,-31.95,-31.09,-0.74,-7.08
300234065495020,2024,11,0,2.4583,2.4583,74.9582,217.758,968,-5.6,-999.0,1.0,1044.35,-31.91,-31.11,-0.99,-6.93
300234065495020,2024,12,0,2.5,2.5,74.9562,217.7516,968,-5.6,-999.0,1.0,1044.61,-31.86,-31.14,-1.15,-6.78
300234065495020,2024,13,0,2.5417,2.5417,74.9542,217.7446,968,-5.6,-999.0,1.0,1044.84,-31.82,-31.19,-1.44,-6.53
300234065495020,2024,14,0,2.5833,2.5833,74.9524,217.737,969,-5.7,-999.0,1.0,1045.02,-31.81,-31.25,-2.01,-6.11
