BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234066534020,2024,22,0,2.9167,2.9167,67.688,352.402,1002,1.63,-999.0,0.0,1001.88,2.38,2.73,-7.61,1.69
300234066534020,2024,23,0,2.9583,2.9583,67.691,352.398,1002,1.63,-999.0,0.0,1001.83,2.39,2.69,-7.51,1.58
300234066534020,2024,0,0,3.0,3.0,67.695,352.4,1002,1.63,-999.0,0.0,1001.75,2.39,2.65,-7.56,1.55
300234066534020,2024,1,0,3.0417,3.0417,67.697,352.403,1002,1.63,-999.0,0.0,1001.74,2.4,2.66,-7.62,1.41
300234066534020,2024,2,0,3.0833,3.0833,67.699,352.405,1002,1.62,-999.0,0.0,1001.79,2.4,2.64,-7.58,1.0
300234066534020,2024,3,0,3.125,3.125,67.7,352.409,1001,1.63,-999.0,0.0,1001.78,2.41,2.56,-7.66,0.42
300234066534020,2024,4,0,3.1667,3.1667,67.699,352.408,1001,1.63,-999.0,0.0,1001.6,2.42,2.57,-7.8,-0.18
300234066534020,2024,5,0,3.2083,3.2083,67.698,352.407,1001,1.63,-999.0,0.0,1001.46,2.42,2.59,-7.95,-0.69
300234066534020,2024,6,0,3.25,3.25,67.698,352.404,1001,1.63,-999.0,0.0,1001.36,2.42,2.63,-8.13,-1.09
300234066534020,2024,7,0,3.2917,3.2917,67.697,352.398,1001,1.64,-999.0,0.0,1001.3,2.43,2.67,-8.23,-1.5
300234066534020,2024,8,0,3.3333,3.3333,67.696,352.391,1001,1.64,-999.0,0.0,1001.3,2.43,2.71,-8.28,-1.89
300234066534020,2024,9,0,3.375,3.375,67.697,352.384,1001,1.64,-999.0,0.0,1001.36,2.43,2.74,-8.3,-2.23
300234066534020,2024,10,0,3.4167,3.4167,67.697,352.378,1001,1.65,-999.0,0.0,1001.4,2.43,2.74,-8.31,-2.46
300234066534020,2024,11,0,3.4583,3.4583,67.698,352.37,1001,1.66,-999.0,0.0,1001.43,2.43,2.74,-8.08,-2.75
300234066534020,2024,12,0,3.5,3.5,67.7,352.362,1000,1.67,-999.0,0.0,1001.44,2.42,2.71,-7.8,-3.17
300234066534020,2024,13,0,3.5417,3.5417,67.702,352.356,1000,1.67,-999.0,0.0,1001.29,2.42,2.64,-7.64,-3.5
300234066534020,2024,14,0,3.5833,3.5833,67.704,352.348,1000,1.67,-999.0,0.0,1001.06,2.41,2.55,-7.62,-3.73
300234066534020,2024,15,0,3.625,3.625,67.707,352.34,1000,1.67,-999.0,0.0,1000.87,2.41,2.47,-7.59,-4.02
300234066534020,2024,16,0,3.6667,3.6667,67.709,352.331,1000,1.65,-999.0,0.0,1000.78,2.4,2.39,-7.61,-4.28
300234066534020,2024,17,0,3.7083,3.7083,67.711,352.322,1000,1.64,-999.0,0.0,1000.88,2.39,2.38,-7.81,-4.28
300234066534020,2024,18,0,3.75,3.75,67.715,352.314,1000,1.63,-999.0,0.0,1001.03,2.38,2.42,-7.8,-4.1
300234066534020,2024,19,0,3.7917,3.7917,67.717,352.307,1000,1.63,-999.0,0.0,1001.18,2.38,2.49,-7.73,-3.85
300234066534020,2024,20,0,3.8333,3.8333,67.718,352.299,1001,1.62,-999.0,0.0,1001.32,2.37,2.56,-7.57,-3.65
300234066534020,2024,21,0,3.875,3.875,67.72,352.287,1001,1.61,-999.0,0.0,1001.42,2.36,2.62,-7.62,-3.28
300234066534020,2024,22,0,3.9167,3.9167,67.722,352.276,1001,1.61,-999.0,0.0,1001.58,2.35,2.64,-7.35,-3.05
300234066534020,2024,23,0,3.9583,3.9583,67.723,352.266,1002,1.61,-999.0,0.0,1001.67,2.34,2.65,-7.02,-3.13
300234066534020,2024,0,0,4.0,4.0,67.725,352.257,1002,1.61,-999.0,0.0,1001.83,2.34,2.62,-6.92,-3.29
300234066534020,2024,1,0,4.0417,4.0417,67.728,352.25,1002,1.6,-999.0,0.0,1002.1,2.33,2.58,-6.82,-3.53
300234066534020,2024,2,0,4.0833,4.0833,67.731,352.248,1002,1.58,-999.0,0.0,1002.42,2.33,2.55,-6.98,-3.71
300234066534020,2024,3,0,4.125,4.125,67.732,352.252,1003,1.53,-999.0,0.0,1002.66,2.33,2.51,-7.02,-3.63
300234066534020,2024,4,0,4.1667,4.1667,67.733,352.256,1003,1.54,-999.0,0.0,1002.91,2.33,2.37,-6.79,-3.45
300234066534020,2024,5,0,4.2083,4.2083,67.732,352.256,1003,1.53,-999.0,0.0,1003.18,2.33,2.25,-6.6,-3.26
300234066534020,2024,6,0,4.25,4.25,67.73,352.254,1003,1.54,-999.0,0.0,1003.46,2.33,2.15,-6.61,-3.03
300234066534020,2024,7,0,4.2917,4.2917,67.729,352.251,1004,1.54,-999.0,0.0,1003.77,2.33,2.05,-6.45,-2.84
300234066534020,2024,8,0,4.3333,4.3333,67.729,352.249,1004,1.55,-999.0,0.0,1004.15,2.33,1.93,-6.33,-2.67
300234066534020,2024,9,0,4.375,4.375,67.728,352.248,1005,1.55,-999.0,0.0,1004.59,2.33,1.82,-6.13,-2.61
300234066534020,2024,10,0,4.4167,4.4167,67.727,352.244,1005,1.55,-999.0,0.0,1005.06,2.32,1.84,-5.88,-2.72
300234066534020,2024,11,0,4.4583,4.4583,67.728,352.236,1005,1.55,-999.0,0.0,1005.48,2.32,1.86,-5.62,-2.9
300234066534020,2024,12,0,4.5,4.5,67.731,352.233,1006,1.54,-999.0,0.0,1005.84,2.31,1.87,-5.36,-3.14
300234066534020,2024,13,0,4.5417,4.5417,67.734,352.233,1006,1.53,-999.0,0.0,1006.18,2.31,1.9,-5.12,-3.42
300234066534020,2024,14,0,4.5833,4.5833,67.737,352.235,1006,1.54,-999.0,0.0,1006.45,2.3,1.92,-5.0,-3.71
300234066534020,2024,15,0,4.625,4.625,67.739,352.24,1006,1.54,-999.0,0.0,1006.7,2.3,1.91,-4.96,-3.98
300234066534020,2024,16,0,4.6667,4.6667,67.739,352.242,1006,1.54,-999.0,0.0,1006.93,2.3,1.68,-4.98,-4.21
300234066534020,2024,17,0,4.7083,4.7083,67.739,352.243,1007,1.54,-999.0,0.0,1007.25,2.3,1.46,-4.97,-4.36
300234066534020,2024,18,0,4.75,4.75,67.738,352.242,1007,1.53,-999.0,0.0,1007.6,2.29,1.23,-4.88,-4.46
300234066534020,2024,19,0,4.7917,4.7917,67.736,352.24,1007,1.53,-999.0,0.0,1007.95,2.28,1.01,-4.74,-4.53
300234066534020,2024,20,0,4.8333,4.8333,67.734,352.233,1008,1.53,-999.0,0.0,1008.25,2.27,0.8,-4.62,-4.62
300234066534020,2024,21,0,4.875,4.875,67.733,352.223,1008,1.53,-999.0,0.0,1008.61,2.26,0.6,-4.58,-4.64
300234066534020,2024,22,0,4.9167,4.9167,67.732,352.211,1008,1.53,-999.0,0.0,1008.84,2.24,0.56,-4.56,-4.53
300234066534020,2024,23,0,4.9583,4.9583,67.733,352.197,1009,1.52,-999.0,0.0,1008.97,2.23,0.58,-4.57,-4.28
300234066534020,2024,0,0,5.0,5.0,67.735,352.183,1008,1.52,-999.0,0.0,1009.02,2.21,0.57,-4.55,-3.93
300234066534020,2024,1,0,5.0417,5.0417,67.74,352.173,1009,1.51,-999.0,0.0,1009.02,2.19,0.62,-4.48,-3.51
300234066534020,2024,2,0,5.0833,5.0833,67.746,352.17,1009,1.51,-999.0,0.0,1008.93,2.18,0.67,-4.32,-2.99
300234066534020,2024,3,0,5.125,5.125,67.75,352.174,1009,1.51,-999.0,0.0,1008.76,2.18,0.72,-4.1,-2.33
300234066534020,2024,4,0,5.1667,5.1667,67.751,352.178,1009,1.51,-999.0,0.0,1008.64,2.18,0.75,-3.89,-1.67
300234066534020,2024,5,0,5.2083,5.2083,67.751,352.178,1009,1.49,-999.0,0.0,1008.57,2.17,0.83,-3.77,-1.22
300234066534020,2024,6,0,5.25,5.25,67.75,352.174,1009,1.49,-999.0,0.0,1008.62,2.16,0.93,-3.73,-0.91
300234066534020,2024,7,0,5.2917,5.2917,67.749,352.168,1009,1.48,-999.0,0.0,1008.77,2.15,1.04,-3.75,-0.6
300234066534020,2024,8,0,5.3333,5.3333,67.748,352.156,1009,1.48,-999.0,0.0,1008.92,2.13,1.15,-3.84,-0.37
300234066534020,2024,9,0,5.375,5.375,67.749,352.144,1009,1.47,-999.0,0.0,1009.06,2.11,1.25,-3.91,-0.2
300234066534020,2024,10,0,5.4167,5.4167,67.751,352.133,1010,1.47,-999.0,0.0,1009.36,2.1,1.26,-3.94,0.09
300234066534020,2024,11,0,5.4583,5.4583,67.753,352.123,1010,1.46,-999.0,0.0,1009.62,2.08,1.28,-4.02,0.41
300234066534020,2024,12,0,5.5,5.5,67.756,352.116,1010,1.46,-999.0,0.0,1009.73,2.06,1.31,-4.07,0.72
300234066534020,2024,13,0,5.5417,5.5417,67.761,352.112,1010,1.45,-999.0,0.0,1009.89,2.04,1.34,-4.19,0.93
300234066534020,2024,14,0,5.5833,5.5833,67.766,352.111,1010,1.45,-999.0,0.0,1010.0,2.03,1.4,-4.4,1.11
300234066534020,2024,15,0,5.625,5.625,67.771,352.111,1010,1.45,-999.0,0.0,1010.07,2.01,1.47,-4.84,1.36
300234066534020,2024,16,0,5.6667,5.6667,67.774,352.115,1010,1.45,-999.0,0.0,1010.01,2.0,1.52,-5.42,1.8
300234066534020,2024,17,0,5.7083,5.7083,67.776,352.118,1010,1.44,-999.0,0.0,1010.02,1.99,1.58,-5.85,2.25
300234066534020,2024,18,0,5.75,5.75,67.775,352.117,1010,1.45,-999.0,0.0,1010.08,1.98,1.64,-6.14,2.64
300234066534020,2024,19,0,5.7917,5.7917,67.773,352.11,1010,1.45,-999.0,0.0,1010.14,1.96,1.71,-6.4,2.99
300234066534020,2024,20,0,5.8333,5.8333,67.772,352.098,1010,1.44,-999.0,0.0,1010.16,1.94,1.76,-6.6,3.43
300234066534020,2024,21,0,5.875,5.875,67.771,352.082,1010,1.44,-999.0,0.0,1010.18,1.91,1.81,-6.65,3.79
300234066534020,2024,22,0,5.9167,5.9167,67.772,352.067,1010,1.44,-999.0,0.0,1010.23,1.88,1.91,-6.62,4.01
300234066534020,2024,23,0,5.9583,5.9583,67.774,352.054,1010,1.46,-999.0,0.0,1010.21,1.85,1.95,-6.61,3.93
300234066534020,2024,0,0,6.0,6.0,67.777,352.045,1010,1.46,-999.0,0.0,1010.11,1.83,1.92,-6.84,3.68
300234066534020,2024,1,0,6.0417,6.0417,67.78,352.04,1010,1.48,-999.0,0.0,1009.88,1.81,1.6,-7.0,3.31
300234066534020,2024,2,0,6.0833,6.0833,67.784,352.036,1010,1.48,-999.0,0.0,1009.63,1.79,1.29,-7.22,2.69
300234066534020,2024,3,0,6.125,6.125,67.787,352.037,1010,1.48,-999.0,0.0,1009.37,1.78,1.1,-7.85,2.12
300234066534020,2024,4,0,6.1667,6.1667,67.79,352.042,1009,1.49,-999.0,0.0,1009.04,1.77,1.02,-8.45,1.24
300234066534020,2024,5,0,6.2083,6.2083,67.792,352.045,1009,1.52,-999.0,0.0,1008.58,1.77,1.07,-8.85,0.46
300234066534020,2024,6,0,6.25,6.25,67.793,352.044,1010,1.54,-999.0,0.0,1008.18,1.75,1.03,-8.72,-0.14
300234066534020,2024,7,0,6.2917,6.2917,67.793,352.043,1010,1.63,-999.0,0.0,1007.96,1.74,1.03,-7.87,-0.74
300234066534020,2024,8,0,6.3333,6.3333,67.793,352.033,1010,1.67,-999.0,0.0,1007.87,1.72,1.04,-6.62,-1.03
300234066534020,2024,9,0,6.375,6.375,67.794,352.023,1010,1.71,-999.0,0.0,1008.08,1.7,1.14,-4.79,-2.03
300234066534020,2024,10,0,6.4167,6.4167,67.794,352.011,1010,1.73,-999.0,0.0,1008.41,1.67,1.24,-3.08,-3.91
300234066534020,2024,11,0,6.4583,6.4583,67.795,352.001,1011,1.77,-999.0,0.0,1008.9,1.65,1.35,-1.09,-5.99
300234066534020,2024,12,0,6.5,6.5,67.796,351.994,1011,1.8,-999.0,0.0,1009.42,1.63,1.43,1.11,-7.93
300234066534020,2024,13,0,6.5417,6.5417,67.797,351.985,1011,1.81,-999.0,0.0,1010.02,1.63,1.46,2.88,-9.37
300234066534020,2024,14,0,6.5833,6.5833,67.798,351.978,1011,1.9,-999.0,0.0,1010.8,1.63,1.48,4.17,-9.78
300234066534020,2024,15,0,6.625,6.625,67.799,351.973,1012,1.72,-999.0,0.0,1011.82,1.64,1.54,5.3,-9.67
300234066534020,2024,16,0,6.6667,6.6667,67.8,351.972,1013,1.55,-999.0,0.0,1012.85,1.65,1.46,5.96,-9.26
300234066534020,2024,17,0,6.7083,6.7083,67.799,351.971,1014,1.51,-999.0,0.0,1013.67,1.67,1.39,5.81,-9.1
300234066534020,2024,18,0,6.75,6.75,67.798,351.973,1014,1.53,-999.0,0.0,1014.33,1.68,1.38,5.32,-9.03
300234066534020,2024,19,0,6.7917,6.7917,67.798,351.977,1015,1.51,-999.0,0.0,1015.16,1.7,1.34,4.8,-8.89
300234066534020,2024,20,0,6.8333,6.8333,67.796,351.986,1016,1.69,-999.0,0.0,1016.15,1.72,1.28,4.57,-8.56
300234066534020,2024,21,0,6.875,6.875,67.79,351.992,1017,1.68,-999.0,0.0,1017.3,1.75,1.19,4.12,-8.04
300234066534020,2024,22,0,6.9167,6.9167,67.785,351.994,1018,1.66,-999.0,0.0,1018.39,1.76,1.2,3.83,-7.21
300234066534020,2024,23,0,6.9583,6.9583,67.78,351.991,1019,1.63,-999.0,0.0,1019.36,1.78,1.18,3.84,-6.48
300234066534020,2024,0,0,7.0,7.0,67.776,351.986,1020,1.54,-999.0,0.0,1020.55,1.79,1.11,3.8,-6.1
300234066534020,2024,1,0,7.0417,7.0417,67.773,351.985,1021,1.53,-999.0,0.0,1021.74,1.8,1.01,3.53,-5.59
300234066534020,2024,2,0,7.0833,7.0833,67.771,351.984,1022,1.59,-999.0,0.0,1022.79,1.81,0.89,2.94,-4.86
300234066534020,2024,3,0,7.125,7.125,67.77,351.985,1023,1.61,-999.0,0.0,1023.67,1.83,0.74,2.56,-3.7
300234066534020,2024,4,0,7.1667,7.1667,67.773,351.986,1023,1.68,-999.0,0.0,1024.08,1.84,0.67,2.3,-2.21
300234066534020,2024,5,0,7.2083,7.2083,67.776,351.992,1024,1.7,-999.0,0.0,1024.37,1.86,0.62,2.53,-0.75
300234066534020,2024,6,0,7.25,7.25,67.779,351.998,1024,1.55,-999.0,0.0,1024.78,1.88,0.64,2.89,0.72
300234066534020,2024,7,0,7.2917,7.2917,67.78,352.009,1025,1.45,-999.0,0.0,1025.08,1.9,0.67,3.21,2.24
300234066534020,2024,8,0,7.3333,7.3333,67.782,352.021,1025,1.45,-999.0,0.0,1025.37,1.93,0.69,3.59,3.67
300234066534020,2024,9,0,7.375,7.375,67.783,352.033,1025,1.52,-999.0,0.0,1025.73,1.95,0.68,3.91,4.8
300234066534020,2024,10,0,7.4167,7.4167,67.782,352.042,1025,1.51,-999.0,0.0,1026.05,1.98,0.52,4.06,5.66
300234066534020,2024,11,0,7.4583,7.4583,67.782,352.047,1026,1.59,-999.0,0.0,1026.2,2.0,0.56,3.97,6.45
300234066534020,2024,12,0,7.5,7.5,67.782,352.045,1025,1.61,-999.0,0.0,1026.08,2.01,0.74,3.77,7.31
300234066534020,2024,13,0,7.5417,7.5417,67.784,352.039,1025,1.51,-999.0,0.0,1025.77,2.01,1.05,3.58,8.13
300234066534020,2024,14,0,7.5833,7.5833,67.789,352.033,1025,1.48,-999.0,0.0,1025.38,2.01,1.33,3.3,8.87
300234066534020,2024,15,0,7.625,7.625,67.794,352.028,1025,1.46,-999.0,0.0,1025.07,2.02,1.55,2.88,9.43
300234066534020,2024,16,0,7.6667,7.6667,67.8,352.025,1024,1.43,-999.0,0.0,1024.74,2.02,1.8,2.47,9.67
300234066534020,2024,17,0,7.7083,7.7083,67.808,352.026,1024,1.42,-999.0,0.0,1024.41,2.03,2.01,2.43,9.75
300234066534020,2024,18,0,7.75,7.75,67.814,352.032,1024,1.43,-999.0,0.0,1024.19,2.04,2.23,3.23,9.65
300234066534020,2024,19,0,7.7917,7.7917,67.819,352.04,1023,1.43,-999.0,0.0,1024.02,2.06,2.43,4.36,9.32
300234066534020,2024,20,0,7.8333,7.8333,67.822,352.047,1023,1.43,-999.0,0.0,1023.85,2.08,2.58,5.33,8.92
300234066534020,2024,21,0,7.875,7.875,67.824,352.053,1023,1.43,-999.0,0.0,1023.7,2.09,2.64,5.84,8.59
300234066534020,2024,22,0,7.9167,7.9167,67.826,352.059,1023,1.43,-999.0,0.0,1023.6,2.11,2.67,5.98,8.37
300234066534020,2024,23,0,7.9583,7.9583,67.827,352.066,1022,1.43,-999.0,0.0,1023.44,2.13,2.59,5.96,8.33
300234066534020,2024,0,0,8.0,8.0,67.827,352.07,1022,1.42,-999.0,0.0,1023.18,2.15,2.59,6.02,8.6
300234066534020,2024,1,0,8.0417,8.0417,67.827,352.07,1022,1.43,-999.0,0.0,1022.84,2.16,2.62,6.24,9.06
300234066534020,2024,2,0,8.0833,8.0833,67.828,352.066,1021,1.43,-999.0,0.0,1022.54,2.16,2.66,7.05,9.56
300234066534020,2024,3,0,8.125,8.125,67.83,352.062,1021,1.43,-999.0,0.0,1022.28,2.17,2.79,7.89,9.4
300234066534020,2024,4,0,8.1667,8.1667,67.833,352.061,1021,1.45,-999.0,0.0,1021.98,2.18,2.81,8.14,8.92
300234066534020,2024,5,0,8.2083,8.2083,67.838,352.059,1021,1.46,-999.0,0.0,1021.63,2.19,2.73,8.97,8.12
300234066534020,2024,6,0,8.25,8.25,67.844,352.06,1020,1.47,-999.0,0.0,1021.39,2.2,2.67,9.4,7.19
300234066534020,2024,7,0,8.2917,8.2917,67.851,352.066,1020,1.48,-999.0,0.0,1021.37,2.21,2.7,9.54,6.45
300234066534020,2024,8,0,8.3333,8.3333,67.856,352.077,1021,1.49,-999.0,0.0,1021.6,2.23,2.71,9.73,5.82
300234066534020,2024,9,0,8.375,8.375,67.86,352.091,1021,1.47,-999.0,0.0,1022.04,2.26,3.02,10.35,5.27
300234066534020,2024,10,0,8.4167,8.4167,67.862,352.105,1022,1.47,-999.0,0.0,1022.48,2.29,3.04,9.71,5.7
300234066534020,2024,11,0,8.4583,8.4583,67.863,352.115,1022,1.47,-999.0,0.0,1022.73,2.31,3.21,10.08,6.29
300234066534020,2024,12,0,8.5,8.5,67.863,352.123,1022,1.48,-999.0,0.0,1022.93,2.34,3.58,10.79,6.46
300234066534020,2024,13,0,8.5417,8.5417,67.863,352.124,1022,1.48,-999.0,0.0,1023.03,2.34,3.63,10.77,6.72
300234066534020,2024,14,0,8.5833,8.5833,67.864,352.123,1023,1.48,-999.0,0.0,1023.11,2.34,3.57,10.77,6.98
300234066534020,2024,15,0,8.625,8.625,67.866,352.121,1023,1.47,-999.0,0.0,1023.24,2.35,3.53,10.91,6.97
300234066534020,2024,16,0,8.6667,8.6667,67.869,352.119,1023,1.48,-999.0,0.0,1023.48,2.35,3.59,11.26,6.53
300234066534020,2024,17,0,8.7083,8.7083,67.875,352.12,1024,1.48,-999.0,0.0,1023.8,2.35,3.64,10.7,6.32
300234066534020,2024,18,0,8.75,8.75,67.882,352.123,1024,1.48,-999.0,0.0,1024.12,2.35,3.45,10.02,6.52
300234066534020,2024,19,0,8.7917,8.7917,67.889,352.129,1024,1.49,-999.0,0.0,1024.48,2.36,3.4,9.81,6.44
300234066534020,2024,20,0,8.8333,8.8333,67.896,352.143,1025,1.52,-999.0,0.0,1024.85,2.38,3.37,10.0,5.94
300234066534020,2024,21,0,8.875,8.875,67.901,352.159,1025,1.55,-999.0,0.0,1025.28,2.4,3.3,9.86,5.37
300234066534020,2024,22,0,8.9167,8.9167,67.904,352.176,1025,1.55,-999.0,0.0,1025.75,2.42,3.28,9.27,4.86
300234066534020,2024,23,0,8.9583,8.9583,67.905,352.187,1026,1.55,-999.0,0.0,1026.12,2.44,3.24,8.66,4.46
300234066534020,2024,0,0,9.0,9.0,67.906,352.195,1026,1.57,-999.0,0.0,1026.4,2.45,3.19,8.14,4.31
300234066534020,2024,1,0,9.0417,9.0417,67.907,352.203,1026,1.58,-999.0,0.0,1026.67,2.46,3.15,7.82,4.24
300234066534020,2024,2,0,9.0833,9.0833,67.907,352.207,1026,1.55,-999.0,0.0,1026.93,2.47,3.11,7.41,4.23
300234066534020,2024,3,0,9.125,9.125,67.907,352.207,1026,1.55,-999.0,0.0,1027.04,2.48,3.1,6.96,4.5
300234066534020,2024,4,0,9.1667,9.1667,67.91,352.204,1026,1.55,-999.0,0.0,1027.07,2.48,3.04,6.7,5.03
300234066534020,2024,5,0,9.2083,9.2083,67.915,352.201,1026,1.56,-999.0,0.0,1027.16,2.48,2.8,6.55,5.54
300234066534020,2024,6,0,9.25,9.25,67.923,352.204,1026,1.57,-999.0,0.0,1027.38,2.48,2.45,6.57,5.79
300234066534020,2024,7,0,9.2917,9.2917,67.931,352.213,1026,1.71,-999.0,0.0,1027.71,2.49,2.32,6.56,5.96
300234066534020,2024,8,0,9.3333,9.3333,67.94,352.225,1027,1.87,-999.0,0.0,1028.04,2.51,2.13,6.55,6.08
300234066534020,2024,9,0,9.375,9.375,67.945,352.236,1027,1.66,-999.0,0.0,1028.29,2.52,1.98,6.55,6.04
