BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534061515080,2024,0,0,15.0006,15.0006,78.61209,341.89982,1023,-999.0,-999.0,0.86,1028.01,-14.41,-14.05,1.97,-10.66
300534061515080,2024,12,0,15.5006,15.5006,78.6121,341.89985,1029,-999.0,-999.0,0.86,1034.44,-18.5,-18.5,2.11,-13.49
300534061515080,2024,0,0,16.0006,16.0006,78.61208,341.8999,1036,-999.0,-999.0,0.85,1039.48,-21.83,-21.63,2.1,-10.45
300534061515080,2024,12,0,16.5006,16.5006,78.61213,341.89971,1032,-999.0,-999.0,0.85,1036.29,-24.86,-23.92,-1.09,-7.44
300534061515080,2024,0,0,17.0006,17.0006,78.61208,341.89979,1028,-999.0,-999.0,0.85,1032.27,-24.45,-23.97,-2.0,-8.16
300534061515080,2024,12,0,17.5006,17.5006,78.61213,341.89977,1026,-999.0,-999.0,0.85,1030.93,-27.71,-27.63,-0.33,-11.92
300534061515080,2024,0,0,18.0006,18.0006,78.61205,341.89982,1024,-999.0,-999.0,0.86,1029.29,-25.33,-25.4,0.45,-9.13
300534061515080,2024,12,0,18.5006,18.5006,78.61208,341.8998,1020,-999.0,-999.0,0.86,1023.53,-19.99,-19.24,-3.4,-7.48
300534061515080,2024,0,0,19.0006,19.0006,78.61206,341.89986,1012,-999.0,-999.0,0.86,1015.78,-18.89,-19.6,-0.45,-4.22
300534061515080,2024,12,0,19.5006,19.5006,78.61209,341.89975,1000,-999.0,-999.0,0.87,1004.41,-21.37,-21.11,0.93,-1.8
300534061515080,2024,0,0,20.0006,20.0006,78.61205,341.89998,996,-999.0,-999.0,0.87,999.73,-19.5,-19.98,0.34,-0.34
300534061515080,2024,12,0,20.5006,20.5006,78.61208,341.89983,989,-999.0,-999.0,0.87,992.05,-16.8,-16.5,-4.19,-6.46
300534061515080,2024,0,0,21.0006,21.0006,78.61209,341.89981,978,-999.0,-999.0,0.87,982.66,-13.33,-13.27,3.87,1.38
300534061515080,2024,12,0,21.5006,21.5006,78.6121,341.89978,980,-999.0,-999.0,0.87,986.7,-25.0,-23.58,9.41,-4.62
300534061515080,2024,0,0,22.0006,22.0006,78.61212,341.89981,987,-999.0,-999.0,0.86,992.55,-21.43,-21.94,4.54,-12.71
300534061515080,2024,12,0,22.5006,22.5006,78.61207,341.89982,980,-999.0,-999.0,0.85,984.18,-16.18,-15.93,-4.56,-16.68
300534061515080,2024,0,0,23.0006,23.0006,78.61208,341.89983,979,-999.0,-999.0,0.85,983.27,-12.35,-13.02,-1.56,-16.24
300534061515080,2024,12,0,23.5006,23.5006,78.61209,341.89982,970,-999.0,-999.0,0.84,975.57,-15.67,-16.1,8.68,-13.49
300534061515080,2024,0,0,24.0006,24.0006,78.61208,341.89983,970,-999.0,-999.0,0.85,972.24,-14.05,-13.65,4.85,-8.48
300534061515080,2024,12,0,24.5006,24.5006,78.61209,341.89983,976,-999.0,-999.0,0.86,979.72,-15.81,-15.36,1.07,-1.75
300534061515080,2024,0,0,25.0006,25.0006,78.61207,341.89981,980,-999.0,-999.0,0.86,983.81,-18.68,-18.52,2.98,-3.55
300534061515080,2024,12,0,25.5006,25.5006,78.6121,341.89981,984,-999.0,-999.0,0.86,989.79,-23.54,-22.0,3.01,-6.68
300534061515080,2024,0,0,26.0006,26.0006,78.61208,341.89983,978,-999.0,-999.0,0.85,983.39,-21.66,-22.59,2.21,-15.27
300534061515080,2024,12,0,26.5006,26.5006,78.61208,341.8998,978,-999.0,-999.0,0.83,982.12,-19.37,-20.01,2.68,-17.63
300534061515080,2024,0,0,27.0006,27.0006,78.61209,341.8998,970,-999.0,-999.0,0.84,975.31,-8.16,-8.82,-7.66,10.68
300534061515080,2024,12,0,27.5006,27.5006,78.61206,341.89971,988,-999.0,-999.0,0.85,992.46,-21.33,-19.84,2.4,-7.91
300534061515080,2024,0,0,28.0006,28.0006,78.61207,341.89987,987,-999.0,-999.0,0.85,991.71,-15.25,-15.29,5.09,-13.43
300534061515080,2024,12,0,28.5006,28.5006,78.61207,341.89979,989,-999.0,-999.0,0.85,994.41,-16.03,-16.08,3.8,-13.69
300534061515080,2024,0,0,29.0006,29.0006,78.61208,341.89998,986,-999.0,-999.0,0.84,991.3,-18.15,-18.3,1.83,-12.94
300534061515080,2024,12,0,29.5006,29.5006,78.61207,341.89985,982,-999.0,-999.0,0.84,988.47,-21.26,-20.49,6.13,-9.35
300534061515080,2024,0,0,30.0006,30.0006,78.61209,341.8999,988,-999.0,-999.0,0.84,995.11,-20.96,-19.98,1.87,-9.32
300534061515080,2024,12,0,30.5006,30.5006,78.61208,341.8998,991,-999.0,-999.0,0.85,997.25,-24.52,-22.98,1.32,-6.96
300534061515080,2024,0,0,31.0006,31.0006,78.61206,341.89974,987,-999.0,-999.0,0.85,993.46,-26.52,-25.6,5.05,-7.81
300534061515080,2024,12,0,31.5006,31.5006,78.61209,341.8998,978,-999.0,-999.0,0.85,986.46,-23.09,-21.93,5.97,-8.63
300534061515080,2024,0,0,32.0006,32.0006,78.61206,341.89988,973,-999.0,-999.0,0.86,980.83,-17.11,-16.16,4.78,-10.25
300534061515080,2024,12,0,32.5006,32.5006,78.61206,341.89963,975,-999.0,-999.0,0.86,980.67,-16.22,-15.13,6.43,-12.97
300534061515080,2024,0,0,33.0006,33.0006,78.61209,341.89989,976,-999.0,-999.0,0.86,984.11,-16.56,-15.93,6.13,-10.65
300534061515080,2024,12,0,33.5006,33.5006,78.61204,341.89976,980,-999.0,-999.0,0.86,986.25,-17.41,-16.71,5.51,-15.29
300534061515080,2024,0,0,34.0006,34.0006,78.61208,341.89988,984,-999.0,-999.0,0.86,990.15,-16.12,-15.34,7.13,-13.8
300534061515080,2024,12,0,34.5006,34.5006,78.61209,341.8999,984,-999.0,-999.0,0.86,991.64,-14.55,-13.56,5.26,-13.75
300534061515080,2024,0,0,35.0006,35.0006,78.61208,341.8999,992,-999.0,-999.0,0.86,998.57,-14.46,-13.6,4.51,-12.44
300534061515080,2024,12,0,35.5006,35.5006,78.61206,341.89974,1003,-999.0,-999.0,0.87,1007.56,-16.43,-15.27,3.38,-10.93
300534061515080,2024,0,0,36.0006,36.0006,78.61208,341.89984,1010,-999.0,-999.0,0.87,1014.42,-16.67,-16.25,3.04,-10.69
300534061515080,2024,12,0,36.5006,36.5006,78.61206,341.89964,1014,-999.0,-999.0,0.86,1019.94,-16.74,-16.76,3.03,-9.12
300534061515080,2024,0,0,37.0006,37.0006,78.61204,341.89979,1019,-999.0,-999.0,0.86,1023.66,-16.09,-15.71,4.76,-7.52
300534061515080,2024,12,0,37.5006,37.5006,78.61209,341.8998,1021,-999.0,-999.0,0.86,1025.32,-17.79,-16.1,3.66,-6.99
300534061515080,2024,0,0,38.0006,38.0006,78.61207,341.89986,1020,-999.0,-999.0,0.86,1023.85,-14.81,-14.33,2.77,-5.96
300534061515080,2024,12,0,38.5006,38.5006,78.61206,341.89981,1016,-999.0,-999.0,0.87,1020.66,-16.83,-16.77,2.58,-3.56
300534061515080,2024,0,0,39.0006,39.0006,78.61207,341.8999,1013,-999.0,-999.0,0.87,1018.1,-17.59,-16.73,1.52,-5.3
300534061515080,2024,12,0,39.5006,39.5006,78.61205,341.89985,1013,-999.0,-999.0,0.87,1017.45,-16.29,-15.66,0.85,-5.47
300534061515080,2024,0,0,40.0006,40.0006,78.61207,341.8999,1011,-999.0,-999.0,0.87,1016.41,-16.03,-15.48,1.77,-3.84
300534061515080,2024,12,0,40.5006,40.5006,78.61207,341.89979,1011,-999.0,-999.0,0.87,1015.67,-17.07,-16.65,2.41,-2.3
300534061515080,2024,0,0,41.0006,41.0006,78.61205,341.89984,1010,-999.0,-999.0,0.87,1014.92,-19.91,-19.42,1.54,-1.52
300534061515080,2024,12,1,41.5007,41.5007,78.61208,341.89973,1009,-999.0,-999.0,0.87,1012.56,-24.49,-24.03,4.92,-0.16
300534061515080,2024,0,0,42.0006,42.0006,78.61207,341.89986,1007,-999.0,-999.0,0.87,1012.09,-32.15,-30.53,7.9,-3.87
300534061515080,2024,12,0,42.5006,42.5006,78.61208,341.89984,1008,-999.0,-999.0,0.87,1013.37,-30.87,-28.14,5.91,-4.01
300534061515080,2024,0,0,43.0006,43.0006,78.61208,341.8999,1009,-999.0,-999.0,0.87,1012.51,-30.53,-26.7,5.23,-5.77
300534061515080,2024,12,0,43.5006,43.5006,78.61213,341.89982,1007,-999.0,-999.0,0.87,1011.89,-30.53,-24.51,2.54,0.92
300534061515080,2024,0,0,44.0006,44.0006,78.61207,341.89994,1004,-999.0,-999.0,0.87,1008.08,-29.94,-24.75,-0.17,2.01
300534061515080,2024,12,0,44.5006,44.5006,78.61204,341.89985,1007,-999.0,-999.0,0.87,1010.84,-29.94,-28.35,8.97,-4.16
300534061515080,2024,0,0,45.0006,45.0006,78.61206,341.89996,1005,-999.0,-999.0,0.86,1010.9,-26.53,-27.21,8.21,-11.01
300534061515080,2024,12,0,45.5006,45.5006,78.61211,341.89984,1000,-999.0,-999.0,0.85,1004.75,-21.82,-22.48,7.65,-16.68
300534061515080,2024,0,0,46.0006,46.0006,78.61209,341.89996,995,-999.0,-999.0,0.85,1004.3,-22.95,-23.68,5.65,-13.84
300534061515080,2024,12,0,46.5006,46.5006,78.61206,341.89986,996,-999.0,-999.0,0.86,1003.05,-21.7,-21.29,3.36,-12.77
300534061515080,2024,0,0,47.0006,47.0006,78.61208,341.89999,995,-999.0,-999.0,0.86,1001.34,-20.41,-20.45,4.48,-16.0
300534061515080,2024,12,0,47.5006,47.5006,78.6121,341.89983,999,-999.0,-999.0,0.87,1006.83,-19.25,-18.98,5.02,-12.21
300534061515080,2024,0,0,48.0006,48.0006,78.61206,341.89998,1004,-999.0,-999.0,0.87,1012.86,-21.77,-20.35,6.08,-6.33
300534061515080,2024,12,0,48.5006,48.5006,78.61209,341.89995,1007,-999.0,-999.0,0.87,1012.52,-28.91,-24.04,2.26,-3.22
300534061515080,2024,0,0,49.0006,49.0006,78.61209,341.89992,1009,-999.0,-999.0,0.87,1014.06,-29.82,-26.41,4.82,-6.11
300534061515080,2024,12,0,49.5006,49.5006,78.61208,341.8999,1009,-999.0,-999.0,0.87,1013.19,-29.64,-26.96,3.46,-6.54
300534061515080,2024,0,0,50.0006,50.0006,78.61205,341.89987,1010,-999.0,-999.0,0.87,1014.02,-28.54,-27.24,0.66,-5.71
300534061515080,2024,12,0,50.5006,50.5006,78.61211,341.8999,1010,-999.0,-999.0,0.87,1014.41,-29.75,-25.72,0.94,-0.17
300534061515080,2024,0,0,51.0006,51.0006,78.61207,341.89989,1009,-999.0,-999.0,0.87,1012.34,-28.49,-26.5,-0.29,3.12
300534061515080,2024,12,0,51.5006,51.5006,78.61211,341.90009,1005,-999.0,-999.0,0.87,1009.02,-22.29,-22.9,-0.9,2.35
300534061515080,2024,0,0,52.0006,52.0006,78.61205,341.89984,1000,-999.0,-999.0,0.87,1004.22,-21.63,-21.99,0.92,-4.92
300534061515080,2024,12,0,52.5006,52.5006,78.61209,341.89981,999,-999.0,-999.0,0.87,1002.35,-23.19,-22.38,3.67,-6.2
300534061515080,2024,0,0,53.0006,53.0006,78.61207,341.89995,997,-999.0,-999.0,0.87,1001.35,-18.48,-19.03,3.77,-7.06
300534061515080,2024,12,0,53.5006,53.5006,78.61209,341.89988,993,-999.0,-999.0,0.87,997.65,-19.05,-19.05,3.49,-5.78
300534061515080,2024,0,0,54.0006,54.0006,78.61204,341.89975,991,-999.0,-999.0,0.87,996.15,-22.76,-21.45,5.88,-8.26
300534061515080,2024,12,0,54.5006,54.5006,78.61206,341.89981,997,-999.0,-999.0,0.87,1003.3,-22.43,-21.94,7.32,-11.39
300534061515080,2024,0,0,55.0006,55.0006,78.61208,341.89994,1000,-999.0,-999.0,0.87,1006.45,-25.34,-23.61,6.64,-10.33
300534061515080,2024,12,0,55.5006,55.5006,78.6121,341.89979,1001,-999.0,-999.0,0.87,1007.56,-23.62,-22.78,3.13,-8.3
300534061515080,2024,0,0,56.0006,56.0006,78.61204,341.89998,999,-999.0,-999.0,0.87,1003.17,-29.26,-26.52,-1.04,-3.83
300534061515080,2024,12,0,56.5006,56.5006,78.6121,341.89983,994,-999.0,-999.0,0.87,999.16,-27.56,-24.76,-0.76,-1.17
300534061515080,2024,0,0,57.0006,57.0006,78.61207,341.89989,989,-999.0,-999.0,0.87,993.73,-30.57,-26.47,0.7,-4.57
300534061515080,2024,12,0,57.5006,57.5006,78.61206,341.89991,986,-999.0,-999.0,0.87,990.57,-31.91,-29.24,1.23,-5.21
300534061515080,2024,0,0,58.0006,58.0006,78.61208,341.90011,988,-999.0,-999.0,0.87,992.86,-27.35,-26.88,1.91,-8.76
300534061515080,2024,12,0,58.5006,58.5006,78.61209,341.89977,994,-999.0,-999.0,0.86,1000.27,-24.13,-24.89,0.61,-10.87
300534061515080,2024,0,0,59.0006,59.0006,78.61206,341.9001,996,-999.0,-999.0,0.84,1000.44,-22.59,-23.59,3.24,-16.47
300534061515080,2024,12,0,59.5006,59.5006,78.61207,341.89991,985,-999.0,-999.0,0.82,991.74,-20.01,-20.66,2.58,-24.49
300534061515080,2024,0,0,60.0006,60.0006,78.61206,341.90009,983,-999.0,-999.0,0.81,989.6,-19.76,-21.17,3.94,-25.85
300534061515080,2024,12,0,60.5006,60.5006,78.61206,341.89987,991,-999.0,-999.0,0.79,997.54,-19.09,-20.29,2.56,-22.7
300534061515080,2024,0,0,61.0006,61.0006,78.61204,341.89998,1005,-999.0,-999.0,0.8,1011.7,-18.22,-19.37,0.24,-20.15
300534061515080,2024,12,0,61.5006,61.5006,78.61205,341.89992,1016,-999.0,-999.0,0.81,1021.47,-18.45,-19.23,0.69,-14.95
300534061515080,2024,0,0,62.0006,62.0006,78.61206,341.90006,1012,-999.0,-999.0,0.82,1017.9,-22.49,-21.19,-1.71,-2.17
300534061515080,2024,12,0,62.5006,62.5006,78.61209,341.89997,1003,-999.0,-999.0,0.83,1007.14,-18.5,-17.73,-0.25,8.34
300534061515080,2024,0,0,63.0006,63.0006,78.61206,341.90011,1007,-999.0,-999.0,0.84,1010.88,-18.5,-17.95,-1.56,-4.1
300534061515080,2024,12,0,63.5006,63.5006,78.61209,341.89985,1010,-999.0,-999.0,0.84,1012.79,-17.93,-17.61,-1.09,-0.31
300534061515080,2024,0,0,64.0006,64.0006,78.61207,341.89999,1008,-999.0,-999.0,0.85,1012.28,-19.28,-16.49,-0.14,2.56
300534061515080,2024,12,0,64.5006,64.5006,78.61209,341.89991,1011,-999.0,-999.0,0.86,1015.38,-19.57,-16.85,-0.22,2.25
300534061515080,2024,0,0,65.0006,65.0006,78.61207,341.90007,1014,-999.0,-999.0,0.86,1018.94,-20.65,-18.54,3.65,-4.05
300534061515080,2024,12,0,65.5006,65.5006,78.6121,341.89994,1016,-999.0,-999.0,0.86,1018.89,-16.2,-16.43,-1.37,-3.26
300534061515080,2024,0,0,66.0006,66.0006,78.61205,341.89997,1009,-999.0,-999.0,0.86,1013.04,-21.66,-19.91,8.95,-1.87
300534061515080,2024,12,0,66.5006,66.5006,78.61209,341.89995,1019,-999.0,-999.0,0.86,1024.77,-19.83,-16.52,5.54,-3.49
300534061515080,2024,0,0,67.0006,67.0006,78.61204,341.89995,1013,-999.0,-999.0,0.86,1017.11,-18.06,-16.25,5.84,3.54
300534061515080,2024,12,0,67.5006,67.5006,78.61209,341.89998,1009,-999.0,-999.0,0.87,1015.7,-17.49,-14.48,9.33,-6.22
300534061515080,2024,0,0,68.0006,68.0006,78.61208,341.89992,1013,-999.0,-999.0,0.87,1017.86,-17.82,-13.48,4.16,-5.3
300534061515080,2024,12,0,68.5006,68.5006,78.61196,341.89944,1011,-999.0,-999.0,0.87,1015.02,-20.24,-14.72,-0.11,4.37
300534061515080,2024,0,0,69.0006,69.0006,78.61205,341.89984,1005,-999.0,-999.0,0.87,1010.69,-18.44,-15.67,8.52,-6.79
300534061515080,2024,12,0,69.5006,69.5006,78.61211,341.89985,1009,-999.0,-999.0,0.87,1016.73,-18.67,-13.11,-3.44,0.51
300534061515080,2024,0,0,70.0006,70.0006,78.61204,341.89988,1020,-999.0,-999.0,0.87,1024.77,-22.63,-19.74,-3.23,-2.19
300534061515080,2024,12,0,70.5006,70.5006,78.61207,341.89988,1020,-999.0,-999.0,0.87,1025.39,-19.7,-19.85,-1.46,-4.47
300534061515080,2024,0,0,71.0006,71.0006,78.61207,341.89986,1020,-999.0,-999.0,0.87,1026.04,-23.57,-22.72,3.23,-8.05
300534061515080,2024,12,0,71.5006,71.5006,78.61209,341.8999,1024,-999.0,-999.0,0.87,1030.3,-27.84,-26.46,7.09,-6.07
300534061515080,2024,0,0,72.0006,72.0006,78.612,341.89994,1018,-999.0,-999.0,0.87,1023.66,-29.94,-26.26,7.04,-0.56
300534061515080,2024,12,0,72.5006,72.5006,78.61208,341.89993,1012,-999.0,-999.0,0.87,1018.95,-27.07,-22.81,2.21,-7.45
300534061515080,2024,0,0,73.0006,73.0006,78.61198,341.89994,1012,-999.0,-999.0,0.87,1018.76,-26.19,-23.23,5.58,-7.51
300534061515080,2024,0,0,74.0006,74.0006,78.61203,341.90002,1019,-999.0,-999.0,0.87,1023.15,-28.39,-25.94,-1.18,-7.6
300534061515080,2024,12,0,74.5006,74.5006,78.6121,341.8998,1018,-999.0,-999.0,0.87,1023.3,-28.57,-28.8,3.21,-6.73
300534061515080,2024,0,0,75.0006,75.0006,78.61204,341.90007,1020,-999.0,-999.0,0.87,1025.22,-35.53,-34.66,4.47,-7.56
300534061515080,2024,12,0,75.5006,75.5006,78.61211,341.89989,1019,-999.0,-999.0,0.87,1025.66,-34.42,-33.34,4.46,-7.34
300534061515080,2024,0,0,76.0006,76.0006,78.612,341.89994,1019,-999.0,-999.0,0.87,1025.35,-33.27,-31.32,3.31,-6.44
300534061515080,2024,12,0,76.5006,76.5006,78.61211,341.89984,1019,-999.0,-999.0,0.87,1025.25,-32.22,-30.41,2.91,-6.22
300534061515080,2024,0,0,77.0006,77.0006,78.61207,341.89995,1018,-999.0,-999.0,0.87,1024.37,-31.1,-27.43,1.83,-3.03
300534061515080,2024,12,0,77.5006,77.5006,78.61208,341.89987,1020,-999.0,-999.0,0.87,1025.38,-30.81,-28.66,-0.55,-6.18
300534061515080,2024,0,0,78.0006,78.0006,78.61204,341.90002,1024,-999.0,-999.0,0.87,1028.36,-30.74,-28.98,-2.27,-5.55
300534061515080,2024,12,0,78.5006,78.5006,78.61206,341.89977,1026,-999.0,-999.0,0.87,1031.59,-29.92,-29.5,0.99,-3.96
300534061515080,2024,0,0,79.0006,79.0006,78.61206,341.90011,1026,-999.0,-999.0,0.87,1031.27,-33.8,-31.79,1.02,-1.97
300534061515080,2024,12,0,79.5006,79.5006,78.61206,341.89993,1026,-999.0,-999.0,0.87,1029.86,-34.86,-33.04,3.22,-3.83
300534061515080,2024,0,0,80.0006,80.0006,78.61207,341.90002,1024,-999.0,-999.0,0.87,1027.93,-34.82,-32.88,2.41,-6.02
300534061515080,2024,12,0,80.5006,80.5006,78.61209,341.89984,1022,-999.0,-999.0,0.87,1027.0,-32.83,-32.45,-1.11,-3.79
300534061515080,2024,0,0,81.0006,81.0006,78.61208,341.90004,1022,-999.0,-999.0,0.87,1026.32,-33.35,-32.54,0.28,-4.59
300534061515080,2024,12,0,81.5006,81.5006,78.61209,341.89992,1022,-999.0,-999.0,0.87,1025.14,-31.74,-30.76,-0.06,-5.62
300534061515080,2024,0,0,82.0006,82.0006,78.61207,341.89992,1020,-999.0,-999.0,0.87,1022.54,-29.0,-27.94,1.11,-6.03
300534061515080,2024,12,0,82.5006,82.5006,78.61208,341.89985,1024,-999.0,-999.0,0.87,1027.97,-27.56,-27.12,3.27,-9.38
300534061515080,2024,0,0,83.0006,83.0006,78.61206,341.89998,1030,-999.0,-999.0,0.87,1034.19,-28.14,-27.05,1.88,-9.17
300534061515080,2024,12,0,83.5006,83.5006,78.61207,341.89991,1031,-999.0,-999.0,0.87,1035.55,-24.97,-24.57,2.05,-4.69
300534061515080,2024,0,0,84.0006,84.0006,78.61208,341.89991,1028,-999.0,-999.0,0.87,1032.37,-29.37,-27.34,1.56,-4.51
300534061515080,2024,12,0,84.5006,84.5006,78.61205,341.89994,1026,-999.0,-999.0,0.87,1030.58,-29.33,-26.49,1.14,-3.58
300534061515080,2024,0,0,85.0006,85.0006,78.61207,341.90005,1024,-999.0,-999.0,0.87,1027.85,-30.96,-25.21,0.63,0.39
300534061515080,2024,12,0,85.5006,85.5006,78.6121,341.89995,1021,-999.0,-999.0,0.87,1025.54,-29.82,-25.07,2.01,2.86
300534061515080,2024,0,0,86.0006,86.0006,78.61202,341.89989,1009,-999.0,-999.0,0.87,1014.21,-27.79,-24.89,3.97,5.74
300534061515080,2024,12,0,86.5006,86.5006,78.61205,341.90001,1004,-999.0,-999.0,0.87,1009.64,-21.55,-20.22,4.21,-6.64
300534061515080,2024,0,0,87.0006,87.0006,78.61206,341.90002,1010,-999.0,-999.0,0.87,1014.04,-26.02,-22.55,0.11,-1.82
300534061515080,2024,12,0,87.5006,87.5006,78.61205,341.89995,1011,-999.0,-999.0,0.87,1015.82,-25.85,-24.57,-0.09,-0.92
300534061515080,2024,0,0,88.0006,88.0006,78.61206,341.90001,1014,-999.0,-999.0,0.87,1018.54,-27.3,-25.15,-0.3,-2.21
300534061515080,2024,12,0,88.5006,88.5006,78.61202,341.89996,1019,-999.0,-999.0,0.87,1023.74,-26.29,-25.29,-1.42,-2.95
300534061515080,2024,0,0,89.0006,89.0006,78.61206,341.9,1026,-999.0,-999.0,0.87,1030.26,-26.64,-25.38,-0.17,-6.05
300534061515080,2024,12,0,89.5006,89.5006,78.61206,341.90005,1028,-999.0,-999.0,0.87,1032.92,-27.32,-27.56,5.08,-4.57
300534061515080,2024,0,0,90.0006,90.0006,78.61208,341.89996,1022,-999.0,-999.0,0.87,1027.87,-27.99,-25.83,4.65,-7.66
300534061515080,2024,12,0,90.5006,90.5006,78.61205,341.89994,1024,-999.0,-999.0,0.87,1030.74,-23.16,-20.99,3.86,-7.89
300534061515080,2024,0,0,91.0006,91.0006,78.61205,341.90003,1031,-999.0,-999.0,0.87,1036.16,-25.25,-22.49,4.35,-7.49
300534061515080,2024,12,0,91.5006,91.5006,78.61209,341.89995,1035,-999.0,-999.0,0.87,1039.77,-26.29,-24.03,2.18,-4.54
300534061515080,2024,0,0,92.0006,92.0006,78.61203,341.89996,1032,-999.0,-999.0,0.87,1036.97,-27.88,-22.59,1.62,1.75
300534061515080,2024,12,0,92.5006,92.5006,78.61209,341.89991,1033,-999.0,-999.0,0.87,1036.7,-24.65,-20.84,2.63,-3.24
300534061515080,2024,0,0,93.0006,93.0006,78.61203,341.9,1023,-999.0,-999.0,0.87,1027.49,-24.64,-19.79,2.21,3.21
300534061515080,2024,12,0,93.5006,93.5006,78.61204,341.90007,1014,-999.0,-999.0,0.87,1018.37,-15.21,-13.98,3.4,-4.45
300534061515080,2024,0,0,94.0006,94.0006,78.61206,341.90002,1014,-999.0,-999.0,0.87,1017.67,-14.31,-11.24,2.26,-6.7
300534061515080,2024,12,0,94.5006,94.5006,78.61204,341.90003,1014,-999.0,-999.0,0.87,1019.37,-15.11,-13.14,3.73,-9.35
300534061515080,2024,0,0,95.0006,95.0006,78.61204,341.90004,1014,-999.0,-999.0,0.87,1020.31,-18.12,-15.43,1.81,-9.15
