BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064585600,2024,20,0,203.8333,203.75,84.084,221.043,999,0.6,1.4,0.88,1000.0,-0.21,-0.73,6.31,5.68
300534064585600,2024,21,0,203.875,203.875,84.0894,221.1322,999,0.6,1.7,0.88,1000.1,-0.21,-0.66,5.76,5.86
300534064585600,2024,22,0,203.9167,203.875,84.0894,221.1322,999,0.7,1.1,0.88,1000.2,-0.2,-0.59,5.22,6.04
300534064585600,2024,23,0,203.9583,203.875,84.0894,221.1322,999,0.6,0.7,0.88,1000.25,-0.2,-0.56,4.84,6.09
300534064585600,2024,0,0,204.0,204.0,84.1,221.216,999,0.7,1.9,0.88,1000.07,-0.2,-0.56,4.58,6.03
300534064585600,2024,1,0,204.0417,204.0,84.1,221.216,999,0.7,1.9,0.88,999.81,-0.2,-0.57,4.36,5.82
300534064585600,2024,2,0,204.0833,204.0,84.1,221.216,999,0.7,2.3,0.88,999.58,-0.2,-0.58,4.2,5.53
300534064585600,2024,3,0,204.125,204.125,84.1102,221.2876,999,0.7,1.5,0.89,999.4,-0.2,-0.6,4.17,5.14
300534064585600,2024,4,0,204.1667,204.125,84.1102,221.2876,998,0.7,1.4,0.89,999.3,-0.2,-0.55,4.21,4.7
300534064585600,2024,5,0,204.2083,204.125,84.1102,221.2876,998,0.7,1.1,0.89,999.29,-0.22,-0.54,4.27,4.29
300534064585600,2024,6,0,204.25,204.25,84.1162,221.3348,998,0.7,0.9,0.89,999.33,-0.25,-0.55,4.31,3.86
300534064585600,2024,7,0,204.2917,204.25,84.1162,221.3348,998,0.7,0.8,0.89,999.38,-0.36,-0.58,4.33,3.46
300534064585600,2024,8,0,204.3333,204.25,84.1162,221.3348,998,0.7,0.9,0.89,999.37,-0.42,-0.61,4.34,3.07
300534064585600,2024,9,0,204.375,204.375,84.123,221.363,998,0.6,0.9,0.89,999.46,-0.51,-0.66,4.41,2.69
300534064585600,2024,10,0,204.4167,204.375,84.123,221.363,998,0.6,0.9,0.89,999.53,-0.58,-0.76,4.48,2.25
300534064585600,2024,11,0,204.4583,204.375,84.123,221.363,999,0.6,0.7,0.89,999.66,-0.58,-0.85,4.49,1.86
300534064585600,2024,12,0,204.5,204.5,84.1304,221.4076,999,0.6,0.6,0.89,999.73,-0.54,-0.94,4.45,1.55
300534064585600,2024,13,0,204.5417,204.5,84.1304,221.4076,999,0.7,0.7,0.89,999.79,-0.45,-1.03,4.44,1.34
300534064585600,2024,14,0,204.5833,204.5,84.1304,221.4076,999,0.6,0.6,0.89,999.88,-0.37,-1.11,4.5,1.24
300534064585600,2024,15,0,204.625,204.625,84.1352,221.473,999,0.7,0.6,0.89,999.98,-0.29,-1.16,4.53,1.28
300534064585600,2024,16,0,204.6667,204.625,84.1352,221.473,999,0.7,0.8,0.89,1000.18,-0.23,-1.14,4.57,1.36
300534064585600,2024,17,0,204.7083,204.625,84.1352,221.473,999,0.8,1.3,0.89,1000.33,-0.22,-1.13,4.59,1.4
300534064585600,2024,18,0,204.75,204.75,84.1364,221.5226,999,0.8,1.1,0.89,1000.42,-0.19,-1.13,4.5,1.45
300534064585600,2024,19,0,204.7917,204.75,84.1364,221.5226,1000,0.8,1.2,0.89,1000.53,-0.19,-1.15,4.35,1.55
300534064585600,2024,20,0,204.8333,204.75,84.1364,221.5226,1000,0.8,1.6,0.89,1000.73,-0.19,-1.07,4.16,1.74
300534064585600,2024,21,0,204.875,204.875,84.1364,221.5724,1000,0.8,2.0,0.89,1000.9,-0.19,-0.97,4.0,1.91
300534064585600,2024,22,0,204.9167,204.875,84.1364,221.5724,1000,0.8,1.9,0.89,1001.02,-0.19,-0.95,3.82,2.15
300534064585600,2024,23,0,204.9583,204.875,84.1364,221.5724,1000,0.9,2.2,0.89,1001.13,-0.19,-0.85,3.72,2.45
300534064585600,2024,0,0,205.0,205.0,84.1364,221.6432,1000,0.9,1.7,0.89,1001.21,-0.2,-0.73,3.64,2.73
300534064585600,2024,1,0,205.0417,205.0,84.1364,221.6432,1000,0.9,1.7,0.89,1001.24,-0.2,-0.6,3.5,3.05
300534064585600,2024,2,0,205.0833,205.0,84.1364,221.6432,1000,0.9,1.4,0.89,1001.19,-0.2,-0.46,3.39,3.31
300534064585600,2024,3,0,205.125,205.125,84.1374,221.7172,1000,0.8,0.7,0.89,1001.0,-0.2,-0.36,3.26,3.51
300534064585600,2024,4,0,205.1667,205.125,84.1374,221.7172,1000,0.8,0.7,0.88,1000.8,-0.2,-0.32,3.12,3.78
300534064585600,2024,5,0,205.2083,205.125,84.1374,221.7172,1000,0.6,0.5,0.88,1000.78,-0.2,-0.3,2.98,4.15
300534064585600,2024,6,0,205.25,205.25,84.1414,221.7882,1000,0.6,0.3,0.88,1000.87,-0.22,-0.29,2.86,4.51
300534064585600,2024,7,0,205.2917,205.25,84.1414,221.7882,1000,0.6,0.5,0.88,1000.98,-0.22,-0.28,2.66,4.85
300534064585600,2024,8,0,205.3333,205.25,84.1414,221.7882,1000,0.6,0.5,0.88,1001.02,-0.21,-0.26,2.26,5.21
300534064585600,2024,9,0,205.375,205.375,84.1496,221.8496,1000,0.6,0.5,0.88,1001.05,-0.22,-0.28,1.85,5.59
300534064585600,2024,10,0,205.4167,205.375,84.1496,221.8496,1000,0.6,0.6,0.88,1000.99,-0.2,-0.29,1.74,5.86
300534064585600,2024,11,0,205.4583,205.375,84.1496,221.8496,1000,0.6,0.6,0.88,1000.88,-0.2,-0.26,1.99,5.84
300534064585600,2024,12,0,205.5,205.5,84.1608,221.9008,1000,0.5,0.5,0.88,1000.79,-0.2,-0.25,2.28,5.71
300534064585600,2024,13,0,205.5417,205.5,84.1608,221.9008,1001,0.6,0.6,0.88,1000.68,-0.2,-0.25,2.69,5.44
300534064585600,2024,14,0,205.5833,205.5,84.1608,221.9008,1001,0.6,0.9,0.88,1000.61,-0.2,-0.26,3.16,4.94
300534064585600,2024,15,0,205.625,205.625,84.1718,221.9484,1001,0.7,0.9,0.88,1000.57,-0.2,-0.27,3.13,4.25
300534064585600,2024,16,0,205.6667,205.625,84.1718,221.9484,1001,0.7,1.2,0.88,1000.7,-0.2,-0.26,2.66,3.78
300534064585600,2024,17,0,205.7083,205.625,84.1718,221.9484,1001,0.7,1.1,0.88,1000.75,-0.2,-0.27,2.17,3.56
300534064585600,2024,18,0,205.75,205.75,84.1802,221.988,1001,0.7,1.2,0.88,1000.74,-0.2,-0.28,1.64,3.49
300534064585600,2024,19,0,205.7917,205.75,84.1802,221.988,1000,0.7,1.6,0.88,1000.78,-0.2,-0.29,1.13,3.39
300534064585600,2024,20,0,205.8333,205.75,84.1802,221.988,1000,0.8,2.2,0.88,1000.87,-0.2,-0.3,0.58,3.22
300534064585600,2024,21,0,205.875,205.875,84.1886,222.015,1000,0.8,2.1,0.88,1000.86,-0.2,-0.3,-0.07,3.05
300534064585600,2024,22,0,205.9167,205.875,84.1886,222.015,1000,0.9,2.7,0.88,1000.59,-0.2,-0.3,-0.75,2.73
300534064585600,2024,23,0,205.9583,205.875,84.1886,222.015,999,0.9,2.8,0.88,1000.31,-0.2,-0.3,-1.58,2.28
300534064585600,2024,0,0,206.0,206.0,84.1992,222.0178,999,0.9,2.1,0.89,999.98,-0.2,-0.29,-2.5,1.85
300534064585600,2024,1,0,206.0417,206.0,84.1992,222.0178,998,0.9,1.6,0.89,999.54,-0.2,-0.29,-3.28,1.38
300534064585600,2024,2,0,206.0833,206.0,84.1992,222.0178,998,0.8,1.5,0.89,999.04,-0.2,-0.29,-3.9,0.85
300534064585600,2024,3,0,206.125,206.125,84.2118,221.969,997,0.8,1.2,0.89,998.58,-0.2,-0.29,-4.34,0.36
300534064585600,2024,4,0,206.1667,206.125,84.2118,221.969,997,0.7,0.9,0.89,998.25,-0.2,-0.36,-4.65,-0.11
300534064585600,2024,5,0,206.2083,206.125,84.2118,221.969,997,0.7,1.1,0.89,997.98,-0.2,-0.42,-4.83,-0.61
300534064585600,2024,6,0,206.25,206.25,84.2238,221.8862,997,0.7,1.3,0.89,997.74,-0.19,-0.46,-4.88,-1.2
300534064585600,2024,7,0,206.2917,206.25,84.2238,221.8862,997,0.6,0.9,0.89,997.58,-0.19,-0.48,-4.96,-1.85
300534064585600,2024,8,0,206.3333,206.25,84.2238,221.8862,997,0.5,0.7,0.89,997.58,-0.19,-0.49,-5.11,-2.41
300534064585600,2024,9,0,206.375,206.375,84.2334,221.7596,997,0.5,0.6,0.89,997.77,-0.2,-0.49,-5.19,-2.73
300534064585600,2024,10,0,206.4167,206.375,84.2334,221.7596,998,0.5,0.6,0.89,998.09,-0.21,-0.46,-5.25,-2.78
300534064585600,2024,11,0,206.4583,206.375,84.2334,221.7596,998,0.4,0.6,0.89,998.31,-0.21,-0.45,-5.31,-2.59
300534064585600,2024,12,0,206.5,206.5,84.2426,221.6178,998,0.4,0.6,0.89,998.49,-0.21,-0.45,-5.24,-2.24
300534064585600,2024,13,0,206.5417,206.5,84.2426,221.6178,998,0.5,0.6,0.89,998.65,-0.2,-0.47,-5.06,-1.89
300534064585600,2024,14,0,206.5833,206.5,84.2426,221.6178,999,0.5,0.6,0.89,998.9,-0.19,-0.47,-4.82,-1.69
300534064585600,2024,15,0,206.625,206.625,84.252,221.5136,999,0.5,0.6,0.89,999.24,-0.19,-0.49,-4.5,-1.75
300534064585600,2024,16,0,206.6667,206.625,84.252,221.5136,999,0.5,0.6,0.89,999.59,-0.19,-0.38,-4.18,-2.02
300534064585600,2024,17,0,206.7083,206.625,84.252,221.5136,999,0.5,0.7,0.89,1000.0,-0.19,-0.3,-3.95,-2.25
300534064585600,2024,18,0,206.75,206.75,84.2584,221.425,1000,0.6,0.7,0.89,1000.49,-0.19,-0.24,-3.76,-2.35
300534064585600,2024,19,0,206.7917,206.75,84.2584,221.425,1000,0.6,1.0,0.89,1001.03,-0.19,-0.2,-3.62,-2.38
300534064585600,2024,20,0,206.8333,206.75,84.2584,221.425,1000,0.6,2.1,0.89,1001.47,-0.19,-0.16,-3.41,-2.36
300534064585600,2024,21,0,206.875,206.875,84.2614,221.351,1001,0.7,3.2,0.89,1001.81,-0.19,-0.11,-3.07,-2.3
300534064585600,2024,22,0,206.9167,206.875,84.2614,221.351,1001,0.8,3.9,0.89,1002.08,-0.19,-0.18,-2.67,-2.24
300534064585600,2024,23,0,206.9583,206.875,84.2614,221.351,1001,0.8,3.8,0.89,1002.39,-0.19,-0.22,-2.28,-2.23
300534064585600,2024,0,0,207.0,207.0,84.2638,221.2956,1001,0.8,3.2,0.89,1002.68,-0.19,-0.25,-1.92,-2.28
300534064585600,2024,1,0,207.0417,207.0,84.2638,221.2956,1002,0.8,2.2,0.89,1002.91,-0.19,-0.28,-1.6,-2.36
300534064585600,2024,2,0,207.0833,207.0,84.2638,221.2956,1002,0.7,2.5,0.89,1003.12,-0.19,-0.3,-1.33,-2.43
300534064585600,2024,3,0,207.125,207.125,84.2664,221.2586,1002,0.7,1.9,0.89,1003.33,-0.19,-0.31,-0.98,-2.52
300534064585600,2024,4,0,207.1667,207.125,84.2664,221.2586,1002,0.7,2.0,0.89,1003.4,-0.19,-0.3,-0.55,-2.59
300534064585600,2024,5,0,207.2083,207.125,84.2664,221.2586,1002,0.6,1.8,0.89,1003.46,-0.19,-0.29,-0.15,-2.66
300534064585600,2024,6,0,207.25,207.25,84.2676,221.2364,1003,0.6,1.8,0.89,1003.51,-0.19,-0.28,0.26,-2.71
300534064585600,2024,7,0,207.2917,207.25,84.2676,221.2364,1003,0.6,1.8,0.89,1003.58,-0.19,-0.28,0.71,-2.75
300534064585600,2024,8,0,207.3333,207.25,84.2676,221.2364,1003,0.6,1.9,0.89,1003.75,-0.19,-0.23,1.16,-2.84
300534064585600,2024,9,0,207.375,207.375,84.2674,221.2222,1003,0.6,1.5,0.89,1003.89,-0.19,-0.22,1.54,-2.88
300534064585600,2024,10,0,207.4167,207.375,84.2674,221.2222,1003,0.6,1.4,0.89,1004.04,-0.19,-0.23,1.8,-2.89
300534064585600,2024,11,0,207.4583,207.375,84.2674,221.2222,1003,0.5,1.2,0.89,1004.09,-0.19,-0.24,2.01,-2.9
300534064585600,2024,12,0,207.5,207.5,84.267,221.1958,1003,0.5,1.6,0.89,1004.11,-0.19,-0.25,2.12,-2.9
300534064585600,2024,13,0,207.5417,207.5,84.267,221.1958,1003,0.5,1.3,0.89,1004.15,-0.19,-0.26,2.11,-2.9
300534064585600,2024,14,0,207.5833,207.5,84.267,221.1958,1003,0.6,1.4,0.89,1004.08,-0.19,-0.27,2.1,-2.87
300534064585600,2024,15,0,207.625,207.625,84.2672,221.1866,1003,0.6,1.0,0.89,1003.99,-0.19,-0.27,2.11,-2.77
300534064585600,2024,16,0,207.6667,207.625,84.2672,221.1866,1003,0.6,1.4,0.89,1003.9,-0.18,-0.24,2.14,-2.71
300534064585600,2024,17,0,207.7083,207.625,84.2672,221.1866,1003,0.6,1.8,0.89,1003.91,-0.18,-0.21,2.22,-2.67
300534064585600,2024,18,0,207.75,207.75,84.2644,221.2014,1003,0.6,2.3,0.9,1003.91,-0.18,-0.18,2.33,-2.58
300534064585600,2024,19,0,207.7917,207.75,84.2644,221.2014,1002,0.7,2.5,0.9,1003.95,-0.18,-0.16,2.48,-2.42
300534064585600,2024,20,0,207.8333,207.75,84.2644,221.2014,1002,0.7,3.5,0.9,1003.96,-0.18,-0.15,2.66,-2.26
300534064585600,2024,21,0,207.875,207.875,84.2598,221.2124,1002,0.8,3.5,0.9,1003.98,-0.18,-0.14,2.82,-2.08
300534064585600,2024,22,0,207.9167,207.875,84.2598,221.2124,1002,0.9,4.0,0.9,1003.95,-0.18,-0.11,2.95,-1.98
300534064585600,2024,23,0,207.9583,207.875,84.2598,221.2124,1002,0.9,3.4,0.9,1003.86,-0.17,-0.08,3.01,-1.99
300534064585600,2024,0,0,208.0,208.0,84.2562,221.2184,1002,0.9,3.0,0.9,1003.68,-0.17,-0.08,3.02,-2.05
300534064585600,2024,1,0,208.0417,208.0,84.2562,221.2184,1002,0.9,3.0,0.9,1003.44,-0.17,-0.08,2.98,-2.08
300534064585600,2024,2,0,208.0833,208.0,84.2562,221.2184,1002,0.9,3.0,0.9,1003.16,-0.17,-0.09,2.92,-2.15
300534064585600,2024,3,0,208.125,208.125,84.255,221.2248,1001,0.9,3.0,0.9,1002.82,-0.17,-0.06,2.87,-2.29
300534064585600,2024,4,0,208.1667,208.125,84.255,221.2248,1001,0.9,2.4,0.9,1002.51,-0.17,-0.14,2.83,-2.43
300534064585600,2024,5,0,208.2083,208.125,84.255,221.2248,1001,0.9,1.2,0.9,1002.24,-0.16,-0.21,2.85,-2.49
300534064585600,2024,6,0,208.25,208.25,84.2518,221.2438,1001,0.8,0.9,0.91,1002.06,-0.16,-0.26,2.95,-2.6
300534064585600,2024,7,0,208.2917,208.25,84.2518,221.2438,1001,0.7,0.3,0.91,1001.95,-0.16,-0.3,3.08,-2.75
300534064585600,2024,8,0,208.3333,208.25,84.2518,221.2438,1000,0.6,0.3,0.91,1001.85,-0.16,-0.35,3.19,-2.92
300534064585600,2024,9,0,208.375,208.375,84.2462,221.2534,1001,0.6,0.6,0.91,1001.75,-0.16,-0.4,3.19,-3.14
300534064585600,2024,10,0,208.4167,208.375,84.2462,221.2534,1001,0.5,0.6,0.91,1001.66,-0.16,-0.35,3.1,-3.39
300534064585600,2024,11,0,208.4583,208.375,84.2462,221.2534,1000,0.5,0.6,0.91,1001.53,-0.16,-0.31,3.02,-3.63
300534064585600,2024,12,0,208.5,208.5,84.243,221.255,1000,0.5,0.6,0.91,1001.4,-0.15,-0.28,2.99,-3.8
300534064585600,2024,13,0,208.5417,208.5,84.243,221.255,1000,0.5,0.6,0.91,1001.32,-0.16,-0.24,3.08,-3.98
300534064585600,2024,14,0,208.5833,208.5,84.243,221.255,1000,0.5,0.8,0.91,1001.23,-0.16,-0.21,3.26,-4.11
300534064585600,2024,15,0,208.625,208.625,84.2402,221.2746,1000,0.6,1.0,0.9,1001.14,-0.16,-0.18,3.47,-4.31
300534064585600,2024,16,0,208.6667,208.625,84.2402,221.2746,1000,0.6,1.3,0.9,1001.08,-0.16,-0.21,3.58,-4.71
300534064585600,2024,17,0,208.7083,208.625,84.2402,221.2746,1000,0.6,2.7,0.9,1001.11,-0.17,-0.23,3.59,-4.98
300534064585600,2024,18,0,208.75,208.75,84.2344,221.2952,1000,0.7,2.4,0.9,1001.3,-0.17,-0.25,3.65,-5.18
300534064585600,2024,19,0,208.7917,208.75,84.2344,221.2952,1001,0.7,2.1,0.9,1001.47,-0.17,-0.26,3.85,-5.35
300534064585600,2024,20,0,208.8333,208.75,84.2344,221.2952,1001,0.7,2.0,0.9,1001.63,-0.18,-0.27,4.15,-5.5
300534064585600,2024,21,0,208.875,208.875,84.2266,221.2872,1001,0.7,2.3,0.89,1001.8,-0.18,-0.27,4.52,-5.68
300534064585600,2024,22,0,208.9167,208.875,84.2266,221.2872,1001,0.7,1.8,0.89,1001.89,-0.18,-0.25,4.84,-5.95
