BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060108870,2024,4,0,129.167,129.167,84.76981,290.81768,1019,-1.85,-13.06,1.0,1017.06,-11.96,-12.35,3.71,-3.37
301434060108870,2024,8,0,129.3337,129.3337,84.76871,290.83349,1019,-1.85,-13.19,1.0,1017.68,-12.03,-12.55,4.23,-3.42
301434060108870,2024,12,0,129.5003,129.5003,84.76511,290.88836000000003,1020,-1.88,0.0,1.0,1018.46,-11.98,-12.82,5.03,-2.65
301434060108870,2024,16,0,129.667,129.667,84.763,290.93084,1020,-1.86,-5.56,1.0,1018.68,-11.91,-13.08,4.73,-1.49
301434060108870,2024,20,0,129.8337,129.8337,84.7628,290.94808,1021,-1.85,-12.0,1.0,1019.68,-11.86,-12.89,4.08,-0.58
301434060108870,2024,0,0,130.0003,130.0003,84.76325,290.98983,1022,-1.85,-11.25,1.0,1021.08,-12.31,-12.78,4.09,-0.77
301434060108870,2024,4,0,130.167,130.167,84.76322,290.99489,1024,-1.85,-12.62,1.0,1022.32,-12.61,-12.66,3.68,-0.63
301434060108870,2024,8,0,130.3337,130.3337,84.76364,290.99597,1025,-1.85,-15.31,1.0,1024.33,-12.81,-12.66,3.78,-0.57
301434060108870,2024,12,0,130.5003,130.5003,84.76355,290.99642,1027,-1.85,-6.62,1.0,1026.45,-12.68,-12.95,1.89,-0.89
301434060108870,2024,16,0,130.667,130.667,84.76355,290.99661000000003,1029,-1.85,0.0,1.0,1027.75,-12.0,-12.97,0.1,-0.75
301434060108870,2024,20,0,130.8337,130.8337,84.7636,290.99598000000003,1030,-1.85,-0.75,1.0,1028.51,-11.21,-12.19,-1.72,-1.8
301434060108870,2024,0,0,131.0004,131.0004,84.76355,290.99613,1030,-1.88,-11.94,1.0,1028.79,-11.64,-11.61,-2.38,-3.76
301434060108870,2024,4,0,131.167,131.167,84.76358,290.99575,1030,-1.86,0.0,1.0,1027.97,-11.89,-11.64,-3.17,-4.02
301434060108870,2024,8,0,131.3337,131.3337,84.76361,290.99031,1029,-1.85,-13.94,1.0,1026.7,-11.91,-11.75,-2.78,-3.69
301434060108870,2024,12,0,131.5003,131.5003,84.76311,290.98926,1028,-1.85,-9.56,1.0,1025.49,-11.12,-11.15,-2.62,-3.75
301434060108870,2024,16,0,131.667,131.667,84.76285,290.98717999999997,1026,-1.85,0.0,1.0,1023.42,-9.96,-10.39,-3.19,-2.68
301434060108870,2024,20,0,131.8337,131.8337,84.76211,290.96935,1024,-1.85,-6.62,1.0,1021.92,-9.49,-10.35,-3.84,-2.78
301434060108870,2024,0,0,132.0003,132.0003,84.76084,290.95078,1022,-1.89,-8.31,1.0,1019.65,-8.9,-9.03,-3.35,-3.62
301434060108870,2024,4,0,132.167,132.167,84.76027,290.93766,1020,-1.85,-9.12,1.0,1017.59,-8.23,-7.89,-3.82,-4.43
301434060108870,2024,8,0,132.3337,132.3337,84.7583,290.89283,1018,-1.87,0.0,0.99,1015.13,-7.07,-6.98,-4.24,-5.63
301434060108870,2024,12,0,132.5003,132.5003,84.75558,290.8455,1016,-1.88,-4.56,0.99,1013.71,-5.59,-5.73,-3.33,-5.73
301434060108870,2024,16,0,132.667,132.667,84.75169,290.80915,1014,-1.85,0.0,0.99,1012.08,-4.5,-4.85,-2.88,-5.76
301434060108870,2024,20,0,132.8337,132.8337,84.74823,290.76051,1013,-1.87,-3.44,0.99,1011.3,-4.44,-4.97,-2.89,-5.33
301434060108870,2024,0,0,133.0003,133.0003,84.74496,290.73582,1012,-1.9,-4.44,0.99,1010.96,-5.8,-6.45,-1.24,-5.26
301434060108870,2024,4,0,133.167,133.167,84.74426,290.73689,1012,-1.89,-7.31,0.99,1010.26,-7.23,-7.69,0.32,-5.0
301434060108870,2024,12,0,133.5003,133.5003,84.74134,290.74662,1011,-1.9,-5.06,0.99,1009.49,-7.22,-7.83,2.07,-2.59
301434060108870,2024,16,0,133.667,133.667,84.74037,290.76977999999997,1010,-1.89,4.62,0.99,1008.84,-6.41,-7.47,2.78,-1.93
301434060108870,2024,20,0,133.8337,133.8337,84.73976,290.78701,1010,-1.85,-2.44,0.99,1007.8,-6.05,-7.11,3.2,-1.54
301434060108870,2024,0,0,134.0003,134.0003,84.73888,290.81162,1009,-1.87,-6.81,0.99,1006.74,-6.36,-6.96,4.0,-1.22
301434060108870,2024,4,0,134.167,134.167,84.73886,290.83206,1008,-1.89,-12.56,0.99,1005.48,-7.02,-7.25,3.79,-1.06
301434060108870,2024,8,0,134.3337,134.3337,84.73926,290.84575,1007,-1.85,-9.31,0.99,1004.52,-7.48,-7.67,3.4,-0.42
301434060108870,2024,12,0,134.5003,134.5003,84.73999,290.87597,1006,-1.87,-8.44,0.99,1004.35,-7.38,-8.11,4.61,1.12
301434060108870,2024,16,0,134.667,134.667,84.74192,290.93062,1005,-1.88,-7.19,0.99,1004.38,-7.71,-8.66,5.14,3.03
301434060108870,2024,20,0,134.8337,134.8337,84.74486,291.00269000000003,1005,-1.88,0.0,0.99,1004.7,-8.2,-8.74,5.87,4.09
301434060108870,2024,0,0,135.0003,135.0003,84.74634,291.09368,1006,-1.87,-10.75,0.99,1004.48,-8.44,-8.74,7.6,3.0
301434060108870,2024,4,0,135.167,135.167,84.74776,291.18625,1006,-1.89,-9.62,0.99,1004.53,-9.04,-9.5,9.63,2.27
301434060108870,2024,8,0,135.3337,135.3337,84.7503,291.29158,1007,-1.86,-9.62,0.99,1005.35,-9.76,-10.21,10.19,2.05
301434060108870,2024,12,0,135.5003,135.5003,84.75301,291.4083,1008,-1.87,0.0,0.99,1006.74,-9.43,-9.83,9.86,2.46
301434060108870,2024,16,0,135.667,135.667,84.75585,291.57552,1009,-1.87,0.0,0.99,1008.06,-8.43,-8.92,10.1,3.34
301434060108870,2024,20,0,135.8337,135.8337,84.75859,291.77374,1009,-1.89,-5.31,0.99,1008.94,-8.18,-8.7,10.0,4.53
301434060108870,2024,0,0,136.0003,136.0003,84.7601,291.97454,1010,-1.85,0.0,0.99,1009.68,-8.4,-8.63,10.51,4.74
301434060108870,2024,4,0,136.167,136.167,84.76113,292.15029,1012,-1.85,-8.44,0.99,1010.41,-8.91,-9.06,9.31,6.21
301434060108870,2024,12,0,136.5003,136.5003,84.77108,292.4878,1012,-1.87,-5.69,0.99,1011.06,-8.0,-7.9,8.08,7.14
301434060108870,2024,16,0,136.667,136.667,84.77521,292.71203,1013,-1.85,-4.69,0.99,1012.19,-6.49,-6.5,9.81,5.67
301434060108870,2024,20,0,136.8337,136.8337,84.77674,292.96628,1015,-1.85,-5.5,0.99,1014.28,-6.07,-6.19,10.4,5.4
301434060108870,2024,0,0,137.0003,137.0003,84.7759,293.16664000000003,1017,-1.85,-5.31,0.99,1015.12,-6.24,-5.74,10.0,4.34
301434060108870,2024,4,0,137.167,137.167,84.7733,293.30494,1018,-1.87,-6.0,0.99,1016.29,-6.2,-5.71,7.32,4.24
301434060108870,2024,8,0,137.3337,137.3337,84.77203,293.42944,1019,-1.85,-6.0,0.99,1016.8,-6.51,-6.14,5.04,4.75
301434060108870,2024,12,0,137.5003,137.5003,84.77462,293.52825,1019,-1.86,-4.75,0.99,1015.94,-5.65,-5.5,4.45,4.09
301434060108870,2024,16,0,137.667,137.667,84.77791,293.61951999999997,1018,-1.87,-2.81,0.99,1015.03,-4.71,-5.0,6.33,1.49
301434060108870,2024,20,0,137.8337,137.8337,84.77863,293.74157,1018,-1.88,-3.06,0.99,1015.82,-4.99,-5.33,6.74,0.61
301434060108870,2024,0,0,138.0003,138.0003,84.77644,293.86282,1019,-1.87,-3.88,0.99,1017.18,-6.0,-5.9,7.13,0.14
301434060108870,2024,4,0,138.167,138.167,84.77106,293.96124,1020,-1.87,0.0,0.99,1018.65,-7.09,-6.71,8.37,0.43
301434060108870,2024,8,0,138.3337,138.3337,84.76929,293.99769000000003,1022,-1.89,-6.75,0.99,1020.02,-8.18,-7.89,7.91,0.75
301434060108870,2024,12,0,138.5003,138.5003,84.76935,293.99992,1023,-1.86,-4.19,0.99,1021.07,-8.22,-8.23,7.3,0.22
301434060108870,2024,16,0,138.667,138.667,84.76938,294.00463,1024,-1.88,-0.56,0.99,1021.74,-7.85,-8.05,6.57,0.57
301434060108870,2024,20,0,138.8337,138.8337,84.76985,294.05075,1024,-1.89,-4.25,0.99,1022.15,-7.49,-7.85,7.25,0.97
301434060108870,2024,0,0,139.0003,139.0003,84.77223,294.11114,1022,-1.86,-2.75,0.99,1022.26,-7.35,-6.99,8.26,2.19
301434060108870,2024,4,0,139.167,139.167,84.77324,294.16868,1023,-1.91,-5.81,0.99,1021.37,-6.71,-6.43,8.41,2.31
301434060108870,2024,12,0,139.5003,139.5003,84.77436,294.18528000000003,1024,-1.86,0.0,0.99,1020.83,-4.9,-4.79,6.71,0.36
301434060108870,2024,16,0,139.667,139.667,84.77463,294.18823,1026,-1.88,-1.0,0.99,1021.81,-3.67,-3.8,4.8,-0.53
301434060108870,2024,20,0,139.8337,139.8337,84.77462,294.19031,1027,-1.87,-1.31,0.99,1023.38,-2.94,-3.16,4.31,-0.65
301434060108870,2024,0,0,140.0003,140.0003,84.77202,294.24014,1027,-1.87,-3.75,0.99,1024.24,-2.61,-2.48,6.81,-0.61
301434060108870,2024,4,0,140.167,140.167,84.77166,294.25026,1027,-1.89,-1.75,0.99,1024.08,-2.62,-2.45,7.6,-0.62
301434060108870,2024,8,0,140.3337,140.3337,84.77053,294.26314,1028,-1.86,-3.81,0.99,1024.44,-2.71,-2.64,6.46,-3.36
301434060108870,2024,12,0,140.5003,140.5003,84.76988,294.26916,1029,-1.9,-2.0,0.99,1025.74,-2.52,-2.63,5.94,-3.21
301434060108870,2024,16,0,140.667,140.667,84.7699,294.26994,1029,-1.86,-2.0,0.99,1026.53,-2.87,-3.29,6.48,-2.99
301434060108870,2024,20,0,140.8337,140.8337,84.7699,294.27026,1029,-1.89,-0.88,0.99,1027.29,-4.2,-4.79,6.17,-1.99
301434060108870,2024,0,0,141.0003,141.0003,84.76985,294.27013,1028,-1.86,-0.75,0.99,1026.97,-5.1,-4.97,4.61,-0.3
301434060108870,2024,4,0,141.167,141.167,84.76983,294.26859,1026,-1.85,-1.62,0.99,1026.16,-5.48,-5.16,3.62,0.55
301434060108870,2024,8,0,141.3337,141.3337,84.76979,294.26980000000003,1026,-1.87,-0.62,0.99,1025.5,-5.73,-5.95,2.49,0.98
301434060108870,2024,12,0,141.5003,141.5003,84.76973,294.26947,1026,-1.87,0.0,0.99,1024.81,-5.06,-5.38,2.43,1.16
301434060108870,2024,16,0,141.667,141.667,84.76958,294.26941,1025,-1.87,0.62,0.99,1023.92,-4.53,-5.06,1.72,-0.78
301434060108870,2024,20,0,141.8337,141.8337,84.76935,294.26898,1025,-1.88,-0.62,0.99,1023.82,-4.34,-6.02,0.94,-2.41
301434060108870,2024,0,0,142.0003,142.0003,84.76723,294.27265,1026,-1.86,-5.38,0.99,1024.24,-5.68,-6.56,1.49,-4.08
301434060108870,2024,4,0,142.167,142.167,84.76616,294.27654,1026,-1.85,-6.25,1.0,1024.29,-7.35,-7.53,2.62,-3.5
301434060108870,2024,8,0,142.3337,142.3337,84.76609,294.27763,1026,-1.87,-6.38,1.0,1024.25,-8.03,-8.14,4.13,-1.76
301434060108870,2024,12,0,142.5003,142.5003,84.76606,294.27873999999997,1025,-1.85,-4.25,1.0,1024.31,-7.56,-8.09,5.48,-0.72
301434060108870,2024,16,0,142.667,142.667,84.7663,294.27915,1025,-1.85,0.0,1.0,1023.52,-6.56,-7.8,5.86,0.34
301434060108870,2024,20,0,142.8337,142.8337,84.76616,294.27976,1025,-1.85,-3.31,1.0,1023.05,-6.53,-7.88,5.72,0.05
301434060108870,2024,0,0,143.0003,143.0003,84.76623,294.28103,1024,-1.87,0.0,1.0,1022.67,-7.06,-7.36,4.66,0.66
301434060108870,2024,4,0,143.167,143.167,84.76623,294.28008,1024,-1.86,-6.25,1.0,1021.94,-7.43,-7.49,4.54,0.17
301434060108870,2024,8,0,143.3337,143.3337,84.76621,294.28014,1024,-1.88,-6.19,1.0,1022.22,-8.02,-8.76,4.02,-0.43
301434060108870,2024,12,0,143.5003,143.5003,84.76618,294.27966000000004,1024,-1.86,-3.12,1.0,1022.19,-7.67,-8.37,3.23,-0.77
301434060108870,2024,16,0,143.667,143.667,84.76614,294.27930000000003,1024,-1.85,0.0,1.0,1021.57,-6.29,-7.6,1.91,-1.38
301434060108870,2024,20,0,143.8337,143.8337,84.76608,294.27873999999997,1024,-1.88,-0.94,1.0,1021.76,-5.64,-7.48,1.26,-0.78
301434060108870,2024,0,0,144.0003,144.0003,84.76603,294.27891,1024,-1.87,-3.94,1.0,1021.56,-6.25,-7.1,0.52,-1.82
301434060108870,2024,4,0,144.167,144.167,84.76603,294.27828,1024,-1.85,-4.38,1.0,1021.1,-6.95,-7.09,-0.59,-2.03
301434060108870,2024,8,0,144.3337,144.3337,84.76601,294.27844,1024,-1.85,-5.75,1.0,1020.98,-7.46,-7.7,-0.56,-1.96
301434060108870,2024,12,0,144.5003,144.5003,84.76597,294.27846999999997,1023,-1.91,-1.75,1.0,1020.52,-7.3,-7.43,-0.53,-2.7
301434060108870,2024,16,0,144.667,144.667,84.76597,294.27902,1022,-1.85,-1.31,1.0,1019.52,-6.98,-7.12,-0.81,-2.09
301434060108870,2024,20,0,144.8337,144.8337,84.76591,294.27876000000003,1021,-1.85,0.19,1.0,1019.63,-7.02,-7.39,0.1,-1.02
301434060108870,2024,0,0,145.0003,145.0003,84.76594,294.27958,1021,-1.89,-4.94,1.0,1019.05,-7.07,-7.45,0.9,-1.39
301434060108870,2024,4,0,145.167,145.167,84.76597,294.27965,1020,-1.85,-6.0,1.0,1018.47,-8.03,-7.87,1.58,0.07
301434060108870,2024,8,0,145.3337,145.3337,84.76598,294.28015,1020,-1.88,-6.19,1.0,1018.03,-8.35,-8.32,3.24,0.12
301434060108870,2024,12,0,145.5003,145.5003,84.76605,294.28032,1019,-1.87,-4.44,1.0,1017.54,-7.61,-8.26,3.77,0.83
301434060108870,2024,16,0,145.667,145.667,84.76617,294.28204,1018,-1.91,-5.19,0.99,1016.26,-7.23,-8.38,4.8,1.98
301434060108870,2024,20,0,145.8337,145.8337,84.76616,294.28255,1017,-1.85,-4.06,0.99,1014.92,-7.58,-8.29,6.93,1.43
301434060108870,2024,0,0,146.0003,146.0003,84.76618,294.28583000000003,1016,-1.85,-5.69,0.98,1013.81,-7.64,-7.7,8.34,2.08
301434060108870,2024,4,0,146.167,146.167,84.76574,294.34162000000003,1014,-1.88,-4.56,0.98,1012.47,-7.11,-7.04,10.06,2.39
301434060108870,2024,8,0,146.3337,146.3337,84.76506,294.37372,1013,-1.87,0.0,0.98,1011.88,-6.24,-6.22,10.65,0.76
301434060108870,2024,12,0,146.5003,146.5003,84.76094,294.43198,1014,-1.85,-3.12,0.97,1011.96,-4.77,-4.69,10.21,-0.29
301434060108870,2024,16,0,146.667,146.667,84.75386,294.52812,1015,-1.88,-1.94,0.97,1012.04,-3.64,-3.85,10.25,-2.88
301434060108870,2024,20,0,146.8337,146.8337,84.75016,294.59911,1016,-1.86,-0.69,0.98,1013.2,-3.54,-3.78,9.47,-2.98
301434060108870,2024,4,0,147.167,147.167,84.74714,294.66474,1019,-1.91,-2.44,0.98,1017.07,-4.56,-4.39,5.11,-1.32
301434060108870,2024,8,0,147.3337,147.3337,84.74717,294.66385,1019,-1.85,-0.56,0.98,1017.14,-5.01,-4.86,2.87,-0.95
301434060108870,2024,12,0,147.5003,147.5003,84.74709,294.66498,1020,-1.87,0.0,0.98,1017.32,-4.57,-4.58,1.39,0.03
301434060108870,2024,16,0,147.667,147.667,84.74707,294.66521,1019,-1.85,2.81,0.98,1015.76,-3.68,-4.33,1.28,0.22
301434060108870,2024,20,0,147.8337,147.8337,84.74707,294.66551,1015,-1.88,-1.81,0.98,1012.99,-3.73,-4.38,2.31,1.38
301434060108870,2024,0,0,148.0003,148.0003,84.74753,294.66951,1011,-1.85,-2.5,0.98,1009.15,-4.18,-4.73,4.22,1.62
301434060108870,2024,4,0,148.167,148.167,84.75275,294.70828,1007,-1.92,-2.94,0.98,1005.6,-4.62,-4.95,1.84,0.7
301434060108870,2024,8,0,148.3337,148.3337,84.75678,294.70727999999997,1006,-1.87,-1.25,0.98,1004.59,-4.57,-4.79,-2.83,-2.06
301434060108870,2024,12,0,148.5003,148.5003,84.75506,294.65435,1010,-1.85,-1.38,0.98,1007.63,-4.27,-4.43,-5.16,-5.97
301434060108870,2024,16,0,148.667,148.667,84.7501,294.58132,1013,-1.91,0.0,0.98,1011.01,-3.49,-3.81,-6.11,-5.18
301434060108870,2024,20,0,148.8337,148.8337,84.74509,294.52385,1017,-1.85,-0.5,0.98,1015.04,-4.1,-4.43,-6.22,-5.65
301434060108870,2024,0,0,149.0003,149.0003,84.74046,294.49978,1020,-1.88,-3.25,0.98,1018.1,-5.02,-5.25,-4.99,-6.95
301434060108870,2024,4,0,149.167,149.167,84.73976,294.50026,1022,-1.85,-4.81,0.98,1020.02,-6.22,-5.96,-2.91,-6.7
301434060108870,2024,8,0,149.3337,149.3337,84.73966,294.50095,1024,-1.89,-6.56,0.98,1021.76,-6.54,-6.2,-3.35,-6.03
301434060108870,2024,12,0,149.5003,149.5003,84.73955,294.50153,1025,-1.86,-3.25,0.98,1023.03,-6.14,-6.08,-3.63,-5.04
301434060108870,2024,16,0,149.667,149.667,84.73946,294.50314000000003,1025,-1.85,3.75,0.98,1023.48,-5.48,-5.92,-3.76,-4.95
301434060108870,2024,20,0,149.8337,149.8337,84.7393,294.50192,1026,-1.85,-2.25,0.98,1023.49,-5.62,-6.14,-4.14,-6.04
301434060108870,2024,0,0,150.0003,150.0003,84.73918,294.5022,1025,-1.87,0.0,0.98,1022.7,-6.53,-6.43,-3.95,-7.1
301434060108870,2024,4,0,150.167,150.167,84.73906,294.50169,1022,-1.87,-5.06,0.98,1020.57,-7.63,-7.32,-4.96,-8.11
301434060108870,2024,8,0,150.3337,150.3337,84.73872,294.49566,1019,-1.9,0.0,0.98,1017.42,-7.5,-7.59,-5.41,-8.68
301434060108870,2024,12,0,150.5003,150.5003,84.73495,294.45061,1016,-1.89,0.0,0.98,1014.54,-7.16,-7.65,-4.97,-10.48
301434060108870,2024,16,0,150.667,150.667,84.7305,294.39368,1014,-1.86,-4.06,0.98,1011.02,-6.63,-7.36,-5.17,-11.2
301434060108870,2024,20,0,150.8337,150.8337,84.72701,294.34814,1012,-1.88,-3.56,0.97,1009.2,-6.01,-6.78,-4.61,-11.64
301434060108870,2024,0,0,151.0003,151.0003,84.72649,294.34241,1011,-1.87,-5.31,0.97,1007.89,-5.82,-6.34,-3.11,-11.61
301434060108870,2024,4,0,151.167,151.167,84.72535,294.32966999999996,1009,-1.86,-5.38,0.96,1007.12,-6.21,-6.43,-1.61,-10.48
301434060108870,2024,8,0,151.3337,151.3337,84.72522,294.32768,1009,-1.88,-5.06,0.96,1006.68,-5.82,-6.12,-0.72,-9.5
301434060108870,2024,12,0,151.5003,151.5003,84.72511,294.32676,1009,-1.88,-3.06,0.96,1006.96,-4.83,-5.26,0.37,-6.03
301434060108870,2024,16,0,151.667,151.667,84.72519,294.33424,1009,-1.87,3.56,0.96,1007.75,-3.56,-4.37,2.24,-0.93
301434060108870,2024,20,0,151.8337,151.8337,84.72668,294.36682,1011,-1.85,-1.56,0.96,1010.04,-3.34,-4.33,4.44,3.36
301434060108870,2024,0,0,152.0003,152.0003,84.72982,294.41181,1014,-1.89,-4.25,0.96,1012.52,-4.5,-5.32,4.52,4.92
301434060108870,2024,8,0,152.3337,152.3337,84.7408,294.46257,1020,-1.89,-8.56,0.97,1017.48,-6.96,-6.84,2.98,4.32
301434060108870,2024,12,0,152.5003,152.5003,84.7443,294.47901,1021,-1.85,0.0,0.97,1019.11,-6.87,-7.25,2.18,2.53
301434060108870,2024,16,0,152.667,152.667,84.74466,294.48616,1023,-1.85,5.38,0.97,1019.65,-6.09,-7.04,1.78,1.45
301434060108870,2024,20,0,152.8337,152.8337,84.74274,294.49622999999997,1024,-1.85,0.0,0.97,1021.31,-5.69,-6.91,2.81,0.25
301434060108870,2024,0,0,153.0003,153.0003,84.73946,294.49932,1024,-1.88,-3.75,0.97,1021.28,-6.22,-6.72,2.42,-1.65
301434060108870,2024,4,0,153.167,153.167,84.73638,294.49766,1024,-1.86,-7.5,0.97,1021.09,-6.44,-6.72,2.03,-2.41
301434060108870,2024,8,0,153.3337,153.3337,84.73366,294.48832,1024,-1.87,0.0,0.97,1020.82,-6.46,-6.91,2.11,-3.32
301434060108870,2024,12,0,153.5003,153.5003,84.72981,294.4695,1023,-1.89,-0.88,0.96,1019.83,-5.86,-6.2,1.67,-4.44
301434060108870,2024,16,0,153.667,153.667,84.72578,294.44837,1021,-1.92,-4.69,0.96,1018.68,-4.56,-5.48,1.97,-4.52
301434060108870,2024,20,0,153.8337,153.8337,84.72475,294.44736,1020,-1.88,-3.56,0.96,1017.33,-4.55,-5.88,3.14,-4.99
301434060108870,2024,0,0,154.0003,154.0003,84.72399,294.44732999999997,1018,-1.87,0.0,0.95,1016.02,-4.67,-4.93,4.6,-5.81
301434060108870,2024,4,0,154.167,154.167,84.72365,294.4465,1017,-1.85,-4.25,0.95,1014.45,-4.46,-4.4,6.82,-6.33
301434060108870,2024,8,0,154.3337,154.3337,84.72357,294.44838,1016,-1.91,-3.94,0.95,1013.59,-3.98,-4.44,6.82,-6.08
301434060108870,2024,12,0,154.5003,154.5003,84.72292,294.46323,1016,-1.9,-2.19,0.94,1013.78,-3.3,-3.74,7.12,-5.45
301434060108870,2024,16,0,154.667,154.667,84.72239,294.47834,1016,-1.89,0.0,0.94,1014.37,-2.71,-3.0,6.88,-5.62
301434060108870,2024,20,0,154.8337,154.8337,84.72214,294.50157,1018,-1.9,-1.81,0.94,1016.01,-2.18,-2.43,7.44,-4.49
301434060108870,2024,0,0,155.0003,155.0003,84.72138,294.53748,1020,-1.89,-2.38,0.94,1017.98,-2.4,-2.49,8.71,-3.12
301434060108870,2024,4,0,155.167,155.167,84.72147,294.54732,1022,-1.87,-2.56,0.94,1020.43,-2.91,-3.12,8.7,-2.45
301434060108870,2024,8,0,155.3337,155.3337,84.7213,294.57235000000003,1025,-1.88,-3.12,0.94,1023.4,-3.48,-3.81,8.64,-1.34
301434060108870,2024,12,0,155.5003,155.5003,84.72134,294.57775,1028,-1.87,-3.19,0.95,1025.91,-3.76,-4.4,7.42,-0.99
301434060108870,2024,16,0,155.667,155.667,84.72151,294.58243,1030,-1.88,-2.06,0.95,1027.87,-3.92,-4.78,6.02,-0.33
301434060108870,2024,20,0,155.8337,155.8337,84.72165,294.59085,1032,-1.9,-1.5,0.95,1030.05,-4.15,-5.23,5.24,-0.36
301434060108870,2024,0,0,156.0003,156.0003,84.72188,294.59896000000003,1033,-1.9,-2.06,0.95,1031.25,-4.33,-5.17,3.56,-0.24
301434060108870,2024,4,0,156.167,156.167,84.72183,294.60226,1034,-1.92,-2.81,0.95,1031.72,-4.74,-5.39,2.2,0.12
301434060108870,2024,8,0,156.3337,156.3337,84.72198,294.60467,1035,-1.87,-1.06,0.95,1032.64,-4.72,-5.83,1.29,0.9
301434060108870,2024,12,0,156.5004,156.5004,84.72239,294.60842,1035,-1.9,-0.81,0.95,1032.85,-3.94,-5.28,0.45,0.9
301434060108870,2024,16,0,156.667,156.667,84.72401,294.62221999999997,1035,-1.87,-0.31,0.95,1032.52,-3.81,-4.53,-0.63,1.62
301434060108870,2024,20,0,156.8337,156.8337,84.72603,294.64575,1034,-1.85,-0.12,0.95,1032.24,-4.38,-4.93,-1.09,1.29
301434060108870,2024,0,0,157.0004,157.0004,84.72865,294.678,1034,-1.85,-1.88,0.95,1031.4,-4.54,-4.88,-1.82,1.6
