BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064465180,2024,8,0,29.3333,29.3333,76.5244,207.6332,1010,-999.0,-999.0,0.97,1010.82,-19.06,-19.17,-0.86,-4.97
300534064465180,2024,9,0,29.375,29.375,76.5228,207.6256,1010,-999.0,-999.0,0.97,1011.14,-18.81,-18.98,-2.64,-3.88
300534064465180,2024,10,0,29.4167,29.4167,76.5222,207.6154,1010,-999.0,-999.0,0.97,1011.17,-18.4,-18.76,-3.9,-2.86
300534064465180,2024,11,0,29.4583,29.4583,76.5228,207.6012,1011,-999.0,-999.0,0.97,1011.08,-18.15,-18.69,-4.81,-2.21
300534064465180,2024,12,0,29.5,29.5,76.5246,207.5854,1011,-999.0,-999.0,0.97,1010.88,-18.05,-18.73,-5.64,-1.87
300534064465180,2024,13,0,29.5417,29.5417,76.5272,207.5678,1011,-999.0,-999.0,0.97,1010.71,-18.06,-18.81,-6.44,-1.64
300534064465180,2024,14,0,29.5833,29.5833,76.5306,207.551,1011,-999.0,-999.0,0.97,1010.68,-18.17,-18.96,-6.98,-1.23
300534064465180,2024,15,0,29.625,29.625,76.534,207.536,1011,-999.0,-999.0,0.97,1010.86,-18.35,-19.15,-6.98,-0.51
300534064465180,2024,16,0,29.6667,29.6667,76.5368,207.5244,1012,-999.0,-999.0,0.97,1011.47,-18.66,-19.33,-6.5,0.32
300534064465180,2024,17,0,29.7083,29.7083,76.5386,207.5136,1012,-999.0,-999.0,0.97,1012.21,-18.94,-19.54,-5.88,0.8
300534064465180,2024,18,0,29.75,29.75,76.54,207.5072,1013,-999.0,-999.0,0.97,1012.78,-19.25,-19.7,-5.38,0.55
300534064465180,2024,19,0,29.7917,29.7917,76.5408,207.5032,1013,-999.0,-999.0,0.97,1012.94,-19.61,-19.89,-5.27,-0.18
300534064465180,2024,20,0,29.8333,29.8333,76.5414,207.4984,1013,-999.0,-999.0,0.97,1012.73,-19.95,-20.1,-5.51,-0.76
300534064465180,2024,21,0,29.875,29.875,76.5416,207.4924,1013,-999.0,-999.0,0.97,1012.48,-20.33,-20.35,-5.9,-0.75
300534064465180,2024,22,0,29.9167,29.9167,76.5418,207.485,1013,-999.0,-999.0,0.97,1012.5,-20.62,-20.6,-6.18,-0.32
300534064465180,2024,23,0,29.9583,29.9583,76.5422,207.476,1013,-999.0,-999.0,0.97,1012.61,-20.89,-20.83,-6.19,0.03
300534064465180,2024,0,0,30.0,30.0,76.543,207.4652,1013,-999.0,-999.0,0.98,1012.64,-21.17,-21.06,-6.07,0.21
300534064465180,2024,1,0,30.0417,30.0417,76.544,207.4548,1013,-999.0,-999.0,0.98,1012.8,-21.48,-21.31,-5.93,0.16
300534064465180,2024,2,0,30.0833,30.0833,76.545,207.4448,1013,-999.0,-999.0,0.98,1013.02,-21.78,-21.57,-5.93,-0.2
300534064465180,2024,3,0,30.125,30.125,76.5464,207.4362,1013,-999.0,-999.0,0.98,1013.13,-22.08,-21.86,-6.24,-0.87
300534064465180,2024,4,0,30.1667,30.1667,76.5478,207.4286,1013,-999.0,-999.0,0.98,1013.12,-22.42,-22.14,-6.88,-1.61
300534064465180,2024,5,0,30.2083,30.2083,76.5492,207.421,1013,-999.0,-999.0,0.98,1012.94,-22.79,-22.52,-7.59,-1.92
300534064465180,2024,6,0,30.25,30.25,76.5504,207.4128,1014,-999.0,-999.0,0.98,1012.83,-23.1,-22.93,-8.15,-1.66
300534064465180,2024,7,0,30.2917,30.2917,76.552,207.4044,1014,-999.0,-999.0,0.98,1012.86,-23.41,-23.35,-8.46,-1.65
300534064465180,2024,8,0,30.3333,30.3333,76.5532,207.395,1014,-999.0,-999.0,0.98,1012.8,-23.7,-23.82,-8.69,-1.85
300534064465180,2024,9,0,30.375,30.375,76.5544,207.384,1013,-999.0,-999.0,0.98,1012.81,-23.86,-24.19,-8.57,-1.9
300534064465180,2024,10,0,30.4167,30.4167,76.5556,207.3712,1014,-999.0,-999.0,0.98,1012.89,-24.07,-24.48,-8.27,-1.9
300534064465180,2024,12,0,30.5,30.5,76.5586,207.3408,1013,-999.0,-999.0,0.98,1012.83,-24.4,-25.14,-8.04,-2.27
300534064465180,2024,13,0,30.5417,30.5417,76.5606,207.3258,1013,-999.0,-999.0,0.98,1012.71,-24.47,-25.41,-8.14,-2.66
300534064465180,2024,14,0,30.5833,30.5833,76.5626,207.3122,1013,-999.0,-999.0,0.98,1012.63,-24.58,-25.63,-8.25,-3.17
300534064465180,2024,15,0,30.625,30.625,76.5644,207.2994,1013,-999.0,-999.0,0.98,1012.61,-24.73,-25.81,-8.39,-3.58
300534064465180,2024,16,0,30.6667,30.6667,76.5658,207.2866,1014,-999.0,-999.0,0.98,1012.59,-24.87,-25.87,-8.52,-3.78
300534064465180,2024,17,0,30.7083,30.7083,76.567,207.273,1013,-999.0,-999.0,0.98,1012.49,-25.1,-25.9,-8.68,-3.73
300534064465180,2024,18,0,30.75,30.75,76.568,207.2586,1013,-999.0,-999.0,0.98,1012.45,-25.37,-25.8,-8.66,-3.44
300534064465180,2024,19,0,30.7917,30.7917,76.569,207.244,1013,-999.0,-999.0,0.98,1012.53,-25.7,-25.76,-8.34,-3.17
300534064465180,2024,20,0,30.8333,30.8333,76.5694,207.2298,1014,-999.0,-999.0,0.98,1012.65,-25.91,-25.78,-8.06,-2.91
300534064465180,2024,21,0,30.875,30.875,76.57,207.2144,1014,-999.0,-999.0,0.98,1012.78,-26.02,-25.83,-7.89,-2.57
300534064465180,2024,22,0,30.9167,30.9167,76.5706,207.1978,1014,-999.0,-999.0,0.98,1013.0,-26.03,-25.86,-7.61,-2.15
300534064465180,2024,23,0,30.9583,30.9583,76.5714,207.1808,1014,-999.0,-999.0,0.98,1013.09,-26.04,-25.89,-7.25,-1.74
300534064465180,2024,0,0,31.0,31.0,76.5726,207.1648,1014,-999.0,-999.0,0.98,1013.15,-26.08,-25.93,-6.91,-1.54
300534064465180,2024,1,0,31.0417,31.0417,76.5738,207.1508,1014,-999.0,-999.0,0.98,1013.27,-26.13,-25.94,-6.63,-1.75
300534064465180,2024,2,0,31.0833,31.0833,76.5752,207.1384,1014,-999.0,-999.0,0.98,1013.52,-26.31,-26.03,-6.57,-2.07
300534064465180,2024,4,0,31.1667,31.1667,76.5776,207.1184,1014,-999.0,-999.0,0.98,1013.82,-26.64,-26.32,-6.48,-1.62
300534064465180,2024,5,0,31.2083,31.2083,76.5784,207.1094,1014,-999.0,-999.0,0.98,1013.8,-26.77,-26.41,-6.11,-1.15
300534064465180,2024,6,0,31.25,31.25,76.579,207.1006,1014,-999.0,-999.0,0.98,1013.78,-26.98,-26.56,-5.58,-0.87
300534064465180,2024,7,0,31.2917,31.2917,76.5796,207.0914,1014,-999.0,-999.0,0.98,1013.87,-27.2,-26.74,-5.06,-0.67
300534064465180,2024,8,0,31.3333,31.3333,76.5802,207.0822,1014,-999.0,-999.0,0.98,1014.05,-27.37,-26.92,-4.53,-0.54
300534064465180,2024,9,0,31.375,31.375,76.5804,207.074,1015,-999.0,-999.0,0.98,1014.22,-27.47,-27.07,-4.08,-0.44
300534064465180,2024,10,0,31.4167,31.4167,76.5804,207.067,1015,-999.0,-999.0,0.98,1014.34,-27.51,-27.14,-3.7,-0.37
300534064465180,2024,11,0,31.4583,31.4583,76.5806,207.0614,1015,-999.0,-999.0,0.98,1014.3,-27.62,-27.21,-3.32,-0.33
300534064465180,2024,12,0,31.5,31.5,76.581,207.057,1015,-999.0,-999.0,0.98,1014.24,-27.76,-27.29,-2.89,-0.3
300534064465180,2024,13,0,31.5417,31.5417,76.5812,207.054,1015,-999.0,-999.0,0.98,1014.25,-27.93,-27.36,-2.37,-0.31
300534064465180,2024,14,0,31.5833,31.5833,76.5814,207.0528,1014,-999.0,-999.0,0.98,1014.39,-28.1,-27.34,-1.77,-0.33
300534064465180,2024,15,0,31.625,31.625,76.5812,207.0528,1014,-999.0,-999.0,0.98,1014.62,-28.27,-27.2,-1.22,-0.34
300534064465180,2024,16,0,31.6667,31.6667,76.5812,207.0542,1015,-999.0,-999.0,0.98,1014.81,-28.43,-27.11,-0.7,-0.3
300534064465180,2024,17,0,31.7083,31.7083,76.5808,207.0564,1015,-999.0,-999.0,0.99,1014.88,-28.54,-27.0,-0.17,-0.28
300534064465180,2024,18,0,31.75,31.75,76.5802,207.0588,1015,-999.0,-999.0,0.99,1014.9,-28.64,-26.98,0.27,-0.39
300534064465180,2024,19,0,31.7917,31.7917,76.5796,207.0616,1015,-999.0,-999.0,0.99,1014.87,-28.68,-26.97,0.63,-0.6
300534064465180,2024,21,0,31.875,31.875,76.578,207.0664,1015,-999.0,-999.0,0.99,1014.68,-28.74,-27.13,1.28,-1.22
300534064465180,2024,22,0,31.9167,31.9167,76.5772,207.0688,1015,-999.0,-999.0,0.99,1014.56,-28.75,-27.24,1.66,-1.56
300534064465180,2024,23,0,31.9583,31.9583,76.5764,207.0716,1015,-999.0,-999.0,0.99,1014.45,-28.73,-27.33,1.97,-1.89
300534064465180,2024,0,0,32.0,32.0,76.5756,207.0744,1015,-999.0,-999.0,0.99,1014.45,-28.69,-27.37,2.18,-2.14
300534064465180,2024,1,0,32.0417,32.0417,76.5748,207.078,1015,-999.0,-999.0,0.99,1014.51,-28.57,-27.32,2.31,-2.22
300534064465180,2024,2,0,32.0833,32.0833,76.574,207.0816,1015,-999.0,-999.0,0.99,1014.58,-28.14,-27.09,2.47,-2.18
300534064465180,2024,3,0,32.125,32.125,76.573,207.0858,1015,-999.0,-999.0,0.99,1014.62,-27.39,-26.64,2.52,-2.17
300534064465180,2024,4,0,32.1667,32.1667,76.572,207.0894,1015,-999.0,-999.0,0.99,1014.72,-26.63,-25.99,2.48,-2.3
300534064465180,2024,5,0,32.2083,32.2083,76.571,207.0932,1015,-999.0,-999.0,0.99,1014.79,-25.92,-25.33,2.47,-2.49
300534064465180,2024,6,0,32.25,32.25,76.57,207.0978,1015,-999.0,-999.0,0.99,1014.85,-25.24,-24.66,2.46,-2.71
300534064465180,2024,7,0,32.2917,32.2917,76.5688,207.1026,1015,-999.0,-999.0,0.99,1015.02,-24.52,-23.95,2.33,-2.99
300534064465180,2024,8,0,32.3333,32.3333,76.5676,207.1074,1015,-999.0,-999.0,1.0,1015.21,-23.89,-23.25,2.22,-3.25
300534064465180,2024,10,0,32.4167,32.4167,76.5654,207.117,1015,-999.0,-999.0,1.0,1015.46,-22.75,-22.0,2.16,-3.7
300534064465180,2024,11,0,32.4583,32.4583,76.5642,207.1224,1015,-999.0,-999.0,1.0,1015.37,-22.26,-21.49,2.08,-3.99
300534064465180,2024,12,0,32.5,32.5,76.563,207.128,1015,-999.0,-999.0,1.0,1015.3,-21.76,-20.97,1.88,-4.2
300534064465180,2024,13,0,32.5417,32.5417,76.5616,207.1332,1015,-999.0,-999.0,1.0,1015.3,-21.31,-20.5,1.66,-4.31
300534064465180,2024,14,0,32.5833,32.5833,76.5602,207.138,1015,-999.0,-999.0,1.0,1015.39,-20.88,-20.08,1.42,-4.4
300534064465180,2024,15,0,32.625,32.625,76.5584,207.1428,1015,-999.0,-999.0,1.0,1015.52,-20.5,-19.71,1.21,-4.39
300534064465180,2024,16,0,32.6667,32.6667,76.5566,207.1472,1015,-999.0,-999.0,1.0,1015.65,-20.19,-19.41,1.15,-4.34
300534064465180,2024,17,0,32.7083,32.7083,76.5546,207.151,1015,-999.0,-999.0,1.0,1015.85,-19.85,-19.13,1.24,-4.31
300534064465180,2024,18,0,32.75,32.75,76.5524,207.1546,1016,-999.0,-999.0,1.0,1016.19,-19.52,-18.86,1.4,-4.34
300534064465180,2024,19,0,32.7917,32.7917,76.5504,207.1584,1016,-999.0,-999.0,1.0,1016.49,-19.21,-18.62,1.51,-4.45
300534064465180,2024,20,0,32.8333,32.8333,76.5484,207.1632,1016,-999.0,-999.0,1.0,1016.79,-18.94,-18.41,1.58,-4.6
300534064465180,2024,21,0,32.875,32.875,76.5466,207.1682,1017,-999.0,-999.0,1.0,1017.05,-18.69,-18.21,1.59,-4.82
300534064465180,2024,22,0,32.9167,32.9167,76.5448,207.1734,1017,-999.0,-999.0,1.0,1017.19,-18.46,-17.98,1.58,-5.09
300534064465180,2024,0,0,33.0,33.0,76.541,207.1848,1017,-999.0,-999.0,1.0,1017.44,-17.99,-17.5,1.41,-5.61
300534064465180,2024,1,0,33.0417,33.0417,76.5388,207.1902,1017,-999.0,-999.0,1.0,1017.59,-17.69,-17.22,1.13,-5.75
300534064465180,2024,2,0,33.0833,33.0833,76.5366,207.1952,1018,-999.0,-999.0,1.0,1017.87,-17.51,-17.0,0.87,-5.65
300534064465180,2024,3,0,33.125,33.125,76.534,207.1988,1018,-999.0,-999.0,1.0,1018.18,-17.32,-16.81,0.6,-5.49
300534064465180,2024,4,0,33.1667,33.1667,76.5314,207.2014,1018,-999.0,-999.0,1.0,1018.49,-17.17,-16.69,0.45,-5.19
300534064465180,2024,5,0,33.2083,33.2083,76.529,207.2038,1019,-999.0,-999.0,1.0,1018.77,-17.1,-16.63,0.55,-4.85
300534064465180,2024,6,0,33.25,33.25,76.5264,207.2058,1019,-999.0,-999.0,1.0,1019.08,-17.09,-16.63,0.84,-4.65
300534064465180,2024,7,0,33.2917,33.2917,76.5242,207.208,1019,-999.0,-999.0,1.0,1019.39,-17.12,-16.65,1.26,-4.65
300534064465180,2024,8,0,33.3333,33.3333,76.5218,207.2106,1019,-999.0,-999.0,1.0,1019.59,-17.13,-16.67,1.73,-4.82
300534064465180,2024,9,0,33.375,33.375,76.5196,207.2138,1020,-999.0,-999.0,1.0,1019.76,-17.16,-16.71,2.13,-5.03
300534064465180,2024,10,0,33.4167,33.4167,76.5174,207.217,1020,-999.0,-999.0,1.0,1019.87,-17.18,-16.85,2.3,-5.3
300534064465180,2024,11,0,33.4583,33.4583,76.5154,207.221,1020,-999.0,-999.0,1.0,1019.89,-17.29,-17.02,2.31,-5.45
300534064465180,2024,12,0,33.5,33.5,76.5132,207.2254,1020,-999.0,-999.0,1.0,1019.91,-17.42,-17.18,2.31,-5.4
300534064465180,2024,13,0,33.5417,33.5417,76.511,207.23,1020,-999.0,-999.0,1.0,1019.9,-17.48,-17.32,2.3,-5.34
300534064465180,2024,14,0,33.5833,33.5833,76.509,207.235,1020,-999.0,-999.0,1.0,1019.93,-17.51,-17.38,2.41,-5.11
300534064465180,2024,15,0,33.625,33.625,76.507,207.2394,1020,-999.0,-999.0,1.0,1019.99,-17.55,-17.44,2.75,-4.84
300534064465180,2024,16,0,33.6667,33.6667,76.505,207.2426,1020,-999.0,-999.0,1.0,1020.06,-17.57,-17.39,3.25,-4.72
300534064465180,2024,17,0,33.7083,33.7083,76.503,207.245,1020,-999.0,-999.0,1.0,1020.18,-17.53,-17.36,3.67,-4.66
300534064465180,2024,18,0,33.75,33.75,76.501,207.247,1020,-999.0,-999.0,1.0,1020.32,-17.44,-17.3,3.99,-4.64
300534064465180,2024,19,0,33.7917,33.7917,76.499,207.251,1021,-999.0,-999.0,1.0,1020.5,-17.32,-17.27,4.2,-4.77
300534064465180,2024,20,0,33.8333,33.8333,76.4968,207.256,1020,-999.0,-999.0,1.0,1020.67,-17.3,-17.35,4.27,-5.13
300534064465180,2024,21,0,33.875,33.875,76.4946,207.2618,1020,-999.0,-999.0,1.0,1020.8,-17.37,-17.64,4.2,-5.37
300534064465180,2024,22,0,33.9167,33.9167,76.4924,207.268,1020,-999.0,-999.0,1.0,1020.86,-17.61,-18.12,4.04,-5.54
300534064465180,2024,23,0,33.9583,33.9583,76.4904,207.275,1020,-999.0,-999.0,1.0,1020.85,-17.9,-18.68,3.86,-5.56
300534064465180,2024,0,0,34.0,34.0,76.4884,207.282,1020,-999.0,-999.0,1.0,1020.77,-18.25,-19.17,3.66,-5.69
300534064465180,2024,1,0,34.0417,34.0417,76.486,207.289,1020,-999.0,-999.0,1.0,1020.81,-18.64,-19.62,3.32,-5.85
300534064465180,2024,2,0,34.0833,34.0833,76.4834,207.2958,1020,-999.0,-999.0,1.0,1021.05,-19.01,-20.0,2.87,-5.92
300534064465180,2024,3,0,34.125,34.125,76.481,207.3024,1020,-999.0,-999.0,1.0,1021.35,-19.38,-20.22,2.55,-5.88
300534064465180,2024,4,0,34.1667,34.1667,76.4786,207.3082,1021,-999.0,-999.0,1.0,1021.6,-19.66,-20.37,2.39,-5.78
300534064465180,2024,5,0,34.2083,34.2083,76.4762,207.313,1021,-999.0,-999.0,1.0,1021.69,-19.84,-20.48,2.32,-5.66
300534064465180,2024,6,0,34.25,34.25,76.474,207.317,1021,-999.0,-999.0,1.0,1021.74,-19.96,-20.54,2.27,-5.55
300534064465180,2024,7,0,34.2917,34.2917,76.4716,207.32,1021,-999.0,-999.0,1.0,1021.85,-20.1,-20.59,2.31,-5.46
300534064465180,2024,8,0,34.3333,34.3333,76.4692,207.322,1021,-999.0,-999.0,1.0,1021.92,-20.23,-20.61,2.35,-5.42
300534064465180,2024,9,0,34.375,34.375,76.467,207.3236,1021,-999.0,-999.0,1.0,1021.98,-20.35,-20.64,2.35,-5.35
300534064465180,2024,10,0,34.4167,34.4167,76.4648,207.3254,1022,-999.0,-999.0,1.0,1022.18,-20.36,-20.5,2.29,-5.23
300534064465180,2024,11,0,34.4583,34.4583,76.4628,207.3276,1022,-999.0,-999.0,1.0,1022.45,-20.32,-20.36,2.2,-5.12
300534064465180,2024,12,0,34.5,34.5,76.4606,207.3292,1022,-999.0,-999.0,1.0,1022.75,-20.21,-20.21,2.13,-5.04
