BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234068514740,2024,2,10,1.0903,1.0903,84.68364,118.01607,-999,-16.36,-999.0,0.98,1019.69,-23.3,-25.02,-3.56,1.94
300234068514740,2024,2,20,1.0972,1.0972,84.68392,118.01547,-999,-16.39,-999.0,0.98,1019.69,-23.3,-25.02,-3.56,1.94
300234068514740,2024,2,30,1.1042,1.1042,84.6842,118.01483,-999,-16.41,-999.0,0.98,1019.69,-23.3,-25.02,-3.56,1.94
300234068514740,2024,2,40,1.1111,1.1111,84.68447,118.01462,-999,-16.43,-999.0,0.98,1019.69,-23.3,-25.02,-3.56,1.94
300234068514740,2024,2,50,1.1181,1.1181,84.68474,118.0142,-999,-16.46,-999.0,0.98,1019.69,-23.31,-25.02,-3.56,1.94
300234068514740,2024,3,0,1.125,1.125,84.68501,118.01372,-999,-16.48,-999.0,0.98,1019.55,-23.42,-25.29,-3.39,2.76
300234068514740,2024,3,10,1.1319,1.1319,84.68529,118.01334,-999,-16.51,-999.0,0.98,1019.55,-23.42,-25.29,-3.39,2.76
300234068514740,2024,3,20,1.1389,1.1389,84.68557,118.01311,-999,-16.54,-999.0,0.98,1019.55,-23.42,-25.29,-3.39,2.76
300234068514740,2024,3,30,1.1458,1.1458,84.68585,118.01281,-999,-16.54,-999.0,0.98,1019.55,-23.42,-25.29,-3.39,2.76
300234068514740,2024,3,40,1.1528,1.1528,84.68615,118.01237,-999,-16.54,-999.0,0.98,1019.55,-23.42,-25.29,-3.39,2.76
300234068514740,2024,3,50,1.1597,1.1597,84.68643,118.01213,-999,-16.56,-999.0,0.98,1019.55,-23.42,-25.29,-3.38,2.76
300234068514740,2024,4,0,1.1667,1.1667,84.68671,118.01193,-999,-16.58,-999.0,0.98,1019.36,-23.68,-25.85,-3.14,3.35
300234068514740,2024,4,10,1.1736,1.1736,84.687,118.01149,-999,-16.59,-999.0,0.98,1019.36,-23.68,-25.85,-3.14,3.35
300234068514740,2024,4,20,1.1806,1.1806,84.68729,118.01106,-999,-16.59,-999.0,0.98,1019.36,-23.68,-25.85,-3.14,3.35
300234068514740,2024,4,30,1.1875,1.1875,84.68757,118.01055,-999,-16.56,-999.0,0.98,1019.36,-23.68,-25.85,-3.14,3.35
300234068514740,2024,4,40,1.1944,1.1944,84.68785,118.0102,-999,-16.57,-999.0,0.98,1019.36,-23.68,-25.85,-3.14,3.35
300234068514740,2024,4,50,1.2014,1.2014,84.68809,118.00972,-999,-16.58,-999.0,0.98,1019.37,-23.68,-25.85,-3.14,3.35
300234068514740,2024,5,0,1.2083,1.2083,84.68841,118.00944,-999,-16.57,-999.0,0.98,1019.28,-24.03,-26.46,-2.96,3.77
300234068514740,2024,5,10,1.2153,1.2153,84.68871,118.00925,-999,-16.56,-999.0,0.98,1019.28,-24.02,-26.46,-2.96,3.77
300234068514740,2024,5,20,1.2222,1.2222,84.68901,118.00896,-999,-16.58,-999.0,0.98,1019.28,-24.02,-26.46,-2.96,3.77
300234068514740,2024,5,30,1.2292,1.2292,84.6893,118.00849,-999,-16.58,-999.0,0.98,1019.28,-24.02,-26.46,-2.96,3.77
300234068514740,2024,5,41,1.2368,1.2368,84.68965,118.00841,-999,-16.58,-999.0,0.98,1019.28,-24.02,-26.46,-2.96,3.77
300234068514740,2024,5,50,1.2431,1.2431,84.68994,118.00807,-999,-16.57,-999.0,0.98,1019.28,-24.02,-26.46,-2.96,3.77
300234068514740,2024,6,0,1.25,1.25,84.69025,118.00777,-999,-16.56,-999.0,0.98,1019.24,-24.47,-27.09,-2.92,4.07
300234068514740,2024,6,10,1.2569,1.2569,84.69057,118.0075,-999,-16.56,-999.0,0.98,1019.24,-24.47,-27.09,-2.91,4.07
300234068514740,2024,6,20,1.2639,1.2639,84.6909,118.00716,-999,-16.58,-999.0,0.98,1019.24,-24.47,-27.09,-2.91,4.07
300234068514740,2024,6,30,1.2708,1.2708,84.69123,118.00682,-999,-16.61,-999.0,0.98,1019.24,-24.47,-27.08,-2.91,4.07
300234068514740,2024,6,40,1.2778,1.2778,84.69156,118.00642,-999,-16.65,-999.0,0.98,1019.24,-24.47,-27.08,-2.91,4.07
300234068514740,2024,6,50,1.2847,1.2847,84.6919,118.00593,-999,-16.69,-999.0,0.98,1019.24,-24.47,-27.08,-2.91,4.07
300234068514740,2024,7,0,1.2917,1.2917,84.69225,118.00539,-999,-16.72,-999.0,0.98,1019.22,-25.03,-27.86,-2.93,4.27
300234068514740,2024,7,10,1.2986,1.2986,84.69261,118.00481,-999,-16.74,-999.0,0.98,1019.22,-25.03,-27.86,-2.93,4.27
300234068514740,2024,7,20,1.3056,1.3056,84.69297,118.0042,-999,-16.74,-999.0,0.98,1019.22,-25.03,-27.86,-2.93,4.27
300234068514740,2024,7,30,1.3125,1.3125,84.69334,118.00368,-999,-16.76,-999.0,0.98,1019.22,-25.03,-27.86,-2.93,4.27
300234068514740,2024,7,40,1.3194,1.3194,84.69372,118.00307,-999,-16.76,-999.0,0.98,1019.22,-25.03,-27.86,-2.93,4.27
300234068514740,2024,7,50,1.3264,1.3264,84.69407,118.00234,-999,-16.78,-999.0,0.98,1019.22,-25.03,-27.86,-2.93,4.27
300234068514740,2024,8,0,1.3333,1.3333,84.6945,118.00147,-999,-16.79,-999.0,0.98,1019.27,-25.66,-28.56,-3.04,4.4
300234068514740,2024,8,10,1.3403,1.3403,84.69486,118.00069,-999,-16.8,-999.0,0.98,1019.27,-25.66,-28.56,-3.04,4.4
300234068514740,2024,8,20,1.3472,1.3472,84.69524,117.99991,-999,-16.8,-999.0,0.98,1019.27,-25.66,-28.56,-3.04,4.4
300234068514740,2024,8,30,1.3542,1.3542,84.69561,117.999,-999,-16.79,-999.0,0.98,1019.26,-25.66,-28.56,-3.04,4.4
300234068514740,2024,8,40,1.3611,1.3611,84.69599,117.99818,-999,-16.79,-999.0,0.98,1019.26,-25.65,-28.56,-3.04,4.4
300234068514740,2024,8,50,1.3681,1.3681,84.69637,117.99731,-999,-16.8,-999.0,0.98,1019.26,-25.65,-28.56,-3.04,4.4
300234068514740,2024,9,0,1.375,1.375,84.69674,117.99641,-999,-16.81,-999.0,0.98,1019.34,-26.32,-29.25,-3.25,4.51
300234068514740,2024,9,10,1.3819,1.3819,84.69711,117.99567,-999,-16.84,-999.0,0.98,1019.34,-26.32,-29.25,-3.25,4.51
300234068514740,2024,9,20,1.3889,1.3889,84.69749,117.99479,-999,-16.86,-999.0,0.98,1019.34,-26.32,-29.25,-3.25,4.51
300234068514740,2024,9,30,1.3958,1.3958,84.69788,117.99392,-999,-16.9,-999.0,0.98,1019.34,-26.32,-29.25,-3.25,4.51
300234068514740,2024,9,40,1.4028,1.4028,84.69827,117.99286,-999,-16.94,-999.0,0.98,1019.34,-26.32,-29.25,-3.25,4.52
300234068514740,2024,9,50,1.4097,1.4097,84.69867,117.99171,-999,-16.98,-999.0,0.98,1019.34,-26.32,-29.25,-3.25,4.52
300234068514740,2024,10,0,1.4167,1.4167,84.69908,117.99046,-999,-16.99,-999.0,0.98,1019.36,-26.99,-29.79,-3.47,4.55
300234068514740,2024,10,10,1.4236,1.4236,84.6995,117.98906,-999,-16.98,-999.0,0.98,1019.36,-26.99,-29.78,-3.47,4.55
300234068514740,2024,10,21,1.4313,1.4313,84.69995,117.98769,-999,-16.95,-999.0,0.98,1019.36,-26.99,-29.78,-3.47,4.55
300234068514740,2024,10,30,1.4375,1.4375,84.70035,117.98644,-999,-16.91,-999.0,0.98,1019.36,-26.99,-29.78,-3.47,4.55
300234068514740,2024,10,40,1.4444,1.4444,84.70079,117.98511,-999,-16.92,-999.0,0.98,1019.36,-26.99,-29.78,-3.47,4.55
300234068514740,2024,10,50,1.4514,1.4514,84.70124,117.98368,-999,-16.96,-999.0,0.98,1019.36,-26.99,-29.78,-3.47,4.55
300234068514740,2024,11,0,1.4583,1.4583,84.70169,117.98248,-999,-17.01,-999.0,0.98,1019.28,-27.68,-30.26,-3.62,4.46
300234068514740,2024,11,10,1.4653,1.4653,84.70214,117.98107,-999,-17.03,-999.0,0.98,1019.28,-27.67,-30.26,-3.62,4.46
300234068514740,2024,11,20,1.4722,1.4722,84.7026,117.97958,-999,-17.03,-999.0,0.98,1019.28,-27.67,-30.26,-3.62,4.46
300234068514740,2024,11,30,1.4792,1.4792,84.70307,117.97815,-999,-17.04,-999.0,0.98,1019.28,-27.67,-30.26,-3.62,4.46
300234068514740,2024,11,40,1.4861,1.4861,84.70355,117.97658,-999,-17.06,-999.0,0.98,1019.28,-27.67,-30.26,-3.62,4.46
300234068514740,2024,11,50,1.4931,1.4931,84.70403,117.97507,-999,-17.11,-999.0,0.98,1019.28,-27.67,-30.26,-3.62,4.46
300234068514740,2024,12,0,1.5,1.5,84.70452,117.97345,-999,-17.13,-999.0,0.98,1019.18,-28.28,-30.6,-3.71,4.28
300234068514740,2024,12,10,1.5069,1.5069,84.70502,117.97189,-999,-17.13,-999.0,0.98,1019.18,-28.28,-30.6,-3.72,4.28
300234068514740,2024,12,20,1.5139,1.5139,84.70551,117.97045,-999,-17.1,-999.0,0.98,1019.18,-28.28,-30.6,-3.72,4.28
300234068514740,2024,12,30,1.5208,1.5208,84.70602,117.96899,-999,-17.11,-999.0,0.98,1019.18,-28.28,-30.6,-3.72,4.28
300234068514740,2024,12,40,1.5278,1.5278,84.70653,117.9675,-999,-17.18,-999.0,0.98,1019.18,-28.28,-30.6,-3.72,4.29
300234068514740,2024,12,50,1.5347,1.5347,84.70705,117.96594,-999,-17.21,-999.0,0.98,1019.18,-28.28,-30.6,-3.72,4.29
300234068514740,2024,13,0,1.5417,1.5417,84.70758,117.96439,-999,-17.19,-999.0,0.98,1019.07,-28.77,-30.84,-3.77,4.08
300234068514740,2024,13,10,1.5486,1.5486,84.70811,117.96278,-999,-17.23,-999.0,0.98,1019.07,-28.77,-30.84,-3.77,4.08
300234068514740,2024,13,20,1.5556,1.5556,84.70864,117.96109,-999,-17.27,-999.0,0.98,1019.07,-28.76,-30.84,-3.77,4.08
300234068514740,2024,13,30,1.5625,1.5625,84.70919,117.95932,-999,-17.29,-999.0,0.98,1019.07,-28.76,-30.84,-3.77,4.08
300234068514740,2024,13,40,1.5694,1.5694,84.70973,117.95753,-999,-17.33,-999.0,0.98,1019.07,-28.76,-30.84,-3.77,4.09
300234068514740,2024,13,50,1.5764,1.5764,84.71028,117.95569,-999,-17.33,-999.0,0.98,1019.07,-28.76,-30.84,-3.77,4.09
300234068514740,2024,14,0,1.5833,1.5833,84.71085,117.95438,-999,-17.29,-999.0,0.98,1018.93,-29.12,-30.96,-3.84,3.92
300234068514740,2024,14,10,1.5903,1.5903,84.71139,117.95277,-999,-17.28,-999.0,0.98,1018.93,-29.12,-30.96,-3.84,3.93
300234068514740,2024,14,20,1.5972,1.5972,84.71195,117.95097,-999,-17.24,-999.0,0.98,1018.93,-29.12,-30.96,-3.84,3.93
300234068514740,2024,14,30,1.6042,1.6042,84.71251,117.94912,-999,-17.23,-999.0,0.98,1018.93,-29.12,-30.96,-3.84,3.93
300234068514740,2024,14,40,1.6111,1.6111,84.71308,117.94733,-999,-17.23,-999.0,0.98,1018.93,-29.12,-30.96,-3.84,3.93
300234068514740,2024,14,50,1.6181,1.6181,84.71366,117.94552,-999,-17.22,-999.0,0.98,1018.93,-29.12,-30.96,-3.84,3.93
300234068514740,2024,15,0,1.625,1.625,84.71422,117.94368,-999,-17.24,-999.0,0.98,1018.81,-29.35,-30.98,-3.91,3.88
300234068514740,2024,15,10,1.6319,1.6319,84.7148,117.94177,-999,-17.28,-999.0,0.98,1018.81,-29.35,-30.98,-3.91,3.89
300234068514740,2024,15,21,1.6396,1.6396,84.7154,117.93986,-999,-17.28,-999.0,0.98,1018.81,-29.35,-30.98,-3.91,3.89
300234068514740,2024,15,30,1.6458,1.6458,84.71595,117.93806,-999,-17.26,-999.0,0.98,1018.81,-29.35,-30.98,-3.91,3.89
300234068514740,2024,15,40,1.6528,1.6528,84.71656,117.93605,-999,-17.25,-999.0,0.98,1018.81,-29.35,-30.98,-3.91,3.89
300234068514740,2024,15,50,1.6597,1.6597,84.71715,117.93412,-999,-17.24,-999.0,0.98,1018.81,-29.35,-30.98,-3.91,3.89
300234068514740,2024,16,0,1.6667,1.6667,84.71775,117.932,-999,-17.24,-999.0,0.98,1018.61,-29.44,-30.89,-3.95,4.05
300234068514740,2024,16,10,1.6736,1.6736,84.71835,117.92991,-999,-17.26,-999.0,0.98,1018.61,-29.44,-30.89,-3.95,4.05
300234068514740,2024,16,20,1.6806,1.6806,84.71894,117.92774,-999,-17.25,-999.0,0.98,1018.61,-29.44,-30.89,-3.95,4.05
300234068514740,2024,16,30,1.6875,1.6875,84.71956,117.92562,-999,-17.23,-999.0,0.98,1018.61,-29.45,-30.89,-3.95,4.05
300234068514740,2024,16,40,1.6944,1.6944,84.72017,117.92345,-999,-17.22,-999.0,0.98,1018.61,-29.45,-30.89,-3.95,4.05
300234068514740,2024,16,50,1.7014,1.7014,84.72078,117.92127,-999,-17.21,-999.0,0.98,1018.61,-29.45,-30.89,-3.96,4.05
300234068514740,2024,17,0,1.7083,1.7083,84.72137,117.91908,-999,-17.22,-999.0,0.98,1018.35,-29.43,-30.79,-3.9,4.41
300234068514740,2024,17,10,1.7153,1.7153,84.72198,117.91686,-999,-17.22,-999.0,0.98,1018.35,-29.44,-30.79,-3.9,4.41
300234068514740,2024,17,20,1.7222,1.7222,84.72259,117.91452,-999,-17.21,-999.0,0.98,1018.35,-29.44,-30.79,-3.9,4.41
300234068514740,2024,17,30,1.7292,1.7292,84.72324,117.91235,-999,-17.24,-999.0,0.98,1018.35,-29.44,-30.8,-3.9,4.41
300234068514740,2024,17,40,1.7361,1.7361,84.72385,117.90987,-999,-17.25,-999.0,0.98,1018.35,-29.44,-30.8,-3.9,4.41
300234068514740,2024,17,50,1.7431,1.7431,84.72448,117.90756,-999,-17.28,-999.0,0.98,1018.35,-29.44,-30.8,-3.91,4.42
300234068514740,2024,18,1,1.7507,1.7507,84.72515,117.90504,-999,-17.27,-999.0,0.98,1018.14,-29.36,-30.66,-3.8,4.94
300234068514740,2024,18,10,1.7569,1.7569,84.72576,117.90259,-999,-17.31,-999.0,0.98,1018.14,-29.36,-30.66,-3.8,4.94
300234068514740,2024,18,20,1.7639,1.7639,84.72641,117.90014,-999,-17.27,-999.0,0.98,1018.14,-29.36,-30.66,-3.8,4.94
300234068514740,2024,18,30,1.7708,1.7708,84.72707,117.8975,-999,-17.28,-999.0,0.98,1018.14,-29.36,-30.66,-3.8,4.94
300234068514740,2024,18,40,1.7778,1.7778,84.72774,117.89508,-999,-17.32,-999.0,0.98,1018.14,-29.36,-30.66,-3.8,4.94
300234068514740,2024,18,50,1.7847,1.7847,84.7284,117.89248,-999,-17.31,-999.0,0.98,1018.14,-29.36,-30.66,-3.8,4.94
300234068514740,2024,19,0,1.7917,1.7917,84.72906,117.88973,-999,-17.29,-999.0,0.98,1017.97,-29.27,-30.53,-3.66,5.57
300234068514740,2024,19,10,1.7986,1.7986,84.72977,117.88703,-999,-17.31,-999.0,0.98,1017.97,-29.27,-30.53,-3.66,5.57
300234068514740,2024,19,20,1.8056,1.8056,84.73043,117.88422,-999,-17.3,-999.0,0.98,1017.97,-29.27,-30.53,-3.66,5.57
300234068514740,2024,19,30,1.8125,1.8125,84.73111,117.88141,-999,-17.27,-999.0,0.98,1017.97,-29.27,-30.53,-3.66,5.57
300234068514740,2024,19,40,1.8194,1.8194,84.73181,117.87842,-999,-17.26,-999.0,0.98,1017.97,-29.27,-30.53,-3.67,5.57
300234068514740,2024,19,50,1.8264,1.8264,84.73249,117.87541,-999,-17.27,-999.0,0.98,1017.97,-29.28,-30.53,-3.67,5.57
300234068514740,2024,20,0,1.8333,1.8333,84.7332,117.87232,-999,-17.24,-999.0,0.98,1017.9,-29.19,-30.4,-3.63,6.33
300234068514740,2024,20,10,1.8403,1.8403,84.73392,117.86919,-999,-17.23,-999.0,0.98,1017.9,-29.19,-30.4,-3.64,6.33
300234068514740,2024,20,20,1.8472,1.8472,84.73463,117.86604,-999,-17.19,-999.0,0.98,1017.9,-29.19,-30.4,-3.64,6.33
300234068514740,2024,20,30,1.8542,1.8542,84.73536,117.86266,-999,-17.19,-999.0,0.98,1017.9,-29.19,-30.4,-3.64,6.33
300234068514740,2024,20,40,1.8611,1.8611,84.7361,117.85935,-999,-17.21,-999.0,0.98,1017.9,-29.19,-30.4,-3.64,6.33
300234068514740,2024,20,50,1.8681,1.8681,84.73682,117.85594,-999,-17.22,-999.0,0.98,1017.9,-29.19,-30.4,-3.64,6.33
300234068514740,2024,21,0,1.875,1.875,84.73756,117.85243,-999,-17.23,-999.0,0.98,1018.0,-29.12,-30.29,-3.66,7.18
300234068514740,2024,21,11,1.8826,1.8826,84.73833,117.84859,-999,-17.24,-999.0,0.98,1018.0,-29.12,-30.29,-3.66,7.18
300234068514740,2024,21,20,1.8889,1.8889,84.73905,117.84521,-999,-17.23,-999.0,0.98,1018.0,-29.12,-30.29,-3.66,7.18
300234068514740,2024,21,30,1.8958,1.8958,84.73981,117.84156,-999,-17.23,-999.0,0.98,1018.0,-29.12,-30.29,-3.66,7.18
300234068514740,2024,21,40,1.9028,1.9028,84.74058,117.83776,-999,-17.25,-999.0,0.98,1018.0,-29.12,-30.29,-3.66,7.18
300234068514740,2024,21,50,1.9097,1.9097,84.74134,117.83395,-999,-17.27,-999.0,0.98,1018.0,-29.12,-30.29,-3.66,7.17
300234068514740,2024,22,0,1.9167,1.9167,84.74214,117.83007,-999,-17.28,-999.0,0.98,1018.23,-29.09,-30.16,-3.81,8.02
300234068514740,2024,22,10,1.9236,1.9236,84.74292,117.82612,-999,-17.28,-999.0,0.98,1018.23,-29.09,-30.16,-3.81,8.02
300234068514740,2024,22,20,1.9306,1.9306,84.74371,117.82215,-999,-17.29,-999.0,0.98,1018.23,-29.09,-30.16,-3.81,8.02
300234068514740,2024,22,30,1.9375,1.9375,84.7445,117.81816,-999,-17.28,-999.0,0.98,1018.23,-29.1,-30.16,-3.81,8.02
300234068514740,2024,22,40,1.9444,1.9444,84.7453,117.81399,-999,-17.28,-999.0,0.98,1018.23,-29.1,-30.16,-3.81,8.02
300234068514740,2024,22,50,1.9514,1.9514,84.74611,117.80977,-999,-17.29,-999.0,0.98,1018.23,-29.1,-30.16,-3.81,8.02
300234068514740,2024,23,0,1.9583,1.9583,84.74692,117.80547,-999,-17.29,-999.0,0.98,1018.45,-29.2,-30.28,-3.98,8.61
300234068514740,2024,23,10,1.9653,1.9653,84.74774,117.80107,-999,-17.3,-999.0,0.98,1018.45,-29.2,-30.28,-3.98,8.61
300234068514740,2024,23,20,1.9722,1.9722,84.74856,117.79666,-999,-17.29,-999.0,0.98,1018.45,-29.2,-30.28,-3.99,8.61
300234068514740,2024,23,30,1.9792,1.9792,84.74937,117.79226,-999,-17.28,-999.0,0.98,1018.45,-29.2,-30.28,-3.99,8.6
300234068514740,2024,23,40,1.9861,1.9861,84.7502,117.78767,-999,-17.29,-999.0,0.98,1018.45,-29.2,-30.28,-3.99,8.6
300234068514740,2024,23,50,1.9931,1.9931,84.75102,117.78305,-999,-17.31,-999.0,0.98,1018.45,-29.2,-30.28,-3.99,8.6
300234068514740,2024,0,1,2.0007,2.0007,84.75187,117.77835,-999,-17.32,-999.0,0.98,1018.59,-29.31,-30.53,-4.29,8.83
300234068514740,2024,0,10,2.0069,2.0069,84.75264,117.77394,-999,-17.32,-999.0,0.98,1018.59,-29.31,-30.53,-4.29,8.83
300234068514740,2024,0,20,2.0139,2.0139,84.75346,117.76925,-999,-17.33,-999.0,0.98,1018.59,-29.31,-30.53,-4.29,8.83
300234068514740,2024,0,30,2.0208,2.0208,84.75427,117.76446,-999,-17.33,-999.0,0.98,1018.59,-29.31,-30.53,-4.29,8.83
300234068514740,2024,0,40,2.0278,2.0278,84.75509,117.75961,-999,-17.35,-999.0,0.98,1018.59,-29.31,-30.53,-4.29,8.83
300234068514740,2024,0,50,2.0347,2.0347,84.75591,117.75469,-999,-17.39,-999.0,0.98,1018.59,-29.31,-30.53,-4.29,8.83
300234068514740,2024,1,0,2.0417,2.0417,84.75672,117.74963,-999,-17.42,-999.0,0.98,1018.7,-29.47,-30.64,-4.8,8.86
300234068514740,2024,1,10,2.0486,2.0486,84.75754,117.74459,-999,-17.42,-999.0,0.98,1018.7,-29.47,-30.64,-4.8,8.86
300234068514740,2024,1,20,2.0556,2.0556,84.75836,117.73953,-999,-17.41,-999.0,0.98,1018.7,-29.47,-30.64,-4.8,8.86
300234068514740,2024,1,30,2.0625,2.0625,84.75917,117.73453,-999,-17.42,-999.0,0.98,1018.69,-29.47,-30.64,-4.8,8.86
300234068514740,2024,1,40,2.0694,2.0694,84.75997,117.72938,-999,-17.44,-999.0,0.98,1018.69,-29.47,-30.64,-4.8,8.86
300234068514740,2024,1,50,2.0764,2.0764,84.76078,117.72421,-999,-17.46,-999.0,0.98,1018.69,-29.47,-30.64,-4.8,8.86
300234068514740,2024,2,0,2.0833,2.0833,84.76158,117.71909,-999,-17.46,-999.0,0.98,1018.66,-29.61,-30.68,-5.36,8.77
300234068514740,2024,2,10,2.0903,2.0903,84.76238,117.71386,-999,-17.45,-999.0,0.98,1018.66,-29.61,-30.68,-5.36,8.77
300234068514740,2024,2,20,2.0972,2.0972,84.76318,117.70843,-999,-17.47,-999.0,0.98,1018.66,-29.61,-30.68,-5.36,8.77
300234068514740,2024,2,30,2.1042,2.1042,84.76397,117.70334,-999,-17.49,-999.0,0.98,1018.66,-29.61,-30.68,-5.36,8.77
300234068514740,2024,2,40,2.1111,2.1111,84.76475,117.69758,-999,-17.53,-999.0,0.98,1018.65,-29.61,-30.68,-5.36,8.77
300234068514740,2024,2,50,2.1181,2.1181,84.76551,117.69168,-999,-17.56,-999.0,0.98,1018.65,-29.61,-30.68,-5.36,8.77
300234068514740,2024,3,0,2.125,2.125,84.76637,117.68918,-999,-17.59,-999.0,0.98,1018.57,-29.76,-30.63,-5.89,8.55
300234068514740,2024,3,11,2.1326,2.1326,84.7671,117.68139,-999,-17.6,-999.0,0.98,1018.57,-29.77,-30.63,-5.89,8.55
300234068514740,2024,3,20,2.1389,2.1389,84.76782,117.67619,-999,-17.62,-999.0,0.98,1018.57,-29.77,-30.63,-5.89,8.55
300234068514740,2024,3,30,2.1458,2.1458,84.76858,117.67058,-999,-17.65,-999.0,0.98,1018.56,-29.77,-30.63,-5.89,8.55
300234068514740,2024,3,40,2.1528,2.1528,84.76934,117.66476,-999,-17.67,-999.0,0.98,1018.56,-29.77,-30.63,-5.89,8.55
300234068514740,2024,3,50,2.1597,2.1597,84.77008,117.65914,-999,-17.69,-999.0,0.98,1018.56,-29.77,-30.63,-5.89,8.55
300234068514740,2024,4,0,2.1667,2.1667,84.77082,117.65342,-999,-17.66,-999.0,0.98,1018.37,-29.74,-30.54,-6.27,8.38
300234068514740,2024,4,10,2.1736,2.1736,84.77156,117.64758,-999,-17.65,-999.0,0.98,1018.37,-29.74,-30.54,-6.28,8.38
300234068514740,2024,4,20,2.1806,2.1806,84.77229,117.64198,-999,-17.68,-999.0,0.98,1018.37,-29.74,-30.54,-6.28,8.38
300234068514740,2024,4,30,2.1875,2.1875,84.77301,117.63639,-999,-17.69,-999.0,0.98,1018.37,-29.74,-30.54,-6.28,8.38
300234068514740,2024,4,40,2.1944,2.1944,84.77372,117.63069,-999,-17.69,-999.0,0.98,1018.37,-29.74,-30.54,-6.28,8.38
300234068514740,2024,4,50,2.2014,2.2014,84.77441,117.62481,-999,-17.67,-999.0,0.98,1018.37,-29.75,-30.54,-6.28,8.38
300234068514740,2024,5,0,2.2083,2.2083,84.77509,117.61885,-999,-17.68,-999.0,0.98,1018.18,-29.6,-30.27,-6.39,8.23
300234068514740,2024,5,10,2.2153,2.2153,84.77577,117.61281,-999,-17.68,-999.0,0.98,1018.18,-29.6,-30.27,-6.39,8.23
300234068514740,2024,5,20,2.2222,2.2222,84.77644,117.60677,-999,-17.66,-999.0,0.98,1018.18,-29.6,-30.27,-6.39,8.23
300234068514740,2024,5,30,2.2292,2.2292,84.77709,117.60062,-999,-17.66,-999.0,0.98,1018.18,-29.61,-30.27,-6.39,8.23
300234068514740,2024,5,40,2.2361,2.2361,84.77774,117.59446,-999,-17.67,-999.0,0.98,1018.18,-29.61,-30.27,-6.39,8.23
300234068514740,2024,5,50,2.2431,2.2431,84.77838,117.58842,-999,-17.67,-999.0,0.98,1018.18,-29.61,-30.28,-6.39,8.23
300234068514740,2024,6,1,2.2507,2.2507,84.77906,117.58198,-999,-17.71,-999.0,0.98,1017.89,-29.3,-29.89,-6.36,7.98
300234068514740,2024,6,10,2.2569,2.2569,84.77966,117.57614,-999,-17.74,-999.0,0.98,1017.89,-29.3,-29.89,-6.36,7.98
300234068514740,2024,6,20,2.2639,2.2639,84.7803,117.56996,-999,-17.75,-999.0,0.98,1017.89,-29.31,-29.89,-6.37,7.98
300234068514740,2024,6,30,2.2708,2.2708,84.78093,117.56354,-999,-17.76,-999.0,0.98,1017.89,-29.31,-29.89,-6.37,7.98
300234068514740,2024,6,40,2.2778,2.2778,84.78157,117.55721,-999,-17.79,-999.0,0.98,1017.89,-29.31,-29.89,-6.37,7.98
300234068514740,2024,6,50,2.2847,2.2847,84.78219,117.551,-999,-17.8,-999.0,0.98,1017.89,-29.31,-29.89,-6.37,7.98
300234068514740,2024,7,0,2.2917,2.2917,84.78279,117.54469,-999,-17.82,-999.0,0.98,1017.59,-28.9,-29.44,-6.44,7.68
