BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
4402595,2024,15,36,178.6506,178.6506,71.39673,203.36893,-999,-999.0,-999.0,0.46,1012.56,1.84,3.41,-4.08,7.6
4402595,2024,15,47,178.6579,178.6579,71.3987,203.37166,-999,-999.0,-999.0,0.46,1012.56,1.8,3.38,-4.09,7.6
4402595,2024,16,30,178.6876,178.6876,71.40389,203.38531,-999,-999.0,-999.0,0.47,1012.26,2.05,4.05,-2.37,7.12
4402595,2024,18,36,178.7754,178.7754,71.4164,203.45618,-999,-999.0,-999.0,0.47,1011.78,2.73,6.02,0.14,5.12
4402595,2024,20,43,178.8636,178.8636,71.44298,203.54205,-999,-999.0,-999.0,0.49,1011.88,3.11,9.3,1.38,2.54
4402595,2024,21,46,178.9073,178.9073,71.45583,203.61063,-999,-999.0,-999.0,0.51,1012.0,3.08,10.64,0.94,1.45
4402595,2024,21,46,178.9074,178.9074,71.42785,203.49931,-999,-999.0,-999.0,0.48,1011.97,3.74,10.98,1.11,1.32
4402595,2024,0,56,179.0394,179.0394,71.49236,203.8316,-999,-999.0,-999.0,0.53,1012.4,2.26,11.36,-1.07,0.47
4402595,2024,0,56,179.0395,179.0395,71.4663,203.67848,-999,-999.0,-999.0,0.51,1012.37,2.9,11.76,-1.02,0.38
4402595,2024,0,56,179.0395,179.0395,71.48077,203.75066,-999,-999.0,-999.0,0.52,1012.38,2.53,11.62,-1.04,0.41
4402595,2024,8,51,179.3694,179.3694,71.53958,204.4035,-999,-999.0,-999.0,0.55,1012.67,0.88,3.43,-7.59,0.92
4402595,2024,9,34,179.399,179.399,71.54432,204.4471,-999,-999.0,-999.0,0.55,1012.66,0.69,2.84,-7.69,1.58
4402595,2024,13,47,179.5747,179.5747,71.5658,204.55548,-999,-999.0,-999.0,0.56,1012.34,0.39,1.58,-6.4,3.61
4402595,2024,15,54,179.6629,179.6629,71.59455,204.61101,-999,-999.0,-999.0,0.57,1012.03,0.36,1.2,-5.67,3.76
4402595,2024,15,54,179.663,179.663,71.56583,204.55556,-999,-999.0,-999.0,0.56,1011.98,0.43,1.33,-5.67,3.8
4402595,2024,15,54,179.663,179.663,71.57957,204.57985,-999,-999.0,-999.0,0.56,1012.0,0.4,1.27,-5.67,3.78
4402595,2024,16,57,179.7068,179.7068,71.60902,204.64407,-999,-999.0,-999.0,0.57,1011.87,0.38,1.18,-5.65,3.03
4402595,2024,19,4,179.7945,179.7945,71.60908,204.64416,-999,-999.0,-999.0,0.56,1011.58,0.67,1.23,-6.84,1.17
4402595,2024,19,4,179.7945,179.7945,71.62398,204.67609,-999,-999.0,-999.0,0.57,1011.61,0.61,1.16,-6.81,1.18
4402595,2024,19,4,179.7945,179.7945,71.6399,204.71077,-999,-999.0,-999.0,0.58,1011.65,0.56,1.08,-6.77,1.19
4402595,2024,0,47,180.0328,180.0328,71.71832,204.97203,-999,-999.0,-999.0,0.6,1009.77,0.46,1.24,-7.96,2.23
4402595,2024,1,51,180.0771,180.0771,71.72364,205.00854,-999,-999.0,-999.0,0.61,1009.25,0.45,1.38,-7.93,2.26
4402595,2024,6,11,180.258,180.258,71.73967,205.02077,-999,-999.0,-999.0,0.6,1007.88,0.08,0.37,-6.51,0.74
4402595,2024,6,32,180.2726,180.2726,71.74084,205.01741,-999,-999.0,-999.0,0.6,1007.88,0.08,0.37,-6.5,0.74
4402595,2024,8,40,180.3617,180.3617,71.74724,204.99539,-999,-999.0,-999.0,0.6,1007.9,-0.25,-0.29,-6.13,0.71
4402595,2024,13,11,180.5497,180.5497,71.74448,205.08167,-999,-999.0,-999.0,0.6,1007.27,-0.46,-0.33,-5.63,1.17
4402595,2024,13,22,180.5571,180.5571,71.74509,205.08829,-999,-999.0,-999.0,0.6,1007.27,-0.46,-0.33,-5.64,1.18
4402595,2024,13,32,180.5644,180.5644,71.74571,205.09514,-999,-999.0,-999.0,0.6,1007.27,-0.46,-0.33,-5.64,1.18
4402595,2024,14,15,180.5939,180.5939,71.75049,205.12753,-999,-999.0,-999.0,0.6,1007.04,-0.37,-0.22,-5.26,1.42
4402595,2024,16,22,180.682,180.682,71.75982,205.21812,-999,-999.0,-999.0,0.61,1006.81,-0.33,-0.08,-3.6,0.98
4402595,2024,16,22,180.6821,180.6821,71.7505,205.12757,-999,-999.0,-999.0,0.6,1006.81,-0.28,-0.07,-3.55,0.89
4402595,2024,16,22,180.6821,180.6821,71.75471,205.17495,-999,-999.0,-999.0,0.61,1006.81,-0.31,-0.07,-3.58,0.93
4402595,2024,18,29,180.7702,180.7702,71.76406,205.29202,-999,-999.0,-999.0,0.62,1007.12,-0.31,-0.11,-2.26,-0.48
4402595,2024,18,29,180.7703,180.7703,71.75982,205.21812,-999,-999.0,-999.0,0.61,1007.12,-0.26,-0.1,-2.2,-0.56
4402595,2024,18,29,180.7703,180.7703,71.76591,205.26095,-999,-999.0,-999.0,0.61,1007.12,-0.3,-0.11,-2.23,-0.51
4402595,2024,21,40,180.9028,180.9028,71.77328,205.38913,-999,-999.0,-999.0,0.62,1007.39,-0.21,-0.01,-0.7,-1.73
4402595,2024,23,47,180.991,180.991,71.7857,205.48601,-999,-999.0,-999.0,0.62,1007.25,-0.23,-0.04,0.36,-2.61
4402595,2024,23,47,180.9911,180.9911,71.77334,205.38919,-999,-999.0,-999.0,0.62,1007.28,-0.21,-0.02,0.39,-2.73
4402595,2024,23,47,180.9911,180.9911,71.77931,205.43408,-999,-999.0,-999.0,0.62,1007.26,-0.22,-0.03,0.38,-2.68
4402595,2024,0,50,181.0348,181.0348,71.78778,205.5368,-999,-999.0,-999.0,0.62,1007.34,-0.25,-0.08,0.9,-3.09
4402595,2024,1,53,181.0789,181.0789,71.78485,205.56317,-999,-999.0,-999.0,0.62,1007.44,-0.27,-0.08,1.25,-3.72
4402595,2024,9,1,181.3758,181.3758,71.79343,205.60442,-999,-999.0,-999.0,0.61,1009.12,-0.5,-0.08,1.35,-6.31
4402595,2024,11,27,184.4777,184.4777,71.85254,205.83624,-999,-999.0,-999.0,0.6,1011.0,-0.41,0.22,-6.6,8.01
4402595,2024,11,23,185.4745,185.4745,71.81209,206.2869,-999,-999.0,-999.0,0.54,999.63,-0.62,2.16,8.25,3.47
4402595,2024,11,22,186.4741,186.4741,71.69372,207.2659,-999,-999.0,-999.0,0.56,1006.88,-0.73,-0.16,8.54,0.86
4402595,2024,11,20,187.4723,187.4723,71.74955,207.57436,-999,-999.0,-999.0,0.62,1007.6,-1.44,-1.42,-0.71,-3.39
4402595,2024,11,27,188.4777,188.4777,71.82983,207.81219,-999,-999.0,-999.0,0.68,1007.99,-1.93,-1.74,-4.72,-0.82
4402595,2024,11,22,189.4739,189.4739,71.79044,207.93375,-999,-999.0,-999.0,0.63,1011.66,-2.4,-2.12,0.07,-3.1
4402595,2024,11,24,190.4751,190.4751,71.76645,208.17934,-999,-999.0,-999.0,0.64,1015.01,-3.05,-2.19,-0.68,-1.32
4402595,2024,12,52,192.5367,192.5367,72.03461,207.60979,-999,-999.0,-999.0,0.67,1014.66,-3.02,-2.53,-12.86,-2.45
4402595,2024,12,48,193.5335,193.5335,72.13287,207.18831,-999,-999.0,-999.0,0.64,1016.72,-3.22,-2.31,-9.36,-0.86
4402595,2024,12,49,194.5346,194.5346,72.17928,206.81662,-999,-999.0,-999.0,0.64,1016.52,-2.3,-1.7,-7.08,-0.77
4402595,2024,18,37,194.7761,194.7761,72.17368,206.63922,-999,-999.0,-999.0,0.6,1014.68,-1.01,-0.81,-6.64,-1.34
4402595,2024,19,40,194.8198,194.8198,72.17502,206.6055,-999,-999.0,-999.0,0.6,1014.39,-0.61,-0.54,-6.62,-1.68
4402595,2024,21,47,194.9078,194.9078,72.1767,206.54016,-999,-999.0,-999.0,0.59,1013.56,-0.58,-0.21,-6.83,-2.09
4402595,2024,21,47,194.9079,194.9079,72.17503,206.60547,-999,-999.0,-999.0,0.59,1013.56,-0.59,-0.22,-6.83,-2.1
4402595,2024,21,47,194.9079,194.9079,72.17592,206.57346,-999,-999.0,-999.0,0.59,1013.56,-0.58,-0.22,-6.83,-2.09
4402595,2024,12,43,195.5303,195.5303,72.18277,206.07329,-999,-999.0,-999.0,0.52,1006.21,-1.3,-0.56,-7.37,-2.78
4402595,2024,11,43,196.4886,196.4886,72.18965,205.30988,-999,-999.0,-999.0,0.49,1003.76,-0.66,0.08,-8.21,-4.82
4402595,2024,11,54,196.4959,196.4959,72.1888,205.30363,-999,-999.0,-999.0,0.49,1003.76,-0.66,0.08,-8.21,-4.82
4402595,2024,12,4,196.5033,196.5033,72.18797,205.29716,-999,-999.0,-999.0,0.49,1003.61,-0.66,0.18,-8.87,-4.19
4402595,2024,12,46,196.5326,196.5326,72.18508,205.26947,-999,-999.0,-999.0,0.49,1003.61,-0.65,0.18,-8.86,-4.2
4402595,2024,16,24,196.684,196.684,72.1801,205.09026,-999,-999.0,-999.0,0.49,1003.89,-0.63,0.12,-9.39,-3.88
4402595,2024,16,35,196.6913,196.6913,72.17977,205.08018,-999,-999.0,-999.0,0.49,1003.89,-0.62,0.12,-9.39,-3.88
4402595,2024,16,46,196.6987,196.6987,72.17963,205.07047,-999,-999.0,-999.0,0.49,1003.89,-0.62,0.12,-9.38,-3.89
4402595,2024,18,32,196.7723,196.7723,72.18298,204.97708,-999,-999.0,-999.0,0.48,1004.86,-0.62,0.13,-10.09,-4.82
4402595,2024,20,51,196.8694,196.8694,72.19301,204.87567,-999,-999.0,-999.0,0.48,1005.59,-0.62,0.18,-11.36,-5.65
4402595,2024,8,30,197.3544,197.3544,72.1942,204.4915,-999,-999.0,-999.0,0.47,1005.73,-0.8,-0.52,-7.37,-8.27
4402595,2024,8,40,197.3617,197.3617,72.1945,204.48772,-999,-999.0,-999.0,0.47,1005.73,-0.8,-0.52,-7.37,-8.27
4402595,2024,13,47,197.5744,197.5744,72.18407,204.39566,-999,-999.0,-999.0,0.47,1005.35,-1.23,-1.17,-6.61,-7.71
4402595,2024,15,54,197.6625,197.6625,72.1782,204.34315,-999,-999.0,-999.0,0.46,1004.97,-1.17,-1.24,-6.02,-7.43
4402595,2024,12,52,198.5364,198.5364,72.17381,204.242,-999,-999.0,-999.0,0.46,1008.34,-1.2,-0.6,3.04,-4.51
4402595,2024,12,59,199.5411,199.5411,72.22319,204.34962,-999,-999.0,-999.0,0.43,1007.02,-0.78,0.58,2.1,6.15
4402595,2024,12,42,200.5292,200.5292,72.33068,204.27782,-999,-999.0,-999.0,0.44,1001.84,-0.69,1.52,5.59,5.9
4402595,2024,12,50,201.5349,201.5349,72.44477,204.3429,-999,-999.0,-999.0,0.36,1006.86,-0.82,2.09,4.71,10.09
4402595,2024,12,42,202.5293,202.5293,72.47057,204.35558,-999,-999.0,-999.0,0.36,1017.36,-1.12,-0.97,3.47,0.28
4402595,2024,18,31,202.7721,202.7721,72.4822,204.33313,-999,-999.0,-999.0,0.35,1018.52,-0.79,-0.86,4.06,2.87
4402595,2024,18,52,202.7867,202.7867,72.4846,204.33186,-999,-999.0,-999.0,0.35,1018.52,-0.79,-0.86,4.05,2.87
4402595,2024,21,42,202.9042,202.9042,72.50552,204.35124,-999,-999.0,-999.0,0.35,1019.21,-0.82,-0.59,4.53,4.04
4402595,2024,21,42,202.9043,202.9043,72.4897,204.33201,-999,-999.0,-999.0,0.35,1019.22,-0.8,-0.57,4.54,4.03
4402595,2024,21,42,202.9043,202.9043,72.49738,204.33596,-999,-999.0,-999.0,0.35,1019.21,-0.81,-0.58,4.54,4.04
4402595,2024,12,47,203.5327,203.5327,72.49599,204.52309,-999,-999.0,-999.0,0.32,1014.64,-0.8,0.65,9.63,4.41
4402595,2024,12,39,204.5272,204.5272,72.4594,204.41969,-999,-999.0,-999.0,0.34,1020.14,-0.9,-1.06,-1.52,-4.12
4402595,2024,12,45,205.5317,205.5317,72.52448,204.3416,-999,-999.0,-999.0,0.29,1022.07,-0.88,-0.26,-3.02,7.76
4402595,2024,12,47,206.5328,206.5328,72.55089,204.47426,-999,-999.0,-999.0,0.22,1008.93,0.32,1.45,10.11,5.22
4402595,2024,8,24,207.3507,207.3507,72.57426,204.29306,-999,-999.0,-999.0,0.19,1010.29,0.34,0.6,0.56,0.49
4402595,2024,12,38,207.5268,207.5268,72.55826,204.17073,-999,-999.0,-999.0,0.18,1009.29,0.36,0.64,0.19,2.25
4402595,2024,14,45,207.6151,207.6151,72.55978,204.10533,-999,-999.0,-999.0,0.18,1008.74,0.32,0.67,1.22,2.15
4402595,2024,14,45,207.6152,207.6152,72.55831,204.16927,-999,-999.0,-999.0,0.18,1008.74,0.32,0.67,1.26,2.19
4402595,2024,14,45,207.6152,207.6152,72.55831,204.13623,-999,-999.0,-999.0,0.18,1008.74,0.32,0.67,1.24,2.17
4402595,2024,15,48,207.6589,207.6589,72.56046,204.07806,-999,-999.0,-999.0,0.18,1008.64,0.29,0.73,1.79,1.32
4402595,2024,17,55,207.747,207.747,72.56261,204.02809,-999,-999.0,-999.0,0.18,1008.31,0.24,0.86,2.14,-1.01
4402595,2024,17,55,207.7471,207.7471,72.5605,204.07796,-999,-999.0,-999.0,0.18,1008.3,0.25,0.86,2.18,-0.98
4402595,2024,17,55,207.7471,207.7471,72.56188,204.05247,-999,-999.0,-999.0,0.18,1008.31,0.25,0.86,2.16,-1.0
4402595,2024,22,1,207.918,207.918,72.56335,203.93938,-999,-999.0,-999.0,0.17,1009.32,0.12,0.62,0.2,-4.53
4402595,2024,23,5,207.9622,207.9622,72.56419,203.90689,-999,-999.0,-999.0,0.17,1009.61,0.1,0.49,-0.28,-5.33
4402595,2024,2,15,208.0939,208.0939,72.56509,203.86836,-999,-999.0,-999.0,0.17,1010.22,0.02,0.12,-2.17,-6.55
4402595,2024,2,15,208.0939,208.0939,72.56728,203.82819,-999,-999.0,-999.0,0.17,1010.23,0.01,0.12,-2.17,-6.57
4402595,2024,2,15,208.0939,208.0939,72.56947,203.79008,-999,-999.0,-999.0,0.17,1010.24,0.01,0.12,-2.18,-6.59
4402595,2024,4,21,208.1818,208.1818,72.57552,203.71689,-999,-999.0,-999.0,0.17,1010.7,-0.04,-0.13,-3.05,-6.62
4402595,2024,4,21,208.1819,208.1819,72.5695,203.79002,-999,-999.0,-999.0,0.17,1010.68,-0.04,-0.12,-3.06,-6.59
4402595,2024,4,21,208.1819,208.1819,72.57247,203.75294,-999,-999.0,-999.0,0.17,1010.69,-0.04,-0.13,-3.06,-6.6
4402595,2024,8,35,208.3581,208.3581,72.58905,203.60713,-999,-999.0,-999.0,0.17,1011.53,-0.23,-0.95,-4.59,-6.36
4402595,2024,12,58,208.5409,208.5409,72.59892,203.50108,-999,-999.0,-999.0,0.17,1011.53,-0.6,-1.62,-5.05,-6.43
4402595,2024,14,21,208.5984,208.5984,72.60392,203.46642,-999,-999.0,-999.0,0.16,1010.91,-0.62,-1.8,-5.71,-6.51
4402595,2024,15,25,208.6428,208.6428,72.6067,203.43953,-999,-999.0,-999.0,0.16,1010.73,-0.59,-1.84,-6.1,-6.21
4402595,2024,16,29,208.6869,208.6869,72.61042,203.4146,-999,-999.0,-999.0,0.16,1010.59,-0.55,-1.86,-6.5,-5.79
4402595,2024,18,36,208.7751,208.7751,72.61045,203.41449,-999,-999.0,-999.0,0.16,1010.78,-0.41,-1.83,-6.85,-5.3
4402595,2024,18,36,208.7751,208.7751,72.61508,203.39303,-999,-999.0,-999.0,0.16,1010.79,-0.41,-1.83,-6.84,-5.29
4402595,2024,18,36,208.7751,208.7751,72.61924,203.37192,-999,-999.0,-999.0,0.16,1010.8,-0.42,-1.83,-6.82,-5.29
4402595,2024,19,39,208.8188,208.8188,72.62306,203.35562,-999,-999.0,-999.0,0.16,1010.86,-0.34,-1.87,-6.88,-5.05
4402595,2024,20,42,208.8627,208.8627,72.62643,203.33835,-999,-999.0,-999.0,0.16,1011.04,-0.3,-1.93,-6.86,-4.64
4402595,2024,21,45,208.9067,208.9067,72.6294,203.32561,-999,-999.0,-999.0,0.16,1011.09,-0.29,-1.84,-6.77,-4.17
4402595,2024,22,48,208.9504,208.9504,72.63102,203.31363,-999,-999.0,-999.0,0.16,1011.17,-0.29,-1.62,-6.61,-3.93
4402595,2024,23,52,208.9945,208.9945,72.63194,203.29756,-999,-999.0,-999.0,0.16,1011.01,-0.29,-1.5,-6.41,-3.89
4402595,2024,0,55,209.0386,209.0386,72.63493,203.28268,-999,-999.0,-999.0,0.16,1010.85,-0.3,-1.46,-6.4,-3.93
4402595,2024,10,52,209.4533,209.4533,72.66849,203.1888,-999,-999.0,-999.0,0.15,1011.39,-0.74,-1.03,-6.76,-2.05
4402595,2024,11,3,209.4606,209.4606,72.66924,203.18663,-999,-999.0,-999.0,0.15,1011.16,-0.78,-0.93,-6.56,-1.73
4402595,2024,11,13,209.468,209.468,72.67004,203.18463,-999,-999.0,-999.0,0.15,1011.16,-0.78,-0.93,-6.55,-1.73
4402595,2024,13,0,209.5417,209.5417,72.67601,203.17329,-999,-999.0,-999.0,0.14,1010.95,-0.86,-0.74,-6.15,-0.94
4402595,2024,13,0,209.5417,209.5417,72.67708,203.172,-999,-999.0,-999.0,0.14,1010.95,-0.86,-0.74,-6.15,-0.94
4402595,2024,15,6,209.6298,209.6298,72.68282,203.15312,-999,-999.0,-999.0,0.14,1010.57,-0.78,-0.54,-6.01,-0.58
4402595,2024,0,11,210.0083,210.0083,72.71961,203.09747,-999,-999.0,-999.0,0.13,1010.09,-0.37,-0.52,-6.8,1.52
4402595,2024,0,22,210.0156,210.0156,72.72033,203.097,-999,-999.0,-999.0,0.13,1010.09,-0.37,-0.52,-6.79,1.52
4402595,2024,5,28,210.2282,210.2282,72.73942,203.0509,-999,-999.0,-999.0,0.13,1010.1,-0.39,-0.68,-6.85,2.2
4402595,2024,12,42,210.5292,210.5292,72.76311,202.93106,-999,-999.0,-999.0,0.12,1009.93,-0.71,-0.57,-6.12,2.54
4402595,2024,19,19,210.805,210.805,72.77676,202.7435,-999,-999.0,-999.0,0.11,1009.3,-0.43,-0.36,-7.39,2.23
4402595,2024,19,29,210.8123,210.8123,72.77739,202.73784,-999,-999.0,-999.0,0.11,1009.3,-0.43,-0.36,-7.38,2.24
4402595,2024,20,23,210.8494,210.8494,72.78145,202.70938,-999,-999.0,-999.0,0.11,1009.33,-0.43,-0.34,-7.56,2.38
4402595,2024,21,26,210.8935,210.8935,72.78773,202.68147,-999,-999.0,-999.0,0.11,1009.31,-0.44,-0.32,-7.53,2.33
4402595,2024,3,45,211.1566,211.1566,72.79958,202.59474,-999,-999.0,-999.0,0.1,1008.47,-0.46,-0.46,-8.3,0.26
4402595,2024,4,48,211.2006,211.2006,72.79684,202.56236,-999,-999.0,-999.0,0.1,1008.32,-0.46,-0.49,-8.45,0.25
4402595,2024,6,55,211.2887,211.2887,72.79622,202.48079,-999,-999.0,-999.0,0.09,1008.03,-0.47,-0.58,-8.55,-0.12
4402595,2024,12,59,211.541,211.541,72.82462,202.33266,-999,-999.0,-999.0,0.08,1007.82,-0.65,-0.58,-7.78,-0.96
4402595,2024,21,7,211.8802,211.8802,72.84511,202.08199,-999,-999.0,-999.0,0.07,1007.86,-0.52,-0.61,-7.1,-1.28
4402595,2024,21,17,211.8875,211.8875,72.84611,202.07812,-999,-999.0,-999.0,0.07,1007.87,-0.52,-0.61,-7.1,-1.28
4402595,2024,23,14,211.9682,211.9682,72.8537,202.04213,-999,-999.0,-999.0,0.07,1007.94,-0.54,-0.51,-6.87,-1.52
4402595,2024,23,14,211.9683,211.9683,72.85061,202.0599,-999,-999.0,-999.0,0.07,1007.94,-0.53,-0.51,-6.88,-1.52
4402595,2024,12,51,212.536,212.536,72.87881,201.88049,-999,-999.0,-999.0,0.06,1010.07,-0.69,-0.44,-4.61,0.18
4402595,2024,8,21,213.3483,213.3483,72.97691,201.64384,-999,-999.0,-999.0,0.04,1010.24,-0.7,-0.5,-4.91,2.92
4402595,2024,8,32,213.3556,213.3556,72.97859,201.63547,-999,-999.0,-999.0,0.04,1010.24,-0.7,-0.5,-4.91,2.92
4402595,2024,9,14,213.3852,213.3852,72.98381,201.59082,-999,-999.0,-999.0,0.04,1009.83,-0.73,-0.58,-5.48,3.07
4402595,2024,11,21,213.473,213.473,73.00673,201.48328,-999,-999.0,-999.0,0.04,1008.87,-0.76,-0.77,-6.55,3.57
4402595,2024,11,21,213.4731,213.4731,72.98381,201.59082,-999,-999.0,-999.0,0.04,1008.89,-0.75,-0.76,-6.53,3.61
4402595,2024,11,21,213.4731,213.4731,72.99339,201.53452,-999,-999.0,-999.0,0.04,1008.87,-0.75,-0.76,-6.54,3.59
4402595,2024,16,38,213.6931,213.6931,73.07908,201.43939,-999,-999.0,-999.0,0.04,1004.55,-0.69,-0.79,-10.08,3.77
4402595,2024,17,41,213.737,213.737,73.08573,201.44057,-999,-999.0,-999.0,0.04,1003.77,-0.67,-0.53,-11.21,3.4
4402595,2024,8,45,215.365,215.365,73.09762,202.1329,-999,-999.0,-999.0,0.0,1008.43,-0.4,-0.19,10.33,4.55
4402595,2024,11,55,215.497,215.497,73.12452,202.19507,-999,-999.0,-999.0,0.0,1009.38,-0.32,0.0,9.79,5.56
4402595,2024,5,52,216.2449,216.2449,73.14829,202.5544,-999,-999.0,-999.0,0.0,1010.16,-0.21,0.31,9.4,7.73
4402595,2024,19,35,216.8165,216.8165,73.14852,202.41653,-999,-999.0,-999.0,0.0,1011.68,-0.23,0.53,3.1,8.37
4402595,2024,10,23,217.4327,217.4327,73.13667,202.17462,-999,-999.0,-999.0,0.0,1007.14,-0.24,1.98,0.59,1.79
4402595,2024,16,43,217.6967,217.6967,73.15845,202.14647,-999,-999.0,-999.0,0.0,1007.07,-0.11,1.39,1.49,4.59
4402595,2024,23,2,217.9602,217.9602,73.17068,202.00742,-999,-999.0,-999.0,0.0,1006.89,0.13,1.86,-0.63,6.59
4402595,2024,2,12,218.0921,218.0921,73.20072,201.97105,-999,-999.0,-999.0,0.0,1006.45,0.21,2.42,0.53,7.27
4402595,2024,3,16,218.1362,218.1362,73.20998,201.9986,-999,-999.0,-999.0,0.0,1006.26,0.23,2.61,0.14,6.75
4402595,2024,4,14,219.1765,219.1765,73.21754,201.7236,-999,-999.0,-999.0,0.0,1008.32,1.0,3.28,2.47,7.22
4402595,2024,10,34,219.4404,219.4404,73.17599,201.57074,-999,-999.0,-999.0,0.0,1008.1,1.21,3.18,-2.01,3.2
4402595,2024,9,43,224.4052,224.4052,73.43425,198.71695,-999,-999.0,-999.0,0.0,1001.75,0.67,0.66,-2.48,8.23
4402595,2024,7,32,225.3141,225.3141,73.62917,198.41708,-999,-999.0,-999.0,0.0,997.1,0.4,1.3,-1.57,9.29
4402595,2024,17,2,225.7098,225.7098,73.70197,198.36905,-999,-999.0,-999.0,0.0,999.84,0.35,0.55,1.36,4.37
4402595,2024,6,45,226.2815,226.2815,73.77813,198.30833,-999,-999.0,-999.0,0.0,1001.0,0.3,0.03,-4.14,5.03
4402595,2024,12,2,226.5015,226.5015,73.79874,198.22507,-999,-999.0,-999.0,0.0,996.98,0.28,1.01,-3.31,5.76
4402595,2024,0,42,227.0296,227.0296,73.91705,198.21053,-999,-999.0,-999.0,0.0,1000.16,0.35,0.82,2.33,5.71
4402595,2024,22,52,227.953,227.953,74.18884,198.86502,-999,-999.0,-999.0,0.0,1001.46,0.4,0.83,0.59,11.53
4402595,2024,11,32,228.481,228.481,74.27807,199.52681,-999,-999.0,-999.0,0.0,998.44,0.34,0.43,8.46,9.87
4402595,2024,8,51,230.3692,230.3692,74.60267,200.68103,-999,-999.0,-999.0,0.0,997.45,0.24,-0.85,8.26,2.91
4402595,2024,18,20,230.7642,230.7642,74.64987,200.9066,-999,-999.0,-999.0,0.0,1000.49,0.25,0.13,11.11,3.04
4402595,2024,19,23,230.8083,230.8083,74.6545,200.92688,-999,-999.0,-999.0,0.0,1000.95,0.24,0.07,11.29,2.97
4402595,2024,0,40,231.0279,231.0279,74.68953,200.99626,-999,-999.0,-999.0,0.0,1003.21,0.17,-0.22,10.5,0.13
4402595,2024,1,43,231.072,231.072,74.69719,201.01628,-999,-999.0,-999.0,0.0,1003.68,0.15,-0.29,9.92,0.0
4402595,2024,13,19,231.5552,231.5552,74.70865,201.01686,-999,-999.0,-999.0,0.0,1005.83,0.06,-1.65,4.34,2.59
4402595,2024,2,0,232.0838,232.0838,74.71299,200.7536,-999,-999.0,-999.0,0.0,1002.17,0.16,-2.38,-1.83,-1.87
4402595,2024,5,10,232.2155,232.2155,74.72673,200.6832,-999,-999.0,-999.0,0.0,1001.13,0.18,-2.27,-2.75,-2.91
4402595,2024,4,40,238.195,238.195,74.89914,202.33099,-999,-999.0,-999.0,0.0,999.92,-0.18,-0.21,11.98,-3.58
4402595,2024,9,57,238.415,238.415,74.91549,202.46037,-999,-999.0,-999.0,0.0,1002.07,-0.18,-0.24,12.11,-2.83
4402595,2024,7,20,240.3057,240.3057,75.10201,203.2262,-999,-999.0,-999.0,0.0,1005.45,-0.31,-0.49,-2.84,8.02
