BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065216040,2024,20,30,84.8542,84.8542,72.74971,218.46249,-999,-999.0,-999.0,1.0,1006.63,-6.98,-7.53,-1.79,-2.12
300534065216040,2024,20,40,84.8611,84.8611,72.74941,218.46094,-999,-999.0,-999.0,1.0,1006.62,-6.98,-7.53,-1.79,-2.12
300534065216040,2024,20,50,84.8681,84.8681,72.74913,218.4594,-999,-999.0,-999.0,1.0,1006.62,-6.98,-7.53,-1.79,-2.12
300534065216040,2024,21,0,84.875,84.875,72.74886,218.45786,-999,-999.0,-999.0,1.0,1006.68,-6.68,-7.55,-2.14,-1.98
300534065216040,2024,21,10,84.8819,84.8819,72.74853,218.45634,-999,-999.0,-999.0,1.0,1006.68,-6.68,-7.55,-2.14,-1.98
300534065216040,2024,21,20,84.8889,84.8889,72.74824,218.45477,-999,-999.0,-999.0,1.0,1006.68,-6.68,-7.55,-2.14,-1.98
300534065216040,2024,21,30,84.8958,84.8958,72.74791,218.4532,-999,-999.0,-999.0,1.0,1006.68,-6.68,-7.55,-2.14,-1.98
300534065216040,2024,21,40,84.9028,84.9028,72.7476,218.45154,-999,-999.0,-999.0,1.0,1006.68,-6.68,-7.55,-2.14,-1.98
300534065216040,2024,21,50,84.9097,84.9097,72.74725,218.44999,-999,-999.0,-999.0,1.0,1006.68,-6.68,-7.55,-2.14,-1.98
300534065216040,2024,22,0,84.9167,84.9167,72.74688,218.44811,-999,-999.0,-999.0,1.0,1006.54,-6.47,-7.52,-2.46,-1.99
300534065216040,2024,22,10,84.9236,84.9236,72.74655,218.44647,-999,-999.0,-999.0,1.0,1006.54,-6.46,-7.52,-2.46,-1.99
300534065216040,2024,22,20,84.9306,84.9306,72.74621,218.44464,-999,-999.0,-999.0,1.0,1006.54,-6.46,-7.51,-2.46,-1.99
300534065216040,2024,22,30,84.9375,84.9375,72.74586,218.44264,-999,-999.0,-999.0,1.0,1006.54,-6.46,-7.51,-2.46,-1.99
300534065216040,2024,22,40,84.9444,84.9444,72.74552,218.44059,-999,-999.0,-999.0,1.0,1006.54,-6.46,-7.51,-2.46,-1.99
300534065216040,2024,22,50,84.9514,84.9514,72.74518,218.43836,-999,-999.0,-999.0,1.0,1006.54,-6.46,-7.51,-2.46,-2.0
300534065216040,2024,23,0,84.9583,84.9583,72.74484,218.43603,-999,-999.0,-999.0,1.0,1006.3,-6.34,-7.5,-2.82,-2.17
300534065216040,2024,23,10,84.9653,84.9653,72.74447,218.43367,-999,-999.0,-999.0,1.0,1006.29,-6.34,-7.5,-2.82,-2.17
300534065216040,2024,23,20,84.9722,84.9722,72.7441,218.43124,-999,-999.0,-999.0,1.0,1006.29,-6.34,-7.5,-2.82,-2.18
300534065216040,2024,23,30,84.9792,84.9792,72.7437,218.42879,-999,-999.0,-999.0,1.0,1006.29,-6.34,-7.5,-2.82,-2.18
300534065216040,2024,23,40,84.9861,84.9861,72.74334,218.42614,-999,-999.0,-999.0,1.0,1006.29,-6.34,-7.5,-2.82,-2.18
300534065216040,2024,23,50,84.9931,84.9931,72.74298,218.42344,-999,-999.0,-999.0,1.0,1006.29,-6.34,-7.5,-2.83,-2.18
300534065216040,2024,0,0,85.0,85.0,72.74261,218.42069,-999,-999.0,-999.0,1.0,1006.07,-6.33,-7.5,-3.2,-2.33
300534065216040,2024,0,10,85.0069,85.0069,72.74226,218.41798,-999,-999.0,-999.0,1.0,1006.07,-6.33,-7.5,-3.2,-2.33
300534065216040,2024,0,20,85.0139,85.0139,72.74192,218.41525,-999,-999.0,-999.0,1.0,1006.07,-6.33,-7.5,-3.2,-2.33
300534065216040,2024,0,30,85.0208,85.0208,72.74165,218.4124,-999,-999.0,-999.0,1.0,1006.07,-6.33,-7.5,-3.2,-2.33
300534065216040,2024,0,40,85.0278,85.0278,72.74132,218.40969,-999,-999.0,-999.0,1.0,1006.07,-6.33,-7.5,-3.2,-2.33
