BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900120,2024,6,5,1.2535,1.2535,86.8923,24.59812,-999,-999.0,-999.0,1.0,1010.66,-13.2,-13.24,-6.42,-3.66
900120,2024,7,1,1.2926,1.2926,86.88999,24.51064,-999,-999.0,-999.0,1.0,1010.53,-13.41,-13.55,-7.12,-3.99
900120,2024,7,30,1.3129,1.3129,86.88877,24.46275,-999,-999.0,-999.0,1.0,1010.53,-13.41,-13.54,-7.11,-4.0
900120,2024,8,1,1.334,1.334,86.88756,24.40996,-999,-999.0,-999.0,1.0,1010.46,-13.73,-13.99,-7.73,-4.37
900120,2024,8,31,1.3551,1.3551,86.88633,24.35542,-999,-999.0,-999.0,1.0,1010.46,-13.73,-13.98,-7.72,-4.38
900120,2024,9,1,1.3757,1.3757,86.88497,24.29991,-999,-999.0,-999.0,1.0,1010.44,-14.13,-14.54,-8.27,-4.77
900120,2024,9,31,1.3965,1.3965,86.88365,24.24197,-999,-999.0,-999.0,1.0,1010.44,-14.13,-14.53,-8.25,-4.78
900120,2024,10,1,1.4174,1.4174,86.88234,24.1836,-999,-999.0,-999.0,1.0,1010.42,-14.59,-15.03,-8.82,-5.1
900120,2024,10,31,1.4382,1.4382,86.88089,24.12375,-999,-999.0,-999.0,1.0,1010.42,-14.59,-15.02,-8.81,-5.11
900120,2024,11,0,1.4585,1.4585,86.87949,24.06486,-999,-999.0,-999.0,1.0,1010.45,-15.05,-15.55,-9.4,-5.39
900120,2024,11,31,1.4799,1.4799,86.87806,24.00113,-999,-999.0,-999.0,1.0,1010.45,-15.04,-15.54,-9.38,-5.4
900120,2024,12,1,1.5007,1.5007,86.87659,23.93849,-999,-999.0,-999.0,1.0,1010.49,-15.54,-16.13,-9.88,-5.67
900120,2024,12,31,1.5216,1.5216,86.87511,23.8746,-999,-999.0,-999.0,1.0,1010.49,-15.53,-16.12,-9.87,-5.69
900120,2024,13,1,1.5424,1.5424,86.87363,23.80862,-999,-999.0,-999.0,1.0,1010.61,-16.09,-16.84,-10.18,-6.01
900120,2024,13,31,1.5632,1.5632,86.87202,23.74339,-999,-999.0,-999.0,1.0,1010.61,-16.08,-16.83,-10.18,-6.02
900120,2024,14,1,1.5841,1.5841,86.87045,23.67464,-999,-999.0,-999.0,1.0,1010.77,-16.69,-17.71,-10.24,-6.48
900120,2024,14,30,1.6047,1.6047,86.86873,23.60809,-999,-999.0,-999.0,1.0,1010.77,-16.68,-17.7,-10.23,-6.49
900120,2024,15,0,1.6255,1.6255,86.86696,23.53663,-999,-999.0,-999.0,1.0,1010.96,-17.47,-18.75,-10.21,-6.91
900120,2024,15,31,1.6466,1.6466,86.86523,23.46464,-999,-999.0,-999.0,1.0,1010.95,-17.46,-18.74,-10.2,-6.92
900120,2024,16,0,1.6672,1.6672,86.86354,23.393,-999,-999.0,-999.0,1.0,1010.93,-18.38,-19.87,-10.18,-7.23
900120,2024,16,31,1.6882,1.6882,86.86175,23.31841,-999,-999.0,-999.0,1.0,1010.93,-18.37,-19.85,-10.16,-7.24
900120,2024,17,1,1.7091,1.7091,86.85995,23.24471,-999,-999.0,-999.0,1.0,1010.94,-19.4,-20.99,-10.08,-7.53
900120,2024,17,30,1.7297,1.7297,86.85824,23.17086,-999,-999.0,-999.0,1.0,1010.94,-19.38,-20.98,-10.07,-7.54
900120,2024,18,0,1.7506,1.7506,86.85661,23.09697,-999,-999.0,-999.0,1.0,1011.04,-20.47,-22.08,-9.98,-7.81
900120,2024,18,31,1.7717,1.7717,86.85471,23.02285,-999,-999.0,-999.0,1.0,1011.04,-20.45,-22.07,-9.97,-7.82
900120,2024,19,1,1.7927,1.7927,86.85316,22.94877,-999,-999.0,-999.0,1.0,1011.21,-21.6,-23.16,-9.89,-7.98
900120,2024,19,31,1.8134,1.8134,86.85152,22.87742,-999,-999.0,-999.0,1.0,1011.21,-21.59,-23.14,-9.88,-7.99
900120,2024,20,1,1.8344,1.8344,86.84998,22.80691,-999,-999.0,-999.0,1.0,1011.42,-22.71,-24.19,-9.76,-8.06
900120,2024,20,31,1.8552,1.8552,86.84838,22.73933,-999,-999.0,-999.0,1.0,1011.41,-22.69,-24.17,-9.75,-8.07
900120,2024,21,1,1.8757,1.8757,86.84686,22.67538,-999,-999.0,-999.0,1.0,1011.63,-23.74,-25.11,-9.63,-8.15
900120,2024,21,31,1.8967,1.8967,86.84523,22.6114,-999,-999.0,-999.0,1.0,1011.63,-23.73,-25.09,-9.62,-8.16
900120,2024,22,0,1.9168,1.9168,86.84378,22.54996,-999,-999.0,-999.0,1.0,1011.93,-24.71,-25.98,-9.5,-8.27
900120,2024,22,30,1.9381,1.9381,86.8422,22.48432,-999,-999.0,-999.0,1.0,1011.93,-24.7,-25.97,-9.49,-8.28
900120,2024,23,0,1.9589,1.9589,86.84058,22.42027,-999,-999.0,-999.0,1.0,1012.25,-25.56,-26.68,-9.38,-8.4
900120,2024,23,30,1.9793,1.9793,86.83894,22.35886,-999,-999.0,-999.0,1.0,1012.25,-25.55,-26.67,-9.37,-8.41
900120,2024,0,1,2.0009,2.0009,86.8372,22.29501,-999,-999.0,-999.0,1.0,1012.58,-26.32,-27.27,-9.25,-8.53
900120,2024,0,31,2.0216,2.0216,86.83543,22.23438,-999,-999.0,-999.0,1.0,1012.58,-26.31,-27.27,-9.24,-8.54
900120,2024,1,1,2.0424,2.0424,86.83363,22.17372,-999,-999.0,-999.0,1.0,1012.97,-26.96,-27.8,-9.13,-8.59
900120,2024,1,30,2.0629,2.0629,86.83187,22.11325,-999,-999.0,-999.0,1.0,1012.97,-26.95,-27.79,-9.12,-8.6
900120,2024,2,1,2.0842,2.0842,86.83005,22.05054,-999,-999.0,-999.0,1.0,1013.33,-27.52,-28.29,-8.94,-8.51
900120,2024,2,31,2.1049,2.1049,86.82819,21.99104,-999,-999.0,-999.0,1.0,1013.33,-27.52,-28.29,-8.93,-8.52
900120,2024,3,0,2.1257,2.1257,86.82632,21.93179,-999,-999.0,-999.0,1.0,1013.69,-28.03,-28.75,-8.72,-8.36
900120,2024,3,31,2.1467,2.1467,86.82433,21.87254,-999,-999.0,-999.0,1.0,1013.68,-28.03,-28.75,-8.71,-8.37
900120,2024,4,1,2.1676,2.1676,86.82246,21.81354,-999,-999.0,-999.0,1.0,1014.05,-28.5,-29.14,-8.45,-8.21
900120,2024,4,31,2.1882,2.1882,86.82056,21.7563,-999,-999.0,-999.0,1.0,1014.05,-28.5,-29.13,-8.44,-8.22
900120,2024,5,0,2.209,2.209,86.8187,21.69943,-999,-999.0,-999.0,1.0,1014.45,-28.97,-29.54,-8.15,-8.07
900120,2024,5,30,2.2297,2.2297,86.81689,21.64398,-999,-999.0,-999.0,1.0,1014.45,-28.97,-29.53,-8.15,-8.08
900120,2024,6,0,2.2505,2.2505,86.81498,21.59062,-999,-999.0,-999.0,1.0,1014.88,-29.43,-29.93,-7.86,-7.97
900120,2024,6,5,2.2535,2.2535,86.81469,21.58331,-999,-999.0,-999.0,1.0,1014.88,-29.43,-29.93,-7.85,-7.97
900120,2024,7,0,2.2922,2.2922,86.81114,21.48818,-999,-999.0,-999.0,1.0,1015.36,-29.89,-30.3,-7.54,-7.92
900120,2024,7,30,2.3131,2.3131,86.80921,21.43943,-999,-999.0,-999.0,1.0,1015.36,-29.89,-30.3,-7.53,-7.93
900120,2024,8,1,2.3344,2.3344,86.80717,21.39167,-999,-999.0,-999.0,1.0,1015.79,-30.32,-30.62,-7.26,-7.93
900120,2024,8,31,2.3551,2.3551,86.80521,21.34656,-999,-999.0,-999.0,1.0,1015.79,-30.32,-30.62,-7.26,-7.93
900120,2024,9,1,2.3759,2.3759,86.80317,21.30219,-999,-999.0,-999.0,1.0,1016.23,-30.7,-30.92,-7.1,-7.98
900120,2024,9,31,2.3966,2.3966,86.80105,21.26053,-999,-999.0,-999.0,1.0,1016.23,-30.7,-30.92,-7.09,-7.98
900120,2024,10,1,2.4176,2.4176,86.79888,21.21972,-999,-999.0,-999.0,1.0,1016.67,-31.02,-31.08,-6.91,-8.0
900120,2024,10,31,2.4382,2.4382,86.79649,21.18102,-999,-999.0,-999.0,1.0,1016.66,-31.02,-31.08,-6.91,-8.0
900120,2024,11,0,2.4585,2.4585,86.7942,21.14278,-999,-999.0,-999.0,0.99,1017.05,-31.31,-31.26,-6.75,-7.96
900120,2024,11,30,2.4795,2.4795,86.79188,21.10591,-999,-999.0,-999.0,0.99,1017.05,-31.31,-31.26,-6.75,-7.97
900120,2024,12,1,2.5007,2.5007,86.78944,21.06861,-999,-999.0,-999.0,0.99,1017.32,-31.58,-31.44,-6.58,-7.96
900120,2024,12,30,2.5215,2.5215,86.7871,21.03342,-999,-999.0,-999.0,0.99,1017.31,-31.58,-31.43,-6.58,-7.97
900120,2024,13,1,2.5426,2.5426,86.78461,20.99647,-999,-999.0,-999.0,0.99,1017.56,-31.82,-31.6,-6.33,-7.97
900120,2024,13,30,2.563,2.563,86.78217,20.96199,-999,-999.0,-999.0,0.99,1017.56,-31.82,-31.6,-6.32,-7.97
900120,2024,14,1,2.5841,2.5841,86.77985,20.92801,-999,-999.0,-999.0,0.99,1017.9,-32.01,-31.75,-6.06,-8.03
900120,2024,14,30,2.6047,2.6047,86.77749,20.89598,-999,-999.0,-999.0,0.99,1017.9,-32.01,-31.75,-6.06,-8.03
900120,2024,15,1,2.6259,2.6259,86.77512,20.86463,-999,-999.0,-999.0,0.99,1018.19,-32.18,-31.88,-5.57,-7.95
900120,2024,15,31,2.6465,2.6465,86.77285,20.83735,-999,-999.0,-999.0,0.99,1018.19,-32.18,-31.88,-5.57,-7.96
900120,2024,16,0,2.6672,2.6672,86.77054,20.81089,-999,-999.0,-999.0,0.99,1018.28,-32.3,-31.98,-4.9,-7.88
900120,2024,16,31,2.6882,2.6882,86.76821,20.78638,-999,-999.0,-999.0,0.99,1018.28,-32.3,-31.98,-4.9,-7.89
900120,2024,17,1,2.7091,2.7091,86.76592,20.76351,-999,-999.0,-999.0,0.99,1018.37,-32.45,-32.08,-4.31,-7.94
900120,2024,17,31,2.7301,2.7301,86.76367,20.74171,-999,-999.0,-999.0,0.99,1018.36,-32.45,-32.08,-4.31,-7.94
900120,2024,18,0,2.7505,2.7505,86.76145,20.72227,-999,-999.0,-999.0,0.99,1018.38,-32.63,-32.18,-3.64,-8.04
900120,2024,18,31,2.7717,2.7717,86.75915,20.7036,-999,-999.0,-999.0,0.99,1018.38,-32.63,-32.18,-3.64,-8.05
900120,2024,19,1,2.7924,2.7924,86.75697,20.68551,-999,-999.0,-999.0,0.99,1018.35,-32.82,-32.29,-2.91,-8.18
900120,2024,19,31,2.8134,2.8134,86.75467,20.66744,-999,-999.0,-999.0,0.99,1018.35,-32.82,-32.29,-2.91,-8.18
900120,2024,20,1,2.834,2.834,86.75248,20.65184,-999,-999.0,-999.0,0.99,1018.34,-32.99,-32.4,-2.08,-8.26
900120,2024,20,31,2.8552,2.8552,86.75025,20.63581,-999,-999.0,-999.0,0.99,1018.34,-32.99,-32.4,-2.09,-8.26
900120,2024,21,1,2.8757,2.8757,86.7481,20.6202,-999,-999.0,-999.0,0.99,1018.29,-33.21,-32.53,-0.96,-8.17
900120,2024,21,31,2.8967,2.8967,86.7458,20.6057,-999,-999.0,-999.0,0.99,1018.29,-33.21,-32.53,-0.96,-8.17
900120,2024,22,0,2.9168,2.9168,86.74362,20.59159,-999,-999.0,-999.0,0.99,1018.12,-33.45,-32.87,0.3,-7.99
900120,2024,22,30,2.938,2.938,86.74129,20.57822,-999,-999.0,-999.0,0.99,1018.12,-33.44,-32.87,0.29,-7.99
900120,2024,23,0,2.9585,2.9585,86.73895,20.56611,-999,-999.0,-999.0,0.99,1017.74,-33.58,-33.15,1.56,-7.74
900120,2024,23,30,2.9793,2.9793,86.7365,20.55437,-999,-999.0,-999.0,0.99,1017.73,-33.58,-33.14,1.55,-7.74
900120,2024,0,1,3.0011,3.0011,86.73391,20.54366,-999,-999.0,-999.0,0.99,1017.22,-33.43,-33.24,2.84,-7.38
900120,2024,0,31,3.0217,3.0217,86.73146,20.53382,-999,-999.0,-999.0,0.99,1017.22,-33.43,-33.24,2.84,-7.38
900120,2024,1,1,3.0424,3.0424,86.7289,20.52637,-999,-999.0,-999.0,0.99,1016.66,-32.93,-33.08,3.94,-7.08
900120,2024,1,30,3.0629,3.0629,86.72637,20.5186,-999,-999.0,-999.0,0.99,1016.66,-32.93,-33.09,3.94,-7.08
900120,2024,2,1,3.0844,3.0844,86.72374,20.51064,-999,-999.0,-999.0,0.99,1016.06,-32.31,-32.68,4.67,-6.91
900120,2024,2,31,3.1049,3.1049,86.72109,20.50485,-999,-999.0,-999.0,0.99,1016.06,-32.31,-32.68,4.67,-6.91
900120,2024,3,0,3.1254,3.1254,86.71848,20.50077,-999,-999.0,-999.0,0.99,1015.46,-31.63,-32.19,4.97,-6.9
900120,2024,3,31,3.1468,3.1468,86.71566,20.49677,-999,-999.0,-999.0,0.99,1015.46,-31.64,-32.19,4.97,-6.9
900120,2024,4,1,3.1674,3.1674,86.7131,20.49317,-999,-999.0,-999.0,0.99,1014.74,-30.96,-31.6,4.96,-7.0
900120,2024,4,30,3.1881,3.1881,86.71052,20.49014,-999,-999.0,-999.0,0.99,1014.74,-30.96,-31.6,4.97,-7.0
900120,2024,5,1,3.2092,3.2092,86.70789,20.48758,-999,-999.0,-999.0,0.99,1013.96,-30.43,-31.03,4.74,-7.07
900120,2024,5,30,3.2297,3.2297,86.70539,20.48515,-999,-999.0,-999.0,0.99,1013.96,-30.44,-31.03,4.75,-7.07
900120,2024,6,1,3.2509,3.2509,86.70273,20.48328,-999,-999.0,-999.0,0.99,1013.24,-30.12,-30.53,4.25,-7.19
900120,2024,6,4,3.2531,3.2531,86.70245,20.48314,-999,-999.0,-999.0,0.99,1013.24,-30.12,-30.53,4.25,-7.19
900120,2024,7,1,3.2925,3.2925,86.69772,20.48086,-999,-999.0,-999.0,0.99,1012.61,-29.88,-30.1,3.48,-7.36
900120,2024,7,30,3.3131,3.3131,86.69529,20.4804,-999,-999.0,-999.0,0.99,1012.61,-29.89,-30.1,3.49,-7.36
900120,2024,8,1,3.3342,3.3342,86.69279,20.48048,-999,-999.0,-999.0,0.99,1012.03,-29.75,-29.77,2.75,-7.36
900120,2024,8,31,3.3551,3.3551,86.69044,20.48006,-999,-999.0,-999.0,0.99,1012.03,-29.75,-29.78,2.76,-7.36
900120,2024,9,1,3.3759,3.3759,86.68796,20.47578,-999,-999.0,-999.0,0.99,1011.53,-29.68,-29.56,2.29,-7.32
900120,2024,9,31,3.3967,3.3967,86.68554,20.4736,-999,-999.0,-999.0,0.99,1011.53,-29.69,-29.56,2.3,-7.32
900120,2024,10,1,3.4174,3.4174,86.68322,20.47064,-999,-999.0,-999.0,0.99,1011.16,-29.62,-29.36,2.06,-7.3
900120,2024,10,30,3.438,3.438,86.6807,20.46597,-999,-999.0,-999.0,0.99,1011.16,-29.62,-29.36,2.07,-7.3
900120,2024,11,0,3.4585,3.4585,86.67812,20.45761,-999,-999.0,-999.0,0.99,1010.85,-29.32,-29.08,2.14,-7.23
900120,2024,11,30,3.4797,3.4797,86.67524,20.4451,-999,-999.0,-999.0,0.99,1010.85,-29.32,-29.08,2.15,-7.22
900120,2024,12,0,3.5005,3.5005,86.67256,20.43343,-999,-999.0,-999.0,0.99,1010.42,-28.85,-28.69,2.26,-7.19
900120,2024,12,31,3.5219,3.5219,86.66998,20.42154,-999,-999.0,-999.0,0.99,1010.42,-28.85,-28.7,2.27,-7.18
900120,2024,13,1,3.5426,3.5426,86.66734,20.40755,-999,-999.0,-999.0,0.99,1009.88,-28.29,-28.14,1.68,-7.41
900120,2024,13,31,3.5632,3.5632,86.66483,20.39425,-999,-999.0,-999.0,0.99,1009.88,-28.3,-28.15,1.69,-7.41
900120,2024,14,1,3.5841,3.5841,86.66228,20.3779,-999,-999.0,-999.0,0.99,1009.34,-27.77,-27.49,1.23,-7.39
900120,2024,14,31,3.6049,3.6049,86.65968,20.36046,-999,-999.0,-999.0,0.99,1009.34,-27.78,-27.5,1.24,-7.39
900120,2024,15,1,3.6259,3.6259,86.65696,20.34081,-999,-999.0,-999.0,0.99,1008.71,-27.3,-26.97,1.11,-7.18
900120,2024,15,31,3.6467,3.6467,86.65438,20.32116,-999,-999.0,-999.0,0.99,1008.71,-27.31,-26.97,1.12,-7.18
900120,2024,16,1,3.6674,3.6674,86.65191,20.30056,-999,-999.0,-999.0,0.99,1008.04,-26.87,-26.53,0.71,-7.09
900120,2024,16,31,3.6882,3.6882,86.64954,20.27869,-999,-999.0,-999.0,0.99,1008.04,-26.87,-26.53,0.73,-7.09
900120,2024,17,0,3.7089,3.7089,86.64728,20.25583,-999,-999.0,-999.0,0.99,1007.41,-26.46,-26.14,0.56,-6.94
900120,2024,17,30,3.7297,3.7297,86.64512,20.23211,-999,-999.0,-999.0,0.99,1007.41,-26.47,-26.14,0.57,-6.94
900120,2024,18,1,3.7509,3.7509,86.643,20.20771,-999,-999.0,-999.0,0.99,1006.93,-25.99,-25.72,-0.55,-7.36
900120,2024,18,31,3.7715,3.7715,86.64085,20.18508,-999,-999.0,-999.0,0.99,1006.93,-26.0,-25.72,-0.54,-7.36
900120,2024,19,1,3.7924,3.7924,86.63889,20.15898,-999,-999.0,-999.0,0.99,1006.58,-25.45,-25.26,-1.2,-7.29
900120,2024,19,30,3.8131,3.8131,86.63683,20.13253,-999,-999.0,-999.0,0.99,1006.58,-25.46,-25.27,-1.18,-7.28
900120,2024,20,1,3.834,3.834,86.63495,20.10752,-999,-999.0,-999.0,0.99,1006.38,-24.85,-24.81,-1.68,-7.51
900120,2024,20,31,3.8551,3.8551,86.63303,20.08086,-999,-999.0,-999.0,0.99,1006.38,-24.86,-24.82,-1.67,-7.51
900120,2024,21,1,3.8758,3.8758,86.6312,20.05187,-999,-999.0,-999.0,0.99,1006.24,-24.3,-24.41,-2.0,-7.75
900120,2024,21,31,3.8965,3.8965,86.62929,20.0227,-999,-999.0,-999.0,0.99,1006.24,-24.3,-24.42,-1.99,-7.75
900120,2024,22,0,3.9168,3.9168,86.62747,19.9933,-999,-999.0,-999.0,0.99,1006.19,-23.83,-24.05,-2.33,-8.04
900120,2024,22,30,3.9377,3.9377,86.62562,19.96362,-999,-999.0,-999.0,0.99,1006.19,-23.84,-24.05,-2.32,-8.04
900120,2024,23,0,3.9585,3.9585,86.62376,19.9341,-999,-999.0,-999.0,0.99,1006.06,-23.44,-23.72,-2.52,-8.31
900120,2024,23,30,3.9797,3.9797,86.62183,19.90321,-999,-999.0,-999.0,0.99,1006.06,-23.44,-23.72,-2.51,-8.31
900120,2024,0,1,4.0009,4.0009,86.6198,19.87344,-999,-999.0,-999.0,0.99,1005.93,-23.08,-23.41,-2.81,-8.57
900120,2024,0,31,4.0217,4.0217,86.61789,19.84494,-999,-999.0,-999.0,0.99,1005.93,-23.09,-23.41,-2.8,-8.58
900120,2024,1,1,4.0424,4.0424,86.61595,19.81711,-999,-999.0,-999.0,0.99,1005.77,-22.77,-23.11,-3.26,-8.72
900120,2024,1,30,4.0629,4.0629,86.61405,19.78769,-999,-999.0,-999.0,0.99,1005.77,-22.77,-23.11,-3.25,-8.72
900120,2024,2,1,4.0842,4.0842,86.61207,19.7584,-999,-999.0,-999.0,0.99,1005.63,-22.48,-22.86,-3.34,-8.67
900120,2024,2,31,4.1049,4.1049,86.61015,19.73012,-999,-999.0,-999.0,0.99,1005.63,-22.48,-22.86,-3.34,-8.67
900120,2024,3,1,4.1257,4.1257,86.60818,19.7014,-999,-999.0,-999.0,0.99,1005.57,-22.25,-22.66,-3.38,-8.69
900120,2024,3,31,4.1467,4.1467,86.60618,19.67233,-999,-999.0,-999.0,0.99,1005.57,-22.26,-22.66,-3.38,-8.69
900120,2024,4,1,4.1676,4.1676,86.60429,19.64311,-999,-999.0,-999.0,0.99,1005.46,-22.09,-22.58,-3.56,-8.65
900120,2024,4,30,4.1881,4.1881,86.60243,19.61484,-999,-999.0,-999.0,0.99,1005.46,-22.09,-22.58,-3.55,-8.65
900120,2024,5,1,4.2092,4.2092,86.60057,19.58605,-999,-999.0,-999.0,0.99,1005.36,-22.03,-22.58,-3.7,-8.46
900120,2024,5,30,4.2297,4.2297,86.59879,19.55881,-999,-999.0,-999.0,0.99,1005.36,-22.03,-22.58,-3.7,-8.46
900120,2024,6,1,4.2507,4.2507,86.59687,19.53138,-999,-999.0,-999.0,0.99,1005.38,-22.02,-22.64,-3.76,-8.13
900120,2024,6,5,4.2535,4.2535,86.5966,19.52798,-999,-999.0,-999.0,0.99,1005.38,-22.02,-22.64,-3.76,-8.13
900120,2024,7,0,4.292,4.292,86.5933,19.48011,-999,-999.0,-999.0,0.99,1005.45,-22.07,-22.77,-3.68,-7.69
900120,2024,7,30,4.3127,4.3127,86.59161,19.45604,-999,-999.0,-999.0,0.99,1005.45,-22.07,-22.77,-3.68,-7.69
900120,2024,8,1,4.3341,4.3341,86.58983,19.43274,-999,-999.0,-999.0,0.99,1005.44,-22.14,-22.93,-3.44,-7.3
900120,2024,8,31,4.3549,4.3549,86.58817,19.4101,-999,-999.0,-999.0,0.99,1005.45,-22.14,-22.93,-3.43,-7.3
900120,2024,9,1,4.3757,4.3757,86.58643,19.38804,-999,-999.0,-999.0,0.99,1005.45,-22.27,-23.13,-2.99,-7.02
900120,2024,9,31,4.3967,4.3967,86.5847,19.36764,-999,-999.0,-999.0,0.99,1005.45,-22.27,-23.13,-2.99,-7.03
900120,2024,10,0,4.4171,4.4171,86.58313,19.34861,-999,-999.0,-999.0,0.99,1005.35,-22.43,-23.38,-2.51,-6.91
900120,2024,10,30,4.438,4.438,86.58141,19.33073,-999,-999.0,-999.0,0.99,1005.35,-22.43,-23.38,-2.51,-6.91
900120,2024,11,0,4.4589,4.4589,86.57976,19.313,-999,-999.0,-999.0,0.99,1005.26,-22.63,-23.62,-2.13,-6.89
900120,2024,11,31,4.4799,4.4799,86.57803,19.29614,-999,-999.0,-999.0,0.99,1005.26,-22.62,-23.61,-2.13,-6.89
900120,2024,12,0,4.5006,4.5006,86.57632,19.27982,-999,-999.0,-999.0,0.99,1005.14,-22.84,-23.83,-1.9,-6.87
900120,2024,12,31,4.5219,4.5219,86.57455,19.26398,-999,-999.0,-999.0,0.99,1005.14,-22.84,-23.83,-1.9,-6.87
900120,2024,13,0,4.5422,4.5422,86.57279,19.24877,-999,-999.0,-999.0,0.99,1005.0,-23.05,-24.05,-1.8,-6.73
900120,2024,13,31,4.5634,4.5634,86.57085,19.23332,-999,-999.0,-999.0,0.99,1005.0,-23.05,-24.05,-1.8,-6.73
900120,2024,14,1,4.5841,4.5841,86.56912,19.21741,-999,-999.0,-999.0,0.99,1004.89,-23.22,-24.23,-1.73,-6.45
900120,2024,14,31,4.6049,4.6049,86.56731,19.20219,-999,-999.0,-999.0,0.99,1004.89,-23.22,-24.23,-1.72,-6.45
900120,2024,15,1,4.6257,4.6257,86.56549,19.18769,-999,-999.0,-999.0,0.99,1004.84,-23.38,-24.41,-1.7,-6.13
900120,2024,15,31,4.6466,4.6466,86.56373,19.17397,-999,-999.0,-999.0,0.99,1004.84,-23.38,-24.41,-1.7,-6.13
900120,2024,16,1,4.6674,4.6674,86.56203,19.16011,-999,-999.0,-999.0,0.99,1004.81,-23.51,-24.54,-1.59,-5.83
900120,2024,16,31,4.6882,4.6882,86.56025,19.14696,-999,-999.0,-999.0,0.99,1004.81,-23.51,-24.53,-1.59,-5.84
900120,2024,17,0,4.7089,4.7089,86.55859,19.13222,-999,-999.0,-999.0,0.99,1004.8,-23.62,-24.66,-1.38,-5.62
900120,2024,17,31,4.7299,4.7299,86.55683,19.11723,-999,-999.0,-999.0,0.99,1004.8,-23.62,-24.66,-1.37,-5.62
900120,2024,18,1,4.7509,4.7509,86.55521,19.10169,-999,-999.0,-999.0,0.99,1004.8,-23.72,-24.74,-1.09,-5.59
900120,2024,18,30,4.7714,4.7714,86.55358,19.08626,-999,-999.0,-999.0,0.99,1004.8,-23.72,-24.74,-1.09,-5.59
900120,2024,19,1,4.7926,4.7926,86.55201,19.07142,-999,-999.0,-999.0,0.99,1005.06,-23.81,-24.81,-0.79,-5.71
900120,2024,19,30,4.8131,4.8131,86.55038,19.05675,-999,-999.0,-999.0,0.99,1005.06,-23.81,-24.81,-0.79,-5.71
900120,2024,20,1,4.8342,4.8342,86.54884,19.04315,-999,-999.0,-999.0,0.99,1005.39,-23.92,-24.89,-0.55,-5.92
900120,2024,20,31,4.8552,4.8552,86.54731,19.0286,-999,-999.0,-999.0,0.99,1005.39,-23.91,-24.89,-0.55,-5.92
900120,2024,21,1,4.8758,4.8758,86.54578,19.01452,-999,-999.0,-999.0,0.99,1005.61,-24.04,-25.01,-0.36,-6.13
900120,2024,21,30,4.8963,4.8963,86.54427,19.00113,-999,-999.0,-999.0,0.99,1005.61,-24.04,-25.01,-0.36,-6.13
900120,2024,22,0,4.9172,4.9172,86.54269,18.98539,-999,-999.0,-999.0,0.99,1005.75,-24.21,-25.23,-0.27,-6.28
900120,2024,22,30,4.9379,4.9379,86.54107,18.96929,-999,-999.0,-999.0,0.99,1005.75,-24.21,-25.23,-0.27,-6.28
900120,2024,23,1,4.9591,4.9591,86.53944,18.95337,-999,-999.0,-999.0,0.99,1005.88,-24.45,-25.43,-0.27,-6.39
900120,2024,23,30,4.9797,4.9797,86.53768,18.93697,-999,-999.0,-999.0,0.99,1005.89,-24.44,-25.43,-0.27,-6.39
