BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534061984520,2024,12,0,4.5,4.5,87.7706,292.9328,1008,-6.1,-999.0,1.0,1007.91,-19.76,-20.02,2.96,1.48
300534061984520,2024,13,0,4.5417,4.5417,87.7704,292.992,1007,-6.1,-999.0,1.0,1007.09,-19.71,-19.93,2.34,1.75
300534061984520,2024,14,0,4.5833,4.5833,87.7702,293.04380000000003,1007,-6.1,-999.0,1.0,1006.42,-19.72,-19.87,1.75,1.86
300534061984520,2024,15,0,4.625,4.625,87.7702,293.0906,1006,-6.1,-999.0,1.0,1005.91,-19.77,-19.84,1.07,1.84
300534061984520,2024,16,0,4.6667,4.6667,87.7704,293.1286,1006,-6.1,-999.0,1.0,1005.48,-19.82,-19.86,0.32,1.76
300534061984520,2024,17,0,4.7083,4.7083,87.7708,293.1568,1005,-6.1,-999.0,1.0,1005.15,-19.87,-19.9,-0.4,1.6
300534061984520,2024,18,0,4.75,4.75,87.771,293.1752,1005,-6.1,-999.0,1.0,1004.96,-19.92,-19.96,-1.07,1.32
300534061984520,2024,19,0,4.7917,4.7917,87.771,293.1874,1005,-6.1,-999.0,1.0,1005.1,-19.95,-20.01,-1.71,0.91
300534061984520,2024,20,0,4.8333,4.8333,87.771,293.1914,1005,-6.2,-999.0,1.0,1005.41,-19.98,-20.06,-2.3,0.43
300534061984520,2024,21,0,4.875,4.875,87.771,293.1872,1006,-6.2,-999.0,1.0,1005.7,-20.02,-20.14,-2.78,-0.04
300534061984520,2024,22,0,4.9167,4.9167,87.7708,293.177,1006,-6.2,-999.0,1.0,1005.99,-20.08,-20.48,-3.13,-0.54
300534061984520,2024,23,0,4.9583,4.9583,87.7706,293.16700000000003,1006,-6.2,-999.0,1.0,1006.34,-20.2,-20.77,-3.4,-1.14
300534061984520,2024,0,0,5.0,5.0,87.7706,293.1652,1007,-6.2,-999.0,1.0,1006.73,-20.33,-21.07,-3.61,-1.79
300534061984520,2024,1,0,5.0417,5.0417,87.7704,293.1642,1007,-6.2,-999.0,1.0,1007.04,-20.46,-21.47,-3.75,-2.47
300534061984520,2024,2,0,5.0833,5.0833,87.7704,293.1636,1007,-6.2,-999.0,1.0,1007.37,-20.71,-21.88,-3.85,-3.11
300534061984520,2024,3,0,5.125,5.125,87.7704,293.1626,1008,-6.2,-999.0,1.0,1007.79,-20.99,-22.35,-3.74,-3.69
300534061984520,2024,4,0,5.1667,5.1667,87.7704,293.1622,1008,-6.2,-999.0,1.0,1008.34,-21.31,-22.71,-3.47,-4.22
300534061984520,2024,5,0,5.2083,5.2083,87.7702,293.1604,1009,-6.2,-999.0,1.0,1008.93,-21.73,-23.2,-3.12,-4.64
300534061984520,2024,6,0,5.25,5.25,87.7698,293.1596,1009,-6.2,-999.0,1.0,1009.63,-22.25,-23.74,-2.71,-4.82
300534061984520,2024,7,0,5.2917,5.2917,87.7696,293.1566,1010,-6.2,-999.0,1.0,1010.33,-22.82,-24.31,-2.21,-4.7
300534061984520,2024,8,0,5.3333,5.3333,87.7688,293.152,1011,-6.2,-999.0,1.0,1010.96,-23.39,-24.84,-1.62,-4.38
300534061984520,2024,9,0,5.375,5.375,87.7682,293.1444,1011,-6.2,-999.0,1.0,1011.52,-23.93,-25.25,-0.99,-4.1
300534061984520,2024,10,0,5.4167,5.4167,87.7676,293.129,1011,-6.2,-999.0,1.0,1011.98,-24.41,-25.56,-0.39,-3.95
300534061984520,2024,11,0,5.4583,5.4583,87.7672,293.1198,1012,-6.2,-999.0,1.0,1012.3,-24.85,-25.76,0.14,-3.85
300534061984520,2024,12,0,5.5,5.5,87.7662,293.11379999999997,1012,-6.3,-999.0,1.0,1012.46,-25.24,-25.89,0.56,-3.73
300534061984520,2024,13,0,5.5417,5.5417,87.7654,293.1166,1012,-6.3,-999.0,1.0,1012.65,-25.51,-25.93,0.92,-3.62
300534061984520,2024,14,0,5.5833,5.5833,87.7644,293.121,1013,-6.3,-999.0,1.0,1012.79,-25.7,-25.92,1.19,-3.56
300534061984520,2024,15,0,5.625,5.625,87.7636,293.1228,1013,-6.3,-999.0,1.0,1012.97,-25.82,-25.85,1.38,-3.64
300534061984520,2024,16,0,5.6667,5.6667,87.7626,293.1298,1013,-6.3,-999.0,1.0,1013.17,-25.72,-25.63,1.38,-3.84
300534061984520,2024,17,0,5.7083,5.7083,87.7624,293.1416,1013,-6.3,-999.0,1.0,1013.4,-25.55,-25.37,1.26,-3.99
300534061984520,2024,18,0,5.75,5.75,87.7622,293.1502,1014,-6.3,-999.0,1.0,1013.64,-25.31,-25.09,1.07,-4.09
300534061984520,2024,19,0,5.7917,5.7917,87.7622,293.1544,1014,-6.3,-999.0,1.0,1014.0,-25.05,-24.8,0.86,-4.13
300534061984520,2024,20,0,5.8333,5.8333,87.7622,293.1566,1014,-6.3,-999.0,1.0,1014.36,-24.83,-24.54,0.65,-4.17
300534061984520,2024,21,0,5.875,5.875,87.7622,293.15819999999997,1015,-6.3,-999.0,1.0,1014.76,-24.62,-24.28,0.44,-4.12
300534061984520,2024,22,0,5.9167,5.9167,87.7622,293.15819999999997,1015,-6.3,-999.0,1.0,1015.06,-24.35,-24.13,0.33,-4.0
300534061984520,2024,23,0,5.9583,5.9583,87.7622,293.15840000000003,1015,-6.3,-999.0,1.0,1015.2,-24.09,-23.98,0.28,-3.92
300534061984520,2024,0,0,6.0,6.0,87.7622,293.15819999999997,1015,-6.3,-999.0,1.0,1015.35,-23.8,-23.82,0.24,-3.81
300534061984520,2024,1,0,6.0417,6.0417,87.7622,293.15819999999997,1015,-6.4,-999.0,1.0,1015.57,-23.51,-23.67,0.23,-3.68
300534061984520,2024,2,0,6.0833,6.0833,87.7622,293.1576,1016,-6.4,-999.0,1.0,1015.83,-23.25,-23.51,0.2,-3.58
300534061984520,2024,3,0,6.125,6.125,87.7622,293.157,1016,-6.4,-999.0,1.0,1016.12,-23.03,-23.38,0.16,-3.5
300534061984520,2024,4,0,6.1667,6.1667,87.762,293.157,1016,-6.4,-999.0,1.0,1016.32,-22.82,-23.07,0.19,-3.47
300534061984520,2024,5,0,6.2083,6.2083,87.7622,293.1568,1016,-6.4,-999.0,1.0,1016.55,-22.65,-22.8,0.22,-3.57
300534061984520,2024,6,0,6.25,6.25,87.762,293.1568,1017,-6.4,-999.0,1.0,1016.85,-22.53,-22.58,0.19,-3.78
300534061984520,2024,7,0,6.2917,6.2917,87.762,293.157,1017,-6.4,-999.0,1.0,1017.19,-22.43,-22.41,0.07,-4.03
300534061984520,2024,8,0,6.3333,6.3333,87.762,293.157,1017,-6.4,-999.0,1.0,1017.6,-22.32,-22.28,-0.11,-4.29
300534061984520,2024,10,0,6.4167,6.4167,87.762,293.1568,1018,-6.4,-999.0,1.0,1018.41,-22.17,-22.28,-0.61,-4.81
300534061984520,2024,12,0,6.5,6.5,87.762,293.157,1019,-6.5,-999.0,1.0,1019.22,-22.27,-22.63,-1.14,-4.95
300534061984520,2024,13,0,6.5417,6.5417,87.762,293.1566,1019,-6.5,-999.0,1.0,1019.61,-22.36,-22.87,-1.31,-4.95
300534061984520,2024,2,0,7.0833,7.0833,87.7618,293.15319999999997,1022,-6.6,-999.0,1.0,1022.28,-28.12,-29.27,-2.37,-6.86
300534061984520,2024,3,0,7.125,7.125,87.7614,293.1476,1022,-6.6,-999.0,0.99,1022.18,-28.49,-29.53,-2.47,-6.89
300534061984520,2024,4,0,7.1667,7.1667,87.7606,293.1374,1022,-6.6,-999.0,0.99,1022.22,-28.81,-29.64,-2.47,-6.95
300534061984520,2024,5,0,7.2083,7.2083,87.7594,293.124,1022,-6.6,-999.0,0.99,1022.42,-29.15,-29.79,-2.41,-7.0
300534061984520,2024,6,0,7.25,7.25,87.7584,293.1096,1022,-6.6,-999.0,0.99,1022.73,-29.45,-29.88,-2.29,-6.99
300534061984520,2024,7,0,7.2917,7.2917,87.757,293.0944,1023,-6.6,-999.0,0.99,1023.1,-29.72,-29.99,-2.12,-6.96
300534061984520,2024,8,0,7.3333,7.3333,87.7558,293.0798,1023,-6.6,-999.0,0.99,1023.65,-29.96,-30.11,-1.94,-6.96
300534061984520,2024,9,0,7.375,7.375,87.755,293.0688,1024,-6.6,-999.0,0.99,1024.23,-30.17,-30.24,-1.75,-7.0
300534061984520,2024,10,0,7.4167,7.4167,87.7546,293.06600000000003,1024,-6.6,-999.0,0.99,1024.75,-30.33,-30.19,-1.43,-6.87
300534061984520,2024,11,0,7.4583,7.4583,87.754,293.0712,1025,-6.7,-999.0,0.99,1025.16,-30.66,-30.24,-0.97,-6.61
300534061984520,2024,12,0,7.5,7.5,87.754,293.0756,1025,-6.7,-999.0,0.99,1025.41,-31.05,-30.4,-0.62,-6.55
300534061984520,2024,13,0,7.5417,7.5417,87.754,293.081,1025,-6.7,-999.0,0.99,1025.65,-31.38,-30.57,-0.43,-6.57
300534061984520,2024,14,0,7.5833,7.5833,87.754,293.0908,1026,-6.7,-999.0,0.99,1025.84,-31.61,-30.71,-0.32,-6.54
300534061984520,2024,15,0,7.625,7.625,87.7538,293.10360000000003,1026,-6.7,-999.0,0.99,1026.05,-31.77,-30.79,-0.29,-6.53
300534061984520,2024,16,0,7.6667,7.6667,87.7534,293.119,1026,-6.7,-999.0,0.99,1026.32,-31.86,-30.95,-0.38,-6.47
300534061984520,2024,17,0,7.7083,7.7083,87.7532,293.13599999999997,1026,-6.7,-999.0,0.99,1026.56,-31.82,-31.07,-0.52,-6.21
300534061984520,2024,18,0,7.75,7.75,87.7528,293.1588,1026,-6.7,-999.0,0.99,1026.77,-31.68,-31.1,-0.55,-5.86
300534061984520,2024,19,0,7.7917,7.7917,87.7526,293.18,1027,-6.7,-999.0,0.99,1027.04,-31.51,-31.05,-0.33,-5.53
300534061984520,2024,20,0,7.8333,7.8333,87.7526,293.2098,1027,-6.7,-999.0,0.99,1027.42,-31.27,-30.94,0.01,-5.38
300534061984520,2024,21,0,7.875,7.875,87.7524,293.2412,1027,-6.7,-999.0,0.99,1027.89,-30.99,-30.72,0.39,-5.42
300534061984520,2024,22,0,7.9167,7.9167,87.7526,293.2726,1028,-6.8,-999.0,0.99,1028.21,-30.63,-30.33,0.73,-5.63
300534061984520,2024,23,0,7.9583,7.9583,87.7526,293.307,1028,-6.8,-999.0,0.99,1028.27,-30.37,-29.96,0.91,-5.94
300534061984520,2024,0,0,8.0,8.0,87.7526,293.3494,1028,-6.8,-999.0,0.99,1028.27,-30.19,-29.63,0.89,-6.16
300534061984520,2024,1,0,8.0417,8.0417,87.7528,293.3912,1028,-6.8,-999.0,0.99,1028.24,-29.97,-29.35,0.97,-6.06
300534061984520,2024,2,0,8.0833,8.0833,87.7528,293.4336,1028,-6.8,-999.0,0.99,1028.14,-29.75,-29.15,1.1,-5.76
300534061984520,2024,3,0,8.125,8.125,87.7528,293.479,1028,-6.8,-999.0,0.99,1027.95,-29.65,-29.09,1.29,-5.22
300534061984520,2024,4,0,8.1667,8.1667,87.753,293.5278,1028,-6.8,-999.0,0.99,1027.84,-29.56,-29.06,1.63,-4.54
300534061984520,2024,5,0,8.2083,8.2083,87.753,293.5768,1028,-6.8,-999.0,0.99,1027.79,-29.56,-29.08,2.09,-3.89
300534061984520,2024,6,0,8.25,8.25,87.753,293.6302,1028,-6.8,-999.0,0.99,1027.82,-29.61,-29.09,2.71,-3.19
300534061984520,2024,7,0,8.2917,8.2917,87.7528,293.6866,1028,-6.8,-999.0,0.99,1027.9,-29.65,-29.12,3.47,-2.39
300534061984520,2024,8,0,8.3333,8.3333,87.7524,293.751,1028,-6.9,-999.0,0.99,1027.95,-29.69,-29.13,4.22,-1.45
300534061984520,2024,9,0,8.375,8.375,87.7522,293.818,1028,-6.9,-999.0,0.99,1027.87,-29.75,-29.16,4.84,-0.39
300534061984520,2024,10,0,8.4167,8.4167,87.752,293.8846,1028,-6.9,-999.0,0.99,1027.66,-29.71,-29.28,5.31,0.67
300534061984520,2024,11,0,8.4583,8.4583,87.7518,293.9588,1027,-6.9,-999.0,0.99,1027.24,-29.47,-29.36,5.64,1.54
300534061984520,2024,12,0,8.5,8.5,87.7512,294.0442,1027,-6.9,-999.0,0.99,1026.65,-29.2,-29.49,5.88,2.09
300534061984520,2024,13,0,8.5417,8.5417,87.751,294.1416,1026,-6.9,-999.0,0.99,1026.07,-29.02,-29.63,6.02,2.31
300534061984520,2024,14,0,8.5833,8.5833,87.7508,294.25239999999997,1026,-6.9,-999.0,0.99,1025.58,-28.91,-29.72,6.2,2.16
300534061984520,2024,15,0,8.625,8.625,87.7504,294.365,1025,-6.9,-999.0,0.99,1025.16,-28.85,-29.69,6.29,2.01
300534061984520,2024,16,0,8.6667,8.6667,87.75,294.478,1024,-7.0,-999.0,0.99,1024.71,-28.78,-29.65,6.29,2.0
300534061984520,2024,17,0,8.7083,8.7083,87.7494,294.5892,1024,-7.0,-999.0,0.99,1024.27,-28.66,-29.55,6.25,2.12
300534061984520,2024,18,0,8.75,8.75,87.7488,294.6968,1023,-7.0,-999.0,0.99,1023.87,-28.47,-29.39,6.26,2.25
300534061984520,2024,19,0,8.7917,8.7917,87.7482,294.79859999999996,1023,-7.0,-999.0,0.99,1023.52,-28.18,-29.11,6.35,2.34
300534061984520,2024,20,0,8.8333,8.8333,87.7476,294.89639999999997,1022,-7.0,-999.0,0.99,1023.26,-27.76,-28.76,6.44,2.37
300534061984520,2024,21,0,8.875,8.875,87.7472,294.9884,1022,-7.0,-999.0,0.99,1023.07,-27.35,-28.33,6.42,2.2
300534061984520,2024,22,0,8.9167,8.9167,87.7468,295.0706,1022,-7.0,-999.0,0.99,1022.65,-26.93,-27.78,6.25,1.93
300534061984520,2024,23,0,8.9583,8.9583,87.7466,295.1488,1021,-7.0,-999.0,0.99,1022.07,-26.59,-27.25,5.93,1.75
300534061984520,2024,0,0,9.0,9.0,87.7462,295.2238,1021,-7.0,-999.0,0.99,1021.5,-26.22,-26.77,5.53,1.42
300534061984520,2024,1,0,9.0417,9.0417,87.746,295.2942,1021,-7.1,-999.0,0.99,1021.02,-25.84,-26.29,5.12,1.16
300534061984520,2024,2,0,9.0833,9.0833,87.7456,295.3624,1020,-7.1,-999.0,0.99,1020.62,-25.49,-25.83,4.71,0.88
300534061984520,2024,3,0,9.125,9.125,87.745,295.4258,1020,-7.1,-999.0,0.99,1020.27,-25.29,-25.46,4.31,0.83
300534061984520,2024,4,0,9.1667,9.1667,87.7448,295.4846,1020,-7.1,-999.0,0.99,1020.23,-25.18,-25.41,3.74,0.52
300534061984520,2024,5,0,9.2083,9.2083,87.7444,295.5398,1020,-7.1,-999.0,1.0,1020.29,-24.96,-25.31,3.08,-0.01
300534061984520,2024,6,0,9.25,9.25,87.7442,295.5912,1021,-7.1,-999.0,1.0,1020.33,-24.8,-25.24,2.41,-0.42
300534061984520,2024,7,0,9.2917,9.2917,87.7442,295.6422,1021,-7.1,-999.0,1.0,1020.43,-24.67,-25.19,1.68,-0.71
300534061984520,2024,8,0,9.3333,9.3333,87.7442,295.692,1021,-7.1,-999.0,1.0,1020.69,-24.54,-25.16,0.89,-0.98
300534061984520,2024,9,0,9.375,9.375,87.7444,295.7404,1021,-7.1,-999.0,1.0,1021.14,-24.44,-25.24,0.13,-1.02
