BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064363500,2024,2,0,81.084,81.084,72.56918,219.19435,1027,-21.05,-999.0,0.99,1028.03,-21.87,-22.17,-14.19,2.97
300534064363500,2024,2,10,81.0906,81.0906,72.57024,219.19089,1027,-21.15,-999.0,0.99,1028.03,-21.87,-22.17,-14.19,2.97
300534064363500,2024,2,20,81.0975,81.0975,72.57138,219.18726,1027,-21.25,-999.0,0.99,1028.03,-21.87,-22.17,-14.18,2.97
300534064363500,2024,2,30,81.1045,81.1045,72.57252,219.18364,1027,-21.35,-999.0,0.99,1028.03,-21.87,-22.17,-14.18,2.97
300534064363500,2024,2,40,81.1114,81.1114,72.57368,219.18009,1027,-21.4,-999.0,0.99,1028.03,-21.87,-22.17,-14.18,2.97
300534064363500,2024,2,50,81.1183,81.1183,72.57486,219.17654,1027,-21.45,-999.0,0.99,1028.03,-21.87,-22.17,-14.18,2.97
300534064363500,2024,3,0,81.1253,81.1253,72.57604,219.17296,1027,-21.5,-999.0,0.99,1027.02,-22.0,-22.25,-14.62,3.25
300534064363500,2024,3,10,81.1322,81.1322,72.57722,219.16942,1027,-21.5,-999.0,0.99,1027.02,-22.0,-22.25,-14.61,3.25
300534064363500,2024,3,20,81.1392,81.1392,72.5784,219.16595,1027,-21.55,-999.0,0.99,1027.02,-22.0,-22.25,-14.61,3.25
300534064363500,2024,3,30,81.1461,81.1461,72.57962,219.16249,1026,-21.55,-999.0,0.99,1027.02,-22.0,-22.25,-14.61,3.25
300534064363500,2024,3,40,81.1531,81.1531,72.58079,219.15897,1026,-21.55,-999.0,0.99,1027.02,-22.0,-22.25,-14.61,3.25
300534064363500,2024,3,50,81.16,81.16,72.58198,219.15547,1026,-21.55,-999.0,0.99,1027.02,-22.0,-22.25,-14.61,3.25
300534064363500,2024,4,0,81.167,81.167,72.58316,219.15199,1026,-21.55,-999.0,0.99,1026.19,-22.02,-22.26,-14.82,3.69
300534064363500,2024,4,10,81.1739,81.1739,72.58434,219.14846,1026,-21.5,-999.0,0.99,1026.19,-22.02,-22.26,-14.82,3.69
300534064363500,2024,4,20,81.1808,81.1808,72.58551,219.14496,1026,-21.5,-999.0,0.99,1026.19,-22.02,-22.26,-14.82,3.69
300534064363500,2024,4,30,81.1878,81.1878,72.5867,219.14147,1026,-21.45,-999.0,0.99,1026.19,-22.02,-22.26,-14.82,3.69
300534064363500,2024,4,40,81.1947,81.1947,72.5879,219.13797,1026,-21.4,-999.0,0.99,1026.19,-22.02,-22.26,-14.82,3.68
300534064363500,2024,4,50,81.2017,81.2017,72.58912,219.13448,1026,-21.35,-999.0,0.99,1026.19,-22.02,-22.26,-14.82,3.68
300534064363500,2024,5,0,81.2086,81.2086,72.59037,219.13098,1025,-21.35,-999.0,0.99,1025.4,-21.87,-22.09,-14.83,3.89
300534064363500,2024,5,10,81.2159,81.2159,72.5917,219.12728,1025,-21.3,-999.0,0.99,1025.4,-21.87,-22.09,-14.83,3.89
300534064363500,2024,5,20,81.2225,81.2225,72.59291,219.12392,1025,-21.25,-999.0,0.99,1025.4,-21.87,-22.09,-14.82,3.89
300534064363500,2024,5,30,81.2295,81.2295,72.59417,219.12036,1025,-21.2,-999.0,0.99,1025.4,-21.87,-22.09,-14.82,3.88
300534064363500,2024,5,40,81.2364,81.2364,72.59543,219.11674,1025,-21.15,-999.0,0.99,1025.4,-21.87,-22.09,-14.82,3.88
300534064363500,2024,5,50,81.2433,81.2433,72.59672,219.11315,1024,-21.1,-999.0,0.99,1025.4,-21.87,-22.09,-14.82,3.88
300534064363500,2024,6,0,81.2503,81.2503,72.59802,219.1095,1024,-21.05,-999.0,0.99,1024.72,-21.68,-21.91,-14.87,3.86
300534064363500,2024,6,10,81.2573,81.2573,72.59933,219.10587,1024,-21.0,-999.0,0.99,1024.72,-21.68,-21.91,-14.87,3.86
300534064363500,2024,6,20,81.2642,81.2642,72.60065,219.10224,1024,-20.95,-999.0,0.99,1024.72,-21.68,-21.91,-14.87,3.86
300534064363500,2024,6,30,81.2711,81.2711,72.60195,219.09858,1024,-20.9,-999.0,0.99,1024.72,-21.68,-21.91,-14.87,3.86
300534064363500,2024,6,40,81.2781,81.2781,72.60322,219.09486,1024,-20.85,-999.0,0.99,1024.72,-21.68,-21.92,-14.87,3.86
300534064363500,2024,6,50,81.285,81.285,72.60448,219.09122,1024,-20.8,-999.0,0.99,1024.72,-21.68,-21.92,-14.87,3.86
300534064363500,2024,7,0,81.292,81.292,72.60573,219.08763,1024,-20.75,-999.0,0.99,1024.02,-21.48,-21.75,-14.99,4.27
300534064363500,2024,7,10,81.2989,81.2989,72.60692,219.08403,1024,-20.75,-999.0,0.99,1024.02,-21.48,-21.75,-14.99,4.27
300534064363500,2024,7,20,81.3058,81.3058,72.60816,219.0805,1024,-20.7,-999.0,0.99,1024.02,-21.48,-21.75,-14.99,4.27
300534064363500,2024,7,30,81.3128,81.3128,72.60939,219.07695,1024,-20.7,-999.0,0.99,1024.01,-21.48,-21.76,-14.99,4.27
300534064363500,2024,7,40,81.3197,81.3197,72.61059,219.07341,1024,-20.7,-999.0,0.99,1024.01,-21.48,-21.76,-14.99,4.26
300534064363500,2024,7,50,81.3267,81.3267,72.61181,219.06983,1023,-20.65,-999.0,0.99,1024.01,-21.48,-21.76,-14.99,4.26
300534064363500,2024,8,0,81.334,81.334,72.6131,219.06588,1023,-20.65,-999.0,0.99,1023.37,-21.26,-21.33,-14.73,4.9
300534064363500,2024,8,10,81.3406,81.3406,72.61423,219.0624,1023,-20.65,-999.0,0.99,1023.37,-21.26,-21.33,-14.72,4.9
300534064363500,2024,8,20,81.3475,81.3475,72.61542,219.05884,1023,-20.6,-999.0,0.99,1023.37,-21.26,-21.34,-14.72,4.9
300534064363500,2024,8,30,81.3545,81.3545,72.61661,219.05528,1022,-20.6,-999.0,0.99,1023.37,-21.26,-21.34,-14.72,4.9
300534064363500,2024,8,40,81.3614,81.3614,72.61778,219.0517,1023,-20.6,-999.0,0.99,1023.37,-21.26,-21.34,-14.72,4.89
300534064363500,2024,8,50,81.3684,81.3684,72.61896,219.04821,1023,-20.6,-999.0,0.99,1023.37,-21.27,-21.34,-14.72,4.89
300534064363500,2024,9,0,81.3753,81.3753,72.62014,219.0447,1022,-20.6,-999.0,0.99,1022.9,-21.05,-21.13,-14.28,4.89
300534064363500,2024,9,10,81.3822,81.3822,72.62129,219.04122,1022,-20.6,-999.0,0.99,1022.9,-21.05,-21.13,-14.28,4.89
300534064363500,2024,9,20,81.3892,81.3892,72.62244,219.03774,1022,-20.6,-999.0,0.99,1022.9,-21.05,-21.13,-14.28,4.89
300534064363500,2024,9,30,81.3961,81.3961,72.62358,219.03437,1022,-20.6,-999.0,0.99,1022.9,-21.05,-21.13,-14.28,4.89
300534064363500,2024,9,40,81.4031,81.4031,72.62473,219.03088,1022,-20.6,-999.0,0.99,1022.9,-21.05,-21.13,-14.28,4.89
300534064363500,2024,9,50,81.41,81.41,72.62586,219.02748,1022,-20.6,-999.0,0.99,1022.9,-21.05,-21.14,-14.28,4.89
300534064363500,2024,10,0,81.417,81.417,72.62693,219.02434,1022,-20.6,-999.0,0.99,1022.43,-20.73,-20.65,-14.03,5.3
300534064363500,2024,10,11,81.4245,81.4245,72.62827,219.0204,1022,-20.6,-999.0,0.99,1022.43,-20.73,-20.65,-14.03,5.3
300534064363500,2024,10,20,81.4309,81.4309,72.62919,219.01738,1022,-20.55,-999.0,0.99,1022.43,-20.73,-20.65,-14.03,5.3
300534064363500,2024,10,30,81.4378,81.4378,72.63031,219.01402,1022,-20.55,-999.0,0.99,1022.43,-20.73,-20.65,-14.02,5.3
300534064363500,2024,10,40,81.4448,81.4448,72.63142,219.01072,1022,-20.55,-999.0,0.99,1022.43,-20.74,-20.65,-14.02,5.3
300534064363500,2024,10,50,81.4517,81.4517,72.63252,219.00747,1022,-20.5,-999.0,0.99,1022.43,-20.74,-20.66,-14.02,5.29
300534064363500,2024,11,0,81.4586,81.4586,72.63362,219.0042,1022,-20.5,-999.0,0.99,1021.9,-20.22,-20.21,-13.6,5.62
300534064363500,2024,11,10,81.4656,81.4656,72.63473,219.00096,1021,-20.5,-999.0,0.99,1021.9,-20.22,-20.21,-13.6,5.62
300534064363500,2024,11,20,81.4725,81.4725,72.63584,218.99775,1021,-20.45,-999.0,0.99,1021.9,-20.22,-20.21,-13.6,5.62
300534064363500,2024,11,30,81.4795,81.4795,72.63694,218.99449,1021,-20.45,-999.0,0.99,1021.9,-20.22,-20.21,-13.6,5.62
300534064363500,2024,11,40,81.4864,81.4864,72.63805,218.99122,1021,-20.4,-999.0,0.99,1021.9,-20.22,-20.21,-13.6,5.62
300534064363500,2024,11,50,81.4933,81.4933,72.63916,218.98798,1021,-20.4,-999.0,0.99,1021.9,-20.22,-20.21,-13.6,5.62
300534064363500,2024,12,0,81.5003,81.5003,72.64024,218.98472,1021,-20.35,-999.0,0.99,1021.23,-19.68,-19.76,-12.83,5.84
300534064363500,2024,12,10,81.5072,81.5072,72.64132,218.98153,1021,-20.35,-999.0,0.99,1021.23,-19.68,-19.76,-12.83,5.84
300534064363500,2024,12,20,81.5142,81.5142,72.64239,218.97844,1021,-20.35,-999.0,0.99,1021.23,-19.68,-19.76,-12.83,5.84
300534064363500,2024,12,30,81.5211,81.5211,72.64346,218.9755,1021,-20.3,-999.0,0.99,1021.23,-19.68,-19.76,-12.83,5.84
300534064363500,2024,12,40,81.5281,81.5281,72.64453,218.97251,1021,-20.3,-999.0,0.99,1021.23,-19.68,-19.76,-12.83,5.84
300534064363500,2024,12,50,81.535,81.535,72.64556,218.96943,1021,-20.3,-999.0,0.99,1021.23,-19.68,-19.77,-12.83,5.84
300534064363500,2024,13,0,81.542,81.542,72.64663,218.96639,1021,-20.25,-999.0,0.99,1020.66,-19.26,-19.32,-11.71,5.95
300534064363500,2024,13,10,81.5489,81.5489,72.6477,218.96354,1021,-20.25,-999.0,0.99,1020.66,-19.26,-19.33,-11.71,5.95
300534064363500,2024,13,20,81.5559,81.5559,72.64872,218.96064,1021,-20.25,-999.0,0.99,1020.66,-19.26,-19.33,-11.71,5.95
300534064363500,2024,13,30,81.5628,81.5628,72.64976,218.95781,1021,-20.25,-999.0,0.99,1020.66,-19.26,-19.33,-11.71,5.95
300534064363500,2024,13,40,81.5701,81.5701,72.65085,218.95482,1021,-20.25,-999.0,0.99,1020.66,-19.26,-19.33,-11.71,5.95
300534064363500,2024,13,50,81.5767,81.5767,72.65185,218.95209,1020,-20.25,-999.0,0.99,1020.66,-19.26,-19.33,-11.71,5.95
300534064363500,2024,14,0,81.5836,81.5836,72.65286,218.9493,1020,-20.25,-999.0,0.99,1020.21,-18.93,-18.92,-10.56,5.98
300534064363500,2024,14,10,81.5906,81.5906,72.65386,218.94658,1020,-20.25,-999.0,0.99,1020.2,-18.93,-18.92,-10.56,5.98
300534064363500,2024,14,20,81.5975,81.5975,72.65486,218.94388,1020,-20.25,-999.0,0.99,1020.2,-18.93,-18.92,-10.56,5.97
300534064363500,2024,14,30,81.6045,81.6045,72.65584,218.94142,1020,-20.25,-999.0,0.99,1020.2,-18.93,-18.92,-10.56,5.97
300534064363500,2024,14,40,81.6114,81.6114,72.6568,218.93896,1020,-20.25,-999.0,0.99,1020.2,-18.93,-18.92,-10.56,5.97
300534064363500,2024,14,50,81.6183,81.6183,72.65778,218.9364,1020,-20.2,-999.0,0.99,1020.2,-18.93,-18.92,-10.56,5.97
300534064363500,2024,15,0,81.6253,81.6253,72.65877,218.93392,1020,-20.2,-999.0,0.99,1019.81,-18.67,-18.55,-9.55,5.86
300534064363500,2024,15,10,81.6322,81.6322,72.65975,218.93151,1020,-20.2,-999.0,0.99,1019.81,-18.67,-18.55,-9.55,5.86
300534064363500,2024,15,20,81.6392,81.6392,72.66071,218.92913,1020,-20.2,-999.0,0.99,1019.81,-18.67,-18.55,-9.55,5.86
300534064363500,2024,15,30,81.6461,81.6461,72.66161,218.92695,1020,-20.2,-999.0,0.99,1019.81,-18.67,-18.56,-9.55,5.86
300534064363500,2024,15,40,81.6531,81.6531,72.66253,218.92477,1020,-20.15,-999.0,0.99,1019.81,-18.67,-18.56,-9.55,5.86
300534064363500,2024,15,50,81.66,81.66,72.66341,218.92269,1020,-20.15,-999.0,0.99,1019.81,-18.67,-18.56,-9.55,5.86
300534064363500,2024,16,0,81.6673,81.6673,72.66435,218.92059,1019,-20.15,-999.0,0.99,1019.5,-18.48,-18.35,-8.55,5.65
300534064363500,2024,16,10,81.6739,81.6739,72.66519,218.91864,1019,-20.15,-999.0,0.99,1019.5,-18.48,-18.35,-8.55,5.65
300534064363500,2024,16,20,81.6809,81.6809,72.66608,218.91651,1019,-20.15,-999.0,0.99,1019.5,-18.48,-18.35,-8.55,5.65
300534064363500,2024,16,30,81.6878,81.6878,72.66696,218.91438,1019,-20.15,-999.0,0.99,1019.5,-18.48,-18.35,-8.55,5.65
300534064363500,2024,16,40,81.6947,81.6947,72.66785,218.91226,1019,-20.1,-999.0,0.99,1019.5,-18.48,-18.36,-8.56,5.65
300534064363500,2024,16,50,81.7017,81.7017,72.66873,218.91016,1019,-20.1,-999.0,0.99,1019.5,-18.48,-18.36,-8.56,5.65
300534064363500,2024,17,0,81.7086,81.7086,72.6696,218.90828,1019,-20.1,-999.0,0.99,1019.34,-18.39,-18.24,-7.41,5.45
300534064363500,2024,17,10,81.7156,81.7156,72.67045,218.90645,1019,-20.1,-999.0,0.99,1019.34,-18.39,-18.24,-7.42,5.45
300534064363500,2024,17,20,81.7225,81.7225,72.67129,218.90455,1019,-20.05,-999.0,0.99,1019.34,-18.39,-18.24,-7.42,5.45
300534064363500,2024,17,30,81.7295,81.7295,72.67214,218.90271,1019,-20.05,-999.0,0.99,1019.34,-18.39,-18.24,-7.42,5.45
300534064363500,2024,17,40,81.7364,81.7364,72.67298,218.90107,1019,-20.05,-999.0,0.99,1019.34,-18.39,-18.24,-7.42,5.45
300534064363500,2024,17,50,81.7434,81.7434,72.67382,218.8994,1019,-20.0,-999.0,0.99,1019.34,-18.4,-18.24,-7.42,5.45
300534064363500,2024,18,0,81.7503,81.7503,72.67466,218.89781,1019,-19.95,-999.0,0.99,1019.37,-18.02,-18.01,-6.21,5.2
300534064363500,2024,18,10,81.7572,81.7572,72.67552,218.89621,1018,-19.95,-999.0,0.99,1019.37,-18.03,-18.01,-6.21,5.2
300534064363500,2024,18,20,81.7642,81.7642,72.67638,218.89468,1018,-19.9,-999.0,0.99,1019.37,-18.03,-18.01,-6.21,5.2
300534064363500,2024,18,30,81.7711,81.7711,72.67724,218.89311,1018,-19.85,-999.0,0.99,1019.37,-18.03,-18.01,-6.21,5.2
300534064363500,2024,18,40,81.7781,81.7781,72.6781,218.89154,1018,-19.8,-999.0,0.99,1019.37,-18.03,-18.02,-6.21,5.2
300534064363500,2024,18,50,81.785,81.785,72.67893,218.89005,1018,-19.8,-999.0,0.99,1019.37,-18.03,-18.02,-6.21,5.2
300534064363500,2024,19,0,81.792,81.792,72.67973,218.88856,1018,-19.75,-999.0,0.99,1019.46,-17.42,-17.6,-5.32,4.75
300534064363500,2024,19,10,81.7989,81.7989,72.68054,218.887,1018,-19.7,-999.0,0.99,1019.46,-17.42,-17.6,-5.32,4.75
300534064363500,2024,19,20,81.8062,81.8062,72.68142,218.88564,1018,-19.65,-999.0,0.99,1019.46,-17.42,-17.6,-5.32,4.75
300534064363500,2024,19,30,81.8128,81.8128,72.68219,218.88422,1018,-19.6,-999.0,0.99,1019.46,-17.42,-17.6,-5.32,4.75
300534064363500,2024,19,40,81.8197,81.8197,72.68299,218.88274,1017,-19.55,-999.0,0.99,1019.46,-17.42,-17.6,-5.32,4.75
300534064363500,2024,19,50,81.8267,81.8267,72.68379,218.88129,1017,-19.55,-999.0,0.99,1019.46,-17.42,-17.6,-5.32,4.75
300534064363500,2024,20,0,81.8336,81.8336,72.68456,218.87991,1018,-19.5,-999.0,0.99,1019.58,-16.77,-17.21,-4.56,4.21
300534064363500,2024,20,10,81.8406,81.8406,72.68532,218.87868,1018,-19.4,-999.0,0.99,1019.58,-16.77,-17.21,-4.56,4.21
300534064363500,2024,20,20,81.8475,81.8475,72.68611,218.87737,1018,-19.35,-999.0,0.99,1019.58,-16.78,-17.22,-4.57,4.21
300534064363500,2024,20,30,81.8545,81.8545,72.68695,218.87592,1018,-19.35,-999.0,0.99,1019.58,-16.78,-17.22,-4.57,4.21
300534064363500,2024,20,40,81.8614,81.8614,72.68774,218.87449,1018,-19.25,-999.0,0.99,1019.58,-16.78,-17.22,-4.57,4.21
300534064363500,2024,20,50,81.8683,81.8683,72.68853,218.87319,1018,-19.2,-999.0,0.99,1019.58,-16.78,-17.22,-4.57,4.21
300534064363500,2024,21,0,81.8753,81.8753,72.68929,218.87198,1018,-19.15,-999.0,0.99,1019.66,-16.16,-16.84,-3.98,3.84
300534064363500,2024,21,10,81.8822,81.8822,72.69003,218.87081,1018,-19.1,-999.0,0.99,1019.66,-16.16,-16.84,-3.98,3.84
300534064363500,2024,21,20,81.8892,81.8892,72.69077,218.86964,1018,-19.05,-999.0,0.99,1019.66,-16.16,-16.84,-3.98,3.84
300534064363500,2024,21,30,81.8961,81.8961,72.69155,218.86848,1018,-18.95,-999.0,0.99,1019.66,-16.16,-16.84,-3.98,3.84
300534064363500,2024,21,40,81.9031,81.9031,72.6923,218.86733,1018,-18.9,-999.0,0.99,1019.66,-16.16,-16.84,-3.98,3.84
300534064363500,2024,21,50,81.91,81.91,72.69303,218.8662,1018,-18.8,-999.0,0.99,1019.66,-16.16,-16.84,-3.98,3.84
300534064363500,2024,22,0,81.9173,81.9173,72.69379,218.86505,1017,-18.75,-999.0,0.99,1019.66,-15.54,-16.49,-3.22,3.51
300534064363500,2024,22,10,81.9239,81.9239,72.69452,218.86396,1017,-18.7,-999.0,0.99,1019.66,-15.54,-16.49,-3.22,3.51
300534064363500,2024,22,20,81.9309,81.9309,72.69526,218.86282,1017,-18.6,-999.0,0.99,1019.66,-15.55,-16.49,-3.22,3.51
300534064363500,2024,22,30,81.9378,81.9378,72.69596,218.86165,1017,-18.55,-999.0,0.99,1019.66,-15.55,-16.49,-3.22,3.51
300534064363500,2024,22,40,81.9447,81.9447,72.69663,218.86062,1017,-18.5,-999.0,0.99,1019.66,-15.55,-16.49,-3.22,3.51
300534064363500,2024,22,50,81.9517,81.9517,72.69728,218.85964,1017,-18.4,-999.0,0.99,1019.66,-15.55,-16.49,-3.22,3.52
300534064363500,2024,23,0,81.9586,81.9586,72.69792,218.85867,1017,-18.35,-999.0,0.99,1019.82,-14.97,-16.09,-2.82,2.82
300534064363500,2024,23,10,81.9656,81.9656,72.69852,218.85782,1017,-18.3,-999.0,0.99,1019.82,-14.97,-16.09,-2.82,2.82
300534064363500,2024,23,20,81.9725,81.9725,72.69909,218.85706,1017,-18.2,-999.0,0.99,1019.82,-14.97,-16.09,-2.82,2.82
300534064363500,2024,23,30,81.9795,81.9795,72.69964,218.85628,1017,-18.15,-999.0,0.99,1019.82,-14.97,-16.1,-2.82,2.82
300534064363500,2024,23,40,81.9864,81.9864,72.70017,218.85547,1017,-18.1,-999.0,0.99,1019.82,-14.97,-16.1,-2.82,2.82
300534064363500,2024,23,50,81.9934,81.9934,72.70071,218.85463,1017,-18.05,-999.0,0.99,1019.82,-14.97,-16.1,-2.82,2.82
300534064363500,2024,0,0,82.0003,82.0003,72.70125,218.85376,1017,-18.0,-999.0,0.99,1019.65,-14.5,-15.63,-3.13,2.22
300534064363500,2024,0,10,82.0072,82.0072,72.70177,218.85291,1017,-17.95,-999.0,0.99,1019.65,-14.51,-15.63,-3.13,2.22
300534064363500,2024,0,20,82.0142,82.0142,72.70228,218.85206,1017,-17.85,-999.0,0.99,1019.65,-14.51,-15.63,-3.13,2.22
300534064363500,2024,0,30,82.0211,82.0211,72.70275,218.85124,1017,-17.8,-999.0,0.99,1019.65,-14.51,-15.64,-3.13,2.22
300534064363500,2024,0,40,82.0281,82.0281,72.70324,218.85032,1017,-17.75,-999.0,0.99,1019.65,-14.51,-15.64,-3.13,2.22
300534064363500,2024,0,50,82.0351,82.0351,72.70374,218.84941,1017,-17.7,-999.0,0.99,1019.65,-14.51,-15.64,-3.13,2.22
300534064363500,2024,1,0,82.042,82.042,72.70418,218.84851,1017,-17.7,-999.0,0.99,1019.27,-14.34,-15.35,-3.53,1.91
300534064363500,2024,1,10,82.0492,82.0492,72.70463,218.84775,1017,-17.65,-999.0,0.99,1019.27,-14.34,-15.35,-3.53,1.91
300534064363500,2024,1,20,82.0559,82.0559,72.70504,218.84685,1017,-17.65,-999.0,0.99,1019.27,-14.34,-15.35,-3.53,1.91
300534064363500,2024,1,30,82.0628,82.0628,72.70544,218.84584,1017,-17.6,-999.0,0.99,1019.27,-14.34,-15.35,-3.53,1.91
300534064363500,2024,1,40,82.0697,82.0697,72.70582,218.84483,1016,-17.6,-999.0,0.99,1019.27,-14.34,-15.35,-3.53,1.91
300534064363500,2024,1,50,82.0767,82.0767,72.70619,218.84377,1016,-17.55,-999.0,0.99,1019.27,-14.34,-15.35,-3.53,1.91
300534064363500,2024,2,0,82.0836,82.0836,72.70654,218.84272,1016,-17.55,-999.0,0.99,1018.98,-14.53,-15.19,-4.09,1.65
300534064363500,2024,2,10,82.0906,82.0906,72.70689,218.84167,1016,-17.55,-999.0,0.99,1018.98,-14.53,-15.19,-4.09,1.65
300534064363500,2024,2,20,82.0975,82.0975,72.70724,218.8406,1016,-17.5,-999.0,0.99,1018.98,-14.53,-15.19,-4.09,1.65
300534064363500,2024,2,30,82.1045,82.1045,72.70758,218.83948,1016,-17.5,-999.0,0.99,1018.98,-14.53,-15.19,-4.09,1.65
300534064363500,2024,2,40,82.1114,82.1114,72.70787,218.83845,1016,-17.5,-999.0,0.99,1018.98,-14.53,-15.19,-4.09,1.65
300534064363500,2024,2,50,82.1183,82.1183,72.70818,218.83735,1016,-17.55,-999.0,0.99,1018.98,-14.53,-15.19,-4.09,1.65
300534064363500,2024,3,0,82.1253,82.1253,72.70847,218.83621,1016,-17.55,-999.0,0.99,1018.62,-14.85,-15.16,-4.59,1.49
300534064363500,2024,3,10,82.1322,82.1322,72.70878,218.83506,1016,-17.55,-999.0,0.99,1018.62,-14.86,-15.16,-4.59,1.49
300534064363500,2024,3,20,82.1392,82.1392,72.70907,218.83389,1016,-17.6,-999.0,0.99,1018.62,-14.86,-15.16,-4.59,1.49
300534064363500,2024,3,30,82.1461,82.1461,72.70936,218.83269,1016,-17.65,-999.0,0.99,1018.62,-14.86,-15.16,-4.59,1.49
300534064363500,2024,3,40,82.1534,82.1534,72.70965,218.83145,1016,-17.65,-999.0,0.99,1018.62,-14.86,-15.17,-4.59,1.49
300534064363500,2024,3,50,82.16,82.16,72.7099,218.83031,1016,-17.7,-999.0,0.99,1018.62,-14.86,-15.17,-4.59,1.49
300534064363500,2024,4,0,82.167,82.167,72.71016,218.82909,1016,-17.7,-999.0,0.99,1018.35,-15.21,-15.16,-4.82,1.47
300534064363500,2024,4,10,82.1739,82.1739,72.7104,218.82786,1016,-17.75,-999.0,0.99,1018.35,-15.22,-15.16,-4.82,1.47
300534064363500,2024,4,20,82.1809,82.1809,72.71064,218.82663,1016,-17.75,-999.0,0.99,1018.35,-15.22,-15.16,-4.82,1.47
300534064363500,2024,4,30,82.1878,82.1878,72.71087,218.82536,1016,-17.8,-999.0,0.99,1018.35,-15.22,-15.16,-4.82,1.47
300534064363500,2024,4,40,82.1947,82.1947,72.71109,218.82407,1016,-17.8,-999.0,0.99,1018.35,-15.22,-15.16,-4.82,1.47
300534064363500,2024,4,50,82.2017,82.2017,72.71132,218.82278,1016,-17.85,-999.0,0.99,1018.35,-15.22,-15.16,-4.82,1.47
300534064363500,2024,5,0,82.2086,82.2086,72.71154,218.82153,1016,-17.9,-999.0,0.99,1018.12,-15.62,-15.27,-4.9,1.41
300534064363500,2024,5,10,82.2156,82.2156,72.71175,218.82013,1016,-17.9,-999.0,0.99,1018.12,-15.62,-15.27,-4.9,1.41
300534064363500,2024,5,20,82.2225,82.2225,72.71195,218.81878,1016,-17.95,-999.0,0.99,1018.12,-15.62,-15.27,-4.9,1.41
300534064363500,2024,5,30,82.2295,82.2295,72.71216,218.81742,1016,-18.0,-999.0,0.99,1018.12,-15.62,-15.27,-4.9,1.41
300534064363500,2024,5,40,82.2364,82.2364,72.71237,218.81604,1015,-18.05,-999.0,0.99,1018.12,-15.62,-15.27,-4.9,1.41
300534064363500,2024,5,50,82.2434,82.2434,72.71259,218.81465,1015,-18.1,-999.0,0.99,1018.12,-15.62,-15.27,-4.9,1.41
300534064363500,2024,6,0,82.2506,82.2506,72.71282,218.81311,1015,-18.1,-999.0,0.98,1018.01,-16.02,-15.48,-4.88,1.2
300534064363500,2024,6,10,82.2573,82.2573,72.71304,218.81172,1015,-18.15,-999.0,0.98,1018.01,-16.02,-15.48,-4.88,1.2
300534064363500,2024,6,20,82.2642,82.2642,72.71326,218.81024,1015,-18.2,-999.0,0.98,1018.01,-16.02,-15.48,-4.88,1.2
