BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062894700,2024,7,30,1.3126,1.3126,88.29215,278.85546,-999,-8.51,-999.0,1.0,1019.96,-25.12,-26.03,2.63,-7.39
300534062894700,2024,7,40,1.3195,1.3195,88.29184,278.85999,-999,-8.51,-999.0,1.0,1019.96,-25.11,-26.03,2.62,-7.39
300534062894700,2024,7,50,1.3265,1.3265,88.2915,278.86388999999997,-999,-8.51,-999.0,1.0,1019.95,-25.11,-26.03,2.62,-7.39
300534062894700,2024,8,0,1.3337,1.3337,88.29118,278.86987,-999,-8.52,-999.0,1.0,1020.11,-25.27,-26.14,2.65,-7.19
300534062894700,2024,8,10,1.3404,1.3404,88.29087,278.87474,-999,-8.52,-999.0,1.0,1020.11,-25.26,-26.14,2.65,-7.19
300534062894700,2024,8,20,1.3473,1.3473,88.29053,278.87981,-999,-8.52,-999.0,1.0,1020.11,-25.26,-26.14,2.65,-7.19
300534062894700,2024,8,30,1.3543,1.3543,88.29021,278.88491,-999,-8.52,-999.0,1.0,1020.11,-25.26,-26.14,2.65,-7.19
300534062894700,2024,8,40,1.3612,1.3612,88.28987,278.89012,-999,-8.52,-999.0,1.0,1020.11,-25.26,-26.14,2.65,-7.19
300534062894700,2024,8,50,1.3681,1.3681,88.28953,278.89522999999997,-999,-8.52,-999.0,1.0,1020.11,-25.26,-26.13,2.65,-7.19
300534062894700,2024,9,0,1.3751,1.3751,88.28919,278.90053,-999,-8.52,-999.0,1.0,1020.28,-25.46,-26.29,2.74,-6.98
300534062894700,2024,9,10,1.382,1.382,88.28886,278.90595,-999,-8.53,-999.0,1.0,1020.28,-25.46,-26.29,2.74,-6.98
300534062894700,2024,9,20,1.389,1.389,88.28853,278.91088,-999,-8.53,-999.0,1.0,1020.28,-25.45,-26.28,2.74,-6.98
300534062894700,2024,9,30,1.3959,1.3959,88.28821,278.91614,-999,-8.53,-999.0,1.0,1020.28,-25.45,-26.28,2.74,-6.98
300534062894700,2024,9,40,1.4029,1.4029,88.28791,278.92164,-999,-8.53,-999.0,1.0,1020.28,-25.45,-26.28,2.73,-6.98
300534062894700,2024,9,50,1.4098,1.4098,88.28759,278.92712,-999,-8.53,-999.0,1.0,1020.28,-25.45,-26.28,2.73,-6.98
300534062894700,2024,10,0,1.4168,1.4168,88.28727,278.93163,-999,-8.53,-999.0,1.0,1020.46,-25.71,-26.58,2.81,-6.76
300534062894700,2024,10,10,1.4237,1.4237,88.28692,278.93843,-999,-8.53,-999.0,1.0,1020.46,-25.71,-26.58,2.81,-6.76
300534062894700,2024,10,20,1.4307,1.4307,88.28659,278.94391,-999,-8.53,-999.0,1.0,1020.46,-25.7,-26.57,2.81,-6.76
300534062894700,2024,10,30,1.4379,1.4379,88.28626,278.94918,-999,-8.53,-999.0,1.0,1020.45,-25.7,-26.57,2.81,-6.76
300534062894700,2024,10,40,1.4445,1.4445,88.28597,278.95439,-999,-8.54,-999.0,1.0,1020.45,-25.7,-26.57,2.81,-6.76
300534062894700,2024,10,50,1.4515,1.4515,88.28566,278.96007,-999,-8.54,-999.0,1.0,1020.45,-25.7,-26.57,2.81,-6.76
300534062894700,2024,11,0,1.4584,1.4584,88.28535,278.96593,-999,-8.54,-999.0,1.0,1020.6,-26.08,-26.9,2.87,-6.53
300534062894700,2024,11,10,1.4654,1.4654,88.28503,278.9717,-999,-8.54,-999.0,1.0,1020.6,-26.08,-26.9,2.87,-6.53
300534062894700,2024,11,20,1.4723,1.4723,88.28472,278.97764,-999,-8.54,-999.0,1.0,1020.6,-26.08,-26.9,2.87,-6.53
300534062894700,2024,11,30,1.4793,1.4793,88.28441,278.98367,-999,-8.54,-999.0,1.0,1020.6,-26.08,-26.9,2.87,-6.53
300534062894700,2024,11,40,1.4862,1.4862,88.28411,278.98951999999997,-999,-8.54,-999.0,1.0,1020.6,-26.08,-26.9,2.87,-6.53
300534062894700,2024,11,50,1.4931,1.4931,88.28381,278.9955,-999,-8.54,-999.0,1.0,1020.6,-26.07,-26.89,2.87,-6.53
300534062894700,2024,12,0,1.5001,1.5001,88.28351,279.00167999999996,-999,-8.54,-999.0,1.0,1020.7,-26.45,-27.24,2.94,-6.3
300534062894700,2024,12,10,1.507,1.507,88.28324,279.00763,-999,-8.54,-999.0,1.0,1020.7,-26.45,-27.23,2.93,-6.3
300534062894700,2024,12,20,1.514,1.514,88.28294,279.0138,-999,-8.54,-999.0,1.0,1020.7,-26.45,-27.23,2.93,-6.3
300534062894700,2024,12,30,1.5209,1.5209,88.28266,279.01992,-999,-8.54,-999.0,1.0,1020.7,-26.44,-27.23,2.93,-6.3
300534062894700,2024,12,40,1.5279,1.5279,88.28235,279.02657999999997,-999,-8.55,-999.0,1.0,1020.7,-26.44,-27.23,2.93,-6.3
300534062894700,2024,12,50,1.5348,1.5348,88.28204,279.03308,-999,-8.55,-999.0,1.0,1020.7,-26.44,-27.23,2.93,-6.3
300534062894700,2024,13,0,1.5418,1.5418,88.28172,279.04024,-999,-8.55,-999.0,1.0,1020.82,-26.78,-27.56,3.0,-6.08
300534062894700,2024,13,10,1.5487,1.5487,88.2814,279.04759,-999,-8.55,-999.0,1.0,1020.82,-26.78,-27.56,3.0,-6.09
300534062894700,2024,13,20,1.5557,1.5557,88.28105,279.05529,-999,-8.55,-999.0,1.0,1020.82,-26.78,-27.56,3.0,-6.09
300534062894700,2024,13,30,1.5626,1.5626,88.2807,279.063,-999,-8.55,-999.0,1.0,1020.82,-26.78,-27.56,2.99,-6.09
300534062894700,2024,13,40,1.5696,1.5696,88.28035,279.07066,-999,-8.55,-999.0,1.0,1020.82,-26.78,-27.56,2.99,-6.09
300534062894700,2024,13,50,1.5768,1.5768,88.28,279.0782,-999,-8.55,-999.0,1.0,1020.82,-26.78,-27.56,2.99,-6.09
300534062894700,2024,14,0,1.5834,1.5834,88.27968,279.0855,-999,-8.55,-999.0,1.0,1020.96,-27.12,-27.87,3.02,-5.97
300534062894700,2024,14,10,1.5904,1.5904,88.27934,279.09326,-999,-8.56,-999.0,1.0,1020.96,-27.12,-27.87,3.02,-5.97
300534062894700,2024,14,20,1.5973,1.5973,88.27899,279.10067,-999,-8.56,-999.0,1.0,1020.96,-27.12,-27.87,3.02,-5.97
300534062894700,2024,14,30,1.6042,1.6042,88.27867,279.10844,-999,-8.56,-999.0,1.0,1020.96,-27.12,-27.87,3.02,-5.97
300534062894700,2024,14,40,1.6112,1.6112,88.27832,279.11625,-999,-8.56,-999.0,1.0,1020.96,-27.12,-27.87,3.02,-5.98
300534062894700,2024,14,50,1.6181,1.6181,88.27799,279.12405,-999,-8.56,-999.0,1.0,1020.96,-27.12,-27.87,3.02,-5.98
300534062894700,2024,15,0,1.6251,1.6251,88.27765,279.13167,-999,-8.56,-999.0,1.0,1021.16,-27.44,-28.13,3.09,-5.84
300534062894700,2024,15,10,1.632,1.632,88.27731,279.13958,-999,-8.56,-999.0,1.0,1021.16,-27.44,-28.13,3.09,-5.84
300534062894700,2024,15,20,1.639,1.639,88.27697,279.1476,-999,-8.56,-999.0,1.0,1021.16,-27.44,-28.13,3.09,-5.84
300534062894700,2024,15,30,1.6462,1.6462,88.27662,279.15625,-999,-8.56,-999.0,1.0,1021.16,-27.44,-28.13,3.09,-5.84
300534062894700,2024,15,40,1.6529,1.6529,88.27628,279.16391,-999,-8.56,-999.0,1.0,1021.16,-27.44,-28.13,3.09,-5.84
300534062894700,2024,15,50,1.6598,1.6598,88.27594,279.17214,-999,-8.56,-999.0,1.0,1021.16,-27.44,-28.13,3.09,-5.84
300534062894700,2024,16,0,1.6668,1.6668,88.27558,279.18003,-999,-8.56,-999.0,1.0,1021.33,-27.74,-28.36,3.17,-5.65
300534062894700,2024,16,10,1.6737,1.6737,88.27523,279.18826,-999,-8.57,-999.0,1.0,1021.33,-27.74,-28.36,3.16,-5.65
300534062894700,2024,16,20,1.6806,1.6806,88.27488,279.19659,-999,-8.57,-999.0,1.0,1021.33,-27.74,-28.36,3.16,-5.65
300534062894700,2024,16,30,1.6876,1.6876,88.27456,279.20506,-999,-8.56,-999.0,1.0,1021.33,-27.74,-28.36,3.16,-5.65
300534062894700,2024,16,40,1.6945,1.6945,88.27421,279.21253,-999,-8.57,-999.0,1.0,1021.33,-27.74,-28.36,3.16,-5.65
300534062894700,2024,16,50,1.7015,1.7015,88.27387,279.22081000000003,-999,-8.57,-999.0,1.0,1021.33,-27.74,-28.36,3.16,-5.65
300534062894700,2024,17,0,1.7084,1.7084,88.27351,279.22851,-999,-8.57,-999.0,1.0,1021.47,-27.9,-28.51,3.24,-5.39
300534062894700,2024,17,10,1.7154,1.7154,88.27319,279.23778,-999,-8.57,-999.0,1.0,1021.47,-27.9,-28.5,3.24,-5.39
300534062894700,2024,17,20,1.7223,1.7223,88.27285,279.24606,-999,-8.57,-999.0,1.0,1021.46,-27.9,-28.5,3.24,-5.39
300534062894700,2024,17,30,1.7293,1.7293,88.27253,279.25353,-999,-8.57,-999.0,1.0,1021.46,-27.9,-28.5,3.24,-5.4
300534062894700,2024,17,40,1.7362,1.7362,88.27222,279.26232,-999,-8.57,-999.0,1.0,1021.46,-27.9,-28.5,3.24,-5.4
300534062894700,2024,17,50,1.7431,1.7431,88.27192,279.27075,-999,-8.57,-999.0,1.0,1021.46,-27.9,-28.5,3.24,-5.4
300534062894700,2024,18,0,1.7504,1.7504,88.27155,279.27956,-999,-8.57,-999.0,1.0,1021.63,-27.8,-28.49,3.4,-5.13
300534062894700,2024,18,10,1.757,1.757,88.27122,279.28665,-999,-8.57,-999.0,1.0,1021.63,-27.8,-28.49,3.4,-5.14
300534062894700,2024,18,20,1.764,1.764,88.27092,279.29458999999997,-999,-8.57,-999.0,1.0,1021.63,-27.8,-28.49,3.4,-5.14
300534062894700,2024,18,30,1.7709,1.7709,88.27062,279.30222000000003,-999,-8.57,-999.0,1.0,1021.63,-27.8,-28.49,3.39,-5.14
300534062894700,2024,18,40,1.7779,1.7779,88.27029,279.31108,-999,-8.57,-999.0,1.0,1021.63,-27.8,-28.49,3.39,-5.14
300534062894700,2024,18,50,1.7848,1.7848,88.2699,279.32071,-999,-8.57,-999.0,1.0,1021.63,-27.8,-28.49,3.39,-5.14
300534062894700,2024,19,0,1.7918,1.7918,88.26953,279.32983,-999,-8.58,-999.0,1.0,1021.77,-27.63,-28.34,3.62,-4.95
300534062894700,2024,19,10,1.7987,1.7987,88.26916,279.3395,-999,-8.57,-999.0,1.0,1021.76,-27.63,-28.34,3.62,-4.95
300534062894700,2024,19,20,1.8056,1.8056,88.26879,279.34846,-999,-8.58,-999.0,1.0,1021.76,-27.63,-28.34,3.62,-4.95
300534062894700,2024,19,30,1.8126,1.8126,88.26841,279.35717999999997,-999,-8.58,-999.0,1.0,1021.76,-27.63,-28.34,3.62,-4.95
300534062894700,2024,19,40,1.8195,1.8195,88.26798,279.36769,-999,-8.58,-999.0,1.0,1021.76,-27.63,-28.34,3.62,-4.95
300534062894700,2024,19,50,1.8265,1.8265,88.26756,279.37807,-999,-8.58,-999.0,1.0,1021.76,-27.63,-28.34,3.62,-4.95
300534062894700,2024,20,0,1.8334,1.8334,88.26713,279.38844,-999,-8.58,-999.0,1.0,1021.93,-27.35,-28.1,3.91,-4.92
300534062894700,2024,20,10,1.8404,1.8404,88.2667,279.39831,-999,-8.58,-999.0,1.0,1021.93,-27.35,-28.1,3.91,-4.92
300534062894700,2024,20,20,1.8473,1.8473,88.26626,279.40864,-999,-8.58,-999.0,1.0,1021.93,-27.35,-28.1,3.91,-4.92
300534062894700,2024,20,30,1.8543,1.8543,88.26583,279.41936,-999,-8.58,-999.0,1.0,1021.93,-27.35,-28.1,3.91,-4.92
300534062894700,2024,20,40,1.8612,1.8612,88.26539,279.42988,-999,-8.58,-999.0,1.0,1021.93,-27.35,-28.1,3.9,-4.92
300534062894700,2024,20,50,1.8681,1.8681,88.26494,279.4404,-999,-8.58,-999.0,1.0,1021.93,-27.35,-28.1,3.9,-4.92
300534062894700,2024,21,0,1.8751,1.8751,88.26451,279.45019,-999,-8.58,-999.0,1.0,1022.14,-27.07,-27.82,4.14,-5.11
300534062894700,2024,21,10,1.882,1.882,88.26408,279.46015,-999,-8.58,-999.0,1.0,1022.14,-27.07,-27.82,4.14,-5.11
300534062894700,2024,21,20,1.8893,1.8893,88.26363,279.47145,-999,-8.58,-999.0,1.0,1022.14,-27.07,-27.82,4.13,-5.11
300534062894700,2024,21,30,1.8959,1.8959,88.26324,279.48199999999997,-999,-8.58,-999.0,1.0,1022.14,-27.07,-27.82,4.13,-5.11
300534062894700,2024,21,40,1.9029,1.9029,88.26287,279.49262,-999,-8.59,-999.0,1.0,1022.14,-27.07,-27.82,4.13,-5.11
300534062894700,2024,21,50,1.9098,1.9098,88.26244,279.50385,-999,-8.59,-999.0,1.0,1022.14,-27.07,-27.82,4.13,-5.11
300534062894700,2024,22,0,1.9168,1.9168,88.26202,279.51522,-999,-8.59,-999.0,1.0,1022.4,-26.85,-27.57,4.27,-5.48
300534062894700,2024,22,10,1.9237,1.9237,88.26159,279.52656,-999,-8.59,-999.0,1.0,1022.4,-26.85,-27.57,4.27,-5.48
300534062894700,2024,22,20,1.9306,1.9306,88.26115,279.53755,-999,-8.59,-999.0,1.0,1022.4,-26.85,-27.57,4.27,-5.48
300534062894700,2024,22,30,1.9376,1.9376,88.26073,279.54828,-999,-8.59,-999.0,1.0,1022.4,-26.85,-27.57,4.27,-5.48
300534062894700,2024,22,40,1.9445,1.9445,88.26029,279.55872,-999,-8.59,-999.0,1.0,1022.4,-26.85,-27.57,4.27,-5.48
300534062894700,2024,22,50,1.9515,1.9515,88.25987,279.56947,-999,-8.59,-999.0,1.0,1022.4,-26.85,-27.57,4.27,-5.48
300534062894700,2024,23,0,1.9584,1.9584,88.25942,279.58024,-999,-8.59,-999.0,1.0,1022.66,-26.7,-27.42,4.3,-5.98
300534062894700,2024,23,10,1.9654,1.9654,88.25896,279.59105999999997,-999,-8.59,-999.0,1.0,1022.66,-26.7,-27.42,4.3,-5.98
300534062894700,2024,23,20,1.9723,1.9723,88.25852,279.6024,-999,-8.59,-999.0,1.0,1022.66,-26.7,-27.42,4.3,-5.98
300534062894700,2024,23,30,1.9793,1.9793,88.25805,279.61337000000003,-999,-8.59,-999.0,1.0,1022.66,-26.7,-27.42,4.3,-5.98
300534062894700,2024,23,40,1.9862,1.9862,88.25761,279.62451,-999,-8.59,-999.0,1.0,1022.66,-26.7,-27.42,4.29,-5.98
300534062894700,2024,23,50,1.9932,1.9932,88.25714,279.63581999999997,-999,-8.59,-999.0,1.0,1022.65,-26.7,-27.42,4.29,-5.98
300534062894700,2024,0,0,2.0004,2.0004,88.25668,279.6483,-999,-8.59,-999.0,1.0,1022.95,-26.71,-27.51,4.23,-6.51
300534062894700,2024,0,10,2.007,2.007,88.25623,279.66013,-999,-8.59,-999.0,1.0,1022.95,-26.71,-27.51,4.23,-6.51
300534062894700,2024,0,20,2.014,2.014,88.25576,279.67244,-999,-8.59,-999.0,1.0,1022.95,-26.71,-27.51,4.23,-6.51
300534062894700,2024,0,30,2.0209,2.0209,88.2553,279.68589,-999,-8.59,-999.0,1.0,1022.95,-26.71,-27.51,4.23,-6.51
300534062894700,2024,0,40,2.0279,2.0279,88.25487,279.69844,-999,-8.6,-999.0,1.0,1022.95,-26.71,-27.51,4.23,-6.51
300534062894700,2024,0,50,2.0348,2.0348,88.25446,279.71107,-999,-8.6,-999.0,1.0,1022.95,-26.71,-27.51,4.23,-6.51
300534062894700,2024,1,0,2.0418,2.0418,88.25403,279.72384,-999,-8.6,-999.0,1.0,1023.36,-26.93,-27.85,4.14,-6.93
300534062894700,2024,1,10,2.0487,2.0487,88.25364,279.73605,-999,-8.6,-999.0,1.0,1023.36,-26.93,-27.85,4.14,-6.93
300534062894700,2024,1,20,2.0556,2.0556,88.2532,279.7484,-999,-8.6,-999.0,1.0,1023.35,-26.93,-27.85,4.13,-6.93
300534062894700,2024,1,30,2.0626,2.0626,88.25278,279.76092,-999,-8.6,-999.0,1.0,1023.35,-26.93,-27.85,4.13,-6.93
300534062894700,2024,1,40,2.0695,2.0695,88.25235,279.77372,-999,-8.6,-999.0,1.0,1023.35,-26.93,-27.85,4.13,-6.93
300534062894700,2024,1,50,2.0765,2.0765,88.25193,279.78699,-999,-8.6,-999.0,1.0,1023.35,-26.93,-27.84,4.13,-6.93
300534062894700,2024,2,0,2.0834,2.0834,88.25151,279.79895999999997,-999,-8.6,-999.0,1.0,1023.71,-27.4,-28.51,4.01,-7.17
300534062894700,2024,2,10,2.0907,2.0907,88.25108,279.81131,-999,-8.6,-999.0,1.0,1023.71,-27.39,-28.5,4.01,-7.17
300534062894700,2024,2,20,2.0973,2.0973,88.25067,279.82447,-999,-8.6,-999.0,1.0,1023.71,-27.39,-28.5,4.01,-7.17
300534062894700,2024,2,30,2.1043,2.1043,88.25023,279.83774,-999,-8.6,-999.0,1.0,1023.71,-27.39,-28.5,4.01,-7.17
300534062894700,2024,2,40,2.1112,2.1112,88.24978,279.85157,-999,-8.6,-999.0,1.0,1023.71,-27.39,-28.5,4.01,-7.17
300534062894700,2024,2,50,2.1181,2.1181,88.24933,279.86508000000003,-999,-8.6,-999.0,1.0,1023.71,-27.39,-28.5,4.01,-7.17
300534062894700,2024,3,0,2.1251,2.1251,88.24893,279.87862,-999,-8.61,-999.0,1.0,1024.04,-28.05,-29.21,3.92,-7.34
300534062894700,2024,3,10,2.132,2.132,88.24851,279.89137,-999,-8.61,-999.0,1.0,1024.04,-28.05,-29.21,3.92,-7.34
300534062894700,2024,3,20,2.139,2.139,88.2481,279.90381,-999,-8.61,-999.0,1.0,1024.04,-28.05,-29.21,3.92,-7.34
300534062894700,2024,3,30,2.1459,2.1459,88.24769,279.91639,-999,-8.61,-999.0,1.0,1024.04,-28.05,-29.2,3.92,-7.34
300534062894700,2024,3,40,2.1529,2.1529,88.24723,279.92891,-999,-8.61,-999.0,1.0,1024.04,-28.04,-29.2,3.92,-7.34
300534062894700,2024,3,50,2.1598,2.1598,88.24679,279.94127000000003,-999,-8.61,-999.0,1.0,1024.03,-28.04,-29.2,3.92,-7.34
300534062894700,2024,4,0,2.1668,2.1668,88.24635,279.95387,-999,-8.61,-999.0,1.0,1024.32,-28.79,-29.77,3.88,-7.37
300534062894700,2024,4,10,2.1737,2.1737,88.24589,279.9665,-999,-8.61,-999.0,1.0,1024.31,-28.79,-29.76,3.88,-7.37
300534062894700,2024,4,20,2.1806,2.1806,88.24543,279.97908,-999,-8.61,-999.0,1.0,1024.31,-28.79,-29.76,3.88,-7.37
300534062894700,2024,4,30,2.1876,2.1876,88.24495,279.99155,-999,-8.61,-999.0,1.0,1024.31,-28.78,-29.76,3.88,-7.37
300534062894700,2024,4,40,2.1948,2.1948,88.24444,280.0045,-999,-8.61,-999.0,1.0,1024.31,-28.78,-29.76,3.88,-7.37
300534062894700,2024,4,50,2.2015,2.2015,88.24396,280.01652,-999,-8.61,-999.0,1.0,1024.31,-28.78,-29.76,3.87,-7.37
300534062894700,2024,5,0,2.2084,2.2084,88.24349,280.02925,-999,-8.61,-999.0,1.0,1024.66,-29.56,-30.17,3.91,-7.3
300534062894700,2024,5,10,2.2154,2.2154,88.24301,280.04152,-999,-8.61,-999.0,1.0,1024.66,-29.56,-30.17,3.91,-7.3
300534062894700,2024,5,20,2.2223,2.2223,88.24253,280.05367,-999,-8.61,-999.0,1.0,1024.66,-29.56,-30.17,3.91,-7.3
300534062894700,2024,5,30,2.2293,2.2293,88.24205,280.06611,-999,-8.61,-999.0,1.0,1024.66,-29.56,-30.16,3.9,-7.3
300534062894700,2024,5,40,2.2362,2.2362,88.24159,280.07821,-999,-8.61,-999.0,1.0,1024.66,-29.55,-30.16,3.9,-7.31
300534062894700,2024,5,50,2.2431,2.2431,88.24111,280.08979,-999,-8.61,-999.0,1.0,1024.66,-29.55,-30.16,3.9,-7.31
300534062894700,2024,6,0,2.2501,2.2501,88.24063,280.10157,-999,-8.62,-999.0,1.0,1025.13,-30.17,-30.4,4.03,-7.07
300534062894700,2024,6,10,2.257,2.257,88.24014,280.11433999999997,-999,-8.62,-999.0,1.0,1025.13,-30.17,-30.4,4.03,-7.07
300534062894700,2024,6,20,2.264,2.264,88.23964,280.12672,-999,-8.62,-999.0,1.0,1025.13,-30.17,-30.4,4.02,-7.08
300534062894700,2024,6,30,2.2709,2.2709,88.23913,280.13862,-999,-8.62,-999.0,1.0,1025.13,-30.17,-30.4,4.02,-7.08
300534062894700,2024,6,40,2.2779,2.2779,88.23863,280.15022999999997,-999,-8.62,-999.0,1.0,1025.13,-30.17,-30.39,4.02,-7.08
300534062894700,2024,6,50,2.2848,2.2848,88.23815,280.16211,-999,-8.62,-999.0,1.0,1025.13,-30.16,-30.39,4.02,-7.08
