BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060404480,2024,19,17,79.8037,79.8037,73.46705,212.05011,1039,-2.48,-20.81,0.99,1040.04,-22.19,-23.34,-7.99,2.3
301434060404480,2024,20,0,79.8337,79.8337,73.46761,212.04056,1040,-1.75,-21.38,0.99,1039.95,-21.71,-22.91,-7.79,2.34
301434060404480,2024,0,0,80.0003,80.0003,73.47418,211.99064,1039,-1.79,-21.31,0.99,1039.44,-20.62,-22.08,-7.33,2.22
301434060404480,2024,4,0,80.167,80.167,73.47986,211.94342,1038,-1.8,-23.31,0.99,1038.35,-21.13,-22.26,-7.55,2.52
301434060404480,2024,8,0,80.3337,80.3337,73.48647,211.8848,1037,-1.76,-23.88,0.99,1037.38,-22.15,-23.41,-8.15,2.72
301434060404480,2024,12,0,80.5003,80.5003,73.49902,211.8143,1035,-1.81,-24.0,0.99,1035.31,-23.14,-24.06,-8.98,3.74
301434060404480,2024,16,0,80.667,80.667,73.51733,211.7435,1033,-1.8,-23.94,0.99,1032.31,-23.29,-24.26,-10.61,4.48
301434060404480,2024,20,0,80.8337,80.8337,73.54108,211.66494,1029,-1.78,-20.06,0.99,1029.35,-22.01,-23.02,-11.89,5.26
301434060404480,2024,0,0,81.0003,81.0003,73.57198,211.58621,1026,-1.76,-17.69,0.99,1025.81,-20.07,-21.29,-13.14,5.86
301434060404480,2024,4,0,81.167,81.167,73.60285,211.51251,1023,-1.79,-17.12,0.99,1022.26,-19.54,-20.27,-13.41,4.86
301434060404480,2024,8,0,81.3337,81.3337,73.63473,211.44187,1020,-1.79,-17.0,0.99,1019.6,-19.13,-19.88,-11.88,6.34
301434060404480,2024,12,0,81.5003,81.5003,73.66554,211.39762,1019,-1.8,-17.31,0.99,1017.91,-18.36,-18.67,-7.71,6.13
301434060404480,2024,16,0,81.667,81.667,73.68907,211.36867,1018,-1.83,-17.62,0.99,1016.86,-17.57,-17.62,-3.52,5.54
301434060404480,2024,20,0,81.8337,81.8337,73.70886,211.34597,1017,-1.81,-16.5,0.99,1017.03,-15.38,-15.59,-1.52,5.42
301434060404480,2024,0,0,82.0003,82.0003,73.72595,211.32541,1017,-1.8,-14.56,0.99,1016.86,-14.04,-14.17,-3.05,5.77
301434060404480,2024,4,0,82.167,82.167,73.73854,211.30298,1016,-1.8,-15.88,0.99,1015.71,-13.35,-13.38,-5.41,6.45
301434060404480,2024,8,0,82.3337,82.3337,73.75195,211.26488,1015,-1.77,-16.12,0.99,1014.81,-12.1,-12.28,-7.53,6.76
301434060404480,2024,12,0,82.5003,82.5003,73.7715,211.23701,1014,-1.79,-14.0,0.99,1013.69,-10.94,-11.4,-8.64,6.6
301434060404480,2024,16,0,82.667,82.667,73.7907,211.21909,1012,-1.83,-12.31,0.99,1012.14,-10.53,-10.9,-7.25,7.34
301434060404480,2024,20,0,82.8337,82.8337,73.80922,211.19765,1010,-1.78,-10.19,1.0,1010.51,-9.52,-9.92,-6.7,6.74
301434060404480,2024,0,0,83.0003,83.0003,73.83022,211.17493,1010,-1.83,-9.12,1.0,1009.12,-8.76,-9.78,-6.9,6.33
301434060404480,2024,4,0,83.167,83.167,73.84743,211.14998,1008,-1.79,-10.25,1.0,1007.23,-8.93,-9.55,-7.88,6.85
301434060404480,2024,8,0,83.3337,83.3337,73.86576,211.11373,1005,-1.8,-11.25,1.0,1005.38,-9.61,-10.31,-6.02,5.7
301434060404480,2024,12,0,83.5003,83.5003,73.88638,211.08176,1004,-1.79,-11.69,1.0,1003.35,-10.73,-11.46,-4.68,6.03
301434060404480,2024,16,0,83.667,83.667,73.9014,211.07862,1003,-1.79,-11.25,1.0,1001.73,-11.5,-11.42,-1.24,5.72
301434060404480,2024,20,0,83.8337,83.8337,73.9107,211.09085,1003,-1.77,-9.38,1.0,1001.81,-9.19,-8.81,4.14,4.27
301434060404480,2024,0,0,84.0003,84.0003,73.91695,211.11245,1003,-1.77,-5.94,1.0,1002.36,-5.64,-5.56,6.81,-0.44
301434060404480,2024,4,0,84.167,84.167,73.91547,211.14536,1005,-1.76,-8.19,1.0,1003.5,-6.25,-6.74,6.26,-2.39
301434060404480,2024,8,0,84.3337,84.3337,73.90594,211.16912,1006,-1.74,-10.81,1.0,1004.86,-8.34,-9.07,4.95,-3.21
301434060404480,2024,12,0,84.5003,84.5003,73.90041,211.18182,1008,-1.79,-13.88,1.0,1006.15,-10.74,-11.42,4.48,-3.19
301434060404480,2024,16,0,84.667,84.667,73.89687,211.19162,1008,-1.8,-13.94,1.0,1006.84,-12.8,-13.3,3.28,-2.58
301434060404480,2024,20,0,84.8337,84.8337,73.89306,211.19416,1009,-1.79,-15.5,1.0,1007.95,-13.29,-14.39,2.58,-3.16
301434060404480,2024,0,0,85.0003,85.0003,73.88932,211.18122,1010,-1.8,-16.38,1.0,1008.02,-13.0,-14.82,0.89,-4.01
301434060404480,2024,4,0,85.167,85.167,73.88647,211.15589,1010,-1.8,-18.38,1.0,1008.38,-14.17,-15.38,-1.1,-5.12
301434060404480,2024,8,0,85.3337,85.3337,73.88106,211.11565,1011,-1.79,-18.44,1.0,1009.32,-14.88,-15.62,-1.97,-5.8
301434060404480,2024,12,0,85.5003,85.5003,73.87161,211.0533,1011,-1.8,-20.25,1.0,1009.63,-15.62,-16.34,-2.84,-7.18
301434060404480,2024,16,0,85.667,85.667,73.86134,210.97432,1011,-1.83,-19.81,1.0,1010.7,-16.47,-17.31,-3.22,-7.07
301434060404480,2024,20,0,85.8337,85.8337,73.84708,210.90336,1012,-1.83,-20.06,1.0,1011.91,-16.74,-18.23,-2.41,-7.85
301434060404480,2024,0,0,86.0003,86.0003,73.82475,210.81702,1013,-1.81,-19.94,1.0,1012.96,-17.39,-19.36,-2.09,-8.96
301434060404480,2024,4,0,86.167,86.167,73.80366,210.72397,1016,-1.8,-21.62,1.0,1014.75,-19.29,-20.5,-2.7,-9.86
301434060404480,2024,8,0,86.3337,86.3337,73.78342,210.6552,1018,-1.79,-23.75,1.0,1017.04,-21.44,-21.66,-3.15,-9.42
301434060404480,2024,12,0,86.5003,86.5003,73.76346,210.59763,1021,-1.83,-25.06,0.99,1019.15,-22.49,-22.09,-2.42,-9.05
301434060404480,2024,16,0,86.667,86.667,73.74885,210.54776,1024,-1.79,-25.31,0.99,1022.33,-24.55,-23.32,-3.39,-8.63
301434060404480,2024,20,0,86.8337,86.8337,73.73738,210.50803,1027,-1.76,-23.06,0.99,1025.23,-24.31,-23.99,-4.05,-7.19
301434060404480,2024,0,0,87.0004,87.0004,73.72758,210.45208,1030,-1.8,-21.44,0.99,1027.31,-23.11,-23.58,-4.53,-6.12
301434060404480,2024,4,0,87.167,87.167,73.72214,210.3859,1032,-1.83,-22.88,0.99,1028.94,-24.54,-24.05,-6.15,-5.11
301434060404480,2024,8,0,87.3337,87.3337,73.72111,210.33426,1034,-1.78,-23.62,0.99,1031.18,-26.02,-25.53,-7.98,-3.14
301434060404480,2024,12,0,87.5003,87.5003,73.72271,210.26403,1034,-1.78,-24.12,0.99,1032.35,-26.56,-26.27,-9.16,-2.01
301434060404480,2024,16,0,87.667,87.667,73.72954,210.17915,1035,-1.79,-23.0,0.99,1033.12,-27.15,-26.93,-10.79,-0.48
301434060404480,2024,20,0,87.8337,87.8337,73.74141,210.09243,1034,-1.8,-20.44,0.99,1032.96,-26.12,-26.2,-11.98,-0.1
301434060404480,2024,0,0,88.0003,88.0003,73.75968,209.98336,1032,-1.83,-18.69,0.99,1030.73,-24.18,-25.42,-14.18,2.06
301434060404480,2024,4,0,88.167,88.167,73.78834,209.86112,1031,-1.83,-17.62,0.99,1029.2,-23.31,-24.17,-14.15,3.63
301434060404480,2024,8,0,88.3337,88.3337,73.82107,209.7565,1028,-1.81,-17.44,0.99,1027.67,-21.64,-22.33,-14.25,4.63
301434060404480,2024,12,0,88.5003,88.5003,73.85446,209.66923,1027,-1.82,-17.19,0.99,1026.83,-20.06,-20.95,-13.03,5.47
301434060404480,2024,16,0,88.667,88.667,73.88871,209.59178,1027,-1.83,-16.19,0.99,1026.22,-19.13,-19.93,-12.24,5.12
301434060404480,2024,20,0,88.8337,88.8337,73.92417,209.52499,1026,-1.83,-16.19,0.99,1025.34,-18.23,-19.42,-12.08,4.68
301434060404480,2024,0,0,89.0003,89.0003,73.95688,209.45333,1025,-1.83,-15.62,0.99,1023.67,-17.35,-18.81,-10.85,4.47
301434060404480,2024,4,0,89.167,89.167,73.98662,209.39128,1023,-1.83,-15.44,1.0,1022.16,-17.51,-18.31,-9.65,4.26
301434060404480,2024,8,0,89.3337,89.3337,74.01102,209.34002,1022,-1.83,-15.81,1.0,1021.38,-17.84,-18.51,-9.77,3.71
