BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063489320,2024,2,0,211.0833,211.0,81.964,211.7434,1013,-0.6,1.5,0.8,1013.41,-0.34,-0.66,4.82,-4.66
300534063489320,2024,3,0,211.125,211.125,81.9566,211.781,1013,-0.6,1.1,0.8,1013.39,-0.35,-0.65,4.84,-4.82
300534063489320,2024,4,0,211.1667,211.125,81.9566,211.781,1013,-0.4,0.9,0.8,1013.38,-0.35,-0.68,4.74,-4.99
300534063489320,2024,5,0,211.2083,211.125,81.9566,211.781,1013,-0.7,0.7,0.8,1013.3,-0.35,-0.72,4.67,-5.04
300534063489320,2024,6,0,211.25,211.25,81.9454,211.8154,1012,-0.7,0.5,0.79,1013.31,-0.46,-0.77,4.68,-4.93
300534063489320,2024,7,0,211.2917,211.25,81.9454,211.8154,1012,-0.7,0.6,0.79,1013.25,-0.58,-0.82,4.83,-4.72
300534063489320,2024,8,0,211.3333,211.25,81.9454,211.8154,1013,-0.7,0.5,0.79,1013.22,-0.74,-0.87,5.04,-4.44
300534063489320,2024,9,0,211.375,211.375,81.9318,211.8162,1013,-0.8,0.2,0.79,1013.18,-0.91,-0.92,5.26,-4.08
300534063489320,2024,10,0,211.4167,211.375,81.9318,211.8162,1012,-0.8,-0.1,0.79,1013.18,-1.07,-0.92,5.66,-3.69
300534063489320,2024,11,0,211.4583,211.375,81.9318,211.8162,1012,-0.7,-0.1,0.78,1013.03,-1.05,-0.9,6.11,-3.65
300534063489320,2024,12,0,211.5,211.5,81.9222,211.8154,1012,-0.7,-0.1,0.78,1012.79,-0.95,-0.86,6.53,-3.75
300534063489320,2024,13,0,211.5417,211.5,81.9222,211.8154,1012,-0.7,0.0,0.78,1012.54,-0.8,-0.78,6.95,-3.97
300534063489320,2024,14,0,211.5833,211.5,81.9222,211.8154,1012,-0.8,0.1,0.77,1012.34,-0.6,-0.67,7.23,-3.99
300534063489320,2024,15,0,211.625,211.625,81.9134,211.8538,1012,-0.8,0.4,0.77,1012.11,-0.41,-0.55,7.53,-4.25
300534063489320,2024,16,0,211.6667,211.625,81.9134,211.8538,1011,-0.7,0.4,0.77,1011.84,-0.41,-0.7,7.75,-4.36
300534063489320,2024,17,0,211.7083,211.625,81.9134,211.8538,1011,-0.7,0.7,0.76,1011.58,-0.41,-0.83,8.0,-4.25
300534063489320,2024,18,0,211.75,211.75,81.8992,211.9156,1010,-0.7,0.6,0.76,1011.28,-0.42,-0.91,8.28,-4.18
300534063489320,2024,19,0,211.7917,211.75,81.8992,211.9156,1010,-0.7,0.8,0.76,1010.98,-0.48,-0.94,8.57,-4.16
300534063489320,2024,20,0,211.8333,211.75,81.8992,211.9156,1010,-0.7,1.5,0.75,1010.72,-0.5,-0.97,8.79,-4.29
300534063489320,2024,21,0,211.875,211.875,81.879,211.9366,1010,-0.6,2.3,0.75,1010.49,-0.5,-0.99,8.92,-4.36
300534063489320,2024,22,0,211.9167,211.875,81.879,211.9366,1009,-0.6,2.5,0.74,1010.17,-0.47,-0.78,9.09,-4.37
300534063489320,2024,23,0,211.9583,211.875,81.879,211.9366,1009,-0.5,2.3,0.74,1009.84,-0.46,-0.6,9.26,-4.26
300534063489320,2024,0,0,212.0,212.0,81.864,211.9316,1009,-0.6,2.0,0.74,1009.4,-0.46,-0.49,9.42,-4.31
300534063489320,2024,1,0,212.0417,212.0,81.864,211.9316,1009,-0.6,1.2,0.73,1008.9,-0.47,-0.42,9.39,-4.19
300534063489320,2024,2,0,212.0833,212.0,81.864,211.9316,1008,-0.7,0.9,0.73,1008.35,-0.47,-0.37,9.27,-3.92
300534063489320,2024,3,0,212.125,212.125,81.85,211.9798,1008,-0.8,0.6,0.73,1007.76,-0.48,-0.36,9.05,-3.98
300534063489320,2024,4,0,212.1667,212.125,81.85,211.9798,1007,-0.7,0.5,0.72,1007.24,-0.49,-0.36,8.76,-4.55
300534063489320,2024,5,0,212.2083,212.125,81.85,211.9798,1007,-0.8,0.3,0.72,1006.81,-0.49,-0.31,8.22,-5.07
300534063489320,2024,6,0,212.25,212.25,81.8312,212.0394,1006,-0.9,-0.1,0.72,1006.51,-0.51,-0.26,7.6,-5.84
300534063489320,2024,7,0,212.2917,212.25,81.8312,212.0394,1006,-0.8,-0.1,0.71,1006.32,-0.54,-0.21,7.01,-6.3
300534063489320,2024,8,0,212.3333,212.25,81.8312,212.0394,1006,-0.9,-0.1,0.71,1006.19,-0.56,-0.18,6.57,-6.52
300534063489320,2024,9,0,212.375,212.375,81.8118,212.0664,1005,-0.9,-0.1,0.7,1006.15,-0.57,-0.17,6.59,-6.14
300534063489320,2024,10,0,212.4167,212.375,81.8118,212.0664,1005,-0.9,-0.1,0.7,1006.06,-0.57,-0.2,6.86,-5.72
300534063489320,2024,11,0,212.4583,212.375,81.8118,212.0664,1005,-0.9,-0.1,0.7,1005.84,-0.56,-0.22,7.09,-5.49
300534063489320,2024,12,0,212.5,212.5,81.8012,212.0812,1004,-0.9,0.2,0.69,1005.48,-0.55,-0.21,7.16,-5.39
300534063489320,2024,13,0,212.5417,212.5,81.8012,212.0812,1004,-0.8,0.2,0.69,1005.05,-0.55,-0.22,7.35,-5.04
300534063489320,2024,14,0,212.5833,212.5,81.8012,212.0812,1004,-0.8,0.3,0.69,1004.63,-0.55,-0.26,7.61,-4.41
300534063489320,2024,15,0,212.625,212.625,81.7972,212.1418,1003,-0.8,0.5,0.69,1004.19,-0.55,-0.26,7.71,-3.88
300534063489320,2024,16,0,212.6667,212.625,81.7972,212.1418,1003,-0.8,0.7,0.69,1003.87,-0.55,-0.33,7.94,-3.44
300534063489320,2024,17,0,212.7083,212.625,81.7972,212.1418,1003,-0.7,1.0,0.69,1003.63,-0.55,-0.34,8.14,-3.26
300534063489320,2024,18,0,212.75,212.75,81.7874,212.2186,1003,-0.8,1.2,0.69,1003.41,-0.56,-0.37,8.29,-2.82
300534063489320,2024,19,0,212.7917,212.75,81.7874,212.2186,1003,-0.7,1.2,0.68,1003.24,-0.56,-0.41,8.32,-2.0
300534063489320,2024,20,0,212.8333,212.75,81.7874,212.2186,1003,-0.7,1.1,0.68,1003.03,-0.56,-0.46,8.48,-1.81
300534063489320,2024,21,0,212.875,212.875,81.7756,212.2452,1003,-0.7,1.9,0.68,1002.89,-0.57,-0.46,8.41,-1.97
300534063489320,2024,22,0,212.9167,212.875,81.7756,212.2452,1002,-0.6,2.9,0.68,1002.88,-0.57,-0.44,8.33,-1.97
300534063489320,2024,23,0,212.9583,212.875,81.7756,212.2452,1003,-0.7,2.4,0.68,1002.88,-0.57,-0.42,8.15,-1.84
300534063489320,2024,0,0,213.0,213.0,81.771,212.2594,1003,-0.6,2.4,0.68,1002.89,-0.57,-0.42,7.79,-1.47
300534063489320,2024,1,0,213.0417,213.0,81.771,212.2594,1003,-0.7,2.0,0.68,1002.87,-0.58,-0.41,7.65,-1.17
300534063489320,2024,2,0,213.0833,213.0,81.771,212.2594,1003,-0.6,1.5,0.67,1002.86,-0.58,-0.38,7.64,-1.22
300534063489320,2024,3,0,213.125,213.125,81.7718,212.316,1002,-0.7,1.2,0.67,1002.76,-0.58,-0.4,7.13,-1.01
300534063489320,2024,4,0,213.1667,213.125,81.7718,212.316,1002,-0.7,0.9,0.67,1002.61,-0.58,-0.49,6.78,-1.04
300534063489320,2024,5,0,213.2083,213.125,81.7718,212.316,1002,-0.7,0.9,0.67,1002.6,-0.59,-0.56,6.38,-1.31
300534063489320,2024,6,0,213.25,213.25,81.7674,212.3856,1002,-0.6,1.6,0.67,1002.69,-0.67,-0.64,5.86,-1.27
300534063489320,2024,7,0,213.2917,213.25,81.7674,212.3856,1002,-0.5,1.4,0.67,1002.82,-0.75,-0.71,5.43,-1.24
300534063489320,2024,8,0,213.3333,213.25,81.7674,212.3856,1002,-0.6,0.9,0.67,1002.83,-0.83,-0.8,4.99,-1.22
300534063489320,2024,9,0,213.375,213.375,81.7612,212.4038,1002,-0.4,0.8,0.67,1002.82,-0.89,-0.88,4.56,-1.14
300534063489320,2024,10,0,213.4167,213.375,81.7612,212.4038,1002,-0.5,0.6,0.66,1002.85,-0.93,-0.89,4.14,-0.92
300534063489320,2024,11,0,213.4583,213.375,81.7612,212.4038,1002,-0.5,0.7,0.66,1002.86,-0.94,-0.91,3.83,-0.59
300534063489320,2024,12,0,213.5,213.5,81.7616,212.3982,1002,-0.5,0.7,0.66,1002.85,-0.9,-0.92,3.66,-0.25
300534063489320,2024,13,0,213.5417,213.5,81.7616,212.3982,1002,-0.7,0.8,0.66,1002.71,-0.86,-0.92,3.6,0.01
300534063489320,2024,14,0,213.5833,213.5,81.7616,212.3982,1002,-0.6,1.0,0.66,1002.53,-0.8,-0.92,3.59,0.12
300534063489320,2024,15,0,213.625,213.625,81.7648,212.4186,1002,-0.7,1.1,0.66,1002.39,-0.76,-0.91,3.6,-0.03
300534063489320,2024,16,0,213.6667,213.625,81.7648,212.4186,1002,-0.8,1.4,0.66,1002.34,-0.71,-0.89,3.55,-0.36
300534063489320,2024,17,0,213.7083,213.625,81.7648,212.4186,1002,-0.8,1.5,0.66,1002.39,-0.67,-0.87,3.35,-0.61
300534063489320,2024,18,0,213.75,213.75,81.7628,212.444,1002,-0.8,1.5,0.66,1002.57,-0.64,-0.84,3.1,-0.65
300534063489320,2024,19,0,213.7917,213.75,81.7628,212.444,1002,-0.8,1.6,0.66,1002.66,-0.64,-0.83,2.96,-0.43
300534063489320,2024,20,0,213.8333,213.75,81.7628,212.444,1002,-0.7,2.0,0.66,1002.76,-0.62,-0.8,3.0,-0.12
300534063489320,2024,21,0,213.875,213.875,81.7578,212.4192,1002,-0.5,2.6,0.66,1002.68,-0.6,-0.8,3.2,0.18
300534063489320,2024,22,0,213.9167,213.875,81.7578,212.4192,1002,-0.5,2.6,0.66,1002.51,-0.6,-0.84,3.39,0.28
300534063489320,2024,23,0,213.9583,213.875,81.7578,212.4192,1002,-0.6,3.0,0.66,1002.29,-0.6,-0.88,3.58,0.53
300534063489320,2024,0,0,214.0,214.0,81.7602,212.3904,1002,-0.7,2.3,0.66,1002.0,-0.6,-0.91,3.77,0.54
300534063489320,2024,1,0,214.0417,214.0,81.7602,212.3904,1002,-0.7,2.4,0.66,1001.78,-0.6,-0.92,3.83,0.48
300534063489320,2024,2,0,214.0833,214.0,81.7602,212.3904,1002,-0.7,1.9,0.66,1001.75,-0.6,-0.91,3.71,0.52
300534063489320,2024,3,0,214.125,214.125,81.7634,212.423,1002,-0.7,1.4,0.66,1001.71,-0.6,-0.91,3.52,0.71
300534063489320,2024,4,0,214.1667,214.125,81.7634,212.423,1001,-0.5,1.2,0.66,1001.65,-0.6,-0.85,3.42,1.09
300534063489320,2024,5,0,214.2083,214.125,81.7634,212.423,1001,-0.3,1.0,0.66,1001.45,-0.61,-0.81,3.39,1.62
300534063489320,2024,6,0,214.25,214.25,81.761,212.4946,1001,-0.4,0.8,0.66,1001.2,-0.64,-0.78,3.45,2.22
300534063489320,2024,7,0,214.2917,214.25,81.761,212.4946,1001,-0.4,0.7,0.66,1000.93,-0.71,-0.77,3.56,2.83
300534063489320,2024,8,0,214.3333,214.25,81.761,212.4946,1001,-0.6,0.8,0.66,1000.7,-0.76,-0.78,3.74,3.45
300534063489320,2024,9,0,214.375,214.375,81.7552,212.536,1001,-0.6,0.8,0.66,1000.64,-0.86,-0.81,3.91,4.1
300534063489320,2024,10,0,214.4167,214.375,81.7552,212.536,1001,-0.7,0.8,0.66,1000.75,-0.94,-0.79,4.13,4.72
300534063489320,2024,11,0,214.4583,214.375,81.7552,212.536,1001,-0.6,0.7,0.66,1000.88,-0.95,-0.79,4.21,5.26
300534063489320,2024,12,0,214.5,214.5,81.7586,212.5586,1001,-0.5,0.5,0.67,1001.02,-0.95,-0.79,4.12,5.84
300534063489320,2024,13,0,214.5417,214.5,81.7586,212.5586,1001,-0.6,0.5,0.67,1001.15,-0.96,-0.81,3.85,6.39
300534063489320,2024,14,0,214.5833,214.5,81.7586,212.5586,1001,-0.7,0.5,0.67,1001.21,-0.91,-0.82,3.56,6.92
300534063489320,2024,15,0,214.625,214.625,81.7722,212.6598,1001,-0.8,0.7,0.67,1001.23,-0.81,-0.81,3.23,7.4
300534063489320,2024,16,0,214.6667,214.625,81.7722,212.6598,1001,-0.9,0.5,0.67,1001.22,-0.64,-0.8,2.78,7.91
300534063489320,2024,17,0,214.7083,214.625,81.7722,212.6598,1001,-0.8,1.2,0.67,1001.37,-0.58,-0.74,2.32,8.31
300534063489320,2024,18,0,214.75,214.75,81.7804,212.8108,1001,-0.9,1.1,0.68,1001.69,-0.58,-0.71,1.7,8.46
300534063489320,2024,19,0,214.7917,214.75,81.7804,212.8108,1002,-0.8,2.1,0.68,1002.02,-0.58,-0.69,0.94,8.51
300534063489320,2024,20,0,214.8333,214.75,81.7804,212.8108,1002,-0.9,1.1,0.68,1002.33,-0.57,-0.65,0.05,8.53
300534063489320,2024,21,0,214.875,214.875,81.7842,212.9078,1002,-0.8,1.6,0.68,1002.61,-0.57,-0.59,-0.92,8.49
300534063489320,2024,22,0,214.9167,214.875,81.7842,212.9078,1002,-0.7,1.4,0.68,1002.78,-0.56,-0.52,-1.99,8.35
300534063489320,2024,23,0,214.9583,214.875,81.7842,212.9078,1002,-0.8,1.5,0.68,1002.9,-0.56,-0.45,-2.97,8.24
300534063489320,2024,0,0,215.0,215.0,81.7988,212.883,1002,-0.8,2.1,0.69,1002.98,-0.56,-0.36,-3.85,8.31
300534063489320,2024,1,0,215.0417,215.0,81.7988,212.883,1002,-0.8,0.5,0.69,1002.93,-0.56,-0.29,-4.61,8.41
300534063489320,2024,2,0,215.0833,215.0,81.7988,212.883,1002,-0.8,0.3,0.69,1002.75,-0.55,-0.23,-5.38,8.48
300534063489320,2024,3,0,215.125,215.125,81.8256,212.858,1002,-0.8,0.5,0.69,1002.49,-0.55,-0.18,-6.18,8.33
300534063489320,2024,4,0,215.1667,215.125,81.8256,212.858,1001,-0.8,0.3,0.69,1002.1,-0.54,-0.3,-7.22,7.74
300534063489320,2024,5,0,215.2083,215.125,81.8256,212.858,1001,-0.8,0.1,0.7,1001.76,-0.54,-0.45,-8.19,7.18
300534063489320,2024,6,0,215.25,215.25,81.8506,212.9134,1001,-0.8,0.0,0.7,1001.59,-0.59,-0.54,-8.86,7.16
300534063489320,2024,7,0,215.2917,215.25,81.8506,212.9134,1001,-0.8,0.0,0.7,1001.33,-0.66,-0.62,-9.4,7.26
300534063489320,2024,8,0,215.3333,215.25,81.8506,212.9134,1001,-0.8,0.0,0.7,1001.05,-0.8,-0.71,-9.87,7.26
300534063489320,2024,9,0,215.375,215.375,81.8668,212.8998,1000,-0.8,-0.2,0.71,1000.84,-0.92,-0.79,-10.18,7.15
300534063489320,2024,10,0,215.4167,215.375,81.8668,212.8998,1000,-0.8,-0.3,0.71,1000.7,-1.01,-0.86,-10.48,7.05
300534063489320,2024,11,0,215.4583,215.375,81.8668,212.8998,1000,-0.8,-0.3,0.71,1000.4,-1.09,-0.93,-10.69,6.91
300534063489320,2024,12,0,215.5,215.5,81.8866,212.8024,1000,-0.8,-0.2,0.71,999.98,-1.13,-1.01,-10.94,6.52
300534063489320,2024,13,0,215.5417,215.5,81.8866,212.8024,999,-0.8,-0.3,0.71,999.49,-1.14,-1.08,-11.11,6.26
300534063489320,2024,14,0,215.5833,215.5,81.8866,212.8024,999,-0.9,-0.2,0.71,999.0,-1.12,-1.13,-11.0,6.11
300534063489320,2024,15,0,215.625,215.625,81.9154,212.719,998,-0.9,0.1,0.71,998.6,-1.07,-1.11,-10.79,6.19
300534063489320,2024,16,0,215.6667,215.625,81.9154,212.719,998,-0.9,0.2,0.71,998.34,-0.93,-0.91,-10.43,6.49
300534063489320,2024,17,0,215.7083,215.625,81.9154,212.719,998,-0.8,0.5,0.71,998.22,-0.69,-0.66,-9.93,6.87
300534063489320,2024,18,0,215.75,215.75,81.9438,212.7166,998,-0.8,0.5,0.71,998.23,-0.53,-0.43,-9.48,7.0
300534063489320,2024,19,0,215.7917,215.75,81.9438,212.7166,998,-0.9,0.6,0.71,998.22,-0.51,-0.27,-8.94,7.67
300534063489320,2024,20,0,215.8333,215.75,81.9438,212.7166,998,-0.9,0.5,0.71,998.36,-0.51,-0.16,-8.22,8.08
300534063489320,2024,21,0,215.875,215.875,81.9682,212.7114,998,-0.9,0.3,0.71,998.57,-0.51,-0.09,-7.48,8.4
300534063489320,2024,22,0,215.9167,215.875,81.9682,212.7114,998,-0.9,0.5,0.71,998.73,-0.51,-0.14,-6.89,8.52
300534063489320,2024,23,0,215.9583,215.875,81.9682,212.7114,998,-0.9,0.6,0.71,998.88,-0.51,-0.19,-6.42,8.8
300534063489320,2024,0,0,216.0,216.0,81.9914,212.6788,998,-0.9,0.1,0.71,998.96,-0.51,-0.28,-6.57,8.26
300534063489320,2024,1,0,216.0417,216.0,81.9914,212.6788,998,-0.9,0.4,0.71,999.02,-0.51,-0.38,-7.07,7.94
300534063489320,2024,2,0,216.0833,216.0,81.9914,212.6788,998,-0.9,-0.2,0.71,998.99,-0.51,-0.47,-7.43,7.83
300534063489320,2024,3,0,216.125,216.125,82.0176,212.658,997,-0.9,0.2,0.71,998.73,-0.51,-0.49,-7.73,7.65
300534063489320,2024,4,0,216.1667,216.125,82.0176,212.658,997,-0.9,-0.2,0.71,998.41,-0.51,-0.52,-7.87,7.24
300534063489320,2024,5,0,216.2083,216.125,82.0176,212.658,997,-0.9,-0.3,0.71,998.17,-0.52,-0.55,-7.94,6.79
300534063489320,2024,6,0,216.25,216.25,82.0406,212.6516,997,-0.9,-0.4,0.71,998.12,-0.6,-0.55,-7.87,6.82
300534063489320,2024,7,0,216.2917,216.25,82.0406,212.6516,997,-0.9,-0.4,0.71,998.1,-0.71,-0.63,-7.96,6.29
300534063489320,2024,8,0,216.3333,216.25,82.0406,212.6516,997,-0.9,-0.4,0.71,998.12,-0.84,-0.74,-8.12,5.51
300534063489320,2024,9,0,216.375,216.375,82.059,212.6372,996,-0.9,-0.5,0.71,998.11,-0.95,-0.86,-8.26,5.01
300534063489320,2024,10,0,216.4167,216.375,82.059,212.6372,996,-0.9,-0.4,0.71,997.88,-1.03,-0.99,-8.05,5.29
300534063489320,2024,11,0,216.4583,216.375,82.059,212.6372,996,-0.9,-0.3,0.71,997.56,-1.1,-1.11,-7.78,5.5
300534063489320,2024,12,0,216.5,216.5,82.0742,212.6018,996,-0.9,-0.4,0.71,997.22,-1.14,-1.2,-7.52,5.3
300534063489320,2024,13,0,216.5417,216.5,82.0742,212.6018,996,-0.9,-0.6,0.71,996.79,-1.17,-1.3,-7.22,5.06
300534063489320,2024,14,0,216.5833,216.5,82.0742,212.6018,996,-0.9,-0.4,0.71,996.36,-1.19,-1.38,-6.81,4.91
300534063489320,2024,15,0,216.625,216.625,82.0912,212.5766,995,-0.9,-0.4,0.71,995.93,-1.17,-1.42,-6.19,4.82
300534063489320,2024,16,0,216.6667,216.625,82.0912,212.5766,995,-0.9,0.1,0.71,995.82,-1.09,-1.3,-5.27,4.95
300534063489320,2024,17,0,216.7083,216.625,82.0912,212.5766,995,-0.9,0.4,0.71,995.87,-0.95,-1.15,-4.05,5.22
300534063489320,2024,18,0,216.75,216.75,82.1078,212.5948,995,-0.9,0.0,0.72,996.04,-0.8,-0.97,-2.74,5.54
300534063489320,2024,19,0,216.7917,216.75,82.1078,212.5948,996,-0.9,0.1,0.72,996.22,-0.66,-0.77,-1.34,5.88
300534063489320,2024,20,0,216.8333,216.75,82.1078,212.5948,996,-0.9,0.2,0.72,996.49,-0.54,-0.59,-0.14,6.25
300534063489320,2024,21,0,216.875,216.875,82.1194,212.6552,996,-0.9,0.0,0.72,996.83,-0.51,-0.46,0.76,6.58
300534063489320,2024,22,0,216.9167,216.875,82.1194,212.6552,996,-0.9,0.4,0.72,997.13,-0.5,-0.52,1.76,6.88
300534063489320,2024,23,0,216.9583,216.875,82.1194,212.6552,996,-0.9,0.6,0.72,997.38,-0.5,-0.64,2.41,7.09
300534063489320,2024,0,0,217.0,217.0,82.1274,212.7122,997,-0.9,0.3,0.72,997.64,-0.51,-0.85,2.77,7.16
300534063489320,2024,1,0,217.0417,217.0,82.1274,212.7122,997,-0.9,0.2,0.72,997.88,-0.54,-1.09,2.96,7.04
300534063489320,2024,2,0,217.0833,217.0,82.1274,212.7122,997,-0.9,-0.1,0.72,997.97,-0.66,-1.35,2.99,6.92
300534063489320,2024,3,0,217.125,217.125,82.1376,212.755,997,-0.9,0.0,0.72,998.08,-0.83,-1.54,3.03,6.94
300534063489320,2024,4,0,217.1667,217.125,82.1376,212.755,997,-0.9,0.3,0.72,998.24,-1.08,-1.68,3.17,7.08
300534063489320,2024,5,0,217.2083,217.125,82.1376,212.755,998,-0.9,0.0,0.72,998.51,-1.41,-1.84,3.32,7.27
300534063489320,2024,6,0,217.25,217.25,82.1514,212.8534,998,-0.9,-0.3,0.72,998.85,-1.62,-1.96,3.38,7.43
300534063489320,2024,7,0,217.2917,217.25,82.1514,212.8534,998,-0.9,-0.3,0.72,999.17,-1.85,-2.08,3.21,7.58
300534063489320,2024,8,0,217.3333,217.25,82.1514,212.8534,998,-0.9,-0.2,0.72,999.52,-1.99,-2.16,2.84,7.8
300534063489320,2024,9,0,217.375,217.375,82.1624,212.9706,999,-0.9,-0.1,0.72,999.83,-2.11,-2.22,2.25,8.0
300534063489320,2024,10,0,217.4167,217.375,82.1624,212.9706,999,-0.9,-0.4,0.72,999.99,-2.16,-2.12,1.25,8.1
300534063489320,2024,11,0,217.4583,217.375,82.1624,212.9706,999,-0.9,-0.7,0.72,1000.03,-2.16,-2.05,0.51,8.41
300534063489320,2024,12,0,217.5,217.5,82.1724,213.0554,999,-0.9,-0.4,0.72,999.95,-2.06,-1.96,-0.01,8.68
300534063489320,2024,13,0,217.5417,217.5,82.1724,213.0554,999,-0.9,-0.3,0.72,999.75,-1.94,-1.87,-0.72,8.63
300534063489320,2024,14,0,217.5833,217.5,82.1724,213.0554,999,-0.9,-0.4,0.72,999.55,-1.82,-1.8,-1.07,8.83
300534063489320,2024,15,0,217.625,217.625,82.1894,213.0966,998,-0.9,-0.4,0.72,999.37,-1.75,-1.73,-0.87,9.12
300534063489320,2024,16,0,217.6667,217.625,82.1894,213.0966,998,-0.9,-0.4,0.72,999.26,-1.61,-1.63,-0.21,9.47
300534063489320,2024,17,0,217.7083,217.625,82.1894,213.0966,998,-0.9,-0.2,0.72,999.25,-1.47,-1.52,0.77,9.65
300534063489320,2024,18,0,217.75,217.75,82.211,213.1812,998,-0.9,-0.2,0.72,999.32,-1.32,-1.44,1.5,9.56
300534063489320,2024,19,0,217.7917,217.75,82.211,213.1812,998,-0.9,0.0,0.72,999.42,-1.12,-1.38,2.27,9.43
300534063489320,2024,20,0,217.8333,217.75,82.211,213.1812,999,-0.9,0.4,0.72,999.58,-0.97,-1.37,2.79,9.13
300534063489320,2024,21,0,217.875,217.875,82.2262,213.3248,999,-0.9,0.3,0.72,999.81,-0.91,-1.37,2.97,8.83
300534063489320,2024,22,0,217.9167,217.875,82.2262,213.3248,999,-0.9,0.1,0.72,1000.02,-0.78,-1.33,3.06,8.68
300534063489320,2024,23,0,217.9583,217.875,82.2262,213.3248,1000,-0.9,0.2,0.72,1000.27,-0.76,-1.28,3.16,8.67
300534063489320,2024,0,0,218.0,218.0,82.2336,213.4416,1000,-0.9,0.1,0.72,1000.52,-0.84,-1.22,3.25,8.66
300534063489320,2024,1,0,218.0417,218.0,82.2336,213.4416,1000,-0.9,0.0,0.72,1000.7,-0.91,-1.14,3.29,8.8
300534063489320,2024,2,0,218.0833,218.0,82.2336,213.4416,1000,-0.9,-0.2,0.72,1000.72,-0.96,-1.04,3.27,9.11
300534063489320,2024,3,0,218.125,218.125,82.2452,213.515,1000,-0.9,-0.4,0.72,1000.7,-0.88,-0.91,3.23,9.48
300534063489320,2024,4,0,218.1667,218.125,82.2452,213.515,1000,-0.9,-0.3,0.72,1000.76,-0.85,-0.87,3.54,9.82
300534063489320,2024,5,0,218.2083,218.125,82.2452,213.515,1000,-0.9,-0.3,0.72,1000.92,-0.96,-0.86,3.91,9.73
300534063489320,2024,6,0,218.25,218.25,82.2608,213.6172,1000,-0.9,-0.4,0.72,1001.03,-1.1,-0.9,4.35,9.33
300534063489320,2024,7,0,218.2917,218.25,82.2608,213.6172,1000,-0.9,-0.1,0.72,1001.21,-1.2,-0.94,4.77,8.75
300534063489320,2024,8,0,218.3333,218.25,82.2608,213.6172,1001,-0.9,-0.6,0.72,1001.47,-1.29,-1.0,5.52,8.25
300534063489320,2024,9,0,218.375,218.375,82.2702,213.7642,1001,-0.9,-0.7,0.73,1001.87,-1.4,-1.08,5.67,7.79
300534063489320,2024,10,0,218.4167,218.375,82.2702,213.7642,1001,-0.9,-0.7,0.72,1002.27,-1.48,-1.13,5.8,7.69
300534063489320,2024,11,0,218.4583,218.375,82.2702,213.7642,1001,-0.9,-0.6,0.72,1002.56,-1.53,-1.18,5.89,7.73
300534063489320,2024,12,0,218.5,218.5,82.2758,213.8834,1002,-0.9,-0.6,0.72,1002.78,-1.54,-1.22,5.97,7.78
300534063489320,2024,13,0,218.5417,218.5,82.2758,213.8834,1002,-0.9,-0.2,0.72,1002.88,-1.56,-1.29,5.97,7.73
300534063489320,2024,14,0,218.5833,218.5,82.2758,213.8834,1002,-0.9,-0.4,0.72,1003.01,-1.52,-1.27,5.95,7.71
300534063489320,2024,15,0,218.625,218.625,82.284,214.0028,1003,-0.9,-0.4,0.72,1003.23,-1.4,-1.25,5.91,7.91
300534063489320,2024,16,0,218.6667,218.625,82.284,214.0028,1003,-0.9,-0.2,0.72,1003.59,-1.19,-1.18,6.05,8.03
300534063489320,2024,17,0,218.7083,218.625,82.284,214.0028,1003,-0.9,-0.5,0.72,1003.96,-1.04,-1.11,6.11,8.0
300534063489320,2024,18,0,218.75,218.75,82.292,214.1542,1004,-0.9,-0.2,0.72,1004.28,-0.91,-1.03,6.5,7.85
300534063489320,2024,19,0,218.7917,218.75,82.292,214.1542,1004,-0.9,-0.1,0.72,1004.6,-0.84,-0.99,6.64,7.7
300534063489320,2024,20,0,218.8333,218.75,82.292,214.1542,1005,-0.9,-0.1,0.72,1004.99,-0.81,-1.0,6.64,7.68
300534063489320,2024,21,0,218.875,218.875,82.2988,214.3076,1005,-0.9,0.4,0.72,1005.36,-0.78,-1.02,6.58,7.73
300534063489320,2024,22,0,218.9167,218.875,82.2988,214.3076,1005,-0.9,-0.1,0.72,1005.62,-0.79,-1.05,6.54,7.65
300534063489320,2024,23,0,218.9583,218.875,82.2988,214.3076,1005,-0.9,-0.3,0.71,1005.77,-0.7,-1.0,6.42,7.34
300534063489320,2024,0,0,219.0,219.0,82.3066,214.439,1004,-0.9,-0.4,0.72,1005.7,-0.65,-0.95,6.18,7.03
300534063489320,2024,1,0,219.0417,219.0,82.3066,214.439,1004,-0.9,-0.5,0.71,1005.48,-0.55,-0.89,5.88,6.83
300534063489320,2024,2,0,219.0833,219.0,82.3066,214.439,1004,-0.9,-0.6,0.71,1005.33,-0.52,-0.85,5.54,6.82
300534063489320,2024,3,0,219.125,219.125,82.3186,214.5352,1004,-0.9,-0.6,0.71,1005.23,-0.59,-0.84,5.19,7.07
300534063489320,2024,4,0,219.1667,219.125,82.3186,214.5352,1003,-0.9,-0.5,0.71,1004.97,-0.72,-0.92,4.99,7.38
300534063489320,2024,5,0,219.2083,219.125,82.3186,214.5352,1003,-0.9,-0.7,0.71,1004.71,-0.9,-1.03,4.9,7.52
