BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
4402489,2024,13,17,156.5541,156.5541,71.32583,203.32042,-999,-999.0,-999.0,0.64,1007.18,-4.33,-4.57,-0.07,-8.81
4402489,2024,13,22,156.557,156.557,71.32585,203.32045,-999,-999.0,-999.0,0.64,1007.18,-4.33,-4.57,-0.07,-8.81
4402489,2024,13,27,156.5607,156.5607,71.32576,203.32059,-999,-999.0,-999.0,0.64,1007.18,-4.33,-4.56,-0.07,-8.81
4402489,2024,13,36,156.567,156.567,71.32584,203.32045,-999,-999.0,-999.0,0.64,1007.18,-4.33,-4.57,-0.07,-8.81
4402489,2024,13,36,156.5671,156.5671,71.3258,203.32054,-999,-999.0,-999.0,0.64,1007.18,-4.33,-4.56,-0.07,-8.81
4402489,2024,5,48,157.2418,157.2418,71.32742,203.31894,-999,-999.0,-999.0,0.61,1004.42,0.25,-0.19,-0.78,-7.04
4402489,2024,5,53,157.2454,157.2454,71.32737,203.31891,-999,-999.0,-999.0,0.61,1004.42,0.25,-0.19,-0.78,-7.04
4402489,2024,5,58,157.2491,157.2491,71.32734,203.31894,-999,-999.0,-999.0,0.61,1004.42,0.25,-0.19,-0.78,-7.04
4402489,2024,6,3,157.2528,157.2528,71.32734,203.31894,-999,-999.0,-999.0,0.61,1004.22,0.05,-0.26,-0.66,-6.62
4402489,2024,6,19,157.2637,157.2637,71.34605,203.34811,-999,-999.0,-999.0,0.63,1004.22,0.02,-0.27,-0.66,-6.62
4402489,2024,6,25,157.268,157.268,71.34605,203.34813,-999,-999.0,-999.0,0.63,1004.22,0.02,-0.27,-0.66,-6.62
4402489,2024,6,26,157.2681,157.2681,71.33712,203.33251,-999,-999.0,-999.0,0.62,1004.22,0.03,-0.26,-0.66,-6.62
4402489,2024,7,28,157.3114,157.3114,71.34641,203.34706,-999,-999.0,-999.0,0.63,1004.08,-0.22,-0.36,-0.64,-6.03
4402489,2024,7,33,157.3151,157.3151,71.34617,203.34702,-999,-999.0,-999.0,0.63,1004.08,-0.22,-0.36,-0.64,-6.03
4402489,2024,7,39,157.3188,157.3188,71.34598,203.34685,-999,-999.0,-999.0,0.63,1004.08,-0.22,-0.36,-0.64,-6.03
4402489,2024,7,44,157.3225,157.3225,71.34599,203.34683,-999,-999.0,-999.0,0.63,1004.08,-0.22,-0.36,-0.64,-6.03
4402489,2024,14,37,179.6095,179.6095,71.47969,204.42787,-999,-999.0,-999.0,0.52,1012.05,0.74,1.89,-6.09,4.13
4402489,2024,14,43,179.6132,179.6132,71.47874,204.42674,-999,-999.0,-999.0,0.52,1012.05,0.75,1.9,-6.09,4.13
4402489,2024,14,58,179.6242,179.6242,71.47604,204.42325,-999,-999.0,-999.0,0.52,1012.05,0.78,1.93,-6.09,4.13
4402489,2024,14,59,179.6243,179.6243,71.4778,204.42574,-999,-999.0,-999.0,0.52,1012.05,0.76,1.91,-6.09,4.13
4402489,2024,14,59,179.6243,179.6243,71.47694,204.42454,-999,-999.0,-999.0,0.52,1012.05,0.77,1.92,-6.09,4.13
4402489,2024,15,4,179.6279,179.6279,71.47526,204.42136,-999,-999.0,-999.0,0.52,1011.84,0.84,1.91,-5.69,3.87
4402489,2024,15,14,179.6353,179.6353,71.47454,204.4193,-999,-999.0,-999.0,0.52,1011.84,0.85,1.92,-5.69,3.87
4402489,2024,15,14,179.6353,179.6353,71.47399,204.41707,-999,-999.0,-999.0,0.52,1011.84,0.86,1.93,-5.69,3.87
4402489,2024,15,20,179.639,179.639,71.47342,204.41486,-999,-999.0,-999.0,0.52,1011.84,0.86,1.93,-5.69,3.87
4402489,2024,15,36,179.6504,179.6504,71.4722,204.40669,-999,-999.0,-999.0,0.52,1011.83,0.89,1.96,-5.69,3.87
4402489,2024,15,41,179.6536,179.6536,71.47217,204.40417,-999,-999.0,-999.0,0.52,1011.83,0.9,1.97,-5.68,3.87
4402489,2024,15,41,179.6537,179.6537,71.47235,204.41001,-999,-999.0,-999.0,0.52,1011.83,0.88,1.95,-5.69,3.87
4402489,2024,15,46,179.6573,179.6573,71.47229,204.40163,-999,-999.0,-999.0,0.52,1011.83,0.91,1.98,-5.68,3.87
4402489,2024,15,51,179.6609,179.6609,71.47248,204.39893,-999,-999.0,-999.0,0.52,1011.83,0.92,1.99,-5.68,3.87
4402489,2024,15,57,179.6646,179.6646,71.47275,204.39613,-999,-999.0,-999.0,0.52,1011.83,0.93,1.99,-5.68,3.87
4402489,2024,16,2,179.6683,179.6683,71.47304,204.39313,-999,-999.0,-999.0,0.51,1011.63,1.03,2.09,-5.71,3.05
4402489,2024,16,12,179.6756,179.6756,71.47367,204.38779,-999,-999.0,-999.0,0.51,1011.63,1.04,2.1,-5.71,3.04
4402489,2024,16,13,179.6757,179.6757,71.47337,204.39019,-999,-999.0,-999.0,0.51,1011.63,1.04,2.1,-5.71,3.05
4402489,2024,16,18,179.6793,179.6793,71.47401,204.38548,-999,-999.0,-999.0,0.51,1011.63,1.04,2.1,-5.7,3.04
4402489,2024,16,23,179.683,179.683,71.47444,204.38336,-999,-999.0,-999.0,0.51,1011.63,1.05,2.1,-5.7,3.04
4402489,2024,16,34,179.6904,179.6904,71.47487,204.38141,-999,-999.0,-999.0,0.51,1011.63,1.05,2.1,-5.7,3.04
4402489,2024,16,34,179.6904,179.6904,71.4753,204.37961,-999,-999.0,-999.0,0.51,1011.63,1.05,2.1,-5.7,3.04
4402489,2024,16,39,179.6943,179.6943,71.47578,204.37749,-999,-999.0,-999.0,0.51,1011.63,1.05,2.1,-5.7,3.04
4402489,2024,16,44,179.6977,179.6977,71.4762,204.37579,-999,-999.0,-999.0,0.51,1011.63,1.05,2.1,-5.7,3.04
4402489,2024,16,49,179.7013,179.7013,71.4766,204.37401,-999,-999.0,-999.0,0.51,1011.63,1.05,2.1,-5.69,3.04
4402489,2024,16,55,179.705,179.705,71.47701,204.3721,-999,-999.0,-999.0,0.51,1011.63,1.05,2.1,-5.69,3.03
4402489,2024,17,0,179.7087,179.7087,71.47751,204.37021,-999,-999.0,-999.0,0.51,1011.49,1.22,2.21,-5.94,2.21
4402489,2024,17,11,179.7161,179.7161,71.47861,204.36668,-999,-999.0,-999.0,0.51,1011.49,1.21,2.2,-5.94,2.21
4402489,2024,17,11,179.7162,179.7162,71.47805,204.36831,-999,-999.0,-999.0,0.51,1011.49,1.22,2.21,-5.94,2.21
4402489,2024,17,21,179.7234,179.7234,71.47987,204.36307,-999,-999.0,-999.0,0.51,1011.49,1.21,2.2,-5.94,2.2
4402489,2024,17,21,179.7235,179.7235,71.47928,204.36496,-999,-999.0,-999.0,0.51,1011.49,1.21,2.2,-5.94,2.21
4402489,2024,17,27,179.7271,179.7271,71.48054,204.36108,-999,-999.0,-999.0,0.51,1011.49,1.21,2.19,-5.93,2.2
4402489,2024,17,32,179.7308,179.7308,71.48125,204.35916,-999,-999.0,-999.0,0.51,1011.49,1.2,2.19,-5.93,2.2
4402489,2024,17,43,179.7384,179.7384,71.4825,204.35594,-999,-999.0,-999.0,0.51,1011.49,1.2,2.18,-5.93,2.2
4402489,2024,17,53,179.7455,179.7455,71.48347,204.3539,-999,-999.0,-999.0,0.51,1011.49,1.19,2.17,-5.93,2.19
4402489,2024,17,53,179.7456,179.7456,71.483,204.35493,-999,-999.0,-999.0,0.51,1011.49,1.19,2.18,-5.93,2.19
4402489,2024,17,58,179.7491,179.7491,71.48394,204.35294,-999,-999.0,-999.0,0.51,1011.49,1.18,2.16,-5.93,2.19
4402489,2024,18,4,179.7528,179.7528,71.48445,204.35201,-999,-999.0,-999.0,0.51,1011.38,1.34,2.17,-6.48,1.54
4402489,2024,18,9,179.7565,179.7565,71.48508,204.35114,-999,-999.0,-999.0,0.51,1011.39,1.32,2.16,-6.48,1.54
4402489,2024,18,14,179.7601,179.7601,71.48575,204.3501,-999,-999.0,-999.0,0.51,1011.39,1.31,2.15,-6.48,1.54
4402489,2024,18,19,179.7638,179.7638,71.4864,204.34915,-999,-999.0,-999.0,0.51,1011.39,1.29,2.13,-6.48,1.54
4402489,2024,18,25,179.7675,179.7675,71.48708,204.34834,-999,-999.0,-999.0,0.51,1011.39,1.27,2.12,-6.48,1.54
4402489,2024,18,30,179.7712,179.7712,71.48778,204.34766,-999,-999.0,-999.0,0.51,1011.39,1.26,2.11,-6.48,1.54
4402489,2024,18,41,179.7785,179.7785,71.48907,204.34641,-999,-999.0,-999.0,0.51,1011.39,1.23,2.08,-6.49,1.53
4402489,2024,18,41,179.7786,179.7786,71.48842,204.34701,-999,-999.0,-999.0,0.51,1011.39,1.24,2.09,-6.48,1.54
4402489,2024,18,46,179.7824,179.7824,71.48985,204.34572,-999,-999.0,-999.0,0.51,1011.39,1.21,2.06,-6.49,1.53
4402489,2024,18,51,179.7858,179.7858,71.49057,204.34549,-999,-999.0,-999.0,0.51,1011.4,1.19,2.05,-6.49,1.53
4402489,2024,18,56,179.7895,179.7895,71.49137,204.34511,-999,-999.0,-999.0,0.51,1011.4,1.17,2.03,-6.49,1.53
4402489,2024,19,2,179.7931,179.7931,71.49216,204.34467,-999,-999.0,-999.0,0.51,1011.31,1.28,1.96,-7.07,1.07
4402489,2024,19,7,179.7968,179.7968,71.49285,204.34442,-999,-999.0,-999.0,0.51,1011.31,1.26,1.94,-7.07,1.07
4402489,2024,19,12,179.8005,179.8005,71.49354,204.3441,-999,-999.0,-999.0,0.51,1011.32,1.24,1.93,-7.07,1.07
4402489,2024,19,18,179.8042,179.8042,71.49415,204.34395,-999,-999.0,-999.0,0.51,1011.32,1.23,1.91,-7.07,1.07
4402489,2024,19,23,179.8078,179.8078,71.49454,204.34465,-999,-999.0,-999.0,0.52,1011.32,1.22,1.9,-7.07,1.07
4402489,2024,19,28,179.8115,179.8115,71.49482,204.34547,-999,-999.0,-999.0,0.52,1011.32,1.21,1.89,-7.07,1.07
4402489,2024,19,44,179.8225,179.8225,71.49638,204.3468,-999,-999.0,-999.0,0.52,1011.32,1.17,1.86,-7.08,1.07
4402489,2024,19,44,179.8226,179.8226,71.4954,204.34603,-999,-999.0,-999.0,0.52,1011.32,1.2,1.88,-7.07,1.07
4402489,2024,19,44,179.8226,179.8226,71.4959,204.34629,-999,-999.0,-999.0,0.52,1011.32,1.18,1.87,-7.08,1.07
4402489,2024,19,50,179.8265,179.8265,71.49683,204.34781,-999,-999.0,-999.0,0.52,1011.33,1.16,1.84,-7.08,1.07
